latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
14.76232,106.34267,332.78,0.37,0.58,2025-05-01,648,N,VIIRS,n,2,296.33,3.39,D,0
14.21262,101.1583,342.29,0.51,0.41,2025-05-01,649,N,VIIRS,n,2,293.91,6.64,D,0
14.63718,102.75181,332.72,0.43,0.46,2025-05-01,649,N,VIIRS,n,2,292.63,2.6,D,0
14.81433,104.33214,339.08,0.55,0.51,2025-05-01,649,N,VIIRS,n,2,297.5,8.35,D,0
14.81544,104.3338,338.92,0.55,0.51,2025-05-01,649,N,VIIRS,n,2,296.89,10.96,D,0
14.81835,104.97359,343.23,0.61,0.53,2025-05-01,649,N,VIIRS,n,2,300.06,8.08,D,0
14.8561,106.43357,332.75,0.38,0.59,2025-05-01,649,N,VIIRS,n,2,298.19,2.95,D,0
14.86333,105.966,336.08,0.35,0.57,2025-05-01,649,N,VIIRS,n,2,296.06,5.49,D,0
14.86977,105.97533,342.97,0.35,0.57,2025-05-01,649,N,VIIRS,n,2,294.81,4.01,D,0
14.8764,105.29664,336.07,0.32,0.54,2025-05-01,649,N,VIIRS,n,2,299.06,6.31,D,0
14.93757,106.01311,336.07,0.36,0.57,2025-05-01,649,N,VIIRS,n,2,295.98,2.44,D,0
14.94208,106.05325,330.2,0.36,0.57,2025-05-01,649,N,VIIRS,n,2,292.77,1.78,D,0
14.99477,100.26587,335.06,0.47,0.4,2025-05-01,649,N,VIIRS,n,2,291.27,4.3,D,0
15.05345,106.96022,341.09,0.41,0.61,2025-05-01,649,N,VIIRS,n,2,292.23,3.36,D,0
15.05907,106.95929,338.91,0.41,0.61,2025-05-01,649,N,VIIRS,n,2,294.07,4.86,D,0
15.07864,103.73858,339.14,0.51,0.49,2025-05-01,649,N,VIIRS,n,2,297.15,5.72,D,0
15.07898,103.73538,335.75,0.51,0.49,2025-05-01,649,N,VIIRS,n,2,297.15,4.01,D,0
15.10177,106.78098,348.34,0.4,0.6,2025-05-01,649,N,VIIRS,n,2,296.79,8.02,D,0
15.10527,106.77911,342.53,0.4,0.6,2025-05-01,649,N,VIIRS,n,2,296.57,9.09,D,0
15.10734,106.78016,340.97,0.4,0.6,2025-05-01,649,N,VIIRS,n,2,297.58,6.6,D,0
15.11086,106.77843,331.89,0.4,0.6,2025-05-01,649,N,VIIRS,n,2,295.43,3.19,D,0
15.11126,106.78214,333.97,0.4,0.6,2025-05-01,649,N,VIIRS,n,2,295.67,3.67,D,0
15.12013,100.53163,330.59,0.49,0.4,2025-05-01,649,N,VIIRS,n,2,286.13,4.23,D,0
15.12318,105.96737,353.25,0.36,0.57,2025-05-01,649,N,VIIRS,n,2,293.94,14.21,D,0
15.12354,105.97066,367,0.36,0.57,2025-05-01,649,N,VIIRS,h,2,295.93,23.93,D,0
15.12413,105.96669,338.72,0.36,0.57,2025-05-01,649,N,VIIRS,n,2,293.26,12.3,D,0
15.12452,105.96996,367,0.36,0.57,2025-05-01,649,N,VIIRS,h,2,297.49,29.62,D,0
15.20543,104.47518,342,0.57,0.52,2025-05-01,649,N,VIIRS,n,2,293.27,10.69,D,0
15.20607,104.48053,333.7,0.57,0.52,2025-05-01,649,N,VIIRS,n,2,293.12,9.68,D,0
15.31728,105.89387,333.95,0.35,0.57,2025-05-01,649,N,VIIRS,n,2,298.49,4.87,D,0
15.33768,103.39387,346.34,0.48,0.48,2025-05-01,649,N,VIIRS,n,2,282.41,6.05,D,0
15.34895,100.19064,335.4,0.47,0.4,2025-05-01,649,N,VIIRS,n,2,296.46,2.66,D,0
15.38376,100.23232,337.57,0.48,0.4,2025-05-01,649,N,VIIRS,n,2,296.29,4.73,D,0
15.38673,103.70898,337.71,0.51,0.49,2025-05-01,649,N,VIIRS,n,2,296.76,2.27,D,0
15.38702,103.71146,339.28,0.51,0.49,2025-05-01,649,N,VIIRS,n,2,296.33,3.44,D,0
15.40956,103.77921,332.25,0.51,0.5,2025-05-01,649,N,VIIRS,n,2,297.2,6.17,D,0
15.41508,103.79095,352.33,0.51,0.5,2025-05-01,649,N,VIIRS,n,2,298.07,6.6,D,0
15.41566,103.79579,340.13,0.52,0.5,2025-05-01,649,N,VIIRS,n,2,297.09,6.6,D,0
15.4347,103.83778,337.75,0.52,0.5,2025-05-01,649,N,VIIRS,n,2,295.41,3.66,D,0
15.45835,106.3368,348.89,0.38,0.59,2025-05-01,649,N,VIIRS,n,2,296.85,5.24,D,0
15.48639,106.73697,337.09,0.4,0.6,2025-05-01,649,N,VIIRS,n,2,299.59,4.36,D,0
15.4868,106.74074,338.24,0.4,0.6,2025-05-01,649,N,VIIRS,n,2,298.89,4.36,D,0
15.48967,107.25349,341.82,0.44,0.62,2025-05-01,649,N,VIIRS,n,2,294.11,18.03,D,0
15.49016,107.2537,353.24,0.44,0.62,2025-05-01,649,N,VIIRS,n,2,293.79,18.75,D,0
15.49708,107.37633,337.45,0.45,0.63,2025-05-01,649,N,VIIRS,n,2,293.93,3.19,D,0
15.49744,107.37588,335.99,0.45,0.63,2025-05-01,649,N,VIIRS,n,2,294.01,3.29,D,0
15.50482,107.22619,331.91,0.44,0.62,2025-05-01,649,N,VIIRS,n,2,288.89,5.53,D,0
15.50487,102.66496,337.81,0.44,0.46,2025-05-01,649,N,VIIRS,n,2,299.78,3.64,D,0
15.54588,100.43913,337.64,0.49,0.4,2025-05-01,649,N,VIIRS,n,2,299.56,3.86,D,0
15.55289,103.77528,344.56,0.52,0.5,2025-05-01,649,N,VIIRS,n,2,296.1,16.88,D,0
15.55309,104.62915,336.73,0.59,0.53,2025-05-01,649,N,VIIRS,n,2,295.52,4.4,D,0
15.55609,106.21721,335.72,0.37,0.58,2025-05-01,649,N,VIIRS,n,2,300.52,2.97,D,0
15.58232,104.87748,348.01,0.61,0.53,2025-05-01,649,N,VIIRS,n,2,293.66,13.85,D,0
15.64132,106.63174,331.82,0.4,0.6,2025-05-01,649,N,VIIRS,n,2,297.61,2.78,D,0
15.65584,104.26943,345.2,0.56,0.51,2025-05-01,649,N,VIIRS,n,2,297.86,9.71,D,0
15.65844,106.63344,331.6,0.4,0.6,2025-05-01,649,N,VIIRS,n,2,298.2,3.14,D,0
15.6606,104.26884,346.66,0.56,0.51,2025-05-01,649,N,VIIRS,n,2,297.65,11.58,D,0
15.66102,104.27097,344.39,0.56,0.51,2025-05-01,649,N,VIIRS,n,2,297.6,12.41,D,0
15.66588,103.86678,335.16,0.52,0.5,2025-05-01,649,N,VIIRS,n,2,296.98,3.97,D,0
15.6743,100.3157,331.42,0.48,0.4,2025-05-01,649,N,VIIRS,n,2,294.43,7.01,D,0
15.68954,106.16692,330.12,0.37,0.58,2025-05-01,649,N,VIIRS,n,2,298.55,3.46,D,0
15.6912,106.16693,334.61,0.37,0.58,2025-05-01,649,N,VIIRS,n,2,299.07,2.77,D,0
15.69519,104.97358,344.99,0.62,0.54,2025-05-01,649,N,VIIRS,n,2,296.42,7.21,D,0
15.73284,107.2742,338.8,0.44,0.63,2025-05-01,649,N,VIIRS,n,2,292.37,5.97,D,0
15.73873,107.27421,338.27,0.44,0.63,2025-05-01,649,N,VIIRS,n,2,289.89,5.4,D,0
15.81576,105.52003,331.68,0.34,0.56,2025-05-01,649,N,VIIRS,n,2,289.56,3.02,D,0
15.83057,105.31779,330.07,0.33,0.55,2025-05-01,649,N,VIIRS,n,2,294.35,2.59,D,0
15.83105,105.09734,335.46,0.32,0.54,2025-05-01,649,N,VIIRS,n,2,295.77,1.87,D,0
15.88337,100.40881,341.69,0.49,0.4,2025-05-01,649,N,VIIRS,n,2,302.29,6.09,D,0
15.93429,105.15671,351.82,0.32,0.55,2025-05-01,649,N,VIIRS,n,2,298.15,4.05,D,0
15.93937,100.65236,339.39,0.51,0.41,2025-05-01,649,N,VIIRS,n,2,300.44,5.21,D,0
16.05716,100.75502,335.04,0.51,0.41,2025-05-01,649,N,VIIRS,n,2,300.3,3.17,D,0
16.0993,105.77248,338.48,0.36,0.57,2025-05-01,649,N,VIIRS,n,2,295.4,3.63,D,0
16.09968,105.77589,340.48,0.36,0.57,2025-05-01,649,N,VIIRS,n,2,294.06,3.63,D,0
16.14045,100.72043,347.51,0.51,0.41,2025-05-01,649,N,VIIRS,n,2,301.56,8.5,D,0
16.17428,100.28355,336.79,0.49,0.4,2025-05-01,649,N,VIIRS,n,2,298.14,3.23,D,0
16.21189,106.92018,367,0.43,0.62,2025-05-01,649,N,VIIRS,h,2,291.8,14.92,D,0
16.22578,100.35561,334.93,0.49,0.4,2025-05-01,649,N,VIIRS,n,2,297.38,2.47,D,0
16.23261,100.34996,335.34,0.49,0.4,2025-05-01,649,N,VIIRS,n,2,298.18,6.57,D,0
16.24838,103.69527,339.6,0.52,0.5,2025-05-01,649,N,VIIRS,n,2,290.53,4.33,D,0
16.2526,100.26405,337.67,0.49,0.4,2025-05-01,649,N,VIIRS,n,2,298.43,3.85,D,0
16.26218,100.65151,337.73,0.51,0.41,2025-05-01,649,N,VIIRS,n,2,298.68,7.01,D,0
16.27127,106.22011,367,0.38,0.59,2025-05-01,649,N,VIIRS,h,2,295.44,10.88,D,0
16.27264,100.75779,335.05,0.52,0.41,2025-05-01,649,N,VIIRS,n,2,299.95,3.96,D,0
16.2767,100.84625,332.55,0.52,0.42,2025-05-01,649,N,VIIRS,n,2,291.96,3.7,D,0
16.27969,100.38197,335.03,0.49,0.41,2025-05-01,649,N,VIIRS,n,2,297.65,2.9,D,0
16.28018,106.90941,367,0.43,0.62,2025-05-01,649,N,VIIRS,h,2,295.77,12.06,D,0
16.28061,106.91328,342.58,0.43,0.62,2025-05-01,649,N,VIIRS,n,2,295.36,13.67,D,0
16.28193,106.90923,367,0.43,0.62,2025-05-01,649,N,VIIRS,h,2,295.73,14.05,D,0
16.28853,103.87727,340.95,0.54,0.51,2025-05-01,649,N,VIIRS,n,2,297.08,9.31,D,0
16.30961,100.43455,335.45,0.5,0.41,2025-05-01,649,N,VIIRS,n,2,297.78,2.7,D,0
16.31396,100.69937,343.4,0.51,0.41,2025-05-01,649,N,VIIRS,n,2,301.87,15.26,D,0
16.31651,100.68922,335.33,0.51,0.41,2025-05-01,649,N,VIIRS,n,2,300.79,8.14,D,0
16.31777,100.69883,341.98,0.51,0.41,2025-05-01,649,N,VIIRS,n,2,300.64,8.6,D,0
16.33363,100.70149,335.22,0.51,0.41,2025-05-01,649,N,VIIRS,n,2,300.45,7.78,D,0
16.33499,106.49454,367,0.4,0.6,2025-05-01,649,N,VIIRS,h,2,294.88,14.69,D,0
16.33668,101.11777,337.86,0.54,0.42,2025-05-01,649,N,VIIRS,n,2,297.57,4.11,D,0
16.34058,101.11722,334.91,0.54,0.42,2025-05-01,649,N,VIIRS,n,2,297.55,4.11,D,0
16.34077,101.11922,332.75,0.54,0.42,2025-05-01,649,N,VIIRS,n,2,297.14,4.13,D,0
16.34175,101.09629,331.41,0.54,0.42,2025-05-01,649,N,VIIRS,n,2,297.32,4.7,D,0
16.35448,105.296,354.27,0.33,0.56,2025-05-01,649,N,VIIRS,n,2,298.87,11.33,D,0
16.35484,105.29917,350.29,0.33,0.56,2025-05-01,649,N,VIIRS,n,2,294.21,11.33,D,0
16.35579,106.89616,334.03,0.43,0.62,2025-05-01,649,N,VIIRS,n,2,293.66,3.66,D,0
16.36029,106.51903,367,0.4,0.6,2025-05-01,649,N,VIIRS,h,2,294.62,10.62,D,0
16.36397,106.51746,335,0.4,0.6,2025-05-01,649,N,VIIRS,n,2,292.77,3.96,D,0
16.36437,106.52132,346.96,0.4,0.6,2025-05-01,649,N,VIIRS,n,2,293.24,3.96,D,0
16.37485,100.49206,341.27,0.5,0.41,2025-05-01,649,N,VIIRS,n,2,302.49,8.86,D,0
16.3756,100.49453,345.4,0.5,0.41,2025-05-01,649,N,VIIRS,n,2,302.4,12.4,D,0
16.38032,106.51181,367,0.4,0.6,2025-05-01,649,N,VIIRS,h,2,295.49,12.65,D,0
16.38512,101.15471,342.68,0.55,0.42,2025-05-01,649,N,VIIRS,n,2,300.26,9.49,D,0
16.387,106.46846,367,0.4,0.6,2025-05-01,649,N,VIIRS,h,2,295.02,6.77,D,0
16.39112,105.2058,343.78,0.33,0.55,2025-05-01,649,N,VIIRS,n,2,296.45,5.72,D,0
16.39148,105.20893,367,0.33,0.55,2025-05-01,649,N,VIIRS,h,2,297.32,10.12,D,0
16.39256,106.46777,367,0.4,0.6,2025-05-01,649,N,VIIRS,h,2,296.02,9.01,D,0
16.39499,107.04315,330.38,0.44,0.62,2025-05-01,649,N,VIIRS,n,2,293.89,3.28,D,0
16.39669,106.40173,346.76,0.39,0.6,2025-05-01,649,N,VIIRS,n,2,293.7,7.77,D,0
16.39694,100.48189,349.05,0.5,0.41,2025-05-01,649,N,VIIRS,n,2,302.8,8.33,D,0
16.39718,106.40629,367,0.4,0.6,2025-05-01,649,N,VIIRS,h,2,295.6,13.44,D,0
16.39816,100.52015,343.5,0.5,0.41,2025-05-01,649,N,VIIRS,n,2,297.91,3.85,D,0
16.40071,100.48136,338.48,0.5,0.41,2025-05-01,649,N,VIIRS,n,2,302.71,8.33,D,0
16.40265,106.50923,367,0.4,0.6,2025-05-01,649,N,VIIRS,h,2,298.06,17.96,D,0
16.40568,106.48496,336,0.4,0.6,2025-05-01,649,N,VIIRS,n,2,295.6,2.93,D,0
16.40823,106.50863,330.81,0.4,0.6,2025-05-01,649,N,VIIRS,n,2,293.87,3.17,D,0
16.4107,103.68808,337.27,0.52,0.5,2025-05-01,649,N,VIIRS,n,2,295.32,4.5,D,0
16.43608,106.6089,367,0.41,0.6,2025-05-01,649,N,VIIRS,h,2,296.48,12.93,D,0
16.4473,103.71857,332.5,0.53,0.5,2025-05-01,649,N,VIIRS,n,2,294.36,6,D,0
16.45038,103.71975,333.77,0.53,0.5,2025-05-01,649,N,VIIRS,n,2,294.61,5.77,D,0
16.45552,106.27383,343.88,0.39,0.59,2025-05-01,649,N,VIIRS,n,2,294.82,2.81,D,0
16.45654,106.12823,353.27,0.38,0.59,2025-05-01,649,N,VIIRS,n,2,296.08,9.7,D,0
16.46381,100.40683,341.02,0.5,0.41,2025-05-01,649,N,VIIRS,n,2,299.37,3.45,D,0
16.46596,106.77908,336.63,0.42,0.61,2025-05-01,649,N,VIIRS,n,2,295.41,2.52,D,0
16.47029,100.45709,343.66,0.5,0.41,2025-05-01,649,N,VIIRS,n,2,301.46,5.88,D,0
16.47055,100.45842,349.01,0.5,0.41,2025-05-01,649,N,VIIRS,n,2,301.9,11.76,D,0
16.47093,100.46179,335.66,0.5,0.41,2025-05-01,649,N,VIIRS,n,2,299.46,5.88,D,0
16.47114,105.68642,352.69,0.35,0.57,2025-05-01,649,N,VIIRS,n,2,295.31,3.23,D,0
16.47248,105.685,333.85,0.35,0.57,2025-05-01,649,N,VIIRS,n,2,294.94,2.96,D,0
16.47287,105.68839,338.36,0.35,0.57,2025-05-01,649,N,VIIRS,n,2,294.82,2.96,D,0
16.47623,102.65675,343.94,0.45,0.47,2025-05-01,649,N,VIIRS,n,2,296.66,14.93,D,0
16.47678,105.68908,336.42,0.36,0.57,2025-05-01,649,N,VIIRS,n,2,295.11,2.94,D,0
16.4856,100.45627,335.2,0.5,0.41,2025-05-01,649,N,VIIRS,n,2,300.63,6.31,D,0
16.49373,106.85871,330.96,0.42,0.61,2025-05-01,649,N,VIIRS,n,2,294.57,2.55,D,0
16.49988,105.90536,336.94,0.37,0.58,2025-05-01,649,N,VIIRS,n,2,298.21,4.31,D,0
16.50943,100.43371,339.64,0.5,0.41,2025-05-01,649,N,VIIRS,n,2,301.48,6.26,D,0
16.53701,106.72131,345.79,0.42,0.61,2025-05-01,649,N,VIIRS,n,2,294.52,3.63,D,0
16.561,106.06711,346.02,0.38,0.59,2025-05-01,649,N,VIIRS,n,2,296.58,4.56,D,0
16.60272,103.9504,338.69,0.55,0.51,2025-05-01,649,N,VIIRS,n,2,291.95,4.42,D,0
16.66317,102.91001,335.14,0.47,0.48,2025-05-01,649,N,VIIRS,n,2,289.54,4.55,D,0
16.70539,105.64458,367,0.35,0.57,2025-05-01,649,N,VIIRS,h,2,296.17,13.52,D,0
16.72008,106.40359,343.69,0.4,0.6,2025-05-01,649,N,VIIRS,n,2,290.2,2.34,D,0
16.72341,106.43453,338.48,0.4,0.6,2025-05-01,649,N,VIIRS,n,2,293.91,4.84,D,0
16.72443,102.41763,332.08,0.44,0.46,2025-05-01,649,N,VIIRS,n,2,295.98,2.75,D,0
16.72576,106.50948,333.98,0.41,0.6,2025-05-01,649,N,VIIRS,n,2,291.79,5.04,D,0
16.72816,106.42629,333.25,0.4,0.6,2025-05-01,649,N,VIIRS,n,2,291.06,2.31,D,0
16.74313,105.69494,330.27,0.36,0.57,2025-05-01,649,N,VIIRS,n,2,294.97,3.06,D,0
16.78655,106.35398,367,0.4,0.6,2025-05-01,649,N,VIIRS,h,2,294.77,14.04,D,0
16.78813,105.0515,333.31,0.32,0.55,2025-05-01,649,N,VIIRS,n,2,296.66,3.57,D,0
16.79204,106.35275,350.99,0.4,0.6,2025-05-01,649,N,VIIRS,n,2,292.87,7.69,D,0
16.80542,106.37293,335.61,0.4,0.6,2025-05-01,649,N,VIIRS,n,2,293.05,5.18,D,0
16.84563,105.91042,332.24,0.37,0.58,2025-05-01,649,N,VIIRS,n,2,295.22,3.96,D,0
16.87165,106.41203,330.75,0.4,0.6,2025-05-01,649,N,VIIRS,n,2,291.54,4.48,D,0
16.89241,105.51115,339.07,0.35,0.57,2025-05-01,649,N,VIIRS,n,2,296.99,3.49,D,0
16.93464,102.27779,336.59,0.43,0.46,2025-05-01,649,N,VIIRS,n,2,293.64,1.56,D,0
16.9978,105.9854,367,0.38,0.59,2025-05-01,649,N,VIIRS,h,2,294.82,11.33,D,0
17.00319,105.98432,341.63,0.38,0.59,2025-05-01,649,N,VIIRS,n,2,291.9,11.33,D,0
17.00439,105.99538,346.32,0.38,0.59,2025-05-01,649,N,VIIRS,n,2,293.83,6.6,D,0
17.0048,105.99911,351.33,0.38,0.59,2025-05-01,649,N,VIIRS,n,2,293.78,9.97,D,0
17.02876,106.11743,331.7,0.38,0.59,2025-05-01,649,N,VIIRS,n,2,292.51,3.29,D,0
17.07177,106.78707,332.74,0.43,0.62,2025-05-01,649,N,VIIRS,n,2,290.26,4.49,D,0
17.10225,105.91827,367,0.37,0.58,2025-05-01,649,N,VIIRS,h,2,293.81,15.4,D,0
17.10263,105.92178,333.4,0.37,0.58,2025-05-01,649,N,VIIRS,n,2,291.83,14.28,D,0
17.10402,105.50571,332.62,0.35,0.57,2025-05-01,649,N,VIIRS,n,2,294.37,3.8,D,0
17.10437,105.50902,335.11,0.35,0.57,2025-05-01,649,N,VIIRS,n,2,295.06,4.52,D,0
17.11866,106.22491,343.11,0.39,0.6,2025-05-01,649,N,VIIRS,n,2,289.88,4.56,D,0
17.12852,105.85853,341.79,0.37,0.58,2025-05-01,649,N,VIIRS,n,2,292.07,1.97,D,0
17.13962,105.44069,339.29,0.35,0.57,2025-05-01,649,N,VIIRS,n,2,295.56,2.56,D,0
17.19938,105.6419,334.62,0.36,0.57,2025-05-01,649,N,VIIRS,n,2,288.4,6.95,D,0
17.19976,105.64529,356.91,0.36,0.57,2025-05-01,649,N,VIIRS,l,2,289.86,6.95,D,0
17.20484,105.93976,355.16,0.38,0.58,2025-05-01,649,N,VIIRS,n,2,292.3,9.32,D,0
17.20525,105.9435,367,0.38,0.58,2025-05-01,649,N,VIIRS,h,2,292.13,9.32,D,0
17.21376,105.43754,342.83,0.35,0.57,2025-05-01,649,N,VIIRS,n,2,296.5,2.98,D,0
17.22847,105.42586,353.46,0.35,0.57,2025-05-01,649,N,VIIRS,n,2,296.89,7.63,D,0
17.22883,105.42918,354.37,0.35,0.57,2025-05-01,649,N,VIIRS,n,2,297.34,7.63,D,0
17.2536,105.81161,367,0.37,0.58,2025-05-01,649,N,VIIRS,h,2,292.75,8.22,D,0
17.25467,102.86385,340.37,0.47,0.48,2025-05-01,649,N,VIIRS,n,2,294.55,6.07,D,0
17.25899,105.81099,367,0.37,0.58,2025-05-01,649,N,VIIRS,h,2,292.49,8.22,D,0
17.25936,105.8145,336.99,0.37,0.58,2025-05-01,649,N,VIIRS,n,2,293.16,8.22,D,0
17.34254,103.93982,335.34,0.56,0.51,2025-05-01,649,N,VIIRS,n,2,298,6.27,D,0
17.36018,105.32206,367,0.34,0.56,2025-05-01,649,N,VIIRS,h,2,294.12,8.74,D,0
17.36054,105.32536,353.31,0.34,0.56,2025-05-01,649,N,VIIRS,n,2,293.55,8.74,D,0
17.47844,105.62624,335.75,0.36,0.58,2025-05-01,649,N,VIIRS,n,2,291.51,3.31,D,0
17.56465,104.13779,348,0.58,0.52,2025-05-01,649,N,VIIRS,n,2,297.28,10.36,D,0
17.56745,104.13465,342.57,0.58,0.52,2025-05-01,649,N,VIIRS,n,2,297.54,7.05,D,0
17.78698,103.55564,331.51,0.53,0.5,2025-05-01,649,N,VIIRS,n,2,296.65,6.59,D,0
17.98741,104.28235,336.05,0.6,0.53,2025-05-01,649,N,VIIRS,n,2,300.13,12.26,D,0
18.04916,104.37791,341.05,0.61,0.53,2025-05-01,649,N,VIIRS,n,2,295.26,6.15,D,0
18.12057,104.99234,341.27,0.34,0.56,2025-05-01,649,N,VIIRS,n,2,290.76,3.82,D,0
18.15929,105.06008,337.96,0.34,0.56,2025-05-01,649,N,VIIRS,n,2,291.85,9.1,D,0
18.15964,105.06332,367,0.34,0.56,2025-05-01,649,N,VIIRS,h,2,294.24,10.12,D,0
18.16482,105.06265,339.82,0.34,0.56,2025-05-01,649,N,VIIRS,n,2,292.22,10.12,D,0
18.24648,105.07743,345.77,0.34,0.56,2025-05-01,649,N,VIIRS,n,2,292.45,5.24,D,0
18.2517,105.07705,330.92,0.34,0.56,2025-05-01,649,N,VIIRS,n,2,291.15,5.24,D,0
18.27804,105.07713,367,0.34,0.56,2025-05-01,649,N,VIIRS,h,2,290.47,10.19,D,0
18.28295,105.07384,331.6,0.34,0.56,2025-05-01,649,N,VIIRS,n,2,291.3,10.19,D,0
18.28327,105.07681,367,0.34,0.56,2025-05-01,649,N,VIIRS,h,2,292.18,10.19,D,0
18.30683,105.05162,345.33,0.34,0.56,2025-05-01,649,N,VIIRS,n,2,293.77,29.9,D,0
