latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
14.67242,100.80135,295.8,0.32,0.54,2024-10-03,1817,N,VIIRS,n,2,271.75,0.64,N,2
19.0697,104.90604,330.34,0.49,0.65,2024-10-04,526,N,VIIRS,n,2,283.3,6.74,D,0
19.28935,105.79367,333.92,0.43,0.62,2024-10-04,526,N,VIIRS,n,2,294.85,4.51,D,0
19.29027,105.79794,340.37,0.43,0.62,2024-10-04,526,N,VIIRS,n,2,294.05,5.9,D,0
20.8858,107.3186,367,0.32,0.54,2024-10-04,527,N,VIIRS,h,2,298.88,11.74,D,0
20.89078,107.31752,346.87,0.32,0.54,2024-10-04,527,N,VIIRS,n,2,297.71,11.74,D,0
20.89452,107.31048,367,0.32,0.55,2024-10-04,527,N,VIIRS,h,2,298.8,11.07,D,0
20.89578,107.3165,367,0.32,0.54,2024-10-04,527,N,VIIRS,h,2,300.93,11.08,D,0
20.90077,107.31545,346.08,0.32,0.54,2024-10-04,527,N,VIIRS,n,2,297.5,11.08,D,0
21.01216,107.25121,327.87,0.32,0.55,2024-10-04,527,N,VIIRS,n,2,297.55,0.57,D,0
21.20478,106.54061,342.7,0.35,0.57,2024-10-04,527,N,VIIRS,n,2,294.99,2.84,D,0
21.45511,106.74581,333.41,0.34,0.56,2024-10-04,527,N,VIIRS,n,2,294.41,2.58,D,0
21.5729,106.10533,327.13,0.37,0.58,2024-10-04,527,N,VIIRS,n,2,290.98,3.53,D,0
21.5745,106.10406,331.74,0.37,0.58,2024-10-04,527,N,VIIRS,n,2,290.77,2.4,D,0
21.86868,106.13265,349.72,0.36,0.58,2024-10-04,527,N,VIIRS,n,2,293.94,3.85,D,0
17.29182,105.07167,334.08,0.67,0.73,2024-10-04,706,N,VIIRS,n,2,288.37,10.14,D,0
17.29242,105.07818,342.52,0.67,0.73,2024-10-04,706,N,VIIRS,n,2,288.32,15.61,D,0
17.29301,105.07632,350.22,0.67,0.73,2024-10-04,706,N,VIIRS,n,2,288.67,16.83,D,0
19.2931,105.79477,342.98,0.78,0.78,2024-10-04,707,N,VIIRS,n,2,287.75,9.1,D,0
22.06384,104.69188,325.71,0.7,0.75,2024-10-04,708,N,VIIRS,n,2,288.8,2.75,D,0
18.94032,105.35206,313.06,0.37,0.58,2024-10-04,1756,N,VIIRS,n,2,290.59,1.08,N,2
19.27292,105.70543,307.51,0.36,0.57,2024-10-04,1756,N,VIIRS,n,2,290.08,0.56,N,2
19.27481,105.70661,302.79,0.36,0.57,2024-10-04,1756,N,VIIRS,n,2,289.69,0.34,N,2
19.33393,105.7898,306.88,0.35,0.57,2024-10-04,1756,N,VIIRS,n,2,290.94,0.93,N,2
19.33429,105.78645,309.3,0.35,0.57,2024-10-04,1756,N,VIIRS,n,2,290.74,1.33,N,2
19.35246,105.66669,316.8,0.36,0.57,2024-10-04,1756,N,VIIRS,n,2,291.19,1.78,N,2
20.09107,105.88321,302.29,0.36,0.57,2024-10-04,1756,N,VIIRS,n,2,289.97,0.71,N,2
20.1459,105.87263,301.24,0.36,0.57,2024-10-04,1756,N,VIIRS,n,2,289.17,0.43,N,0
20.39765,105.90258,303.14,0.36,0.57,2024-10-04,1756,N,VIIRS,n,2,290.37,0.49,N,2
20.40705,105.89984,312.75,0.36,0.57,2024-10-04,1756,N,VIIRS,n,2,290.78,1.21,N,2
20.40866,105.90027,309.21,0.36,0.57,2024-10-04,1756,N,VIIRS,n,2,290.51,1.09,N,2
20.52935,105.86487,307.82,0.36,0.57,2024-10-04,1756,N,VIIRS,n,2,290.61,0.97,N,2
20.53194,105.86774,301.62,0.36,0.57,2024-10-04,1756,N,VIIRS,n,2,289.33,0.43,N,2
20.96382,106.75655,303.36,0.32,0.55,2024-10-04,1756,N,VIIRS,n,2,291.24,0.89,N,0
21.01608,106.53434,304.9,0.33,0.55,2024-10-04,1756,N,VIIRS,n,2,291.56,1.34,N,0
21.01641,106.53109,313.65,0.33,0.55,2024-10-04,1756,N,VIIRS,n,2,290.96,1.3,N,2
21.01675,106.52784,305.01,0.33,0.55,2024-10-04,1756,N,VIIRS,n,2,291.01,1.3,N,2
21.21404,105.93749,316.05,0.36,0.58,2024-10-04,1756,N,VIIRS,n,2,289.56,1.17,N,0
21.2144,105.93392,305.09,0.36,0.58,2024-10-04,1756,N,VIIRS,n,2,289.35,1.45,N,0
14.64715,101.03799,306.97,0.63,0.72,2024-10-04,1758,N,VIIRS,n,2,284.64,1.73,N,2
14.63433,101.07446,303.22,0.58,0.69,2024-10-04,1938,N,VIIRS,n,2,286.17,1.14,N,2
14.63478,101.07504,304.85,0.58,0.69,2024-10-04,1938,N,VIIRS,n,2,286.58,1.15,N,2
14.64823,101.04036,304.48,0.57,0.69,2024-10-04,1938,N,VIIRS,n,2,286.71,0.96,N,2
14.64889,101.04109,302.03,0.57,0.69,2024-10-04,1938,N,VIIRS,n,2,286.57,0.56,N,2
14.67487,100.85227,312.19,0.56,0.69,2024-10-04,1938,N,VIIRS,n,2,286.82,1.45,N,2
21.62185,106.05357,340.81,0.73,0.76,2024-10-05,508,N,VIIRS,n,2,290.83,8.99,D,0
21.62473,106.05487,328.77,0.73,0.76,2024-10-05,508,N,VIIRS,n,2,290.38,8.96,D,0
21.94822,105.55643,339.57,0.77,0.77,2024-10-05,508,N,VIIRS,n,2,290.07,8.4,D,0
21.95053,105.55503,334.53,0.77,0.77,2024-10-05,508,N,VIIRS,n,2,289.45,5.09,D,0
14.58676,102.08258,340.83,0.38,0.44,2024-10-05,647,N,VIIRS,n,2,298.45,9.18,D,0
14.60023,106.95889,355.56,0.4,0.6,2024-10-05,647,N,VIIRS,n,2,295.18,46.12,D,0
14.60152,106.95597,337.13,0.4,0.6,2024-10-05,647,N,VIIRS,n,2,290.78,17.75,D,0
14.60196,106.95977,367,0.4,0.6,2024-10-05,647,N,VIIRS,h,2,294.36,41.12,D,0
14.87721,105.4865,346.53,0.32,0.55,2024-10-05,647,N,VIIRS,n,2,284.89,2.82,D,0
15.20405,100.39686,332.15,0.47,0.4,2024-10-05,647,N,VIIRS,n,2,297.16,6,D,0
15.3576,100.5715,335.48,0.49,0.4,2024-10-05,647,N,VIIRS,n,2,292.43,5.46,D,0
17.67141,106.46019,367,0.4,0.6,2024-10-05,647,N,VIIRS,h,2,291.13,8.46,D,0
17.53352,100.20002,331.78,0.49,0.4,2024-10-05,648,N,VIIRS,n,2,297.05,3.21,D,0
18.23958,105.60825,337.73,0.36,0.57,2024-10-05,648,N,VIIRS,n,2,291.51,2.63,D,0
18.26698,104.05785,330.39,0.57,0.52,2024-10-05,648,N,VIIRS,n,2,295.46,3.06,D,0
18.75594,105.48309,326.1,0.36,0.57,2024-10-05,648,N,VIIRS,n,2,290.43,1.46,D,0
19.01695,105.24342,353.87,0.35,0.57,2024-10-05,648,N,VIIRS,n,2,293.44,4.45,D,0
19.01928,105.37068,329.95,0.36,0.57,2024-10-05,648,N,VIIRS,n,2,293.13,1.87,D,0
19.07065,104.89249,350.54,0.33,0.55,2024-10-05,648,N,VIIRS,n,2,293.95,4.5,D,0
19.10836,104.90411,327.42,0.33,0.56,2024-10-05,648,N,VIIRS,n,2,293.36,1.42,D,0
19.16735,105.46889,367,0.36,0.58,2024-10-05,648,N,VIIRS,h,2,293.82,7.95,D,0
19.17887,105.17033,329.4,0.35,0.57,2024-10-05,648,N,VIIRS,n,2,291.03,6.57,D,0
19.17908,105.17261,367,0.35,0.57,2024-10-05,648,N,VIIRS,h,2,294.98,11.16,D,0
19.17924,105.17384,367,0.35,0.57,2024-10-05,648,N,VIIRS,h,2,293.71,6.57,D,0
19.44309,105.21432,342.34,0.35,0.57,2024-10-05,648,N,VIIRS,n,2,295.59,3.95,D,0
19.54132,105.58988,330.02,0.37,0.58,2024-10-05,648,N,VIIRS,n,2,293.43,4.75,D,0
19.54173,105.59378,350.88,0.37,0.58,2024-10-05,648,N,VIIRS,n,2,294.76,4.75,D,0
19.54296,105.59205,367,0.37,0.58,2024-10-05,648,N,VIIRS,h,2,294.58,8.08,D,0
19.55034,105.67686,330.63,0.38,0.59,2024-10-05,648,N,VIIRS,n,2,294.27,2.24,D,0
19.65171,105.47829,345.33,0.37,0.58,2024-10-05,648,N,VIIRS,n,2,293.98,3,D,0
19.65419,105.47713,340.91,0.37,0.58,2024-10-05,648,N,VIIRS,n,2,294.54,2.95,D,0
20.1604,105.08474,341.28,0.35,0.57,2024-10-05,648,N,VIIRS,n,2,294.31,3.56,D,0
20.38632,106.0324,337.36,0.41,0.61,2024-10-05,648,N,VIIRS,n,2,295.52,2.54,D,0
20.75687,105.49296,339.2,0.38,0.59,2024-10-05,648,N,VIIRS,n,2,295.41,2.97,D,0
20.98796,106.98637,333.22,0.48,0.65,2024-10-05,648,N,VIIRS,n,2,295.41,3.51,D,0
21.18334,107.24726,328.87,0.5,0.66,2024-10-05,648,N,VIIRS,n,2,294.12,3.54,D,0
21.18406,107.25177,334.25,0.5,0.66,2024-10-05,648,N,VIIRS,n,2,294.94,5.03,D,0
21.26913,105.21438,339.16,0.37,0.58,2024-10-05,648,N,VIIRS,n,2,295.62,2.27,D,0
21.56759,106.20512,345.26,0.43,0.62,2024-10-05,649,N,VIIRS,n,2,294.59,5.07,D,0
21.56798,106.2094,338.15,0.43,0.62,2024-10-05,649,N,VIIRS,n,2,294.15,5.07,D,0
21.61042,104.81457,356.46,0.35,0.57,2024-10-05,649,N,VIIRS,n,2,295.74,5.66,D,0
21.65885,105.98379,339.91,0.42,0.61,2024-10-05,649,N,VIIRS,n,2,293.74,5.13,D,0
21.80549,106.05853,338.13,0.43,0.62,2024-10-05,649,N,VIIRS,n,2,294.85,3.13,D,0
21.80701,106.05914,341.56,0.43,0.62,2024-10-05,649,N,VIIRS,n,2,294.26,5.36,D,0
21.81133,106.05916,327.53,0.43,0.62,2024-10-05,649,N,VIIRS,n,2,294.11,3.13,D,0
21.85321,105.38926,367,0.39,0.59,2024-10-05,649,N,VIIRS,h,2,294.62,7.16,D,0
21.85331,105.3884,367,0.39,0.59,2024-10-05,649,N,VIIRS,h,2,294.65,6.44,D,0
21.89659,106.08945,345.29,0.43,0.62,2024-10-05,649,N,VIIRS,n,2,294.68,7.77,D,0
21.93552,106.38926,341.84,0.45,0.63,2024-10-05,649,N,VIIRS,n,2,295.24,3.24,D,0
21.95933,106.27064,329.36,0.44,0.62,2024-10-05,649,N,VIIRS,n,2,293.79,3.45,D,0
22.08992,103.63971,329.37,0.6,0.53,2024-10-05,649,N,VIIRS,n,2,294.9,7.76,D,0
22.09043,103.64455,340.74,0.6,0.53,2024-10-05,649,N,VIIRS,n,2,296.67,7.76,D,0
22.09162,103.64341,340.31,0.6,0.53,2024-10-05,649,N,VIIRS,n,2,296.55,10.31,D,0
22.23618,105.38158,367,0.39,0.59,2024-10-05,649,N,VIIRS,h,2,294.72,6.2,D,0
22.3716,104.74864,328.5,0.36,0.57,2024-10-05,649,N,VIIRS,n,2,293.37,2.29,D,0
19.20394,105.48721,313.99,0.75,0.77,2024-10-05,1737,N,VIIRS,n,2,287.34,2,N,0
19.20815,105.48917,330.32,0.75,0.77,2024-10-05,1737,N,VIIRS,n,2,287.69,5.52,N,0
19.21103,105.48904,319.93,0.75,0.77,2024-10-05,1737,N,VIIRS,n,2,287.58,2.72,N,0
19.33414,105.78862,304.19,0.72,0.75,2024-10-05,1737,N,VIIRS,n,2,288.72,1.27,N,2
19.3509,105.66847,303.86,0.73,0.76,2024-10-05,1737,N,VIIRS,n,2,288.21,1.13,N,2
20.52845,105.86564,300.96,0.73,0.76,2024-10-05,1737,N,VIIRS,n,2,288.51,0.71,N,0
20.53183,105.86298,301.64,0.73,0.76,2024-10-05,1737,N,VIIRS,n,2,288.65,1.22,N,0
21.01203,106.49792,304.73,0.67,0.74,2024-10-05,1737,N,VIIRS,n,2,288.87,1.47,N,0
21.01216,106.49773,305.18,0.67,0.74,2024-10-05,1737,N,VIIRS,n,2,289.01,1.54,N,0
21.01256,106.49139,308.23,0.67,0.74,2024-10-05,1737,N,VIIRS,n,2,289.39,1.47,N,0
21.01265,106.49111,307.45,0.67,0.74,2024-10-05,1737,N,VIIRS,n,2,289.51,2.69,N,0
21.01635,106.53055,304.06,0.67,0.73,2024-10-05,1737,N,VIIRS,n,2,290.3,2.59,N,2
21.01667,106.53035,303.72,0.67,0.74,2024-10-05,1737,N,VIIRS,n,2,290.09,2.08,N,2
18.93937,105.34903,299.49,0.76,0.77,2024-10-05,1738,N,VIIRS,n,2,287.39,0.96,N,2
21.00082,105.7766,312.75,0.43,0.62,2024-10-05,1917,N,VIIRS,n,2,289.48,0.58,N,0
21.01662,106.52863,304.46,0.47,0.64,2024-10-05,1917,N,VIIRS,n,2,291.5,1.61,N,2
18.02459,106.4353,302.92,0.54,0.68,2024-10-05,1918,N,VIIRS,n,2,288.64,1.33,N,2
19.23262,105.44914,298.98,0.44,0.62,2024-10-05,1918,N,VIIRS,n,2,287.63,0.26,N,0
19.33295,105.7887,302.33,0.46,0.64,2024-10-05,1918,N,VIIRS,n,2,290.16,0.7,N,2
19.35291,105.669,302.41,0.45,0.63,2024-10-05,1918,N,VIIRS,n,2,289.51,0.69,N,0
19.35327,105.66633,302.54,0.45,0.63,2024-10-05,1918,N,VIIRS,n,2,289.25,0.62,N,0
20.07491,105.91819,302.92,0.45,0.63,2024-10-05,1918,N,VIIRS,n,2,289.73,0.54,N,2
14.63176,101.07825,311.77,0.56,0.52,2024-10-05,1919,N,VIIRS,n,2,292.2,1.97,N,2
14.64881,101.03972,312.66,0.56,0.51,2024-10-05,1919,N,VIIRS,n,2,292.5,2.55,N,2
14.65023,101.03761,305.16,0.56,0.51,2024-10-05,1919,N,VIIRS,n,2,291.87,3.01,N,2
14.67401,100.85357,306.69,0.54,0.51,2024-10-05,1919,N,VIIRS,n,2,291.47,1.6,N,2
13.93384,100.49574,333.67,0.4,0.37,2024-10-06,628,N,VIIRS,n,2,294.74,1.81,D,0
13.93442,100.49944,330.87,0.4,0.37,2024-10-06,628,N,VIIRS,n,2,294.32,1.81,D,0
13.99659,100.80846,334.1,0.39,0.36,2024-10-06,628,N,VIIRS,n,2,295.77,1.46,D,0
14.03873,100.95702,344.81,0.39,0.36,2024-10-06,628,N,VIIRS,n,2,297.08,6.72,D,0
14.04598,100.27458,330.74,0.4,0.37,2024-10-06,628,N,VIIRS,n,2,294.69,2.96,D,0
14.12545,100.31493,333.73,0.4,0.37,2024-10-06,628,N,VIIRS,n,2,296.51,2.46,D,0
14.32023,100.19827,332.65,0.41,0.37,2024-10-06,628,N,VIIRS,n,2,296.16,2.27,D,0
14.3545,100.87485,330.02,0.39,0.36,2024-10-06,628,N,VIIRS,n,2,289.91,2.32,D,0
14.64499,100.21981,335.38,0.4,0.37,2024-10-06,628,N,VIIRS,n,2,295.69,4.9,D,0
15.1776,100.72167,333.26,0.39,0.36,2024-10-06,628,N,VIIRS,n,2,295.61,4.03,D,0
15.17929,100.73252,330.57,0.39,0.36,2024-10-06,628,N,VIIRS,n,2,296.53,4.1,D,0
15.25846,100.56616,348.11,0.39,0.36,2024-10-06,628,N,VIIRS,n,2,298.3,10.1,D,0
15.27746,100.56694,331.8,0.39,0.36,2024-10-06,628,N,VIIRS,n,2,297.35,1.83,D,0
15.41233,100.34126,332.83,0.4,0.37,2024-10-06,628,N,VIIRS,n,2,293.52,1.89,D,0
15.42344,100.32428,331.51,0.4,0.37,2024-10-06,628,N,VIIRS,n,2,292.17,1.67,D,0
15.66518,100.41858,331.85,0.39,0.36,2024-10-06,628,N,VIIRS,n,2,296.52,2.58,D,0
16.0719,100.55527,330.23,0.39,0.36,2024-10-06,628,N,VIIRS,n,2,294.12,2.53,D,0
16.17828,100.71919,330.56,0.39,0.36,2024-10-06,628,N,VIIRS,n,2,294.54,2.7,D,0
16.23619,100.17841,334.04,0.4,0.37,2024-10-06,628,N,VIIRS,n,2,291.43,2.48,D,0
16.33546,100.10057,333.85,0.4,0.37,2024-10-06,628,N,VIIRS,n,2,286.38,2.21,D,0
16.60144,107.27293,331.43,0.43,0.46,2024-10-06,628,N,VIIRS,n,2,292.39,2.83,D,0
16.64973,107.2792,340,0.43,0.46,2024-10-06,628,N,VIIRS,n,2,291.77,5.93,D,0
16.6529,107.27879,340.23,0.43,0.46,2024-10-06,628,N,VIIRS,n,2,291.8,4.69,D,0
16.70837,107.10267,342.22,0.42,0.45,2024-10-06,628,N,VIIRS,n,2,293.18,3.73,D,0
16.73877,101.19321,336.06,0.38,0.36,2024-10-06,628,N,VIIRS,n,2,297.63,2.01,D,0
17.19546,106.61874,341.38,0.4,0.44,2024-10-06,628,N,VIIRS,n,2,292.72,6.11,D,0
17.19827,106.67303,350.47,0.4,0.45,2024-10-06,628,N,VIIRS,n,2,293.78,24.77,D,0
17.33145,104.5758,333.32,0.47,0.4,2024-10-06,628,N,VIIRS,n,2,299.25,3.59,D,0
17.55779,106.35616,345.07,0.39,0.44,2024-10-06,628,N,VIIRS,n,2,294.22,6.02,D,0
17.53693,100.44308,329.35,0.39,0.36,2024-10-06,629,N,VIIRS,n,2,297.69,1.9,D,0
17.57527,103.02965,331.12,0.41,0.37,2024-10-06,629,N,VIIRS,n,2,298.45,1.91,D,0
17.58748,100.17611,339.84,0.39,0.36,2024-10-06,629,N,VIIRS,n,2,299.1,3.33,D,0
17.5931,100.1902,329.16,0.39,0.36,2024-10-06,629,N,VIIRS,n,2,297.61,2.22,D,0
17.59795,100.48495,330.73,0.39,0.36,2024-10-06,629,N,VIIRS,n,2,297.94,1.97,D,0
17.73576,100.67745,336.12,0.39,0.36,2024-10-06,629,N,VIIRS,n,2,299.67,2.84,D,0
17.73862,104.21379,334.29,0.46,0.39,2024-10-06,629,N,VIIRS,n,2,298.52,2.1,D,0
18.03777,106.10601,355.35,0.38,0.43,2024-10-06,629,N,VIIRS,n,2,292.91,8.48,D,0
18.13861,102.49012,331.54,0.4,0.37,2024-10-06,629,N,VIIRS,n,2,298.04,2.87,D,0
18.15359,106.20583,336.85,0.39,0.44,2024-10-06,629,N,VIIRS,n,2,293.12,2.84,D,0
18.28555,100.22836,330.16,0.39,0.36,2024-10-06,629,N,VIIRS,n,2,297.68,2.85,D,0
18.39053,105.47005,333.5,0.53,0.42,2024-10-06,629,N,VIIRS,n,2,294.66,4.61,D,0
18.41986,105.57526,334.23,0.54,0.42,2024-10-06,629,N,VIIRS,n,2,291.97,3.85,D,0
18.6143,105.35583,333.73,0.53,0.42,2024-10-06,629,N,VIIRS,n,2,295.52,5.36,D,0
18.6797,103.1791,337.84,0.42,0.38,2024-10-06,629,N,VIIRS,n,2,299.26,5.98,D,0
18.7042,105.2793,331.12,0.53,0.42,2024-10-06,629,N,VIIRS,n,2,295.48,4.52,D,0
18.92943,104.97124,329,0.51,0.41,2024-10-06,629,N,VIIRS,n,2,295.91,3.45,D,0
19.06589,105.43336,332.96,0.54,0.42,2024-10-06,629,N,VIIRS,n,2,296.55,18.29,D,0
19.09868,105.12654,345.7,0.52,0.42,2024-10-06,629,N,VIIRS,n,2,298.04,9.3,D,0
19.34956,101.62981,338.43,0.39,0.36,2024-10-06,629,N,VIIRS,n,2,300.1,6.81,D,0
19.42254,105.63863,336.31,0.56,0.43,2024-10-06,629,N,VIIRS,n,2,295.38,7.12,D,0
19.45587,105.64626,331.13,0.56,0.43,2024-10-06,629,N,VIIRS,n,2,297.08,4.98,D,0
19.45656,105.65166,339.55,0.56,0.43,2024-10-06,629,N,VIIRS,n,2,297.48,4.98,D,0
19.4581,105.64874,339.55,0.56,0.43,2024-10-06,629,N,VIIRS,n,2,295.8,9.84,D,0
19.49001,105.20673,335.93,0.53,0.42,2024-10-06,629,N,VIIRS,n,2,297.51,12.99,D,0
19.64492,104.0271,329.43,0.47,0.39,2024-10-06,629,N,VIIRS,n,2,299.03,2.35,D,0
19.91315,104.65604,336.32,0.5,0.41,2024-10-06,629,N,VIIRS,n,2,296.61,4.74,D,0
19.99995,101.34009,327.54,0.39,0.36,2024-10-06,629,N,VIIRS,l,2,301.26,2.03,D,0
20.04064,105.25096,334.26,0.54,0.42,2024-10-06,629,N,VIIRS,n,2,296.6,12.13,D,0
20.04134,105.25375,343.29,0.54,0.42,2024-10-06,629,N,VIIRS,n,2,294.14,10.29,D,0
20.06605,101.40108,336.39,0.39,0.36,2024-10-06,629,N,VIIRS,n,2,302.18,2.42,D,0
20.0738,101.40742,330.26,0.39,0.36,2024-10-06,629,N,VIIRS,l,2,302,3.17,D,0
20.0766,105.91989,331.73,0.4,0.44,2024-10-06,629,N,VIIRS,n,2,300.89,3.51,D,2
20.48047,105.71843,358.09,0.39,0.44,2024-10-06,629,N,VIIRS,n,2,297.34,8.67,D,0
20.49231,105.64814,338.24,0.39,0.44,2024-10-06,629,N,VIIRS,n,2,297.14,3.18,D,0
20.6295,102.44437,334.53,0.41,0.37,2024-10-06,629,N,VIIRS,n,2,302.86,3.25,D,0
20.84154,105.26801,335.65,0.56,0.43,2024-10-06,629,N,VIIRS,n,2,298.63,7.88,D,0
20.87448,103.48308,346.72,0.45,0.39,2024-10-06,629,N,VIIRS,n,2,299.25,10.65,D,0
21.00446,107.21015,335.69,0.49,0.48,2024-10-06,629,N,VIIRS,n,2,296.25,4.48,D,0
21.01887,106.52944,338.84,0.44,0.46,2024-10-06,629,N,VIIRS,n,2,302.98,4.09,D,2
21.23041,106.93527,339.23,0.47,0.48,2024-10-06,629,N,VIIRS,n,2,294.93,2.93,D,0
21.00332,103.13866,332.82,0.44,0.38,2024-10-06,630,N,VIIRS,n,2,298.74,7.95,D,0
21.04435,103.1485,342.88,0.44,0.38,2024-10-06,630,N,VIIRS,n,2,297.54,8.1,D,0
21.13304,102.69169,332.98,0.43,0.38,2024-10-06,630,N,VIIRS,n,2,298.73,3.86,D,0
21.22479,103.65815,327.89,0.47,0.39,2024-10-06,630,N,VIIRS,n,2,296.67,3.86,D,0
21.27345,102.54416,342.13,0.42,0.38,2024-10-06,630,N,VIIRS,n,2,297.1,5.94,D,0
21.32171,103.40413,336.64,0.46,0.39,2024-10-06,630,N,VIIRS,n,2,294.71,4.04,D,0
21.38716,103.53812,334.82,0.46,0.39,2024-10-06,630,N,VIIRS,n,2,291.33,8.12,D,0
21.42582,102.68374,330.23,0.43,0.38,2024-10-06,630,N,VIIRS,n,2,296.98,2.03,D,0
21.42681,102.68401,332.37,0.43,0.38,2024-10-06,630,N,VIIRS,n,2,296.64,2.07,D,0
21.52155,102.62337,329.39,0.43,0.38,2024-10-06,630,N,VIIRS,n,2,296.37,4.38,D,0
21.5651,102.69749,327.34,0.43,0.38,2024-10-06,630,N,VIIRS,n,2,295.37,3.75,D,0
21.57944,105.63823,331.1,0.4,0.44,2024-10-06,630,N,VIIRS,n,2,298.92,1,D,0
21.66062,104.88725,334.33,0.54,0.42,2024-10-06,630,N,VIIRS,n,2,299.45,5.43,D,0
21.82003,107.5426,334.52,0.53,0.5,2024-10-06,630,N,VIIRS,n,2,296.13,4.44,D,0
21.82213,106.12139,344.17,0.43,0.46,2024-10-06,630,N,VIIRS,n,2,297.73,7.76,D,0
21.83195,105.51542,346.99,0.39,0.44,2024-10-06,630,N,VIIRS,n,2,297.69,5.22,D,0
21.83244,105.51952,330.81,0.39,0.44,2024-10-06,630,N,VIIRS,n,2,297.79,4.05,D,0
21.84303,107.36569,340.87,0.51,0.49,2024-10-06,630,N,VIIRS,n,2,297.03,5.83,D,0
21.84303,107.58199,329.34,0.53,0.5,2024-10-06,630,N,VIIRS,n,2,296.3,4.18,D,0
