latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
13.97991,105.39793,334.21,0.42,0.38,2025-01-21,623,N,VIIRS,n,2,300.77,3.39,D,0
13.98179,105.8113,332.14,0.43,0.38,2025-01-21,623,N,VIIRS,n,2,286.34,6.06,D,0
13.98228,101.80135,336.62,0.4,0.37,2025-01-21,623,N,VIIRS,l,2,310.5,2.39,D,0
13.98467,105.60423,335.11,0.43,0.38,2025-01-21,623,N,VIIRS,n,2,300.09,4.88,D,0
13.9874,107.22993,333.05,0.5,0.41,2025-01-21,623,N,VIIRS,n,2,301.13,7.57,D,0
13.99036,105.37269,332.55,0.42,0.37,2025-01-21,623,N,VIIRS,n,2,296.7,2.15,D,0
13.99385,104.20197,336.38,0.39,0.36,2025-01-21,623,N,VIIRS,n,2,292.32,2.28,D,0
13.99525,105.80518,334.72,0.43,0.38,2025-01-21,623,N,VIIRS,n,2,287.73,3.86,D,0
13.99752,106.09794,333.23,0.44,0.39,2025-01-21,623,N,VIIRS,n,2,303.69,2.3,D,0
13.99808,106.1273,331.6,0.45,0.39,2025-01-21,623,N,VIIRS,l,2,303.71,3.35,D,0
14.00043,103.2741,338.2,0.38,0.36,2025-01-21,623,N,VIIRS,n,2,311.06,3.54,D,0
14.00153,105.30419,336.3,0.42,0.37,2025-01-21,623,N,VIIRS,n,2,300.88,7.21,D,0
14.00421,103.83735,336.08,0.39,0.36,2025-01-21,623,N,VIIRS,n,2,301.64,3.13,D,0
14.00423,105.30382,333.58,0.42,0.37,2025-01-21,623,N,VIIRS,n,2,300,4.69,D,0
14.00935,106.12988,344.92,0.45,0.39,2025-01-21,623,N,VIIRS,n,2,305.37,8.48,D,0
14.00991,102.80695,336.09,0.39,0.36,2025-01-21,623,N,VIIRS,n,2,309.44,1.3,D,0
14.01059,105.63647,335.52,0.43,0.38,2025-01-21,623,N,VIIRS,n,2,294.37,2.99,D,0
14.01114,106.12647,335.13,0.45,0.39,2025-01-21,623,N,VIIRS,n,2,302.82,4.96,D,0
14.01116,105.64043,331.87,0.43,0.38,2025-01-21,623,N,VIIRS,n,2,293.52,2.99,D,0
14.01171,106.13061,334.24,0.45,0.39,2025-01-21,623,N,VIIRS,n,2,303.06,6.48,D,0
14.01421,102.87908,343.61,0.39,0.36,2025-01-21,623,N,VIIRS,n,2,311.04,2.77,D,0
14.01624,105.52745,335.92,0.42,0.38,2025-01-21,623,N,VIIRS,n,2,301.55,2.24,D,0
14.01842,102.97292,335.35,0.38,0.36,2025-01-21,623,N,VIIRS,l,2,309.93,2.56,D,0
14.01897,102.97647,336.68,0.38,0.36,2025-01-21,623,N,VIIRS,l,2,309.81,2.26,D,0
14.01951,102.98001,337.86,0.38,0.36,2025-01-21,623,N,VIIRS,l,2,310.56,2.26,D,0
14.02111,103.34336,340.6,0.38,0.36,2025-01-21,623,N,VIIRS,n,2,310.95,3.73,D,0
14.02119,103.45583,336.28,0.38,0.36,2025-01-21,623,N,VIIRS,n,2,305.98,2.25,D,0
14.02337,101.22421,330.87,0.41,0.37,2025-01-21,623,N,VIIRS,l,2,302.89,2.15,D,0
14.02368,105.39146,337.84,0.42,0.38,2025-01-21,623,N,VIIRS,n,2,301.11,12.04,D,0
14.02524,101.71799,357.08,0.4,0.37,2025-01-21,623,N,VIIRS,l,2,312.28,5.84,D,0
14.02583,101.7217,336.9,0.4,0.37,2025-01-21,623,N,VIIRS,l,2,307.67,5.84,D,0
14.02955,102.93479,335.26,0.38,0.36,2025-01-21,623,N,VIIRS,l,2,309.75,1.25,D,0
14.03373,103.20642,337.86,0.38,0.36,2025-01-21,623,N,VIIRS,l,2,311.45,1.34,D,0
14.03785,104.93092,330.54,0.41,0.37,2025-01-21,623,N,VIIRS,n,2,301.7,3.02,D,0
14.0384,104.93466,340.06,0.41,0.37,2025-01-21,623,N,VIIRS,n,2,302.45,4.29,D,0
14.04093,101.88178,343.03,0.4,0.37,2025-01-21,623,N,VIIRS,n,2,304.25,4.34,D,0
14.04105,104.66424,356.74,0.4,0.37,2025-01-21,623,N,VIIRS,n,2,310.77,11.38,D,0
14.04216,105.55957,341.06,0.42,0.38,2025-01-21,623,N,VIIRS,n,2,304.9,2.64,D,0
14.04385,105.55952,346.61,0.42,0.38,2025-01-21,623,N,VIIRS,n,2,305.88,6.18,D,0
14.04442,104.66371,345.7,0.4,0.37,2025-01-21,623,N,VIIRS,n,2,308.95,11.38,D,0
14.04504,106.24026,332.81,0.45,0.39,2025-01-21,623,N,VIIRS,l,2,303.33,1.06,D,0
14.0452,103.23724,340.13,0.38,0.36,2025-01-21,623,N,VIIRS,l,2,313.88,2.73,D,0
14.0464,104.91814,330.43,0.4,0.37,2025-01-21,623,N,VIIRS,n,2,302.02,2.13,D,0
14.04733,103.4045,342.64,0.38,0.36,2025-01-21,623,N,VIIRS,n,2,309.73,1.28,D,0
14.05005,103.40339,336.85,0.38,0.36,2025-01-21,623,N,VIIRS,l,2,308.84,2.29,D,0
14.05239,106.64281,332.13,0.47,0.4,2025-01-21,623,N,VIIRS,n,2,300.89,1.93,D,0
14.05364,105.37907,333.79,0.42,0.38,2025-01-21,623,N,VIIRS,n,2,303.19,7.36,D,0
14.05477,104.71119,337.71,0.4,0.37,2025-01-21,623,N,VIIRS,n,2,312.22,2.39,D,0
14.05611,104.8399,336.79,0.4,0.37,2025-01-21,623,N,VIIRS,n,2,298.08,6.72,D,0
14.05761,104.70697,349.42,0.4,0.37,2025-01-21,623,N,VIIRS,n,2,310.43,6.78,D,0
14.05805,103.01016,339.19,0.38,0.36,2025-01-21,623,N,VIIRS,l,2,311.24,3.37,D,0
14.05815,104.71066,336.61,0.4,0.37,2025-01-21,623,N,VIIRS,n,2,307.1,2.39,D,0
14.06015,101.54414,335.48,0.41,0.37,2025-01-21,623,N,VIIRS,l,2,306.77,2.78,D,0
14.0632,103.2888,347.21,0.38,0.36,2025-01-21,623,N,VIIRS,n,2,313.86,3.81,D,0
14.06853,103.01212,338.5,0.38,0.36,2025-01-21,623,N,VIIRS,l,2,311.01,3.06,D,0
14.06907,103.01566,342.27,0.38,0.36,2025-01-21,623,N,VIIRS,l,2,312.93,3.06,D,0
14.07244,103.59303,346.46,0.38,0.36,2025-01-21,623,N,VIIRS,n,2,291.56,4.43,D,0
14.07576,103.59251,345.54,0.38,0.36,2025-01-21,623,N,VIIRS,n,2,294.38,4.43,D,0
14.07599,106.04554,344.66,0.44,0.39,2025-01-21,623,N,VIIRS,n,2,309.77,5.88,D,0
14.07784,103.58788,332.22,0.38,0.36,2025-01-21,623,N,VIIRS,n,2,293.12,1.79,D,0
14.07837,103.59144,334.92,0.38,0.36,2025-01-21,623,N,VIIRS,n,2,296.07,2.34,D,0
14.07891,103.59499,331.5,0.38,0.36,2025-01-21,623,N,VIIRS,n,2,295.44,2.34,D,0
14.0791,104.68858,341.99,0.4,0.37,2025-01-21,623,N,VIIRS,n,2,305.75,2.65,D,0
14.07954,106.04501,337,0.44,0.39,2025-01-21,623,N,VIIRS,n,2,302.49,3.47,D,0
14.08155,103.3875,339.99,0.38,0.36,2025-01-21,623,N,VIIRS,l,2,310.39,6.09,D,0
14.08307,100.64812,349.29,0.43,0.38,2025-01-21,623,N,VIIRS,n,2,306.34,3.79,D,0
14.08592,100.64352,335.16,0.43,0.38,2025-01-21,623,N,VIIRS,n,2,303.45,3.79,D,0
14.08882,104.66068,334.65,0.4,0.37,2025-01-21,623,N,VIIRS,l,2,306.59,3.08,D,0
14.08883,105.09215,340.11,0.41,0.37,2025-01-21,623,N,VIIRS,n,2,302.01,3.53,D,0
14.09599,103.86269,331.35,0.39,0.36,2025-01-21,623,N,VIIRS,l,2,305.49,2.6,D,0
14.09621,105.09489,337.98,0.41,0.37,2025-01-21,623,N,VIIRS,n,2,305.25,3.7,D,0
14.09692,105.07545,334.41,0.41,0.37,2025-01-21,623,N,VIIRS,l,2,307.28,6.14,D,0
14.09772,103.47208,338.94,0.38,0.36,2025-01-21,623,N,VIIRS,n,2,309.97,1.98,D,0
14.0988,103.59185,333.65,0.38,0.36,2025-01-21,623,N,VIIRS,n,2,297.92,1.46,D,0
14.09979,105.07114,336.45,0.41,0.37,2025-01-21,623,N,VIIRS,n,2,305.97,4.35,D,0
14.10033,105.07494,341.06,0.41,0.37,2025-01-21,623,N,VIIRS,n,2,308.51,4.35,D,0
14.10123,103.42794,338.54,0.38,0.36,2025-01-21,623,N,VIIRS,n,2,310.74,1.25,D,0
14.10319,106.0331,338.44,0.44,0.39,2025-01-21,623,N,VIIRS,n,2,299.73,3.11,D,0
14.10421,105.00491,351.32,0.41,0.37,2025-01-21,623,N,VIIRS,n,2,304.58,9.12,D,0
14.10447,103.56186,339.44,0.38,0.36,2025-01-21,623,N,VIIRS,n,2,299.41,4.15,D,0
14.11017,103.73571,336.15,0.39,0.36,2025-01-21,623,N,VIIRS,n,2,308.34,2.41,D,0
14.1107,103.73927,347.69,0.39,0.36,2025-01-21,623,N,VIIRS,n,2,308.06,6.39,D,0
14.1111,103.15778,336.95,0.38,0.36,2025-01-21,623,N,VIIRS,l,2,310.66,4.78,D,0
14.11124,103.74284,343.51,0.39,0.36,2025-01-21,623,N,VIIRS,n,2,306.34,6.39,D,0
14.11637,103.03719,336.89,0.38,0.36,2025-01-21,623,N,VIIRS,l,2,311.14,3.14,D,0
14.11648,102.99358,340.39,0.38,0.36,2025-01-21,623,N,VIIRS,l,2,311.39,2.3,D,0
14.11726,104.80775,346.44,0.4,0.37,2025-01-21,623,N,VIIRS,n,2,312.22,4.16,D,0
14.11781,104.81146,334.58,0.4,0.37,2025-01-21,623,N,VIIRS,l,2,305.62,4.16,D,0
14.11843,101.46889,349.01,0.41,0.37,2025-01-21,623,N,VIIRS,n,2,309.28,4.45,D,0
14.11982,105.6691,330.45,0.43,0.38,2025-01-21,623,N,VIIRS,n,2,297.36,4.02,D,0
14.12112,101.26657,336.43,0.41,0.37,2025-01-21,623,N,VIIRS,l,2,309.74,2.1,D,0
14.12439,101.13242,355.83,0.42,0.37,2025-01-21,623,N,VIIRS,n,2,313.52,5.53,D,0
14.12474,104.67026,351.73,0.4,0.37,2025-01-21,623,N,VIIRS,n,2,303.87,4.91,D,0
14.12662,101.13194,348.93,0.42,0.37,2025-01-21,623,N,VIIRS,n,2,308.81,7.47,D,0
14.12666,103.41665,337.5,0.38,0.36,2025-01-21,623,N,VIIRS,n,2,310.23,1.46,D,0
14.12696,102.99554,341.41,0.38,0.36,2025-01-21,623,N,VIIRS,n,2,309.92,4.8,D,0
14.12783,101.13184,340.61,0.42,0.37,2025-01-21,623,N,VIIRS,n,2,307.04,5.53,D,0
14.12812,104.66974,335.54,0.4,0.37,2025-01-21,623,N,VIIRS,n,2,301.32,4.91,D,0
14.12899,103.38723,338.08,0.38,0.36,2025-01-21,623,N,VIIRS,l,2,312.01,2.97,D,0
14.13349,101.13078,335.04,0.42,0.37,2025-01-21,623,N,VIIRS,l,2,308.05,3.3,D,0
14.13374,102.92902,348.9,0.38,0.36,2025-01-21,623,N,VIIRS,n,2,312.02,8.59,D,0
14.13398,103.62267,348.06,0.39,0.36,2025-01-21,623,N,VIIRS,n,2,306.93,5.26,D,0
14.13428,102.93258,340.75,0.38,0.36,2025-01-21,623,N,VIIRS,l,2,310.9,8.59,D,0
14.13501,101.48538,341.72,0.41,0.37,2025-01-21,623,N,VIIRS,n,2,307.65,3.17,D,0
14.13582,103.79369,334.04,0.39,0.36,2025-01-21,623,N,VIIRS,n,2,301.64,2.45,D,0
14.13729,103.62215,331.57,0.39,0.36,2025-01-21,623,N,VIIRS,l,2,305.47,2.54,D,0
14.13755,101.13404,333.89,0.42,0.37,2025-01-21,623,N,VIIRS,l,2,305.36,6.72,D,0
14.13783,103.6257,336.92,0.39,0.36,2025-01-21,623,N,VIIRS,n,2,304.87,1.82,D,0
14.13802,103.33495,351.19,0.38,0.36,2025-01-21,623,N,VIIRS,n,2,316.91,29.53,D,0
14.13841,101.48482,336.64,0.41,0.37,2025-01-21,623,N,VIIRS,l,2,307.28,2.39,D,0
14.139,101.48856,338.26,0.41,0.37,2025-01-21,623,N,VIIRS,n,2,307.64,2.39,D,0
14.139,103.61095,348.55,0.39,0.36,2025-01-21,623,N,VIIRS,n,2,303.39,5.52,D,0
14.13928,103.43281,344.4,0.38,0.36,2025-01-21,623,N,VIIRS,n,2,314.13,4.17,D,0
14.14542,103.65363,339.87,0.39,0.36,2025-01-21,623,N,VIIRS,n,2,304.85,2.48,D,0
14.15264,104.71113,346.9,0.4,0.37,2025-01-21,623,N,VIIRS,n,2,302.35,7.9,D,0
14.15307,103.12208,337.75,0.38,0.36,2025-01-21,623,N,VIIRS,l,2,308.73,1.74,D,0
14.15361,103.12563,342.04,0.38,0.36,2025-01-21,623,N,VIIRS,n,2,311.04,1.74,D,0
14.15895,103.81197,334.93,0.39,0.36,2025-01-21,623,N,VIIRS,n,2,289.36,37.35,D,0
14.15949,103.81554,333.23,0.39,0.36,2025-01-21,623,N,VIIRS,n,2,284.18,37.35,D,0
14.16228,103.81145,302.78,0.39,0.36,2025-01-21,623,N,VIIRS,l,2,320.58,37.35,D,0
14.16281,103.81502,348.37,0.39,0.36,2025-01-21,623,N,VIIRS,n,2,300.26,37.35,D,0
14.16351,106.36998,350.45,0.46,0.39,2025-01-21,623,N,VIIRS,n,2,308.32,6.36,D,0
14.16406,103.41802,339.99,0.38,0.36,2025-01-21,623,N,VIIRS,l,2,312.44,2.63,D,0
14.16506,103.80735,348.07,0.39,0.36,2025-01-21,623,N,VIIRS,n,2,299.03,23.3,D,0
14.1656,103.81093,367,0.39,0.36,2025-01-21,623,N,VIIRS,h,2,297.75,9.64,D,0
14.16613,103.81449,356.86,0.39,0.36,2025-01-21,623,N,VIIRS,n,2,292.99,9.64,D,0
14.16892,103.81041,349.75,0.39,0.36,2025-01-21,623,N,VIIRS,n,2,294.95,9.64,D,0
14.16945,103.81397,334.87,0.39,0.36,2025-01-21,623,N,VIIRS,n,2,291.34,9.64,D,0
14.17045,103.61691,343.27,0.39,0.36,2025-01-21,623,N,VIIRS,n,2,309.42,2.54,D,0
14.17191,105.32958,333.95,0.42,0.37,2025-01-21,623,N,VIIRS,n,2,301.76,3.29,D,0
14.17224,103.80988,333.25,0.39,0.36,2025-01-21,623,N,VIIRS,n,2,293.44,5.74,D,0
14.17251,105.09109,339.87,0.41,0.37,2025-01-21,623,N,VIIRS,n,2,303.55,6.27,D,0
14.17377,103.61639,335.29,0.39,0.36,2025-01-21,623,N,VIIRS,l,2,309.64,2.54,D,0
14.17481,102.69235,334.57,0.39,0.36,2025-01-21,623,N,VIIRS,l,2,307.97,2.1,D,0
14.17646,102.70303,341.98,0.39,0.36,2025-01-21,623,N,VIIRS,n,2,306.29,5.89,D,0
14.17883,104.01398,332.05,0.39,0.36,2025-01-21,623,N,VIIRS,l,2,305.79,1.8,D,0
14.18211,103.60415,342.24,0.39,0.36,2025-01-21,623,N,VIIRS,n,2,308.16,3.6,D,0
14.18364,102.70551,348.91,0.39,0.36,2025-01-21,623,N,VIIRS,n,2,311.4,8.97,D,0
14.18414,103.05901,347.25,0.38,0.36,2025-01-21,623,N,VIIRS,n,2,314.98,6.57,D,0
14.18464,103.87008,344.5,0.39,0.36,2025-01-21,623,N,VIIRS,n,2,306.53,6.32,D,0
14.18542,103.60363,337.45,0.39,0.36,2025-01-21,623,N,VIIRS,n,2,306.8,3.6,D,0
14.18637,103.85884,338.86,0.39,0.36,2025-01-21,623,N,VIIRS,n,2,304.43,5.74,D,0
14.1927,105.3028,334.69,0.42,0.37,2025-01-21,623,N,VIIRS,n,2,300.33,5.38,D,0
14.19279,103.11572,336.27,0.38,0.36,2025-01-21,623,N,VIIRS,l,2,310.06,1.92,D,0
14.19488,103.1517,344.11,0.38,0.36,2025-01-21,623,N,VIIRS,n,2,309.69,2.9,D,0
14.19545,104.8873,341.53,0.4,0.37,2025-01-21,623,N,VIIRS,n,2,294.88,5.82,D,0
14.19561,103.78429,341.35,0.39,0.36,2025-01-21,623,N,VIIRS,n,2,295.92,2.95,D,0
14.19915,103.73994,338.7,0.39,0.36,2025-01-21,623,N,VIIRS,n,2,308.48,1.96,D,0
14.19929,104.72293,347.31,0.4,0.37,2025-01-21,623,N,VIIRS,n,2,304.82,4.87,D,0
14.20213,104.7187,332.33,0.4,0.37,2025-01-21,623,N,VIIRS,n,2,296.6,4.87,D,0
14.20247,103.73941,348.7,0.39,0.36,2025-01-21,623,N,VIIRS,n,2,314.6,6.24,D,0
14.20267,104.72241,339.96,0.4,0.37,2025-01-21,623,N,VIIRS,n,2,303.35,4.87,D,0
14.20579,103.73889,336.21,0.39,0.36,2025-01-21,623,N,VIIRS,l,2,310.79,6.24,D,0
14.20613,103.38229,336.92,0.38,0.36,2025-01-21,623,N,VIIRS,l,2,309.43,4.53,D,0
14.20632,103.74246,344.1,0.39,0.36,2025-01-21,623,N,VIIRS,n,2,310.34,6.24,D,0
14.20724,104.09048,335.62,0.39,0.36,2025-01-21,623,N,VIIRS,n,2,299.09,2.34,D,0
14.2076,105.01997,343.54,0.41,0.37,2025-01-21,623,N,VIIRS,n,2,286.33,4.1,D,0
14.20881,105.17505,335.05,0.41,0.37,2025-01-21,623,N,VIIRS,n,2,286.63,3.22,D,0
14.21257,103.65038,344.63,0.39,0.36,2025-01-21,623,N,VIIRS,n,2,311.08,4.79,D,0
14.21455,103.01712,348.71,0.38,0.36,2025-01-21,623,N,VIIRS,n,2,312.76,12.29,D,0
14.21511,103.69008,337.25,0.39,0.36,2025-01-21,623,N,VIIRS,l,2,311.63,1.83,D,0
14.2179,103.19159,346.14,0.38,0.36,2025-01-21,623,N,VIIRS,n,2,311.28,3.31,D,0
14.22153,103.39436,338.77,0.38,0.36,2025-01-21,623,N,VIIRS,l,2,309.84,2.16,D,0
14.23146,103.39278,347.04,0.38,0.36,2025-01-21,623,N,VIIRS,n,2,311.86,5.11,D,0
14.23172,105.16375,341.69,0.41,0.37,2025-01-21,623,N,VIIRS,n,2,286.47,2.89,D,0
14.23341,104.36042,338.01,0.39,0.36,2025-01-21,623,N,VIIRS,n,2,305.55,2.72,D,0
14.24347,104.35886,335.38,0.39,0.36,2025-01-21,623,N,VIIRS,l,2,307.6,2.47,D,0
14.24575,104.35107,331.1,0.39,0.36,2025-01-21,623,N,VIIRS,l,2,304.78,4.07,D,0
14.25333,104.85554,349.59,0.4,0.37,2025-01-21,623,N,VIIRS,n,2,284.42,6.89,D,0
14.25565,103.75668,337.98,0.39,0.36,2025-01-21,623,N,VIIRS,n,2,304.66,1.14,D,0
14.25737,104.83579,346.77,0.4,0.37,2025-01-21,623,N,VIIRS,n,2,295.94,5.8,D,0
14.25749,103.4977,348,0.38,0.36,2025-01-21,623,N,VIIRS,n,2,309.24,3.49,D,0
14.2686,103.48138,341.4,0.38,0.36,2025-01-21,623,N,VIIRS,n,2,311.34,3.01,D,0
14.26997,103.11356,336.29,0.38,0.36,2025-01-21,623,N,VIIRS,l,2,309.99,3.76,D,0
14.27006,103.85315,341.24,0.39,0.36,2025-01-21,623,N,VIIRS,n,2,303.44,4.83,D,0
14.271,104.85633,336.29,0.4,0.37,2025-01-21,623,N,VIIRS,n,2,285.63,2.12,D,0
14.27114,105.6994,342.25,0.43,0.38,2025-01-21,623,N,VIIRS,n,2,299.51,8.76,D,0
14.27328,103.11303,335.93,0.38,0.36,2025-01-21,623,N,VIIRS,l,2,308.58,3.76,D,0
14.27439,104.85581,332.78,0.4,0.37,2025-01-21,623,N,VIIRS,n,2,288.75,2.12,D,0
14.27683,103.49099,338.28,0.38,0.36,2025-01-21,623,N,VIIRS,n,2,309.39,1.97,D,0
14.28044,103.11552,350.1,0.38,0.36,2025-01-21,623,N,VIIRS,n,2,315.18,6.94,D,0
14.28098,103.11906,338.22,0.38,0.36,2025-01-21,623,N,VIIRS,l,2,312.47,6.94,D,0
14.29829,103.47963,340.59,0.38,0.36,2025-01-21,623,N,VIIRS,n,2,312.91,9.47,D,0
14.30331,103.19903,355.64,0.38,0.36,2025-01-21,623,N,VIIRS,n,2,312.28,5.65,D,0
14.30729,105.64556,342.94,0.43,0.38,2025-01-21,623,N,VIIRS,n,2,296.06,13.72,D,0
14.3074,104.63027,345.84,0.4,0.37,2025-01-21,623,N,VIIRS,n,2,296.43,3.46,D,0
14.31001,103.17616,344.46,0.38,0.36,2025-01-21,623,N,VIIRS,n,2,310.78,6.67,D,0
14.31078,104.62975,335.64,0.4,0.37,2025-01-21,623,N,VIIRS,n,2,299.22,3.46,D,0
14.31332,103.17564,341.37,0.38,0.36,2025-01-21,623,N,VIIRS,n,2,306.51,2.89,D,0
14.3194,103.17103,351,0.38,0.36,2025-01-21,623,N,VIIRS,n,2,309.92,9.88,D,0
14.32071,103.40336,340.08,0.38,0.36,2025-01-21,623,N,VIIRS,l,2,314.04,14.11,D,0
14.32723,104.60079,331.3,0.4,0.37,2025-01-21,623,N,VIIRS,n,2,298.35,2.27,D,0
14.33208,100.82265,334.04,0.43,0.38,2025-01-21,623,N,VIIRS,n,2,303.49,3.02,D,0
14.33414,104.78936,352.84,0.4,0.37,2025-01-21,623,N,VIIRS,n,2,304.05,26.17,D,0
14.33452,104.60345,352.2,0.4,0.37,2025-01-21,623,N,VIIRS,n,2,301.46,15.59,D,0
14.33469,104.79308,346.92,0.4,0.37,2025-01-21,623,N,VIIRS,n,2,317.86,26.17,D,0
14.33593,103.57195,337.17,0.39,0.36,2025-01-21,623,N,VIIRS,n,2,306.89,1.72,D,0
14.33753,104.78884,333.45,0.4,0.37,2025-01-21,623,N,VIIRS,l,2,306.87,4.12,D,0
14.33808,104.79256,352.97,0.4,0.37,2025-01-21,623,N,VIIRS,n,2,308.48,4.12,D,0
14.33924,103.57141,351.57,0.39,0.36,2025-01-21,623,N,VIIRS,n,2,312.69,12.05,D,0
14.33947,104.32195,341.51,0.39,0.36,2025-01-21,623,N,VIIRS,n,2,297.04,3.34,D,0
14.34093,104.78832,337.11,0.4,0.37,2025-01-21,623,N,VIIRS,l,2,307.49,4.12,D,0
14.34195,104.08426,338.59,0.39,0.36,2025-01-21,623,N,VIIRS,n,2,298.73,3.47,D,0
14.34454,104.47369,332.4,0.4,0.37,2025-01-21,623,N,VIIRS,n,2,284.77,4.88,D,0
14.34462,105.78307,330.83,0.43,0.38,2025-01-21,623,N,VIIRS,l,2,302.88,3.58,D,0
14.34684,103.59937,337.64,0.39,0.36,2025-01-21,623,N,VIIRS,n,2,306.73,2.77,D,0
14.34688,104.94843,331.57,0.41,0.37,2025-01-21,623,N,VIIRS,n,2,286.43,3.09,D,0
14.35227,103.50018,344.42,0.38,0.36,2025-01-21,623,N,VIIRS,n,2,310.14,3.25,D,0
14.35476,105.7282,342.74,0.43,0.38,2025-01-21,623,N,VIIRS,n,2,307.33,5.14,D,0
14.35549,103.5215,339.46,0.38,0.36,2025-01-21,623,N,VIIRS,l,2,313.09,19.36,D,0
14.35713,105.71967,345.06,0.43,0.38,2025-01-21,623,N,VIIRS,n,2,308.99,4.25,D,0
14.35823,104.26326,333.79,0.39,0.36,2025-01-21,623,N,VIIRS,n,2,294.12,2.77,D,0
14.35877,104.26689,333.55,0.39,0.36,2025-01-21,623,N,VIIRS,n,2,293.85,3.37,D,0
14.36296,104.74348,335.87,0.4,0.37,2025-01-21,623,N,VIIRS,n,2,304.32,17.52,D,0
14.36635,104.74296,339.11,0.4,0.37,2025-01-21,623,N,VIIRS,l,2,310.08,17.52,D,0
14.36688,104.74668,341.65,0.4,0.37,2025-01-21,623,N,VIIRS,n,2,306.01,5.5,D,0
14.36721,104.8493,339.42,0.4,0.37,2025-01-21,623,N,VIIRS,n,2,300.76,2.8,D,0
