latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.32949,103.76086,329.45,0.38,0.36,2022-06-01,617,N,VIIRS,n,2,291.18,2.35,D,0
19.33486,105.78976,330.25,0.41,0.37,2022-06-01,617,N,VIIRS,n,2,293.86,2.91,D,2
19.50744,105.20042,335.56,0.4,0.37,2022-06-01,617,N,VIIRS,n,2,293.31,2.57,D,0
19.50909,105.20004,340.77,0.4,0.37,2022-06-01,617,N,VIIRS,n,2,293.46,6.66,D,0
19.92731,104.72598,333.3,0.39,0.36,2022-06-01,617,N,VIIRS,n,2,294.79,3.47,D,0
20.00097,104.70186,330.39,0.39,0.36,2022-06-01,617,N,VIIRS,n,2,294.99,3.58,D,0
20.04409,104.30562,338.48,0.39,0.36,2022-06-01,617,N,VIIRS,n,2,296.34,4.24,D,0
20.04752,104.21465,334.76,0.39,0.36,2022-06-01,617,N,VIIRS,n,2,292.05,2.84,D,0
20.06559,104.33598,336.21,0.39,0.36,2022-06-01,617,N,VIIRS,n,2,300.76,30.59,D,0
21.25723,105.66949,331.19,0.42,0.37,2022-06-01,617,N,VIIRS,n,2,300.58,7.87,D,0
21.31329,105.62411,331.4,0.42,0.37,2022-06-01,617,N,VIIRS,n,2,300.15,6.99,D,0
21.75808,107.33197,332.12,0.49,0.41,2022-06-01,617,N,VIIRS,n,2,293.96,2.63,D,0
20.07458,105.91176,300.59,0.45,0.39,2022-06-01,1846,N,VIIRS,n,2,265.31,0.6,N,2
14.33351,100.86762,306.63,0.39,0.36,2022-06-01,1848,N,VIIRS,n,2,281.62,0.75,N,0
14.4031,100.10246,302.99,0.4,0.37,2022-06-01,1848,N,VIIRS,n,2,281.26,0.17,N,0
14.56914,100.76683,307.93,0.39,0.36,2022-06-01,1848,N,VIIRS,n,2,284.17,0.86,N,2
14.62947,101.0985,314.77,0.38,0.36,2022-06-01,1848,N,VIIRS,n,2,284.58,1.28,N,2
14.6328,101.07716,316.75,0.38,0.36,2022-06-01,1848,N,VIIRS,n,2,284.84,1.18,N,2
14.64887,101.03957,308.6,0.39,0.36,2022-06-01,1848,N,VIIRS,n,2,285.66,1.5,N,2
14.67222,100.8017,311.81,0.39,0.36,2022-06-01,1848,N,VIIRS,n,2,273.32,1.25,N,2
13.9517,102.76729,340.75,0.53,0.5,2022-06-02,556,N,VIIRS,n,2,290.48,6.77,D,0
15.68731,101.30734,336.08,0.61,0.54,2022-06-02,557,N,VIIRS,n,2,285.07,3.93,D,0
16.11428,100.38577,333.35,0.35,0.56,2022-06-02,557,N,VIIRS,n,2,289.81,3.75,D,0
16.19896,100.37319,334.19,0.35,0.56,2022-06-02,557,N,VIIRS,n,2,288.65,3.52,D,0
16.1996,100.37641,333.95,0.34,0.56,2022-06-02,557,N,VIIRS,n,2,288.84,3.52,D,0
17.38629,100.27031,334.07,0.33,0.56,2022-06-02,557,N,VIIRS,n,2,288.59,4.54,D,0
17.48455,100.1382,345.27,0.34,0.56,2022-06-02,557,N,VIIRS,n,2,295.8,5.12,D,0
17.89781,106.21377,343.63,0.44,0.39,2022-06-02,557,N,VIIRS,l,2,282.97,54.1,D,0
19.28873,103.77975,339.3,0.56,0.43,2022-06-02,558,N,VIIRS,n,2,296.78,57.45,D,0
19.29178,103.77406,335.99,0.56,0.43,2022-06-02,558,N,VIIRS,n,2,291.41,20.56,D,0
19.32613,103.83066,334.24,0.56,0.43,2022-06-02,558,N,VIIRS,n,2,288.75,3.85,D,0
19.32998,103.83472,327.3,0.56,0.43,2022-06-02,558,N,VIIRS,n,2,290.54,3.36,D,0
19.52638,101.92429,340.24,0.48,0.48,2022-06-02,558,N,VIIRS,n,2,279.29,4.91,D,0
19.54245,104.25253,334.03,0.52,0.42,2022-06-02,558,N,VIIRS,n,2,288.35,9.18,D,0
19.5738,104.27397,347.06,0.52,0.42,2022-06-02,558,N,VIIRS,n,2,290.48,9.17,D,0
19.58291,104.02903,329.35,0.54,0.42,2022-06-02,558,N,VIIRS,n,2,290.3,3.35,D,0
19.58365,104.05504,332.86,0.54,0.42,2022-06-02,558,N,VIIRS,n,2,291,6.49,D,0
19.60911,104.06386,334.82,0.53,0.42,2022-06-02,558,N,VIIRS,n,2,287.2,7.17,D,0
19.64581,103.79834,337.94,0.55,0.43,2022-06-02,558,N,VIIRS,n,2,291.88,25.04,D,0
19.64634,103.80104,334.69,0.55,0.43,2022-06-02,558,N,VIIRS,n,2,292.3,22.24,D,0
19.64915,103.90791,330.94,0.54,0.42,2022-06-02,558,N,VIIRS,n,2,290.4,2.77,D,0
19.71912,103.06754,337.24,0.4,0.44,2022-06-02,558,N,VIIRS,n,2,290.78,4.13,D,0
19.71966,103.06656,338.93,0.4,0.45,2022-06-02,558,N,VIIRS,n,2,290.48,5.86,D,0
19.768,104.00941,333.44,0.54,0.42,2022-06-02,558,N,VIIRS,n,2,281.01,4.27,D,0
19.77029,105.90247,335.32,0.44,0.38,2022-06-02,558,N,VIIRS,l,2,298.89,6.64,D,0
19.83573,104.61555,335.19,0.5,0.41,2022-06-02,558,N,VIIRS,n,2,294.56,5.83,D,0
19.87687,104.51837,330.44,0.5,0.41,2022-06-02,558,N,VIIRS,n,2,291.53,11.92,D,0
19.89224,104.58285,346.6,0.5,0.41,2022-06-02,558,N,VIIRS,n,2,293.23,10.54,D,0
20.06459,104.33109,336.69,0.51,0.41,2022-06-02,558,N,VIIRS,n,2,282.48,5.15,D,0
20.11369,104.25687,345.74,0.51,0.41,2022-06-02,558,N,VIIRS,n,2,292.38,11.83,D,0
20.11748,104.25626,343.1,0.51,0.41,2022-06-02,558,N,VIIRS,n,2,297.84,89.1,D,0
17.75875,106.28003,305.7,0.39,0.36,2022-06-02,1828,N,VIIRS,n,2,283.08,0.9,N,0
18.02341,106.43228,305.64,0.39,0.36,2022-06-02,1828,N,VIIRS,n,2,279.68,0.98,N,2
18.02617,106.43648,315.16,0.39,0.36,2022-06-02,1828,N,VIIRS,n,2,280.54,1.69,N,2
18.02729,106.42921,305.23,0.39,0.36,2022-06-02,1828,N,VIIRS,n,2,278.35,0.59,N,2
18.03061,106.42977,303.62,0.39,0.36,2022-06-02,1828,N,VIIRS,n,2,278.91,0.59,N,2
18.03506,106.42307,305.67,0.39,0.36,2022-06-02,1828,N,VIIRS,n,2,279.56,0.94,N,2
15.42766,105.88387,308.2,0.39,0.36,2022-06-02,1829,N,VIIRS,n,2,271.48,1.11,N,0
21.99407,107.56421,330.26,0.38,0.43,2022-06-03,540,N,VIIRS,n,2,281.07,3.01,D,0
18.57568,100.52942,336.9,0.55,0.68,2022-06-03,719,N,VIIRS,n,2,281.77,4.8,D,0
18.02268,106.43266,316.98,0.4,0.44,2022-06-03,1809,N,VIIRS,n,2,288.3,2.24,N,2
18.02675,106.43324,310.82,0.4,0.44,2022-06-03,1809,N,VIIRS,n,2,288.25,2.24,N,2
18.09284,106.17853,297.86,0.41,0.45,2022-06-03,1809,N,VIIRS,n,2,268.17,0.52,N,0
21.03722,106.58937,303.95,0.42,0.45,2022-06-03,1809,N,VIIRS,n,2,281.33,1.75,N,2
20.08932,104.55514,342.03,0.63,0.72,2022-06-04,520,N,VIIRS,n,2,270.78,90.79,D,0
20.09044,104.55983,356.59,0.63,0.72,2022-06-04,520,N,VIIRS,l,2,274.33,90.79,D,0
20.09163,104.56482,337.82,0.63,0.72,2022-06-04,520,N,VIIRS,n,2,269.01,55.33,D,0
20.1822,104.5174,352.56,0.63,0.72,2022-06-04,521,N,VIIRS,n,2,268.25,80.04,D,0
20.18335,104.52222,208,0.63,0.72,2022-06-04,521,N,VIIRS,l,2,284.46,80.04,D,0
20.18436,104.52647,356.7,0.63,0.72,2022-06-04,521,N,VIIRS,l,2,266.28,118.22,D,0
20.18886,104.51617,337.44,0.63,0.72,2022-06-04,521,N,VIIRS,n,2,265.13,80.04,D,0
20.19023,104.52197,356.6,0.63,0.72,2022-06-04,521,N,VIIRS,l,2,268.25,80.04,D,0
20.19142,104.52694,329.84,0.63,0.72,2022-06-04,521,N,VIIRS,n,2,268.11,118.22,D,0
20.20138,104.5397,337.55,0.63,0.72,2022-06-04,521,N,VIIRS,n,2,268.34,12.33,D,0
16.5468,106.88313,349.93,0.66,0.73,2022-06-04,700,N,VIIRS,n,2,283.7,14.53,D,0
16.54709,106.88306,350.61,0.66,0.73,2022-06-04,700,N,VIIRS,n,2,283.24,9.19,D,0
18.27897,101.52376,330.87,0.62,0.54,2022-06-04,700,N,VIIRS,n,2,289.24,4.68,D,0
18.71115,100.55308,330.17,0.54,0.51,2022-06-04,701,N,VIIRS,n,2,292.93,4.54,D,0
19.02614,100.81115,340.49,0.57,0.52,2022-06-04,701,N,VIIRS,n,2,292.59,5.45,D,0
19.03099,100.81084,334.98,0.57,0.52,2022-06-04,701,N,VIIRS,n,2,291.34,4.48,D,0
19.08149,101.70782,347.61,0.33,0.55,2022-06-04,701,N,VIIRS,n,2,289.73,4.37,D,0
19.0818,101.71086,337.67,0.33,0.55,2022-06-04,701,N,VIIRS,n,2,289.48,4.37,D,0
19.08194,100.40051,340.58,0.54,0.51,2022-06-04,701,N,VIIRS,n,2,288.97,7.94,D,0
19.0839,101.70923,367,0.33,0.55,2022-06-04,701,N,VIIRS,h,2,290.61,8.54,D,0
19.16255,101.64392,335.5,0.32,0.55,2022-06-04,701,N,VIIRS,n,2,292.52,3.18,D,0
19.67163,104.20117,327.61,0.48,0.65,2022-06-04,701,N,VIIRS,n,2,271.56,6.19,D,0
19.67215,104.20699,326.07,0.48,0.65,2022-06-04,701,N,VIIRS,n,2,270.6,5.61,D,0
19.67402,104.09332,334.68,0.48,0.64,2022-06-04,701,N,VIIRS,n,2,273.21,6.27,D,0
19.67794,104.20359,337.7,0.48,0.65,2022-06-04,701,N,VIIRS,n,2,278.33,79.5,D,0
19.67838,104.20844,356.47,0.48,0.65,2022-06-04,701,N,VIIRS,l,2,271.13,65.54,D,0
19.67985,104.09079,339.82,0.48,0.64,2022-06-04,701,N,VIIRS,n,2,273.73,6.08,D,0
19.69965,104.37715,349.74,0.5,0.66,2022-06-04,701,N,VIIRS,n,2,277.05,13.15,D,0
19.70002,104.38125,356.78,0.5,0.66,2022-06-04,701,N,VIIRS,l,2,277.03,20.04,D,0
19.71181,104.37541,328.11,0.5,0.66,2022-06-04,701,N,VIIRS,n,2,277.31,3.88,D,0
19.73084,104.31429,326.41,0.49,0.65,2022-06-04,701,N,VIIRS,n,2,276.1,3.86,D,0
19.74917,104.37969,325.79,0.5,0.66,2022-06-04,701,N,VIIRS,n,2,273.1,4.87,D,0
19.74953,104.38356,349.92,0.5,0.66,2022-06-04,701,N,VIIRS,n,2,274.78,10.37,D,0
19.74987,104.38139,352.83,0.5,0.66,2022-06-04,701,N,VIIRS,n,2,273.38,8.74,D,0
19.75772,103.98647,328.07,0.47,0.64,2022-06-04,701,N,VIIRS,n,2,266.36,4.97,D,0
19.75801,103.98969,350.86,0.47,0.64,2022-06-04,701,N,VIIRS,n,2,268.44,10.29,D,0
19.77611,104.60483,352.32,0.51,0.66,2022-06-04,701,N,VIIRS,n,2,273.48,22.47,D,0
19.77667,104.611,357.12,0.51,0.66,2022-06-04,701,N,VIIRS,l,2,271.99,22.47,D,0
19.77781,104.35635,343.88,0.5,0.65,2022-06-04,701,N,VIIRS,n,2,278.93,180.07,D,0
19.77862,104.35771,357.21,0.5,0.65,2022-06-04,701,N,VIIRS,l,2,274.48,76.98,D,0
19.77894,104.36137,327.93,0.5,0.66,2022-06-04,701,N,VIIRS,n,2,270.02,76.98,D,0
19.79317,104.65427,347.65,0.52,0.67,2022-06-04,701,N,VIIRS,n,2,273.44,9.78,D,0
19.79368,104.65982,349.03,0.52,0.67,2022-06-04,701,N,VIIRS,n,2,273.83,9.78,D,0
19.80228,100.52461,329.03,0.56,0.51,2022-06-04,701,N,VIIRS,n,2,288.98,3.34,D,0
19.81993,104.76225,354.63,0.53,0.67,2022-06-04,701,N,VIIRS,n,2,265.31,35.37,D,0
19.8204,104.76772,356.26,0.53,0.67,2022-06-04,701,N,VIIRS,l,2,267.47,59.8,D,0
19.8223,104.7654,354.23,0.53,0.67,2022-06-04,701,N,VIIRS,n,2,268.47,65.92,D,0
19.85283,104.7775,350.25,0.53,0.67,2022-06-04,701,N,VIIRS,n,2,265.03,14.04,D,0
19.85368,104.78727,336.88,0.53,0.67,2022-06-04,701,N,VIIRS,n,2,265.47,7.83,D,0
19.85962,104.71141,330.78,0.52,0.67,2022-06-04,701,N,VIIRS,n,2,268.47,2.99,D,0
19.8669,104.79378,330.2,0.53,0.67,2022-06-04,701,N,VIIRS,n,2,265.46,24.92,D,0
19.86732,104.79855,356.57,0.53,0.67,2022-06-04,701,N,VIIRS,n,2,271.09,86.65,D,0
19.9384,102.60277,332.44,0.38,0.59,2022-06-04,701,N,VIIRS,n,2,282.77,2.86,D,0
19.97637,104.49759,331.13,0.51,0.66,2022-06-04,701,N,VIIRS,n,2,270.7,14.19,D,0
19.97672,104.50144,337.28,0.51,0.66,2022-06-04,701,N,VIIRS,n,2,270.93,14.19,D,0
19.98197,104.49702,354.43,0.51,0.66,2022-06-04,701,N,VIIRS,n,2,271.13,33.45,D,0
19.98231,104.50111,357.16,0.51,0.66,2022-06-04,701,N,VIIRS,l,2,272.59,26.94,D,0
19.9826,104.49772,353.29,0.51,0.66,2022-06-04,701,N,VIIRS,n,2,271.34,14.19,D,0
19.98298,104.50182,356.85,0.51,0.66,2022-06-04,701,N,VIIRS,l,2,271.6,14.19,D,0
19.98859,104.50172,328.12,0.51,0.66,2022-06-04,701,N,VIIRS,n,2,268.79,26.94,D,0
19.98886,104.49805,348.73,0.51,0.66,2022-06-04,701,N,VIIRS,n,2,268.61,9.35,D,0
20.00604,104.56008,330.28,0.51,0.66,2022-06-04,701,N,VIIRS,n,2,266.31,5.95,D,0
20.00649,104.56535,337.81,0.51,0.66,2022-06-04,701,N,VIIRS,n,2,266.02,5.95,D,0
20.00715,104.56116,333.81,0.51,0.66,2022-06-04,701,N,VIIRS,n,2,266.5,33.1,D,0
20.00763,104.5663,357.67,0.51,0.66,2022-06-04,701,N,VIIRS,l,2,268.41,101.2,D,0
20.01241,104.56146,353.8,0.51,0.66,2022-06-04,701,N,VIIRS,n,2,265.24,87.59,D,0
20.01284,104.5665,336.3,0.51,0.66,2022-06-04,701,N,VIIRS,n,2,279.27,87.59,D,0
20.01329,104.57176,356.32,0.51,0.66,2022-06-04,701,N,VIIRS,l,2,264.36,93.42,D,0
20.01353,104.56249,350.09,0.51,0.66,2022-06-04,701,N,VIIRS,n,2,266.63,33.1,D,0
20.01398,104.56741,351.34,0.51,0.66,2022-06-04,701,N,VIIRS,n,2,275.65,101.2,D,0
20.04351,104.35068,355.15,0.5,0.66,2022-06-04,701,N,VIIRS,n,2,267.31,9.98,D,0
20.05025,101.85843,351.46,0.34,0.56,2022-06-04,701,N,VIIRS,n,2,287.18,6.17,D,0
20.05042,101.86034,343.74,0.34,0.56,2022-06-04,701,N,VIIRS,n,2,286.41,4.39,D,0
20.07525,104.56523,336.05,0.51,0.66,2022-06-04,701,N,VIIRS,n,2,268.68,4.43,D,0
20.12007,105.1472,342.64,0.56,0.69,2022-06-04,701,N,VIIRS,n,2,273.22,10.52,D,0
20.12083,105.15598,357.26,0.56,0.69,2022-06-04,701,N,VIIRS,l,2,273.96,10.52,D,0
20.16403,104.45766,334,0.51,0.66,2022-06-04,701,N,VIIRS,n,2,269.61,7.98,D,0
20.16446,104.4624,355.69,0.51,0.66,2022-06-04,701,N,VIIRS,n,2,271.5,19.84,D,0
20.16618,104.41245,340.94,0.5,0.66,2022-06-04,701,N,VIIRS,n,2,269.61,12.6,D,0
20.16658,104.41685,357.37,0.51,0.66,2022-06-04,701,N,VIIRS,l,2,271.36,12.6,D,0
20.17111,104.46725,327.24,0.51,0.66,2022-06-04,701,N,VIIRS,n,2,270.73,6.24,D,0
20.1776,104.47749,326.83,0.51,0.66,2022-06-04,701,N,VIIRS,n,2,269.54,9.48,D,0
20.17806,104.47528,356.76,0.51,0.66,2022-06-04,701,N,VIIRS,l,2,270.42,12.15,D,0
20.18372,104.47624,354.12,0.51,0.66,2022-06-04,701,N,VIIRS,n,2,269.39,9.48,D,0
20.18418,104.47414,333.24,0.51,0.66,2022-06-04,701,N,VIIRS,n,2,269.03,4.86,D,0
20.1843,104.54455,342.71,0.51,0.66,2022-06-04,701,N,VIIRS,n,2,269.63,6.51,D,0
20.1928,104.15102,330.11,0.49,0.65,2022-06-04,701,N,VIIRS,n,2,266.9,3.06,D,0
20.20419,104.42111,335.58,0.51,0.66,2022-06-04,701,N,VIIRS,n,2,271.13,3.56,D,0
20.20494,104.15029,332.18,0.49,0.65,2022-06-04,701,N,VIIRS,n,2,269.16,5.35,D,0
20.78554,103.72205,332.63,0.46,0.64,2022-06-04,701,N,VIIRS,n,2,276.23,4.3,D,0
19.33123,105.7853,303.77,0.46,0.63,2022-06-04,1750,N,VIIRS,n,2,279.95,1.37,N,2
19.48962,105.22279,295.97,0.5,0.66,2022-06-04,1750,N,VIIRS,n,2,260.58,1.75,N,0
20.4006,105.90172,303.21,0.46,0.64,2022-06-04,1750,N,VIIRS,n,2,279.92,1.24,N,2
20.40369,105.901,303.84,0.46,0.64,2022-06-04,1750,N,VIIRS,n,2,279.77,0.86,N,2
20.5298,105.86559,307.31,0.46,0.64,2022-06-04,1750,N,VIIRS,n,2,284.44,1.78,N,2
21.01645,106.02931,297.61,0.46,0.63,2022-06-04,1750,N,VIIRS,n,2,270.28,0.74,N,0
18.02815,106.42728,323.35,0.4,0.6,2022-06-04,1751,N,VIIRS,n,2,280.38,2.21,N,0
18.04054,106.41706,305.54,0.4,0.6,2022-06-04,1751,N,VIIRS,n,2,281.39,1.18,N,0
14.07763,100.64837,336.84,0.41,0.37,2022-06-05,640,N,VIIRS,n,2,288.44,2.71,D,0
14.08159,100.65163,336.74,0.41,0.37,2022-06-05,640,N,VIIRS,n,2,289.29,2.71,D,0
15.50588,107.25096,349.5,0.33,0.55,2022-06-05,641,N,VIIRS,n,2,286.07,4.62,D,0
15.60761,107.48125,337.62,0.34,0.56,2022-06-05,641,N,VIIRS,n,2,290.57,3.56,D,0
17.16125,101.31253,333.75,0.46,0.39,2022-06-05,641,N,VIIRS,n,2,277.84,2.83,D,0
17.8427,105.75746,339.35,0.57,0.52,2022-06-05,641,N,VIIRS,n,2,275.81,8.11,D,0
17.89153,105.71696,339.48,0.56,0.52,2022-06-05,641,N,VIIRS,n,2,282.19,6.02,D,0
18.15779,101.49396,333.61,0.48,0.4,2022-06-05,642,N,VIIRS,n,2,282.75,3.45,D,0
18.15837,101.49831,329.02,0.48,0.4,2022-06-05,642,N,VIIRS,n,2,284.19,3.45,D,0
18.28379,100.71961,336.7,0.44,0.39,2022-06-05,642,N,VIIRS,n,2,291.34,3.67,D,0
18.81999,102.43501,331,0.55,0.42,2022-06-05,642,N,VIIRS,n,2,282.82,6.43,D,0
19.00735,103.44244,339.98,0.42,0.45,2022-06-05,642,N,VIIRS,n,2,282.67,5.57,D,0
19.00785,103.44642,339.55,0.42,0.45,2022-06-05,642,N,VIIRS,n,2,282.37,5.57,D,0
19.02866,101.60661,332.11,0.5,0.41,2022-06-05,642,N,VIIRS,n,2,271.27,5.48,D,0
19.02927,101.61134,334.02,0.5,0.41,2022-06-05,642,N,VIIRS,n,2,271.3,5.48,D,0
19.14132,100.77165,332.84,0.45,0.39,2022-06-05,642,N,VIIRS,n,2,286.56,3.62,D,0
19.29099,104.04829,341.52,0.46,0.47,2022-06-05,642,N,VIIRS,n,2,281.3,11.03,D,0
19.2953,104.04736,341.59,0.46,0.47,2022-06-05,642,N,VIIRS,n,2,277.84,11.03,D,0
19.33196,103.7558,341.6,0.44,0.46,2022-06-05,642,N,VIIRS,n,2,280.67,8.33,D,0
19.49224,104.36444,339.97,0.48,0.48,2022-06-05,642,N,VIIRS,n,2,273.06,7.23,D,0
19.54614,104.5953,348.23,0.5,0.49,2022-06-05,642,N,VIIRS,n,2,270.85,9.78,D,0
19.54672,104.60033,341.76,0.5,0.49,2022-06-05,642,N,VIIRS,n,2,270.37,9.78,D,0
19.55059,104.59393,329.41,0.5,0.49,2022-06-05,642,N,VIIRS,n,2,269.24,3.91,D,0
19.55569,104.5585,349.79,0.5,0.49,2022-06-05,642,N,VIIRS,n,2,272.06,11.98,D,0
19.55715,104.15964,327.46,0.47,0.48,2022-06-05,642,N,VIIRS,n,2,272.35,5.06,D,0
19.59241,104.0406,348.89,0.46,0.47,2022-06-05,642,N,VIIRS,n,2,272.2,6.57,D,0
19.59492,104.49367,325.06,0.5,0.49,2022-06-05,642,N,VIIRS,n,2,268.52,6.93,D,0
19.59545,104.49838,332.64,0.5,0.49,2022-06-05,642,N,VIIRS,n,2,268.52,5.05,D,0
19.59679,104.04009,332.12,0.46,0.47,2022-06-05,642,N,VIIRS,n,2,273.22,6.57,D,0
19.60154,104.04272,331.59,0.46,0.47,2022-06-05,642,N,VIIRS,n,2,276.4,4.64,D,0
19.61346,104.33631,353.55,0.48,0.48,2022-06-05,642,N,VIIRS,n,2,272.43,24.52,D,0
19.62484,104.43517,326.28,0.49,0.49,2022-06-05,642,N,VIIRS,n,2,269.75,3.87,D,0
19.64612,104.00311,331.78,0.46,0.47,2022-06-05,642,N,VIIRS,n,2,276.66,6.47,D,0
19.67231,104.2728,327.74,0.48,0.48,2022-06-05,642,N,VIIRS,n,2,268.6,3.08,D,0
19.67268,103.9645,339.18,0.46,0.47,2022-06-05,642,N,VIIRS,n,2,273.62,4.68,D,0
19.67564,103.91438,327.34,0.46,0.47,2022-06-05,642,N,VIIRS,n,2,274.64,2.8,D,0
19.6785,103.90121,325.2,0.46,0.47,2022-06-05,642,N,VIIRS,n,2,273.17,5.7,D,0
19.68122,103.88692,343.03,0.45,0.47,2022-06-05,642,N,VIIRS,n,2,273.43,24.16,D,0
19.68174,103.89136,349.81,0.45,0.47,2022-06-05,642,N,VIIRS,n,2,276.81,24.71,D,0
19.68331,103.9046,328.3,0.46,0.47,2022-06-05,642,N,VIIRS,n,2,271.5,5.71,D,0
19.68597,103.88985,346.43,0.45,0.47,2022-06-05,642,N,VIIRS,n,2,271.61,24.71,D,0
19.68761,103.90367,342.75,0.46,0.47,2022-06-05,642,N,VIIRS,n,2,271.95,5.71,D,0
19.68809,103.90769,341.82,0.46,0.47,2022-06-05,642,N,VIIRS,n,2,272.86,12.02,D,0
19.69842,103.92041,337.19,0.46,0.47,2022-06-05,642,N,VIIRS,n,2,272.74,4.99,D,0
19.7018,104.02346,345.67,0.46,0.47,2022-06-05,642,N,VIIRS,n,2,272.75,5.95,D,0
19.70239,104.02853,328.42,0.46,0.47,2022-06-05,642,N,VIIRS,n,2,271.84,5.95,D,0
19.70378,104.15475,334.63,0.47,0.48,2022-06-05,642,N,VIIRS,n,2,269.49,9.24,D,0
19.70747,104.14789,343.08,0.47,0.48,2022-06-05,642,N,VIIRS,n,2,270.15,9.24,D,0
19.70805,104.15291,357.64,0.47,0.48,2022-06-05,642,N,VIIRS,n,2,271.58,9.24,D,0
19.7086,104.1576,346.55,0.47,0.48,2022-06-05,642,N,VIIRS,n,2,271.88,17.45,D,0
19.71023,104.13319,339.69,0.47,0.48,2022-06-05,642,N,VIIRS,n,2,272.13,5.92,D,0
19.71287,104.15578,338.82,0.47,0.48,2022-06-05,642,N,VIIRS,n,2,270.18,6.38,D,0
19.7134,104.16029,346.39,0.47,0.48,2022-06-05,642,N,VIIRS,n,2,271,6.38,D,0
19.72161,104.00316,340.28,0.46,0.47,2022-06-05,642,N,VIIRS,n,2,271.86,5.92,D,0
19.7235,104.13175,329.55,0.47,0.48,2022-06-05,642,N,VIIRS,n,2,274.38,3.56,D,0
19.74052,104.0528,352.81,0.47,0.47,2022-06-05,642,N,VIIRS,n,2,275.37,15.3,D,0
19.7408,104.05196,350.01,0.47,0.47,2022-06-05,642,N,VIIRS,n,2,276.58,17.29,D,0
19.76011,104.22718,326.34,0.48,0.48,2022-06-05,642,N,VIIRS,n,2,265.94,6.16,D,0
19.76254,104.15833,327.39,0.47,0.48,2022-06-05,642,N,VIIRS,n,2,271.6,4.55,D,0
19.76534,104.15369,346.78,0.47,0.48,2022-06-05,642,N,VIIRS,n,2,273.95,10.85,D,0
19.78538,100.75732,333.72,0.46,0.39,2022-06-05,642,N,VIIRS,n,2,285.78,4.57,D,0
