latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
13.914,104.7992,351.62,0.48,0.48,2024-02-11,551,N,VIIRS,n,2,305.91,14.01,D,0
13.91418,105.76955,341.17,0.41,0.45,2024-02-11,551,N,VIIRS,n,2,306.23,2.97,D,0
13.91444,105.43357,331.53,0.44,0.46,2024-02-11,551,N,VIIRS,l,2,304.84,3.79,D,0
13.91452,104.48769,342.23,0.5,0.49,2024-02-11,551,N,VIIRS,n,2,301.41,5.78,D,0
13.9146,106.14303,340.99,0.39,0.44,2024-02-11,551,N,VIIRS,n,2,308.94,4.27,D,0
13.91467,103.37733,354.99,0.59,0.53,2024-02-11,551,N,VIIRS,n,2,302.57,11.2,D,0
13.9147,105.5569,334.65,0.43,0.46,2024-02-11,551,N,VIIRS,l,2,305.2,2.59,D,0
13.91486,105.79694,336.35,0.41,0.45,2024-02-11,551,N,VIIRS,n,2,304.46,2.9,D,0
13.91522,106.21745,342.34,0.39,0.44,2024-02-11,551,N,VIIRS,n,2,306.31,2.28,D,0
13.91538,104.49231,343.07,0.5,0.49,2024-02-11,551,N,VIIRS,n,2,301.55,7.79,D,0
13.91559,104.80799,337.29,0.48,0.48,2024-02-11,551,N,VIIRS,n,2,301.78,3.2,D,0
13.9161,105.88708,347.12,0.41,0.45,2024-02-11,551,N,VIIRS,n,2,304.45,9.31,D,0
13.91615,105.29475,336.84,0.44,0.46,2024-02-11,551,N,VIIRS,n,2,302.97,6.17,D,0
13.91638,104.81239,333.52,0.48,0.48,2024-02-11,551,N,VIIRS,n,2,303.17,3.2,D,0
13.91681,105.01432,333.83,0.46,0.47,2024-02-11,551,N,VIIRS,n,2,300.68,3.72,D,0
13.91694,105.76924,343.92,0.42,0.45,2024-02-11,551,N,VIIRS,n,2,308.35,5.36,D,0
13.91697,103.37563,347.04,0.59,0.53,2024-02-11,551,N,VIIRS,n,2,302.61,12.35,D,0
13.91711,106.22822,344.02,0.39,0.44,2024-02-11,551,N,VIIRS,n,2,305.05,5.33,D,0
13.91743,105.79674,335.17,0.41,0.45,2024-02-11,551,N,VIIRS,n,2,304.87,4.8,D,0
13.91751,104.3522,334.67,0.51,0.49,2024-02-11,551,N,VIIRS,n,2,303.29,3.32,D,0
13.91764,103.35286,330.66,0.59,0.53,2024-02-11,551,N,VIIRS,l,2,302.41,1,D,0
13.91787,105.92165,337.42,0.41,0.45,2024-02-11,551,N,VIIRS,n,2,306.63,3.87,D,0
13.9182,106.18721,338.53,0.39,0.44,2024-02-11,551,N,VIIRS,n,2,303.53,3.26,D,0
13.91837,106.23537,344.08,0.39,0.44,2024-02-11,551,N,VIIRS,n,2,303.93,2.9,D,0
13.91899,105.79622,336.42,0.41,0.45,2024-02-11,551,N,VIIRS,n,2,305.05,2.9,D,0
13.92049,106.2239,350.07,0.39,0.44,2024-02-11,551,N,VIIRS,n,2,303.3,5.33,D,0
13.92058,104.91098,335.07,0.47,0.48,2024-02-11,551,N,VIIRS,n,2,304.41,1.59,D,0
13.9209,104.93772,345.83,0.47,0.48,2024-02-11,551,N,VIIRS,n,2,304.21,39.64,D,0
13.92176,104.14314,367,0.53,0.5,2024-02-11,551,N,VIIRS,h,2,304.48,14.48,D,0
13.92256,103.08502,338.2,0.62,0.54,2024-02-11,551,N,VIIRS,n,2,302.11,5.17,D,0
13.9228,104.79755,341.69,0.48,0.48,2024-02-11,551,N,VIIRS,n,2,302.63,4.05,D,0
13.9233,106.00134,338.75,0.4,0.44,2024-02-11,551,N,VIIRS,n,2,304.02,5.77,D,0
13.92395,106.00507,340.65,0.4,0.44,2024-02-11,551,N,VIIRS,n,2,302.59,7.82,D,0
13.9243,104.85638,347.71,0.47,0.48,2024-02-11,551,N,VIIRS,n,2,304.5,4.18,D,0
13.92439,106.10374,336.52,0.4,0.44,2024-02-11,551,N,VIIRS,l,2,307.47,4.45,D,0
13.92447,105.56322,335.97,0.43,0.46,2024-02-11,551,N,VIIRS,n,2,303.24,3.46,D,0
13.92495,104.91017,339.67,0.47,0.48,2024-02-11,551,N,VIIRS,n,2,304.62,3.11,D,0
13.92503,106.10738,350,0.4,0.44,2024-02-11,551,N,VIIRS,n,2,312.1,4.45,D,0
13.92505,104.57928,330.85,0.49,0.49,2024-02-11,551,N,VIIRS,n,2,300.02,6.84,D,0
13.9252,105.75964,342.72,0.42,0.45,2024-02-11,551,N,VIIRS,n,2,304.82,1.68,D,0
13.92563,104.78794,335.63,0.48,0.48,2024-02-11,551,N,VIIRS,n,2,305.49,5.18,D,0
13.92566,106.11102,337.88,0.4,0.44,2024-02-11,551,N,VIIRS,l,2,309.56,4.25,D,0
13.92573,104.91448,335.9,0.47,0.48,2024-02-11,551,N,VIIRS,n,2,304.71,4.33,D,0
13.92586,104.58383,346.71,0.49,0.49,2024-02-11,551,N,VIIRS,n,2,313.83,37.26,D,0
13.92607,106.13718,341.2,0.39,0.44,2024-02-11,551,N,VIIRS,n,2,305.99,2.77,D,0
13.92632,104.84237,330.22,0.47,0.48,2024-02-11,551,N,VIIRS,l,2,302.35,1.87,D,0
13.92636,104.96791,342.21,0.47,0.47,2024-02-11,551,N,VIIRS,n,2,304.59,5.98,D,0
13.92667,104.58839,340.92,0.49,0.49,2024-02-11,551,N,VIIRS,n,2,300.11,37.26,D,0
13.9267,106.14082,344.19,0.39,0.44,2024-02-11,551,N,VIIRS,n,2,309.19,4.07,D,0
13.92728,105.57901,341.46,0.43,0.46,2024-02-11,551,N,VIIRS,n,2,301.72,3.77,D,0
13.92786,104.58468,344.76,0.49,0.49,2024-02-11,551,N,VIIRS,n,2,314.6,56.11,D,0
13.92907,106.10664,356.5,0.4,0.44,2024-02-11,551,N,VIIRS,n,2,309.53,9.87,D,0
13.92922,105.4185,343.26,0.44,0.46,2024-02-11,551,N,VIIRS,n,2,305.09,5.79,D,0
13.92929,105.80614,339.69,0.41,0.45,2024-02-11,551,N,VIIRS,n,2,304.54,4.42,D,0
13.92934,105.75887,332.71,0.42,0.45,2024-02-11,551,N,VIIRS,l,2,305.37,1.68,D,0
13.92997,105.80996,353.49,0.41,0.45,2024-02-11,551,N,VIIRS,n,2,309.69,7.61,D,0
13.93002,105.7627,351.69,0.42,0.45,2024-02-11,551,N,VIIRS,n,2,306.84,5.54,D,0
13.93027,106.18505,343.46,0.39,0.44,2024-02-11,551,N,VIIRS,n,2,302.8,3.52,D,0
13.93037,105.30061,341.17,0.44,0.46,2024-02-11,551,N,VIIRS,n,2,301.91,2.76,D,0
13.93064,104.57476,330.18,0.49,0.49,2024-02-11,551,N,VIIRS,n,2,299.69,58.52,D,0
13.93066,105.81377,344.47,0.41,0.45,2024-02-11,551,N,VIIRS,n,2,306.24,7.61,D,0
13.93071,105.76653,344.48,0.41,0.45,2024-02-11,551,N,VIIRS,n,2,305.59,5.54,D,0
13.93075,105.71901,334.94,0.42,0.45,2024-02-11,551,N,VIIRS,n,2,302.44,3.36,D,0
13.9309,106.18866,348.17,0.39,0.44,2024-02-11,551,N,VIIRS,n,2,303.07,3.52,D,0
13.93139,105.77034,334.5,0.41,0.45,2024-02-11,551,N,VIIRS,n,2,303.29,1.39,D,0
13.93147,105.60258,350.69,0.42,0.46,2024-02-11,551,N,VIIRS,n,2,302.68,6.1,D,0
13.93148,104.57929,367,0.49,0.49,2024-02-11,551,N,VIIRS,h,2,310.61,58.52,D,0
13.93153,104.65414,340.5,0.49,0.48,2024-02-11,551,N,VIIRS,n,2,301.39,4.32,D,0
13.93207,106.68233,355.07,0.55,0.43,2024-02-11,551,N,VIIRS,n,2,310.44,20.19,D,0
13.93233,104.58385,347.47,0.49,0.49,2024-02-11,551,N,VIIRS,n,2,301.69,56.11,D,0
13.93288,106.12848,335.73,0.39,0.44,2024-02-11,551,N,VIIRS,l,2,306.16,1.24,D,0
13.93288,106.73407,341.51,0.55,0.42,2024-02-11,551,N,VIIRS,n,2,307.08,7.18,D,0
13.93367,106.18072,332.58,0.39,0.44,2024-02-11,551,N,VIIRS,l,2,303.53,3.58,D,0
13.93378,106.22886,330.08,0.39,0.44,2024-02-11,551,N,VIIRS,l,2,302.85,1.09,D,0
13.9341,105.80926,356.39,0.41,0.45,2024-02-11,551,N,VIIRS,n,2,308.38,6,D,0
13.93422,105.30466,337.34,0.44,0.46,2024-02-11,551,N,VIIRS,n,2,304.04,4.37,D,0
13.9343,104.83631,333.87,0.47,0.48,2024-02-11,551,N,VIIRS,l,2,305.84,3.88,D,0
13.9343,106.18432,343.3,0.39,0.44,2024-02-11,551,N,VIIRS,n,2,305.75,5.43,D,0
13.93435,104.29023,331.03,0.51,0.5,2024-02-11,551,N,VIIRS,l,2,302.53,2.34,D,0
13.93444,104.78629,333.11,0.48,0.48,2024-02-11,551,N,VIIRS,l,2,304.36,4.75,D,0
13.93455,105.24906,338.35,0.45,0.47,2024-02-11,551,N,VIIRS,n,2,300.97,6.82,D,0
13.93478,105.81307,347.11,0.41,0.45,2024-02-11,551,N,VIIRS,n,2,307.44,6,D,0
13.9349,105.71825,342.69,0.42,0.45,2024-02-11,551,N,VIIRS,n,2,300.9,6.32,D,0
13.93493,106.18793,331.6,0.39,0.44,2024-02-11,551,N,VIIRS,l,2,303.34,5.43,D,0
13.93522,104.29499,331.96,0.51,0.5,2024-02-11,551,N,VIIRS,l,2,303.32,3.5,D,0
13.93522,104.79068,341.45,0.48,0.48,2024-02-11,551,N,VIIRS,n,2,304.11,4.75,D,0
13.93526,105.25312,344.12,0.45,0.47,2024-02-11,551,N,VIIRS,n,2,304.01,12.95,D,0
13.93535,105.30394,332.14,0.44,0.46,2024-02-11,551,N,VIIRS,l,2,304.18,7.65,D,0
13.93552,105.76962,346.06,0.41,0.45,2024-02-11,551,N,VIIRS,n,2,305.94,6.89,D,0
13.93621,105.77343,350.91,0.41,0.45,2024-02-11,551,N,VIIRS,n,2,305.14,6.89,D,0
13.9363,104.27508,332.91,0.52,0.5,2024-02-11,551,N,VIIRS,l,2,303.34,7.11,D,0
13.93635,105.60574,343.46,0.42,0.46,2024-02-11,551,N,VIIRS,n,2,301.62,6.1,D,0
13.93657,106.02946,333.54,0.4,0.44,2024-02-11,551,N,VIIRS,l,2,308.35,4.39,D,0
13.9373,105.24913,341.37,0.45,0.47,2024-02-11,551,N,VIIRS,n,2,307.67,12.44,D,0
13.93768,105.44176,339.21,0.43,0.46,2024-02-11,551,N,VIIRS,n,2,306.5,5.54,D,0
13.93791,104.83111,336.2,0.48,0.48,2024-02-11,551,N,VIIRS,n,2,302.92,2.36,D,0
13.93804,105.25319,341.73,0.45,0.47,2024-02-11,551,N,VIIRS,n,2,303.63,13.18,D,0
13.93848,105.30389,338.83,0.44,0.46,2024-02-11,551,N,VIIRS,n,2,301.42,4.37,D,0
13.93889,106.06702,348.71,0.4,0.44,2024-02-11,551,N,VIIRS,n,2,307.84,6.71,D,0
13.93961,105.30315,331.32,0.44,0.46,2024-02-11,551,N,VIIRS,n,2,300.49,3.11,D,0
13.9397,105.74517,344.32,0.42,0.45,2024-02-11,551,N,VIIRS,n,2,306.16,4.95,D,0
13.93981,106.72766,342.55,0.55,0.42,2024-02-11,551,N,VIIRS,n,2,308.23,16.53,D,0
13.93983,106.16846,335.38,0.39,0.44,2024-02-11,551,N,VIIRS,n,2,306.34,1.91,D,0
13.93993,106.09711,335.03,0.4,0.44,2024-02-11,551,N,VIIRS,l,2,307.88,1.84,D,0
13.93999,104.26944,345.03,0.52,0.5,2024-02-11,551,N,VIIRS,n,2,304.05,9.62,D,0
13.94026,104.8443,332.36,0.47,0.48,2024-02-11,551,N,VIIRS,n,2,302.6,5.71,D,0
13.94034,105.77268,354.13,0.41,0.45,2024-02-11,551,N,VIIRS,n,2,304.31,6.89,D,0
13.94038,105.74902,351.06,0.42,0.45,2024-02-11,551,N,VIIRS,n,2,307.74,4.95,D,0
13.94057,106.10078,336.19,0.4,0.44,2024-02-11,551,N,VIIRS,l,2,308.85,3.65,D,0
13.94086,104.27421,351.68,0.52,0.5,2024-02-11,551,N,VIIRS,n,2,303.32,7.11,D,0
13.94105,104.84871,367,0.47,0.48,2024-02-11,551,N,VIIRS,h,2,307.82,11.53,D,0
13.94107,105.75285,340.3,0.42,0.45,2024-02-11,551,N,VIIRS,n,2,306.72,6.56,D,0
13.94131,106.8764,342.48,0.54,0.42,2024-02-11,551,N,VIIRS,n,2,306.39,3.5,D,0
13.94235,105.80782,339.94,0.41,0.45,2024-02-11,551,N,VIIRS,n,2,308.68,7.59,D,0
13.94316,106.28252,367,0.39,0.44,2024-02-11,551,N,VIIRS,h,2,357.91,136.31,D,0
13.94326,105.64475,353.18,0.42,0.45,2024-02-11,551,N,VIIRS,n,2,304.45,9.96,D,0
13.94378,106.28608,335.67,0.39,0.44,2024-02-11,551,N,VIIRS,n,2,304.55,16.1,D,0
13.94452,105.74829,337.76,0.42,0.45,2024-02-11,551,N,VIIRS,n,2,304.22,4.95,D,0
13.94459,104.60031,344.1,0.49,0.49,2024-02-11,551,N,VIIRS,n,2,302.23,9.16,D,0
13.94471,105.5799,334.38,0.43,0.46,2024-02-11,551,N,VIIRS,n,2,303.95,2.86,D,0
13.94503,106.29322,340.17,0.39,0.44,2024-02-11,551,N,VIIRS,n,2,302.9,3.9,D,0
13.94516,106.87571,367,0.54,0.42,2024-02-11,551,N,VIIRS,h,2,310.6,11.5,D,0
13.94521,105.75214,350.7,0.42,0.45,2024-02-11,551,N,VIIRS,n,2,304.44,6.56,D,0
13.94544,104.84789,331.08,0.47,0.48,2024-02-11,551,N,VIIRS,n,2,304.96,11.53,D,0
13.946,106.88064,344.68,0.53,0.42,2024-02-11,551,N,VIIRS,n,2,310.64,11.5,D,0
13.94647,105.80707,367,0.41,0.45,2024-02-11,551,N,VIIRS,h,2,309.7,7.59,D,0
13.94716,106.2818,354.18,0.39,0.44,2024-02-11,551,N,VIIRS,n,2,305.03,136.31,D,0
13.94743,103.16319,335.71,0.61,0.53,2024-02-11,551,N,VIIRS,n,2,297,3.54,D,0
13.94749,105.37331,334.32,0.44,0.46,2024-02-11,551,N,VIIRS,n,2,304.22,5.08,D,0
13.94761,105.37792,343.2,0.44,0.46,2024-02-11,551,N,VIIRS,n,2,303.85,8.58,D,0
13.94778,106.28536,345.53,0.39,0.44,2024-02-11,551,N,VIIRS,n,2,304.77,16.1,D,0
13.9482,105.37737,335.43,0.44,0.46,2024-02-11,551,N,VIIRS,n,2,303.63,7.84,D,0
13.94834,105.38196,351.05,0.44,0.46,2024-02-11,551,N,VIIRS,n,2,303.56,8.58,D,0
13.9484,106.28892,343.22,0.39,0.44,2024-02-11,551,N,VIIRS,n,2,304.1,16.1,D,0
13.94891,105.38142,352.42,0.44,0.46,2024-02-11,551,N,VIIRS,n,2,304.56,7.84,D,0
13.94986,106.87993,344.77,0.53,0.42,2024-02-11,551,N,VIIRS,n,2,308.1,11.5,D,0
13.95036,105.36905,355.59,0.44,0.46,2024-02-11,551,N,VIIRS,n,2,304.38,19.38,D,0
13.95102,105.36847,351.09,0.44,0.46,2024-02-11,551,N,VIIRS,n,2,305.32,16.29,D,0
13.95118,105.83347,334,0.41,0.45,2024-02-11,551,N,VIIRS,n,2,307.85,2.44,D,0
13.9517,106.23672,342.19,0.39,0.44,2024-02-11,551,N,VIIRS,n,2,307.18,5.65,D,0
13.95185,105.83726,367,0.41,0.45,2024-02-11,551,N,VIIRS,h,2,309.17,6.56,D,0
13.95252,105.84104,335.42,0.41,0.45,2024-02-11,551,N,VIIRS,n,2,308.03,6.56,D,0
13.95306,106.12481,340.28,0.39,0.44,2024-02-11,551,N,VIIRS,l,2,310.57,3.89,D,0
13.95313,105.48016,338.05,0.43,0.46,2024-02-11,551,N,VIIRS,n,2,304.81,4.53,D,0
13.95322,104.39386,333.88,0.51,0.49,2024-02-11,551,N,VIIRS,n,2,300.76,2.78,D,0
13.95383,105.48415,341.79,0.43,0.46,2024-02-11,551,N,VIIRS,n,2,303.2,4.53,D,0
13.95447,105.173,337.95,0.45,0.47,2024-02-11,551,N,VIIRS,n,2,300.66,4.88,D,0
13.95515,106.28034,352.47,0.39,0.44,2024-02-11,551,N,VIIRS,n,2,305.56,7.7,D,0
13.95536,106.21011,353.98,0.39,0.44,2024-02-11,551,N,VIIRS,n,2,308.99,9.99,D,0
13.95569,105.42222,339,0.44,0.46,2024-02-11,551,N,VIIRS,n,2,306.17,5.51,D,0
13.95579,105.61827,330.55,0.42,0.45,2024-02-11,551,N,VIIRS,l,2,302.21,2.2,D,0
13.95596,105.42177,343.66,0.44,0.46,2024-02-11,551,N,VIIRS,n,2,305.85,4.08,D,0
13.95598,106.21369,342.56,0.39,0.44,2024-02-11,551,N,VIIRS,n,2,303.82,9.99,D,0
13.95646,105.33027,353.59,0.44,0.46,2024-02-11,551,N,VIIRS,n,2,307.78,20.72,D,0
13.95647,105.62217,333.2,0.42,0.45,2024-02-11,551,N,VIIRS,l,2,303.23,1.97,D,0
13.95655,101.74221,339.66,0.38,0.59,2024-02-11,551,N,VIIRS,n,2,298.72,2.62,D,0
13.95655,105.57362,330.31,0.43,0.46,2024-02-11,551,N,VIIRS,l,2,305.05,5.73,D,0
13.95655,106.16904,345.02,0.39,0.44,2024-02-11,551,N,VIIRS,n,2,308.34,3.37,D,0
13.95718,106.17266,336.12,0.39,0.44,2024-02-11,551,N,VIIRS,l,2,308.34,2.86,D,0
13.9572,105.33432,340.82,0.44,0.46,2024-02-11,551,N,VIIRS,n,2,301.62,12.03,D,0
13.95724,105.57754,341.1,0.43,0.46,2024-02-11,551,N,VIIRS,n,2,304.14,5.73,D,0
13.95731,104.8637,343.47,0.47,0.48,2024-02-11,551,N,VIIRS,n,2,305.57,7.55,D,0
13.95774,104.39298,333.54,0.51,0.49,2024-02-11,551,N,VIIRS,n,2,303.1,4,D,0
13.95845,105.41345,332.46,0.44,0.46,2024-02-11,551,N,VIIRS,l,2,304.24,1.34,D,0
13.95854,105.63386,355.04,0.42,0.45,2024-02-11,551,N,VIIRS,n,2,307.16,6.69,D,0
13.95878,106.03681,333.89,0.4,0.44,2024-02-11,551,N,VIIRS,l,2,307.27,3.49,D,0
13.95879,105.41298,335.24,0.44,0.46,2024-02-11,551,N,VIIRS,n,2,304.62,5.03,D,0
13.95914,106.27959,346.74,0.39,0.44,2024-02-11,551,N,VIIRS,n,2,308.52,5.81,D,0
13.95941,105.3465,337.28,0.44,0.46,2024-02-11,551,N,VIIRS,n,2,301.77,23.29,D,0
13.95976,106.28315,341.78,0.39,0.44,2024-02-11,551,N,VIIRS,n,2,306.3,4.77,D,0
13.96044,105.71758,341.32,0.42,0.45,2024-02-11,551,N,VIIRS,n,2,302.94,4,D,0
13.96059,105.64552,347.32,0.42,0.45,2024-02-11,551,N,VIIRS,n,2,305.27,10.89,D,0
13.96071,105.32949,334.68,0.44,0.46,2024-02-11,551,N,VIIRS,n,2,303.87,20.72,D,0
13.96087,105.35458,354.8,0.44,0.46,2024-02-11,551,N,VIIRS,n,2,306.78,63.6,D,0
13.96091,104.9347,342.7,0.47,0.48,2024-02-11,551,N,VIIRS,n,2,305.68,9.22,D,0
13.96092,105.79259,339.24,0.41,0.45,2024-02-11,551,N,VIIRS,n,2,302.97,5.27,D,0
13.96128,105.64941,345.45,0.42,0.45,2024-02-11,551,N,VIIRS,n,2,305.88,10.89,D,0
13.96142,104.988,340.16,0.46,0.47,2024-02-11,551,N,VIIRS,n,2,302.01,7.28,D,0
13.96145,105.33355,343.35,0.44,0.46,2024-02-11,551,N,VIIRS,n,2,302.18,12.03,D,0
13.96154,105.47861,332.77,0.43,0.46,2024-02-11,551,N,VIIRS,l,2,303.42,4.18,D,0
13.96161,105.35863,354.8,0.44,0.46,2024-02-11,551,N,VIIRS,n,2,306.6,12.34,D,0
13.96168,104.939,343.29,0.47,0.48,2024-02-11,551,N,VIIRS,n,2,303.94,9.22,D,0
13.96172,105.01479,342.8,0.46,0.47,2024-02-11,551,N,VIIRS,l,2,313.83,36.28,D,0
13.96186,103.66199,336.01,0.57,0.52,2024-02-11,551,N,VIIRS,n,2,299.65,2.82,D,0
13.9622,104.99233,342.38,0.46,0.47,2024-02-11,551,N,VIIRS,n,2,303.67,7.28,D,0
13.96234,105.36267,332.64,0.44,0.46,2024-02-11,551,N,VIIRS,n,2,302.11,12.34,D,0
13.96273,106.1567,351.11,0.39,0.44,2024-02-11,551,N,VIIRS,n,2,305.69,4.98,D,0
13.96274,105.31647,342.94,0.44,0.46,2024-02-11,551,N,VIIRS,n,2,303.05,7.96,D,0
13.96303,103.85439,330.6,0.55,0.51,2024-02-11,551,N,VIIRS,l,2,301.99,1.8,D,0
13.96309,104.39677,330.32,0.51,0.49,2024-02-11,551,N,VIIRS,l,2,301.69,2.88,D,0
13.96365,105.34573,337.56,0.44,0.46,2024-02-11,551,N,VIIRS,n,2,299.82,23.29,D,0
13.96438,105.34977,354.58,0.44,0.46,2024-02-11,551,N,VIIRS,n,2,307.67,63.6,D,0
13.96449,106.70766,336.71,0.55,0.42,2024-02-11,551,N,VIIRS,l,2,308.36,7.99,D,0
13.96505,105.47384,342.07,0.43,0.46,2024-02-11,551,N,VIIRS,n,2,305.27,4.18,D,0
13.96511,105.35381,343.72,0.44,0.46,2024-02-11,551,N,VIIRS,n,2,304.5,63.6,D,0
13.96515,105.47415,342.48,0.43,0.46,2024-02-11,551,N,VIIRS,n,2,305.88,5.37,D,0
13.9652,101.87062,352.56,0.37,0.58,2024-02-11,551,N,VIIRS,n,2,298.74,5.62,D,0
13.96526,106.05409,338.99,0.4,0.44,2024-02-11,551,N,VIIRS,n,2,307.36,9.77,D,0
13.96534,106.71088,341.49,0.55,0.42,2024-02-11,551,N,VIIRS,n,2,308.89,7.72,D,0
13.96575,105.47782,342.19,0.43,0.46,2024-02-11,551,N,VIIRS,n,2,304.22,4.18,D,0
13.96587,105.47813,335.79,0.43,0.46,2024-02-11,551,N,VIIRS,n,2,303.95,5.37,D,0
13.96592,106.05776,342.27,0.4,0.44,2024-02-11,551,N,VIIRS,n,2,306.19,8.19,D,0
13.966,106.05449,335.73,0.4,0.44,2024-02-11,551,N,VIIRS,l,2,309.48,13.33,D,0
13.96603,106.03497,332.21,0.4,0.44,2024-02-11,551,N,VIIRS,l,2,306.91,1.98,D,0
13.96606,105.01402,330.71,0.46,0.47,2024-02-11,551,N,VIIRS,l,2,304.41,36.28,D,0
13.96608,104.88979,331.72,0.47,0.48,2024-02-11,551,N,VIIRS,n,2,305.21,1.98,D,0
13.96663,106.05817,338.18,0.4,0.44,2024-02-11,551,N,VIIRS,n,2,305.78,8.19,D,0
13.96669,106.03865,336.28,0.4,0.44,2024-02-11,551,N,VIIRS,l,2,307.94,1.98,D,0
13.96704,104.77201,339.83,0.48,0.48,2024-02-11,551,N,VIIRS,n,2,301.37,5.83,D,0
13.96805,105.37,331.17,0.44,0.46,2024-02-11,551,N,VIIRS,l,2,302.82,2.77,D,0
13.96839,106.70695,343.14,0.55,0.42,2024-02-11,551,N,VIIRS,n,2,309.15,7.99,D,0
13.96909,104.9554,338.61,0.47,0.47,2024-02-11,551,N,VIIRS,n,2,302.68,3.31,D,0
13.96923,106.71016,353.59,0.55,0.42,2024-02-11,551,N,VIIRS,n,2,313.22,8.96,D,0
13.96924,106.712,345.22,0.55,0.42,2024-02-11,551,N,VIIRS,n,2,311.82,7.99,D,0
13.96932,106.05336,344.15,0.4,0.44,2024-02-11,551,N,VIIRS,n,2,308.91,7.91,D,0
13.96983,104.76244,335.48,0.48,0.48,2024-02-11,551,N,VIIRS,n,2,302.68,4.06,D,0
13.96993,105.33197,336.27,0.44,0.46,2024-02-11,551,N,VIIRS,n,2,303.92,4.12,D,0
13.96997,106.05703,336.68,0.4,0.44,2024-02-11,551,N,VIIRS,l,2,307.29,6.44,D,0
13.97097,105.38613,337.59,0.44,0.46,2024-02-11,551,N,VIIRS,n,2,301.68,2.96,D,0
13.97169,105.39016,339.89,0.44,0.46,2024-02-11,551,N,VIIRS,n,2,303.73,3.52,D,0
13.97193,105.02183,332.92,0.46,0.47,2024-02-11,551,N,VIIRS,n,2,304.35,4.8,D,0
13.97206,106.04528,340.89,0.4,0.44,2024-02-11,551,N,VIIRS,n,2,309.13,4.25,D,0
13.97211,105.04797,332.82,0.46,0.47,2024-02-11,551,N,VIIRS,n,2,300.54,3.56,D,0
13.97214,104.47241,334.7,0.5,0.49,2024-02-11,551,N,VIIRS,n,2,300.5,4.33,D,0
13.97224,106.70441,348.07,0.55,0.42,2024-02-11,551,N,VIIRS,n,2,309.26,12.52,D,0
13.97228,106.70624,354.93,0.55,0.42,2024-02-11,551,N,VIIRS,n,2,311.35,11.32,D,0
13.97258,105.56657,342.76,0.43,0.46,2024-02-11,551,N,VIIRS,n,2,303.96,6.42,D,0
13.97268,105.02605,336.28,0.46,0.47,2024-02-11,551,N,VIIRS,n,2,303.52,4.8,D,0
13.97272,106.04895,353.64,0.4,0.44,2024-02-11,551,N,VIIRS,n,2,308.87,7.91,D,0
13.97294,104.72963,338.8,0.48,0.48,2024-02-11,551,N,VIIRS,n,2,302.25,4.28,D,0
13.97294,105.69137,335.19,0.42,0.45,2024-02-11,551,N,VIIRS,n,2,304.58,2.74,D,0
13.97312,106.70946,342.82,0.55,0.42,2024-02-11,551,N,VIIRS,n,2,310.8,8.96,D,0
13.97314,104.65565,333.31,0.49,0.48,2024-02-11,551,N,VIIRS,n,2,299.94,2.03,D,0
13.97345,104.95459,332.83,0.47,0.47,2024-02-11,551,N,VIIRS,l,2,303.74,3.31,D,0
13.97375,104.73409,333.61,0.48,0.48,2024-02-11,551,N,VIIRS,n,2,302.68,3.26,D,0
13.97418,105.33118,332.46,0.44,0.46,2024-02-11,551,N,VIIRS,n,2,301.21,1.72,D,0
