latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
22.26164,103.04375,341.21,0.44,0.63,2023-06-01,536,N,VIIRS,n,2,292.35,4.22,D,0
22.28188,103.02682,329.6,0.44,0.63,2023-06-01,536,N,VIIRS,n,2,293.45,2.93,D,0
22.44311,105.79984,337.66,0.59,0.53,2023-06-01,536,N,VIIRS,n,2,297.91,6.87,D,0
14.04441,101.96785,354.43,0.48,0.65,2023-06-01,714,N,VIIRS,n,2,288.98,7.7,D,0
14.07983,100.68311,356.83,0.4,0.6,2023-06-01,714,N,VIIRS,n,2,292.18,5.49,D,0
14.68808,100.48588,351.57,0.39,0.59,2023-06-01,714,N,VIIRS,n,2,292.25,5.8,D,0
14.68901,100.48721,336.64,0.39,0.59,2023-06-01,714,N,VIIRS,n,2,291.72,6.13,D,0
15.83996,100.61592,343.89,0.41,0.61,2023-06-01,715,N,VIIRS,n,2,287.88,7.36,D,0
15.84285,100.6153,352.18,0.41,0.61,2023-06-01,715,N,VIIRS,n,2,291.1,8.67,D,0
16.3795,100.31725,350.21,0.4,0.6,2023-06-01,715,N,VIIRS,n,2,290.19,4.39,D,0
16.38509,100.31663,343.13,0.4,0.6,2023-06-01,715,N,VIIRS,n,2,290.34,4.02,D,0
16.84618,104.80653,332.74,0.8,0.78,2023-06-01,715,N,VIIRS,n,2,290.61,9.63,D,0
16.90567,100.98439,367,0.45,0.63,2023-06-01,715,N,VIIRS,h,2,294.61,9.35,D,0
16.90603,100.98794,339.27,0.45,0.63,2023-06-01,715,N,VIIRS,n,2,293.77,9.35,D,0
17.16211,100.23009,337.64,0.4,0.6,2023-06-01,715,N,VIIRS,n,2,293.62,4.55,D,0
17.42137,100.16644,333.25,0.4,0.6,2023-06-01,715,N,VIIRS,n,2,295.12,2.38,D,0
17.42176,100.17031,332.22,0.4,0.6,2023-06-01,715,N,VIIRS,n,2,294.65,2.38,D,0
17.44858,100.15568,330.74,0.4,0.6,2023-06-01,715,N,VIIRS,n,2,293.57,1.45,D,0
17.45097,100.12422,337.28,0.4,0.6,2023-06-01,715,N,VIIRS,n,2,293.62,3.69,D,0
17.45973,100.1,330.3,0.4,0.6,2023-06-01,715,N,VIIRS,n,2,293.46,0.87,D,0
17.46498,100.15004,367,0.4,0.6,2023-06-01,715,N,VIIRS,h,2,294.72,9.96,D,0
17.46539,100.15391,333.29,0.4,0.6,2023-06-01,715,N,VIIRS,n,2,294.43,8.47,D,0
17.48629,100.1908,330.51,0.41,0.6,2023-06-01,715,N,VIIRS,n,2,294.25,3.06,D,0
17.4899,100.19008,336.74,0.41,0.6,2023-06-01,715,N,VIIRS,n,2,294.78,2.65,D,0
17.4957,102.14677,330.89,0.55,0.68,2023-06-01,715,N,VIIRS,n,2,287.22,4.01,D,0
17.69081,100.91286,330.99,0.46,0.63,2023-06-01,715,N,VIIRS,n,2,291.33,4.87,D,0
18.20152,101.68839,343.27,0.52,0.67,2023-06-01,715,N,VIIRS,n,2,293.94,7.71,D,0
18.20632,101.81019,334.01,0.53,0.67,2023-06-01,715,N,VIIRS,n,2,293.19,4.13,D,0
18.23713,102.30452,330.09,0.57,0.69,2023-06-01,715,N,VIIRS,n,2,292.8,2.75,D,0
18.35843,103.84711,346.52,0.72,0.75,2023-06-01,715,N,VIIRS,n,2,287.25,6.91,D,0
18.36106,103.84232,335.89,0.72,0.75,2023-06-01,715,N,VIIRS,n,2,287.74,7.3,D,0
18.36169,103.84968,332.39,0.72,0.75,2023-06-01,715,N,VIIRS,n,2,287.34,10.84,D,0
18.60938,102.15518,347.75,0.56,0.69,2023-06-01,715,N,VIIRS,n,2,292.41,30.06,D,0
18.60992,102.16111,367,0.56,0.69,2023-06-01,715,N,VIIRS,h,2,293.07,30.06,D,0
18.77686,102.34946,335.7,0.58,0.7,2023-06-01,715,N,VIIRS,n,2,292.11,5.72,D,0
18.81288,102.3111,367,0.58,0.7,2023-06-01,715,N,VIIRS,h,2,292.53,19.53,D,0
19.87153,100.48038,333.77,0.45,0.63,2023-06-01,716,N,VIIRS,n,2,294.12,5.07,D,0
19.87566,100.59248,338.28,0.46,0.64,2023-06-01,716,N,VIIRS,n,2,293.48,5.93,D,0
19.87736,100.59129,343.57,0.46,0.64,2023-06-01,716,N,VIIRS,n,2,293.62,5.56,D,0
20.08662,100.39812,340.16,0.45,0.63,2023-06-01,716,N,VIIRS,n,2,296.1,4.48,D,0
20.35141,100.29515,330.2,0.45,0.63,2023-06-01,716,N,VIIRS,n,2,294.86,6.03,D,0
20.75114,101.56977,342.06,0.54,0.68,2023-06-01,716,N,VIIRS,n,2,291.3,11.3,D,0
20.80691,101.58899,341.25,0.55,0.68,2023-06-01,716,N,VIIRS,n,2,290.43,10.06,D,0
20.81051,101.59097,345.87,0.55,0.68,2023-06-01,716,N,VIIRS,n,2,292.74,7.65,D,0
21.37511,103.58607,342.92,0.74,0.76,2023-06-01,716,N,VIIRS,n,2,292.45,13.02,D,0
21.37811,103.58452,330.33,0.74,0.76,2023-06-01,716,N,VIIRS,n,2,291.99,9.52,D,0
22.04199,103.79874,335.3,0.77,0.78,2023-06-01,716,N,VIIRS,n,2,291.43,9.95,D,0
21.25903,106.66348,301.38,0.52,0.5,2023-06-01,1804,N,VIIRS,n,2,283.93,0.42,N,0
21.71033,107.37397,319.54,0.47,0.48,2023-06-01,1804,N,VIIRS,n,2,292.01,2.67,N,0
21.76781,107.33634,319.81,0.48,0.48,2023-06-01,1804,N,VIIRS,n,2,292.4,3.08,N,0
21.98675,107.28818,340.86,0.48,0.48,2023-06-01,1804,N,VIIRS,n,2,292.2,7.18,N,0
21.99119,107.28905,327.32,0.48,0.48,2023-06-01,1804,N,VIIRS,n,2,291.89,4.13,N,0
18.02403,106.43297,312.33,0.49,0.48,2023-06-01,1805,N,VIIRS,n,2,287.93,3.39,N,2
18.11316,105.79463,319.94,0.54,0.51,2023-06-01,1805,N,VIIRS,n,2,285.67,2.74,N,0
18.9388,105.35371,308.77,0.59,0.53,2023-06-01,1805,N,VIIRS,n,2,292.43,4.35,N,2
19.33477,105.78898,314.2,0.56,0.51,2023-06-01,1805,N,VIIRS,n,2,294.06,1.9,N,2
19.34913,105.66489,307.38,0.57,0.52,2023-06-01,1805,N,VIIRS,n,2,290.95,2,N,0
15.80565,100.09678,302.04,0.6,0.7,2023-06-01,1806,N,VIIRS,n,2,274.47,0.99,N,0
15.81074,100.09673,301.95,0.6,0.7,2023-06-01,1806,N,VIIRS,n,2,275.05,1.73,N,0
20.25999,100.67554,298.45,0.53,0.67,2023-06-01,1945,N,VIIRS,n,2,274.04,1.26,N,0
15.80831,100.09338,312.54,0.6,0.7,2023-06-01,1946,N,VIIRS,n,2,279.21,2.56,N,0
15.80931,100.09358,312.31,0.6,0.7,2023-06-01,1946,N,VIIRS,n,2,279.14,2.09,N,0
21.32023,107.30187,367,0.5,0.66,2023-06-02,516,N,VIIRS,h,2,293.9,17.84,D,0
21.32106,107.27779,344.88,0.5,0.66,2023-06-02,516,N,VIIRS,n,2,292.58,6.09,D,0
21.32884,107.25634,348.54,0.5,0.66,2023-06-02,516,N,VIIRS,n,2,293.52,5.9,D,0
21.33019,107.25762,354.65,0.5,0.66,2023-06-02,517,N,VIIRS,n,2,293.84,8.05,D,0
14.05247,100.79527,332.38,0.39,0.44,2023-06-02,655,N,VIIRS,n,2,297.38,2.45,D,0
14.10826,100.96888,333.04,0.4,0.44,2023-06-02,655,N,VIIRS,n,2,299.15,3.66,D,0
14.43072,100.18665,331.8,0.55,0.43,2023-06-02,655,N,VIIRS,n,2,298.39,2.46,D,0
14.43465,100.18612,340.52,0.55,0.43,2023-06-02,655,N,VIIRS,n,2,297.66,6.52,D,0
14.70212,100.68214,338.01,0.39,0.44,2023-06-02,655,N,VIIRS,n,2,296.04,2.8,D,0
14.78587,100.53015,332.52,0.39,0.44,2023-06-02,655,N,VIIRS,n,2,297.56,3.03,D,0
14.89124,100.20742,332.17,0.56,0.43,2023-06-02,655,N,VIIRS,n,2,298.7,2.64,D,0
14.91208,100.22318,333.42,0.56,0.43,2023-06-02,655,N,VIIRS,n,2,298.72,11.54,D,0
14.91383,100.22556,337.01,0.56,0.43,2023-06-02,655,N,VIIRS,n,2,297.8,11.39,D,0
14.96322,102.04493,334.52,0.48,0.48,2023-06-02,655,N,VIIRS,n,2,297.87,4.97,D,0
14.96769,102.04437,331.02,0.48,0.48,2023-06-02,655,N,VIIRS,n,2,298.12,2.38,D,0
15.26358,100.84731,339.55,0.41,0.45,2023-06-02,655,N,VIIRS,n,2,298.92,3.01,D,0
15.35815,101.49316,340.05,0.45,0.47,2023-06-02,655,N,VIIRS,n,2,298.95,6.14,D,0
15.41342,105.86763,334.47,0.44,0.62,2023-06-02,655,N,VIIRS,n,2,290.71,7.28,D,0
15.41922,105.86689,367,0.44,0.62,2023-06-02,655,N,VIIRS,h,2,291.41,7.28,D,0
15.41967,105.87109,334.96,0.44,0.62,2023-06-02,655,N,VIIRS,n,2,291.08,14.5,D,0
15.44302,103.74868,346.74,0.32,0.54,2023-06-02,655,N,VIIRS,n,2,292.72,2.55,D,0
15.60121,107.51946,338.89,0.57,0.69,2023-06-02,655,N,VIIRS,n,2,291.23,9.36,D,0
15.70797,101.76005,338.16,0.48,0.48,2023-06-02,656,N,VIIRS,n,2,299.54,1.82,D,0
15.80735,100.0972,341.09,0.56,0.43,2023-06-02,656,N,VIIRS,n,2,301.04,5.37,D,0
15.87465,104.12101,340.07,0.34,0.56,2023-06-02,656,N,VIIRS,n,2,294.27,4.19,D,0
15.92614,102.01945,337.23,0.5,0.49,2023-06-02,656,N,VIIRS,n,2,294.42,1.86,D,0
15.92904,103.70872,338.97,0.32,0.55,2023-06-02,656,N,VIIRS,n,2,294.89,2.18,D,0
15.98215,100.66081,340.59,0.41,0.45,2023-06-02,656,N,VIIRS,n,2,299.92,4.66,D,0
15.98264,100.66465,344.51,0.41,0.45,2023-06-02,656,N,VIIRS,n,2,300.37,7.53,D,0
16.02695,101.81563,336.18,0.48,0.48,2023-06-02,656,N,VIIRS,n,2,297.71,3.32,D,0
16.13296,102.66265,333.72,0.55,0.51,2023-06-02,656,N,VIIRS,n,2,299.34,5.82,D,0
16.24852,102.1899,335.43,0.51,0.5,2023-06-02,656,N,VIIRS,n,2,298.53,5.47,D,0
16.29905,101.0334,337.89,0.43,0.46,2023-06-02,656,N,VIIRS,n,2,296.89,3.38,D,0
16.35692,100.54881,330.29,0.41,0.45,2023-06-02,656,N,VIIRS,n,2,298.66,2.64,D,0
16.35909,100.5481,330.1,0.41,0.45,2023-06-02,656,N,VIIRS,n,2,298.42,2.21,D,0
16.3928,100.79289,333.28,0.42,0.45,2023-06-02,656,N,VIIRS,n,2,296.03,2.74,D,0
16.39329,100.79265,333.44,0.42,0.45,2023-06-02,656,N,VIIRS,n,2,295.93,1.77,D,0
16.39441,105.0422,336.16,0.4,0.6,2023-06-02,656,N,VIIRS,n,2,292.4,1.97,D,0
16.44143,100.14645,342.78,0.39,0.44,2023-06-02,656,N,VIIRS,n,2,301.71,5.16,D,0
16.44745,106.46416,367,0.5,0.65,2023-06-02,656,N,VIIRS,h,2,293.79,15.1,D,0
16.4479,106.46873,367,0.5,0.66,2023-06-02,656,N,VIIRS,h,2,295.27,15.1,D,0
16.45397,100.14844,336.86,0.39,0.44,2023-06-02,656,N,VIIRS,n,2,300.06,3.09,D,0
16.45772,100.44202,342.79,0.4,0.44,2023-06-02,656,N,VIIRS,n,2,301.54,59.22,D,0
16.46182,100.44146,338.71,0.4,0.44,2023-06-02,656,N,VIIRS,n,2,299.94,59.22,D,0
16.52113,104.35225,330.19,0.36,0.57,2023-06-02,656,N,VIIRS,n,2,294.65,2.26,D,0
16.5477,100.13954,335.04,0.39,0.44,2023-06-02,656,N,VIIRS,n,2,300.04,2.93,D,0
16.66364,100.40699,335.49,0.4,0.44,2023-06-02,656,N,VIIRS,n,2,301.27,2.37,D,0
16.67244,105.91776,331.8,0.46,0.64,2023-06-02,656,N,VIIRS,n,2,288.62,3.33,D,0
16.6889,100.44225,338.73,0.4,0.45,2023-06-02,656,N,VIIRS,n,2,299.17,5.82,D,0
16.73033,104.8515,333.87,0.39,0.59,2023-06-02,656,N,VIIRS,n,2,290.23,2.72,D,0
16.76567,101.29704,331.69,0.46,0.47,2023-06-02,656,N,VIIRS,n,2,296.55,1.36,D,0
16.76673,101.29781,331.74,0.46,0.47,2023-06-02,656,N,VIIRS,n,2,296.94,1.73,D,0
16.84862,100.33155,345.09,0.4,0.44,2023-06-02,656,N,VIIRS,n,2,301.29,6.96,D,0
16.87763,100.72573,332.04,0.42,0.45,2023-06-02,656,N,VIIRS,n,2,297.58,2.66,D,0
16.93723,104.96124,332.17,0.4,0.6,2023-06-02,656,N,VIIRS,n,2,291.74,2.51,D,0
17.08778,100.27245,335.09,0.4,0.44,2023-06-02,656,N,VIIRS,n,2,298.23,1.62,D,0
17.15605,101.77706,330.45,0.5,0.49,2023-06-02,656,N,VIIRS,n,2,294.47,4.19,D,0
17.29909,100.63815,336.01,0.42,0.45,2023-06-02,656,N,VIIRS,n,2,296.15,2.44,D,0
17.34013,103.97771,330.66,0.35,0.57,2023-06-02,656,N,VIIRS,n,2,294.06,3.28,D,0
17.36688,100.1272,344.54,0.39,0.44,2023-06-02,656,N,VIIRS,n,2,300.75,4.07,D,0
17.39023,100.15378,338.72,0.4,0.44,2023-06-02,656,N,VIIRS,n,2,295.53,3.12,D,0
17.5413,100.13794,333.83,0.4,0.44,2023-06-02,656,N,VIIRS,n,2,299.2,1.34,D,0
17.70576,100.17256,330.5,0.4,0.44,2023-06-02,656,N,VIIRS,n,2,298.93,3.22,D,0
17.72955,104.50415,331.59,0.38,0.59,2023-06-02,656,N,VIIRS,n,2,288.83,4.76,D,0
17.72993,104.50781,344.71,0.38,0.59,2023-06-02,656,N,VIIRS,n,2,289.01,6.78,D,0
17.79605,100.26006,336.39,0.41,0.45,2023-06-02,656,N,VIIRS,n,2,295.9,3.05,D,0
17.86566,104.09454,346.94,0.36,0.57,2023-06-02,656,N,VIIRS,n,2,295.06,3.97,D,0
17.99563,100.84743,340.24,0.45,0.47,2023-06-02,656,N,VIIRS,n,2,297.68,5.22,D,0
17.99805,100.84972,334.41,0.45,0.47,2023-06-02,656,N,VIIRS,n,2,298.07,5.26,D,0
18.13404,100.67556,332.2,0.44,0.46,2023-06-02,656,N,VIIRS,n,2,296.97,3.74,D,0
18.14758,101.2674,344.92,0.48,0.48,2023-06-02,656,N,VIIRS,n,2,301.71,11.8,D,0
18.27644,100.64391,340.43,0.44,0.46,2023-06-02,656,N,VIIRS,n,2,298.16,4.36,D,0
18.30976,101.56528,341.12,0.5,0.49,2023-06-02,656,N,VIIRS,n,2,295.12,5.26,D,0
18.3143,101.56483,336.71,0.5,0.49,2023-06-02,656,N,VIIRS,n,2,294.69,5.26,D,0
18.31537,101.57422,341.44,0.5,0.49,2023-06-02,656,N,VIIRS,n,2,293.39,10.95,D,0
18.40825,103.7114,339.13,0.35,0.56,2023-06-02,656,N,VIIRS,n,2,294.17,2.81,D,0
18.44944,101.61304,331.43,0.5,0.49,2023-06-02,656,N,VIIRS,n,2,296.08,2.41,D,0
18.47346,100.43432,331.38,0.43,0.46,2023-06-02,656,N,VIIRS,n,2,296.04,2.09,D,0
18.48212,100.22184,333.13,0.41,0.45,2023-06-02,656,N,VIIRS,n,2,296.86,3,D,0
18.48712,102.50198,341.49,0.58,0.52,2023-06-02,656,N,VIIRS,n,2,292.76,11.11,D,0
18.52743,101.60805,345.6,0.51,0.49,2023-06-02,656,N,VIIRS,n,2,300.76,64.82,D,0
18.52782,101.605,333.84,0.51,0.49,2023-06-02,656,N,VIIRS,n,2,298.22,18.25,D,0
18.52836,101.60976,343.79,0.51,0.49,2023-06-02,656,N,VIIRS,n,2,299.5,46.96,D,0
18.55131,103.31192,342.09,0.33,0.55,2023-06-02,656,N,VIIRS,n,2,292.3,2.96,D,0
18.55996,100.61946,333.11,0.44,0.46,2023-06-02,656,N,VIIRS,n,2,300.02,2.25,D,0
18.56661,103.90207,332.57,0.36,0.57,2023-06-02,656,N,VIIRS,n,2,291.41,2.08,D,0
18.58136,100.87193,349.1,0.45,0.47,2023-06-02,656,N,VIIRS,n,2,297.41,8.25,D,0
18.62973,103.95158,342.41,0.36,0.57,2023-06-02,656,N,VIIRS,n,2,291.09,3.38,D,0
18.64345,100.24789,330.03,0.42,0.45,2023-06-02,656,N,VIIRS,n,2,298.86,3.41,D,0
18.65939,104.39906,336.78,0.39,0.59,2023-06-02,656,N,VIIRS,n,2,284.39,5.08,D,0
18.75479,103.73002,355.53,0.35,0.57,2023-06-02,656,N,VIIRS,n,2,290.85,7.65,D,0
18.75509,103.7312,367,0.35,0.57,2023-06-02,656,N,VIIRS,h,2,290.99,7.61,D,0
18.75993,101.0233,331.45,0.47,0.48,2023-06-02,656,N,VIIRS,n,2,293.09,3.71,D,0
18.77654,100.56808,344.55,0.44,0.46,2023-06-02,656,N,VIIRS,n,2,300.91,5.34,D,0
18.81716,104.41853,338.87,0.39,0.59,2023-06-02,656,N,VIIRS,n,2,291.98,8.11,D,0
18.81741,104.41805,336.39,0.39,0.59,2023-06-02,656,N,VIIRS,n,2,292.16,7.28,D,0
18.81764,104.42312,352.82,0.39,0.59,2023-06-02,656,N,VIIRS,n,2,291.7,10.85,D,0
18.81785,104.42263,367,0.39,0.59,2023-06-02,656,N,VIIRS,h,2,291.86,10.86,D,0
18.85122,100.77367,344.07,0.45,0.47,2023-06-02,656,N,VIIRS,n,2,299.97,5.29,D,0
18.85384,100.77248,342.01,0.45,0.47,2023-06-02,656,N,VIIRS,n,2,298.6,7.07,D,0
18.85436,100.77667,341.59,0.45,0.47,2023-06-02,656,N,VIIRS,n,2,298.47,11.48,D,0
18.85554,100.77307,339.82,0.45,0.47,2023-06-02,656,N,VIIRS,n,2,297.71,5.29,D,0
18.93678,103.49606,367,0.34,0.56,2023-06-02,656,N,VIIRS,h,2,292.42,5.51,D,0
18.93788,103.49474,333.47,0.34,0.56,2023-06-02,656,N,VIIRS,n,2,291.58,4.8,D,0
18.9382,103.49793,342.09,0.34,0.56,2023-06-02,656,N,VIIRS,n,2,291.48,6.21,D,0
19.0601,102.91335,335.08,0.62,0.54,2023-06-02,656,N,VIIRS,n,2,295.37,6.7,D,0
19.02462,100.42623,337.63,0.43,0.46,2023-06-02,657,N,VIIRS,n,2,300.21,4.85,D,0
19.02501,100.42572,335.93,0.43,0.46,2023-06-02,657,N,VIIRS,n,2,299.35,5.88,D,0
19.38136,104.26933,367,0.39,0.59,2023-06-02,657,N,VIIRS,h,2,294.41,7.63,D,0
19.42068,104.38412,344.18,0.39,0.6,2023-06-02,657,N,VIIRS,n,2,293.8,3.25,D,0
19.44546,104.41476,340.38,0.4,0.6,2023-06-02,657,N,VIIRS,n,2,297.29,33.58,D,0
19.44572,104.41752,367,0.4,0.6,2023-06-02,657,N,VIIRS,h,2,295.63,41.65,D,0
19.44621,104.41498,340.15,0.4,0.6,2023-06-02,657,N,VIIRS,n,2,296.94,31.85,D,0
19.44649,104.41776,367,0.4,0.6,2023-06-02,657,N,VIIRS,h,2,295.71,40.42,D,0
19.67001,103.65538,330.05,0.36,0.57,2023-06-02,657,N,VIIRS,n,2,296.73,4.85,D,0
19.68085,102.13428,331.87,0.57,0.52,2023-06-02,657,N,VIIRS,n,2,295.73,11.22,D,0
19.68568,102.13409,367,0.57,0.52,2023-06-02,657,N,VIIRS,h,2,297.52,11.22,D,0
19.72362,104.12625,346.7,0.38,0.59,2023-06-02,657,N,VIIRS,n,2,297.37,22.13,D,0
