latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
13.94229,106.01896,346.96,0.39,0.36,2022-11-08,616,N,VIIRS,n,2,302.67,8.59,D,0
13.94298,106.00037,335.51,0.39,0.36,2022-11-08,616,N,VIIRS,l,2,306.13,6.3,D,0
14.03315,104.66489,332.64,0.38,0.36,2022-11-08,617,N,VIIRS,n,2,295.16,4.49,D,0
14.13953,104.43561,333.97,0.39,0.36,2022-11-08,617,N,VIIRS,n,2,290.33,2.69,D,0
14.21652,100.70608,333.64,0.52,0.42,2022-11-08,617,N,VIIRS,n,2,283.27,2.7,D,0
14.2275,104.43231,337.3,0.39,0.36,2022-11-08,617,N,VIIRS,n,2,297.05,2.98,D,0
14.25176,103.81142,356.81,0.39,0.36,2022-11-08,617,N,VIIRS,n,2,302.84,9.36,D,0
14.2711,105.18596,332.32,0.38,0.36,2022-11-08,617,N,VIIRS,n,2,299.14,1.43,D,0
14.34271,103.7778,334.49,0.39,0.36,2022-11-08,617,N,VIIRS,n,2,302.9,2.96,D,0
14.53383,104.4438,331.89,0.39,0.36,2022-11-08,617,N,VIIRS,n,2,297.41,2.07,D,0
14.64493,101.28787,335.59,0.48,0.4,2022-11-08,617,N,VIIRS,n,2,291.04,2.94,D,0
14.65821,102.61489,357.11,0.42,0.38,2022-11-08,617,N,VIIRS,l,2,300.79,4.68,D,0
14.65914,100.68919,332.81,0.51,0.41,2022-11-08,617,N,VIIRS,n,2,295.8,4.92,D,0
14.66166,102.6143,344.61,0.42,0.38,2022-11-08,617,N,VIIRS,n,2,299.61,3.2,D,0
14.69812,102.48003,338.42,0.43,0.38,2022-11-08,617,N,VIIRS,n,2,301.15,2.26,D,0
14.7016,102.47945,337.16,0.43,0.38,2022-11-08,617,N,VIIRS,n,2,302.45,2.26,D,0
14.73759,104.49352,332.11,0.38,0.36,2022-11-08,617,N,VIIRS,n,2,300.57,1.78,D,0
14.78207,106.61919,331.53,0.41,0.37,2022-11-08,617,N,VIIRS,n,2,296.75,2.72,D,0
14.78261,106.62298,332.86,0.41,0.37,2022-11-08,617,N,VIIRS,n,2,297.59,3.55,D,0
14.80811,106.63074,332.71,0.41,0.37,2022-11-08,617,N,VIIRS,n,2,296.01,2.31,D,0
14.84315,104.87388,333.43,0.38,0.36,2022-11-08,617,N,VIIRS,n,2,302.8,2.43,D,0
14.85114,104.75163,336.14,0.38,0.36,2022-11-08,617,N,VIIRS,n,2,301.81,2.62,D,0
14.89111,106.65287,328.68,0.41,0.37,2022-11-08,617,N,VIIRS,n,2,298.24,2.74,D,0
14.89157,106.65312,330.45,0.41,0.37,2022-11-08,617,N,VIIRS,n,2,298.61,3.51,D,0
14.90042,100.55667,333.97,0.52,0.41,2022-11-08,617,N,VIIRS,n,2,303.29,3.01,D,0
14.96679,100.80991,334.82,0.5,0.41,2022-11-08,617,N,VIIRS,n,2,306.94,5.79,D,0
14.98503,106.943,338.77,0.42,0.38,2022-11-08,617,N,VIIRS,n,2,302.06,3.67,D,0
14.98961,101.92213,340.96,0.44,0.39,2022-11-08,617,N,VIIRS,n,2,302.94,1.83,D,0
15.06064,104.72822,334.32,0.38,0.36,2022-11-08,617,N,VIIRS,n,2,301.96,2.28,D,0
15.08148,100.50784,334.54,0.52,0.41,2022-11-08,617,N,VIIRS,l,2,305.81,3.88,D,0
15.0899,100.51127,338.32,0.52,0.41,2022-11-08,617,N,VIIRS,n,2,304.48,7.89,D,0
15.10158,100.5339,331.1,0.52,0.41,2022-11-08,617,N,VIIRS,l,2,305.62,3.02,D,0
15.14874,100.10344,340.34,0.55,0.42,2022-11-08,617,N,VIIRS,n,2,300.59,3.29,D,0
15.14934,100.10616,335.47,0.55,0.42,2022-11-08,617,N,VIIRS,n,2,301.15,3.93,D,0
15.15427,105.94227,336.83,0.39,0.37,2022-11-08,617,N,VIIRS,n,2,301.97,7.33,D,0
15.22363,100.18815,335.12,0.54,0.42,2022-11-08,617,N,VIIRS,n,2,301.05,3.83,D,0
15.30886,100.56937,335.44,0.51,0.41,2022-11-08,617,N,VIIRS,n,2,304.05,7.81,D,0
15.34743,101.87859,332.04,0.44,0.39,2022-11-08,617,N,VIIRS,n,2,299.74,2.04,D,0
15.41971,101.70042,341.33,0.45,0.39,2022-11-08,617,N,VIIRS,n,2,294.7,4.77,D,0
15.57716,102.24547,337.55,0.43,0.38,2022-11-08,617,N,VIIRS,n,2,304.34,6.03,D,0
15.58103,104.61268,335.28,0.38,0.36,2022-11-08,617,N,VIIRS,n,2,301.09,2.5,D,0
15.71197,104.12107,335.73,0.39,0.36,2022-11-08,617,N,VIIRS,n,2,294.88,3.52,D,0
15.74012,103.39125,345.6,0.39,0.37,2022-11-08,617,N,VIIRS,n,2,300.05,6.3,D,0
15.87371,102.06846,344.44,0.43,0.38,2022-11-08,617,N,VIIRS,n,2,300.87,4.62,D,0
15.87719,102.06785,338.35,0.43,0.38,2022-11-08,617,N,VIIRS,n,2,299.58,4.62,D,0
15.98018,100.28368,332.26,0.52,0.41,2022-11-08,617,N,VIIRS,n,2,302.56,3.8,D,0
15.98398,100.28298,344.95,0.52,0.41,2022-11-08,617,N,VIIRS,n,2,300.57,7.7,D,0
16.01462,100.08788,333.25,0.53,0.42,2022-11-08,617,N,VIIRS,n,2,299.27,4.34,D,0
16.04998,100.3254,332.8,0.52,0.41,2022-11-08,617,N,VIIRS,n,2,299.29,2.37,D,0
16.12112,101.05923,337.94,0.47,0.4,2022-11-08,617,N,VIIRS,n,2,303.37,3.14,D,0
16.13425,106.01947,331.89,0.4,0.37,2022-11-08,617,N,VIIRS,n,2,296.06,1.93,D,0
16.18032,102.32466,333.8,0.42,0.38,2022-11-08,617,N,VIIRS,n,2,300.06,1.83,D,0
16.1871,104.26204,330.26,0.38,0.36,2022-11-08,617,N,VIIRS,n,2,296.72,1.7,D,0
16.33542,100.66257,333.98,0.49,0.4,2022-11-08,617,N,VIIRS,n,2,301.88,6.15,D,0
16.33633,100.69067,334.37,0.49,0.4,2022-11-08,617,N,VIIRS,n,2,302.42,4.08,D,0
16.3371,100.66439,341.15,0.49,0.4,2022-11-08,617,N,VIIRS,n,2,302.41,6.53,D,0
16.4214,106.17564,330.34,0.41,0.37,2022-11-08,617,N,VIIRS,n,2,297.99,3.65,D,0
16.48074,100.84322,345,0.48,0.4,2022-11-08,617,N,VIIRS,n,2,299.79,9.63,D,0
16.57869,102.00135,346.65,0.43,0.38,2022-11-08,617,N,VIIRS,n,2,300.52,4.45,D,0
16.57934,102.00532,346.12,0.43,0.38,2022-11-08,617,N,VIIRS,n,2,300.16,4.45,D,0
16.62781,101.20464,330.54,0.46,0.39,2022-11-08,617,N,VIIRS,n,2,304.14,2.05,D,0
16.63383,100.34199,331.12,0.5,0.41,2022-11-08,617,N,VIIRS,n,2,299.94,2.3,D,0
16.63792,103.28339,338.01,0.39,0.36,2022-11-08,617,N,VIIRS,n,2,302.58,5.29,D,0
16.67282,104.67738,333.28,0.38,0.36,2022-11-08,617,N,VIIRS,n,2,302.78,1.61,D,0
16.73655,105.17397,332.1,0.39,0.36,2022-11-08,617,N,VIIRS,n,2,301.13,3.18,D,0
16.86759,104.84824,336.8,0.39,0.36,2022-11-08,617,N,VIIRS,n,2,299.24,9.35,D,0
16.8794,104.94998,336.87,0.39,0.36,2022-11-08,617,N,VIIRS,n,2,301.91,3.48,D,0
17.14684,104.95458,335.96,0.39,0.36,2022-11-08,617,N,VIIRS,n,2,301.69,2.76,D,0
17.27817,105.18308,332.41,0.39,0.36,2022-11-08,617,N,VIIRS,n,2,300.55,2.73,D,0
17.61281,106.42278,332.63,0.42,0.38,2022-11-08,617,N,VIIRS,n,2,296.38,5.15,D,0
17.30277,101.85132,346.93,0.42,0.38,2022-11-08,618,N,VIIRS,n,2,300.85,7.42,D,0
17.30624,101.85069,335.91,0.42,0.38,2022-11-08,618,N,VIIRS,n,2,298.04,3.12,D,0
17.33401,101.7594,328.84,0.43,0.38,2022-11-08,618,N,VIIRS,l,2,300.4,1.87,D,0
17.44548,103.12547,330.27,0.39,0.36,2022-11-08,618,N,VIIRS,n,2,300.15,1.88,D,0
17.51479,103.3056,334.58,0.39,0.36,2022-11-08,618,N,VIIRS,n,2,301.3,3.17,D,0
17.60941,100.31174,335.37,0.49,0.4,2022-11-08,618,N,VIIRS,n,2,306.72,4.29,D,0
17.63943,100.15203,339.41,0.5,0.41,2022-11-08,618,N,VIIRS,n,2,306.1,7.52,D,0
17.72914,100.21988,340.86,0.49,0.41,2022-11-08,618,N,VIIRS,n,2,303.2,4.84,D,0
