latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.2976,102.46474,333.56,0.38,0.36,2025-11-21,627,N,VIIRS,n,2,297.08,2.97,D,0
18.35805,104.4972,325.94,0.42,0.37,2025-11-21,627,N,VIIRS,n,2,294.59,0.96,D,0
18.39068,102.43381,345.72,0.38,0.36,2025-11-21,627,N,VIIRS,n,2,296.94,5.57,D,0
18.40661,102.62834,333.79,0.38,0.36,2025-11-21,627,N,VIIRS,n,2,295.87,4,D,0
18.47464,104.04362,331.66,0.4,0.37,2025-11-21,627,N,VIIRS,n,2,298.89,2.96,D,0
18.5506,102.45942,343.71,0.38,0.36,2025-11-21,627,N,VIIRS,n,2,301.46,6.37,D,0
18.59175,102.39988,326.78,0.38,0.36,2025-11-21,627,N,VIIRS,n,2,296.7,1.93,D,0
18.59561,102.40296,329.4,0.38,0.36,2025-11-21,627,N,VIIRS,n,2,297.17,1.93,D,0
18.78314,105.38488,331.91,0.45,0.39,2025-11-21,627,N,VIIRS,n,2,292.38,3.34,D,0
18.89092,105.43997,339.74,0.46,0.39,2025-11-21,627,N,VIIRS,n,2,295.8,8.03,D,0
18.89451,105.43935,337.83,0.46,0.39,2025-11-21,627,N,VIIRS,n,2,294.78,8.03,D,0
18.98333,105.27426,346.5,0.45,0.39,2025-11-21,627,N,VIIRS,n,2,295.89,9.93,D,0
19.04442,104.81252,328.68,0.43,0.38,2025-11-21,627,N,VIIRS,n,2,292.74,2.33,D,0
19.05808,105.35558,343.59,0.45,0.39,2025-11-21,627,N,VIIRS,n,2,297.06,10.8,D,0
19.077,105.14789,327.37,0.44,0.39,2025-11-21,627,N,VIIRS,n,2,293.9,2.64,D,0
19.1486,105.28164,328.91,0.45,0.39,2025-11-21,627,N,VIIRS,n,2,294.82,2,D,0
19.16205,105.38099,325.28,0.46,0.39,2025-11-21,627,N,VIIRS,n,2,293.12,2.57,D,0
19.2011,105.31741,335.62,0.45,0.39,2025-11-21,627,N,VIIRS,n,2,297.87,11.5,D,0
19.24942,105.36874,333.06,0.46,0.39,2025-11-21,627,N,VIIRS,n,2,292.4,2.73,D,0
19.3218,105.63229,331.64,0.47,0.4,2025-11-21,627,N,VIIRS,n,2,287.45,2.58,D,0
19.41319,103.14365,334.09,0.39,0.36,2025-11-21,628,N,VIIRS,n,2,293.58,3.26,D,0
19.47235,105.28917,326.39,0.45,0.39,2025-11-21,628,N,VIIRS,n,2,295.35,3.71,D,0
19.47852,105.77314,333.5,0.48,0.4,2025-11-21,628,N,VIIRS,n,2,290.67,3.61,D,0
19.47915,105.20413,335.99,0.45,0.39,2025-11-21,628,N,VIIRS,n,2,295.44,6.22,D,0
19.52349,105.58724,343.14,0.47,0.4,2025-11-21,628,N,VIIRS,n,2,293.27,4.28,D,0
19.59175,105.07853,329.06,0.45,0.39,2025-11-21,628,N,VIIRS,n,2,293.15,10.21,D,0
19.61194,103.14166,330.79,0.39,0.36,2025-11-21,628,N,VIIRS,n,2,296.1,3.21,D,0
19.76713,105.35841,328.54,0.46,0.39,2025-11-21,628,N,VIIRS,n,2,291.6,2.16,D,0
19.97855,106.06709,325.24,0.5,0.41,2025-11-21,628,N,VIIRS,n,2,294.12,3.78,D,0
20.03516,105.08944,326.57,0.45,0.39,2025-11-21,628,N,VIIRS,n,2,295.56,3.82,D,0
20.17145,105.69141,329.47,0.48,0.4,2025-11-21,628,N,VIIRS,n,2,293.78,3.06,D,0
20.45028,101.81352,325.01,0.38,0.36,2025-11-21,628,N,VIIRS,l,2,297.18,1.94,D,0
20.51839,105.42073,344.71,0.47,0.4,2025-11-21,628,N,VIIRS,n,2,294.17,5.37,D,0
21.25028,106.70333,335.59,0.56,0.43,2025-11-21,628,N,VIIRS,n,2,300.03,15.94,D,0
21.25423,106.70253,332.57,0.56,0.43,2025-11-21,628,N,VIIRS,n,2,291.22,15.94,D,0
21.26019,103.23744,329.96,0.4,0.37,2025-11-21,628,N,VIIRS,n,2,293.71,1.26,D,0
21.73083,106.38286,327.61,0.55,0.42,2025-11-21,628,N,VIIRS,n,2,292.56,3.18,D,0
21.73182,106.38535,331.01,0.55,0.42,2025-11-21,628,N,VIIRS,n,2,293.08,3.02,D,0
21.76158,107.01376,341.6,0.39,0.44,2025-11-21,628,N,VIIRS,n,2,296.4,10.06,D,0
22.02483,105.4239,346.37,0.49,0.4,2025-11-21,628,N,VIIRS,n,2,292.77,10.63,D,0
22.02588,105.42522,345.87,0.49,0.4,2025-11-21,628,N,VIIRS,n,2,292.45,9.49,D,0
22.0354,105.35075,344.55,0.49,0.4,2025-11-21,628,N,VIIRS,n,2,293.99,6.15,D,0
16.72785,106.03941,296.5,0.43,0.46,2025-11-21,1858,N,VIIRS,n,2,284.99,0.26,N,0
17.89075,102.35418,305,0.41,0.37,2025-11-21,1858,N,VIIRS,n,2,291.84,2.32,N,0
18.05732,103.92171,298.07,0.47,0.4,2025-11-21,1858,N,VIIRS,n,2,286.1,0.61,N,0
18.06094,103.92241,299.98,0.47,0.4,2025-11-21,1858,N,VIIRS,n,2,285.71,0.59,N,0
18.88244,102.47823,302.24,0.41,0.37,2025-11-21,1858,N,VIIRS,n,2,288.28,0.37,N,0
18.93462,105.06628,296.13,0.52,0.42,2025-11-21,1858,N,VIIRS,n,2,285.57,0.51,N,0
19.99662,102.37247,301.25,0.4,0.37,2025-11-21,1858,N,VIIRS,n,2,287.42,0.48,N,0
14.67109,100.80198,298.12,0.39,0.36,2025-11-21,1859,N,VIIRS,n,2,281.34,0.68,N,2
14.67444,100.80249,298.12,0.39,0.36,2025-11-21,1859,N,VIIRS,n,2,279.21,0.66,N,2
14.73714,101.03799,300.79,0.4,0.37,2025-11-21,1859,N,VIIRS,n,2,289.19,0.43,N,2
14.81928,107.16234,298.2,0.54,0.51,2025-11-21,1859,N,VIIRS,n,2,284.49,0.84,N,0
14.87666,106.44827,299.45,0.49,0.48,2025-11-21,1859,N,VIIRS,n,2,285.31,0.55,N,0
15.63645,106.13742,297.16,0.45,0.47,2025-11-21,1859,N,VIIRS,n,2,286.62,0.79,N,0
15.63723,106.13322,302.44,0.45,0.47,2025-11-21,1859,N,VIIRS,n,2,286.79,0.79,N,0
15.6539,101.48665,325.04,0.4,0.37,2025-11-21,1859,N,VIIRS,n,2,287.07,1.58,N,0
15.65438,106.21832,301.22,0.46,0.47,2025-11-21,1859,N,VIIRS,n,2,286.65,1.15,N,0
15.65727,101.48727,299.91,0.4,0.37,2025-11-21,1859,N,VIIRS,n,2,286.63,1.58,N,0
15.65747,106.21638,299.13,0.46,0.47,2025-11-21,1859,N,VIIRS,n,2,287,1.13,N,0
