latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
14.70217,106.93191,332.97,0.39,0.36,2023-04-07,606,N,VIIRS,l,2,305.06,5.31,D,0
14.71038,106.2103,352.22,0.41,0.37,2023-04-07,606,N,VIIRS,l,2,301.15,27.22,D,0
14.71566,107.14928,340.85,0.39,0.36,2023-04-07,606,N,VIIRS,l,2,304.67,6.82,D,0
14.71781,106.21294,335.99,0.41,0.37,2023-04-07,606,N,VIIRS,l,2,304.48,7.5,D,0
14.72704,106.22697,337.6,0.41,0.37,2023-04-07,606,N,VIIRS,l,2,305.24,6.72,D,0
14.72835,106.45458,336.5,0.4,0.37,2023-04-07,606,N,VIIRS,l,2,303.25,5.29,D,0
14.75477,106.35773,331.52,0.41,0.37,2023-04-07,606,N,VIIRS,l,2,301.65,4.68,D,0
14.75779,106.2683,330.7,0.41,0.37,2023-04-07,606,N,VIIRS,l,2,301.6,2.07,D,0
14.75953,106.17063,339.62,0.41,0.37,2023-04-07,606,N,VIIRS,l,2,305.12,9.03,D,0
14.76566,106.20864,339.95,0.41,0.37,2023-04-07,606,N,VIIRS,l,2,305.86,6.73,D,0
14.77529,106.20315,336.55,0.41,0.37,2023-04-07,606,N,VIIRS,l,2,305.32,5.64,D,0
14.77754,107.26115,332.43,0.39,0.36,2023-04-07,606,N,VIIRS,l,2,304.15,4.76,D,0
14.77834,106.22211,339.56,0.41,0.37,2023-04-07,606,N,VIIRS,n,2,303.01,9.98,D,0
14.7826,106.24863,342.26,0.41,0.37,2023-04-07,606,N,VIIRS,n,2,304.95,25.42,D,0
14.7854,106.24429,340.59,0.41,0.37,2023-04-07,606,N,VIIRS,l,2,302.58,8.41,D,0
14.79097,107.50191,331.51,0.39,0.36,2023-04-07,606,N,VIIRS,l,2,303.63,2.01,D,0
14.79161,106.23935,340.47,0.41,0.37,2023-04-07,606,N,VIIRS,l,2,301.77,11.43,D,0
14.79234,106.20026,343.13,0.41,0.37,2023-04-07,606,N,VIIRS,n,2,303.48,31.93,D,0
14.79959,107.27619,332.82,0.39,0.36,2023-04-07,606,N,VIIRS,n,2,303.83,2.87,D,0
14.8016,106.21429,335.15,0.41,0.37,2023-04-07,606,N,VIIRS,l,2,308.6,190.26,D,0
14.80702,107.47362,337.94,0.39,0.36,2023-04-07,606,N,VIIRS,n,2,302.94,4.94,D,0
14.81366,107.47253,336.71,0.39,0.36,2023-04-07,606,N,VIIRS,n,2,302.78,5.74,D,0
14.82656,107.16457,342.78,0.39,0.36,2023-04-07,606,N,VIIRS,n,2,309.1,5.58,D,0
14.83084,102.03503,339.49,0.44,0.46,2023-04-07,606,N,VIIRS,n,2,273.37,4.56,D,0
14.84371,106.28108,336.02,0.41,0.37,2023-04-07,606,N,VIIRS,n,2,301.96,3.76,D,0
14.86057,106.40936,342.16,0.4,0.37,2023-04-07,606,N,VIIRS,n,2,307.5,9.73,D,0
14.88435,106.40152,334.36,0.4,0.37,2023-04-07,606,N,VIIRS,l,2,303.97,6.53,D,0
14.89851,105.96609,335.4,0.42,0.37,2023-04-07,606,N,VIIRS,l,2,301.43,2.38,D,0
14.90123,107.57971,332.29,0.39,0.36,2023-04-07,606,N,VIIRS,n,2,300.97,3.79,D,0
14.90283,105.99313,335.89,0.42,0.37,2023-04-07,606,N,VIIRS,l,2,303.05,5.18,D,0
14.91345,107.13845,333.66,0.39,0.36,2023-04-07,606,N,VIIRS,l,2,304.64,4.4,D,0
14.926,106.0128,337.64,0.41,0.37,2023-04-07,606,N,VIIRS,l,2,304.93,10.59,D,0
14.94135,107.53593,336.21,0.39,0.36,2023-04-07,606,N,VIIRS,l,2,307.62,5.41,D,0
14.94467,107.5354,343.98,0.39,0.36,2023-04-07,606,N,VIIRS,n,2,309.05,5.51,D,0
14.96085,105.85776,339.51,0.42,0.38,2023-04-07,606,N,VIIRS,n,2,298.44,4.41,D,0
14.97552,106.38258,336.94,0.4,0.37,2023-04-07,606,N,VIIRS,n,2,302.84,5.48,D,0
14.99457,107.0729,350.79,0.39,0.36,2023-04-07,606,N,VIIRS,l,2,310.69,36.26,D,0
15.01134,106.018,339.4,0.41,0.37,2023-04-07,606,N,VIIRS,l,2,303.29,5.63,D,0
15.01743,107.08771,342.13,0.39,0.36,2023-04-07,606,N,VIIRS,l,2,305.71,8.14,D,0
15.06088,106.37295,330.89,0.4,0.37,2023-04-07,606,N,VIIRS,l,2,305.79,3.83,D,0
15.07269,106.44733,333.82,0.4,0.37,2023-04-07,606,N,VIIRS,l,2,307.55,5.02,D,0
15.113,106.61482,335.84,0.4,0.37,2023-04-07,606,N,VIIRS,l,2,307.08,12.14,D,0
15.11358,106.61845,347.01,0.4,0.37,2023-04-07,606,N,VIIRS,n,2,308.52,12.14,D,0
15.14851,106.50298,340.92,0.4,0.37,2023-04-07,606,N,VIIRS,n,2,311.2,11.23,D,0
15.15304,107.19827,341.31,0.39,0.36,2023-04-07,606,N,VIIRS,n,2,298.89,4.32,D,0
15.15681,106.40279,337.9,0.4,0.37,2023-04-07,606,N,VIIRS,l,2,307.34,7.7,D,0
15.16402,107.11549,341.55,0.39,0.36,2023-04-07,606,N,VIIRS,n,2,311.1,6.41,D,0
15.16982,107.30598,338.24,0.39,0.36,2023-04-07,606,N,VIIRS,l,2,310.04,17.58,D,0
15.17259,107.30185,338.1,0.39,0.36,2023-04-07,606,N,VIIRS,l,2,311.21,13.55,D,0
15.19641,107.27971,333.38,0.39,0.36,2023-04-07,606,N,VIIRS,l,2,298.73,40.34,D,0
15.19695,107.28323,330.8,0.39,0.36,2023-04-07,606,N,VIIRS,l,2,299.29,40.34,D,0
15.20359,107.28203,367,0.39,0.36,2023-04-07,606,N,VIIRS,h,2,329.14,136.4,D,0
15.20414,107.28557,335.26,0.39,0.36,2023-04-07,606,N,VIIRS,n,2,302.37,27.85,D,0
15.20746,107.28499,334.43,0.39,0.36,2023-04-07,606,N,VIIRS,n,2,301.24,27.85,D,0
15.22839,106.76782,345.32,0.39,0.37,2023-04-07,606,N,VIIRS,n,2,309.91,6.31,D,0
15.23175,106.76727,340.06,0.39,0.37,2023-04-07,606,N,VIIRS,l,2,305.9,3.67,D,0
15.24515,104.78798,339.47,0.46,0.39,2023-04-07,606,N,VIIRS,n,2,296.21,5.15,D,0
15.32531,107.11096,333.8,0.39,0.36,2023-04-07,606,N,VIIRS,l,2,307.44,63.4,D,0
15.32863,107.11039,343.19,0.39,0.36,2023-04-07,606,N,VIIRS,l,2,314.9,63.4,D,0
15.34097,102.36373,331.09,0.41,0.45,2023-04-07,606,N,VIIRS,n,2,282.38,2.25,D,0
15.35056,107.2507,336.37,0.39,0.36,2023-04-07,606,N,VIIRS,l,2,307.78,6.26,D,0
15.35169,107.25792,340.59,0.39,0.36,2023-04-07,606,N,VIIRS,l,2,305.82,9.33,D,0
15.36953,106.52959,341.65,0.4,0.37,2023-04-07,606,N,VIIRS,n,2,305.6,28.26,D,0
15.38638,107.15256,345.08,0.39,0.36,2023-04-07,606,N,VIIRS,n,2,308.17,22.35,D,0
15.39041,106.15794,334.5,0.41,0.37,2023-04-07,606,N,VIIRS,l,2,300.68,7.62,D,0
15.39102,106.16173,332.21,0.41,0.37,2023-04-07,606,N,VIIRS,l,2,299.83,7.5,D,0
15.39215,102.33109,335.62,0.41,0.45,2023-04-07,606,N,VIIRS,n,2,294.98,3.56,D,0
15.3976,106.53226,347.13,0.4,0.37,2023-04-07,606,N,VIIRS,n,2,308.08,9.71,D,0
15.40313,107.23839,334.71,0.39,0.36,2023-04-07,606,N,VIIRS,n,2,300.04,3.48,D,0
15.40369,107.24199,332.74,0.39,0.36,2023-04-07,606,N,VIIRS,n,2,299.96,3.48,D,0
15.42534,107.42559,335.31,0.39,0.36,2023-04-07,606,N,VIIRS,n,2,296.13,2.41,D,0
15.42866,107.42506,330.45,0.39,0.36,2023-04-07,606,N,VIIRS,n,2,295.36,2.9,D,0
15.4292,107.36266,335.41,0.39,0.36,2023-04-07,606,N,VIIRS,n,2,299.38,3.56,D,0
15.43695,107.43471,331.71,0.39,0.36,2023-04-07,606,N,VIIRS,n,2,298.23,3.18,D,0
15.4375,107.41637,332.21,0.39,0.36,2023-04-07,606,N,VIIRS,n,2,298.31,6.16,D,0
15.44026,107.43418,334.61,0.39,0.36,2023-04-07,606,N,VIIRS,n,2,300.68,3.18,D,0
15.44192,107.44492,334.11,0.39,0.36,2023-04-07,606,N,VIIRS,n,2,302.15,11.35,D,0
15.44248,107.42654,334.9,0.39,0.36,2023-04-07,606,N,VIIRS,n,2,299.47,44.54,D,0
15.44357,107.34566,336.47,0.39,0.36,2023-04-07,606,N,VIIRS,n,2,305.41,19.27,D,0
15.44413,107.43722,336.2,0.39,0.36,2023-04-07,606,N,VIIRS,n,2,301.48,16.52,D,0
15.44468,107.4408,367,0.39,0.36,2023-04-07,606,N,VIIRS,h,2,308.65,16.52,D,0
15.44523,107.44439,335.09,0.39,0.36,2023-04-07,606,N,VIIRS,n,2,301.97,12.92,D,0
15.44744,107.43668,341.14,0.39,0.36,2023-04-07,606,N,VIIRS,n,2,307.47,16.52,D,0
15.448,107.44026,356.32,0.39,0.36,2023-04-07,606,N,VIIRS,n,2,305.65,16.52,D,0
15.44855,107.44384,349.24,0.39,0.36,2023-04-07,606,N,VIIRS,n,2,304.18,12.92,D,0
15.44869,107.29297,335.31,0.39,0.36,2023-04-07,606,N,VIIRS,n,2,307.61,2.78,D,0
15.44924,107.29655,330.32,0.39,0.36,2023-04-07,606,N,VIIRS,n,2,301.77,2.4,D,0
15.48948,106.96406,348.2,0.39,0.36,2023-04-07,606,N,VIIRS,l,2,295.96,68.44,D,0
15.50804,106.52466,335.57,0.4,0.37,2023-04-07,606,N,VIIRS,l,2,308.89,34.86,D,0
15.51557,107.26358,330.96,0.39,0.36,2023-04-07,606,N,VIIRS,n,2,298.09,1.49,D,0
15.52111,107.27737,345.47,0.39,0.36,2023-04-07,606,N,VIIRS,n,2,300.07,3.48,D,0
15.52276,106.19645,336.89,0.41,0.37,2023-04-07,606,N,VIIRS,l,2,304.83,6.93,D,0
15.57312,106.5546,342.13,0.4,0.37,2023-04-07,606,N,VIIRS,n,2,308.11,8.03,D,0
15.59676,102.16867,332.74,0.42,0.45,2023-04-07,606,N,VIIRS,n,2,294.14,2.79,D,0
15.59789,107.05363,332.51,0.39,0.36,2023-04-07,606,N,VIIRS,n,2,297.44,3.7,D,0
15.60122,107.05314,334.2,0.39,0.36,2023-04-07,606,N,VIIRS,n,2,297.97,10.51,D,0
15.60235,106.56488,342.57,0.4,0.37,2023-04-07,606,N,VIIRS,l,2,311.4,47.5,D,0
15.60907,106.56378,343.14,0.4,0.37,2023-04-07,606,N,VIIRS,n,2,305.61,29.53,D,0
15.62314,107.5238,335.14,0.38,0.36,2023-04-07,606,N,VIIRS,n,2,299.32,2.5,D,0
15.6453,107.18575,340.5,0.39,0.36,2023-04-07,606,N,VIIRS,n,2,302.91,34.7,D,0
15.65761,106.89378,341.41,0.39,0.36,2023-04-07,606,N,VIIRS,l,2,304.48,43.91,D,0
15.66136,107.20146,345.06,0.39,0.36,2023-04-07,606,N,VIIRS,l,2,301.31,11.71,D,0
15.66151,106.89683,333.27,0.39,0.36,2023-04-07,606,N,VIIRS,l,2,297.43,8.64,D,0
15.67432,106.66231,343.3,0.39,0.37,2023-04-07,606,N,VIIRS,l,2,309.44,25.03,D,0
15.75926,106.91794,341.23,0.39,0.36,2023-04-07,606,N,VIIRS,l,2,298.13,90.89,D,0
15.77331,106.811,367,0.39,0.36,2023-04-07,606,N,VIIRS,h,2,300.93,146.07,D,0
15.78714,101.09244,346.49,0.49,0.48,2023-04-07,606,N,VIIRS,n,2,274,6.97,D,0
15.88149,106.4071,335.7,0.4,0.37,2023-04-07,606,N,VIIRS,l,2,304.76,5.42,D,0
15.91383,106.6973,341.26,0.39,0.36,2023-04-07,606,N,VIIRS,n,2,304.36,8.82,D,0
15.925,106.7029,331.92,0.39,0.36,2023-04-07,606,N,VIIRS,l,2,302.62,3.26,D,0
15.95282,106.70534,336.31,0.39,0.36,2023-04-07,606,N,VIIRS,l,2,299.28,3.86,D,0
15.95503,106.58845,343.19,0.39,0.37,2023-04-07,606,N,VIIRS,l,2,302.57,33.13,D,0
15.95616,106.70475,335.88,0.39,0.36,2023-04-07,606,N,VIIRS,l,2,300.68,3.86,D,0
15.96288,106.59465,338.46,0.39,0.37,2023-04-07,606,N,VIIRS,n,2,296.65,7.72,D,0
15.97026,106.61976,341.15,0.39,0.36,2023-04-07,606,N,VIIRS,l,2,313.32,41.82,D,0
15.97361,106.61919,347.97,0.39,0.36,2023-04-07,606,N,VIIRS,l,2,305.35,15.27,D,0
15.97449,106.54709,336.75,0.4,0.37,2023-04-07,606,N,VIIRS,l,2,294.24,10.62,D,0
15.97616,106.56976,338.4,0.39,0.37,2023-04-07,606,N,VIIRS,l,2,291.41,4.2,D,0
15.97667,106.5392,331.41,0.4,0.37,2023-04-07,606,N,VIIRS,l,2,296.89,58.9,D,0
15.97725,106.54285,346.71,0.4,0.37,2023-04-07,606,N,VIIRS,n,2,297.38,10.62,D,0
15.97784,106.54652,339.95,0.4,0.37,2023-04-07,606,N,VIIRS,l,2,291.88,10.62,D,0
15.978,106.56913,340.32,0.39,0.37,2023-04-07,606,N,VIIRS,n,2,296.2,67.72,D,0
15.98003,106.53864,339.74,0.4,0.37,2023-04-07,606,N,VIIRS,l,2,283.52,2.99,D,0
15.98135,106.56857,367,0.39,0.37,2023-04-07,606,N,VIIRS,h,2,331.2,67.72,D,0
15.98193,106.57224,367,0.39,0.37,2023-04-07,606,N,VIIRS,h,2,339.65,226.25,D,0
15.98236,106.55331,336.87,0.4,0.37,2023-04-07,606,N,VIIRS,l,2,297.66,68.29,D,0
15.98252,106.57591,367,0.39,0.37,2023-04-07,606,N,VIIRS,h,2,326.9,226.25,D,0
15.98528,106.57168,347.54,0.39,0.37,2023-04-07,606,N,VIIRS,n,2,315.8,76.35,D,0
15.99183,106.54797,285.07,0.4,0.37,2023-04-07,606,N,VIIRS,l,2,320.57,72.73,D,0
15.99242,106.55164,338.87,0.4,0.37,2023-04-07,606,N,VIIRS,n,2,304.06,72.73,D,0
15.99301,106.64189,367,0.39,0.36,2023-04-07,606,N,VIIRS,h,2,325.38,172.58,D,0
16.03658,106.65683,367,0.39,0.36,2023-04-07,606,N,VIIRS,h,2,325.29,191.55,D,0
16.03948,106.47931,335.4,0.4,0.37,2023-04-07,606,N,VIIRS,l,2,307.3,47.72,D,0
16.03992,106.65623,350.86,0.39,0.36,2023-04-07,606,N,VIIRS,l,2,302.71,100.76,D,0
16.04853,106.4056,332.65,0.4,0.37,2023-04-07,606,N,VIIRS,l,2,302.24,9.57,D,0
16.05306,106.41238,331.66,0.4,0.37,2023-04-07,606,N,VIIRS,l,2,303.09,6.37,D,0
16.05803,106.40016,330.61,0.4,0.37,2023-04-07,606,N,VIIRS,n,2,299.21,3.54,D,0
16.05913,106.40028,331.57,0.4,0.37,2023-04-07,606,N,VIIRS,n,2,298.96,3.71,D,0
16.10135,106.67598,333.84,0.39,0.36,2023-04-07,606,N,VIIRS,l,2,298.03,18.3,D,0
16.10192,106.67961,339.24,0.39,0.36,2023-04-07,606,N,VIIRS,l,2,299.99,19.61,D,0
16.10249,106.67225,347.79,0.39,0.36,2023-04-07,606,N,VIIRS,l,2,298.87,4.95,D,0
16.10306,106.67587,334.29,0.39,0.36,2023-04-07,606,N,VIIRS,l,2,300.12,4.95,D,0
16.10364,106.67951,336.18,0.39,0.36,2023-04-07,606,N,VIIRS,l,2,300,110.13,D,0
16.10582,106.67163,341.15,0.39,0.36,2023-04-07,606,N,VIIRS,l,2,300.21,4.95,D,0
16.1064,106.67528,338.87,0.39,0.36,2023-04-07,606,N,VIIRS,l,2,300.72,4.95,D,0
16.10915,106.67103,347.22,0.39,0.36,2023-04-07,606,N,VIIRS,n,2,302.39,15.22,D,0
16.10974,106.67469,352.33,0.39,0.36,2023-04-07,606,N,VIIRS,l,2,304.34,15.22,D,0
16.11149,106.68573,348.97,0.39,0.36,2023-04-07,606,N,VIIRS,l,2,315.78,122.41,D,0
16.11307,106.6741,338.82,0.39,0.36,2023-04-07,606,N,VIIRS,l,2,299.62,15.22,D,0
16.12078,106.6578,333.2,0.39,0.36,2023-04-07,606,N,VIIRS,l,2,299.52,23.33,D,0
16.12136,106.66143,349.87,0.39,0.36,2023-04-07,606,N,VIIRS,l,2,298.94,53.39,D,0
16.12528,106.66452,339.37,0.39,0.36,2023-04-07,606,N,VIIRS,l,2,311.39,53.39,D,0
16.12586,106.66817,339.11,0.39,0.36,2023-04-07,606,N,VIIRS,l,2,302.08,38.55,D,0
16.12805,106.66034,367,0.39,0.36,2023-04-07,606,N,VIIRS,l,2,327.49,63.81,D,0
16.12862,106.66398,343.08,0.39,0.36,2023-04-07,606,N,VIIRS,l,2,303.69,63.81,D,0
16.12899,106.62283,351.95,0.39,0.36,2023-04-07,606,N,VIIRS,l,2,302.29,9.33,D,0
16.1314,106.65981,337.5,0.39,0.36,2023-04-07,606,N,VIIRS,n,2,302.28,63.81,D,0
16.13198,106.66346,341.21,0.39,0.36,2023-04-07,606,N,VIIRS,l,2,305.71,63.81,D,0
16.20767,106.94947,333.76,0.39,0.36,2023-04-07,606,N,VIIRS,l,2,304.78,5.49,D,0
16.20892,106.67281,337.29,0.39,0.36,2023-04-07,606,N,VIIRS,l,2,302.11,21.04,D,0
16.2116,106.6759,340.51,0.39,0.36,2023-04-07,606,N,VIIRS,l,2,310.79,75.27,D,0
16.21494,106.67534,308.31,0.39,0.36,2023-04-07,606,N,VIIRS,l,2,315.3,75.27,D,0
16.21552,106.67899,344.52,0.39,0.36,2023-04-07,606,N,VIIRS,l,2,311.05,75.27,D,0
16.21886,106.67843,355.76,0.39,0.36,2023-04-07,606,N,VIIRS,l,2,309.67,370.84,D,0
16.22163,106.67425,367,0.39,0.36,2023-04-07,606,N,VIIRS,h,2,359.46,370.84,D,0
16.22622,106.50809,333.87,0.39,0.37,2023-04-07,606,N,VIIRS,l,2,304.07,5.63,D,0
16.23567,106.50252,333.74,0.39,0.37,2023-04-07,606,N,VIIRS,l,2,302.53,3.65,D,0
16.26169,106.90668,331.43,0.39,0.36,2023-04-07,606,N,VIIRS,l,2,297.61,16.08,D,0
16.29065,106.65521,296.98,0.39,0.36,2023-04-07,606,N,VIIRS,l,2,317.4,167.17,D,0
16.29121,106.65881,341.11,0.39,0.36,2023-04-07,606,N,VIIRS,l,2,312.3,167.17,D,0
16.30238,106.66443,338.07,0.39,0.36,2023-04-07,606,N,VIIRS,l,2,304.85,61.31,D,0
16.31814,106.85286,345.15,0.39,0.36,2023-04-07,606,N,VIIRS,n,2,295.87,6.35,D,0
16.40239,106.31785,349.86,0.4,0.37,2023-04-07,606,N,VIIRS,l,2,296.86,7.76,D,0
16.40519,106.31373,367,0.4,0.37,2023-04-07,606,N,VIIRS,h,2,330.17,238.19,D,0
16.51588,106.26426,367,0.4,0.37,2023-04-07,606,N,VIIRS,h,2,331.23,351.65,D,0
16.54854,106.44813,335.45,0.39,0.37,2023-04-07,606,N,VIIRS,l,2,299.23,32.32,D,0
16.55247,106.45126,340.99,0.39,0.37,2023-04-07,606,N,VIIRS,l,2,298.85,23.87,D,0
16.55977,106.4539,334.99,0.39,0.37,2023-04-07,606,N,VIIRS,l,2,300.06,6.53,D,0
16.56035,106.45759,334.21,0.39,0.37,2023-04-07,606,N,VIIRS,l,2,299.84,3.72,D,0
16.65058,106.44998,333.48,0.39,0.36,2023-04-07,606,N,VIIRS,l,2,298.27,5.67,D,0
16.91533,101.51919,333.55,0.44,0.46,2023-04-07,606,N,VIIRS,n,2,275,3.65,D,0
17.08677,101.64841,331.14,0.43,0.46,2023-04-07,606,N,VIIRS,n,2,265.15,5.09,D,0
17.33982,100.88672,336.11,0.47,0.48,2023-04-07,607,N,VIIRS,n,2,277.98,3.48,D,0
17.37418,100.51534,335.11,0.5,0.49,2023-04-07,607,N,VIIRS,n,2,296.42,5.59,D,0
17.3929,100.51621,335.07,0.5,0.49,2023-04-07,607,N,VIIRS,n,2,294.65,4.58,D,0
17.45105,100.71122,333.04,0.48,0.48,2023-04-07,607,N,VIIRS,n,2,284.97,8.71,D,0
17.45294,100.71439,345.79,0.48,0.48,2023-04-07,607,N,VIIRS,n,2,285.3,7.94,D,0
17.47037,100.76404,333.72,0.48,0.48,2023-04-07,607,N,VIIRS,n,2,281.69,3.79,D,0
17.47106,100.76305,336.07,0.48,0.48,2023-04-07,607,N,VIIRS,n,2,281.77,4.45,D,0
17.47847,100.73497,335.88,0.48,0.48,2023-04-07,607,N,VIIRS,n,2,288.8,8.05,D,0
17.49313,100.95606,332.16,0.46,0.47,2023-04-07,607,N,VIIRS,n,2,269.68,4.86,D,0
17.49503,101.51028,333.15,0.43,0.46,2023-04-07,607,N,VIIRS,n,2,269.52,3.12,D,0
17.51136,100.95754,339.93,0.46,0.47,2023-04-07,607,N,VIIRS,n,2,270.1,7.16,D,0
17.51209,100.95812,347.54,0.46,0.47,2023-04-07,607,N,VIIRS,n,2,271.51,8.55,D,0
17.51653,100.95781,334.8,0.46,0.47,2023-04-07,607,N,VIIRS,n,2,272.09,7.89,D,0
17.52232,101.21071,332.96,0.45,0.47,2023-04-07,607,N,VIIRS,n,2,286.28,1.67,D,0
17.54528,101.16711,333.49,0.45,0.47,2023-04-07,607,N,VIIRS,n,2,285.32,5.13,D,0
17.54744,101.1673,345.27,0.45,0.47,2023-04-07,607,N,VIIRS,n,2,285.56,9.08,D,0
17.54957,101.16637,341.75,0.45,0.47,2023-04-07,607,N,VIIRS,n,2,284.26,5.13,D,0
17.59884,101.01438,340.94,0.46,0.47,2023-04-07,607,N,VIIRS,n,2,281.01,6.98,D,0
17.60697,100.78862,336.92,0.47,0.48,2023-04-07,607,N,VIIRS,n,2,286.67,5.32,D,0
17.60779,100.79292,331.84,0.47,0.48,2023-04-07,607,N,VIIRS,n,2,286.1,5.32,D,0
17.61141,100.78814,330.84,0.47,0.48,2023-04-07,607,N,VIIRS,n,2,283.53,8.11,D,0
17.61224,100.79248,351.57,0.47,0.48,2023-04-07,607,N,VIIRS,n,2,289.25,8.11,D,0
17.65749,101.03121,342.13,0.46,0.47,2023-04-07,607,N,VIIRS,n,2,276.79,4.69,D,0
17.65843,100.98889,330.53,0.46,0.47,2023-04-07,607,N,VIIRS,n,2,273.89,2.16,D,0
17.67226,100.99109,349.04,0.46,0.47,2023-04-07,607,N,VIIRS,n,2,279.16,9.96,D,0
17.68102,100.99016,330.42,0.46,0.47,2023-04-07,607,N,VIIRS,n,2,277.88,5.69,D,0
17.69115,101.02057,341.2,0.46,0.47,2023-04-07,607,N,VIIRS,n,2,274.43,23.74,D,0
17.69396,101.0117,344.9,0.46,0.47,2023-04-07,607,N,VIIRS,n,2,279.18,22.76,D,0
17.69469,101.01565,356.95,0.46,0.47,2023-04-07,607,N,VIIRS,n,2,282.01,23.74,D,0
17.69542,101.01952,345.39,0.46,0.47,2023-04-07,607,N,VIIRS,n,2,279.97,23.74,D,0
17.74378,100.74677,336.34,0.47,0.48,2023-04-07,607,N,VIIRS,n,2,291.84,4.35,D,0
17.77159,101.4547,331.85,0.43,0.46,2023-04-07,607,N,VIIRS,n,2,295.8,5.18,D,0
17.77778,101.02296,335.37,0.45,0.47,2023-04-07,607,N,VIIRS,n,2,285.04,7.12,D,0
17.81019,101.40536,349.74,0.43,0.46,2023-04-07,607,N,VIIRS,n,2,295.12,7.63,D,0
17.81024,101.40522,344.71,0.43,0.46,2023-04-07,607,N,VIIRS,n,2,295.5,8.65,D,0
17.83017,100.77067,334.02,0.47,0.48,2023-04-07,607,N,VIIRS,n,2,295.87,2.37,D,0
17.8538,100.35184,337.82,0.5,0.49,2023-04-07,607,N,VIIRS,n,2,283.21,6.86,D,0
17.86736,100.34985,348.82,0.5,0.49,2023-04-07,607,N,VIIRS,n,2,282.63,11.74,D,0
17.8728,100.13308,352.03,0.51,0.5,2023-04-07,607,N,VIIRS,n,2,297.78,12.94,D,0
17.87781,100.54826,331.6,0.48,0.48,2023-04-07,607,N,VIIRS,n,2,301.14,6.41,D,0
17.9129,100.2211,340.33,0.51,0.49,2023-04-07,607,N,VIIRS,n,2,297.79,4.45,D,0
