latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
14.02747,104.24613,336.72,0.33,0.55,2021-06-21,544,N,VIIRS,n,2,293.14,3.22,D,0
14.03763,104.07639,367,0.34,0.56,2021-06-21,544,N,VIIRS,h,2,293.24,7.67,D,0
14.03911,104.07442,349.79,0.34,0.56,2021-06-21,544,N,VIIRS,n,2,292.34,5.5,D,0
15.60714,107.61369,330.57,0.57,0.43,2021-06-21,544,N,VIIRS,n,2,292.57,6.3,D,0
15.81897,107.51717,329.75,0.57,0.43,2021-06-21,544,N,VIIRS,n,2,297.41,55.73,D,0
16.51093,106.97074,341.67,0.4,0.44,2021-06-21,545,N,VIIRS,n,2,299.54,5.98,D,0
16.69174,106.76717,340.09,0.41,0.45,2021-06-21,545,N,VIIRS,n,2,295.74,2.36,D,0
16.69578,106.76608,342.49,0.41,0.45,2021-06-21,545,N,VIIRS,n,2,297.58,10.78,D,0
17.91795,106.1963,336.35,0.42,0.45,2021-06-21,545,N,VIIRS,n,2,297.98,2.82,D,0
18.01502,104.21808,338.52,0.56,0.52,2021-06-21,545,N,VIIRS,n,2,295.97,6.79,D,0
18.11667,105.64824,338.99,0.45,0.47,2021-06-21,545,N,VIIRS,n,2,297.19,3.95,D,0
18.20154,101.78893,349.15,0.4,0.6,2021-06-21,545,N,VIIRS,n,2,290.24,14.04,D,0
18.2025,101.79354,367,0.4,0.6,2021-06-21,545,N,VIIRS,h,2,293.66,14.04,D,0
18.291,101.94367,334.85,0.39,0.59,2021-06-21,545,N,VIIRS,n,2,292.32,2.97,D,0
18.38095,102.1858,330.2,0.37,0.58,2021-06-21,545,N,VIIRS,n,2,295.26,4.06,D,0
18.39018,101.45863,338.13,0.42,0.61,2021-06-21,545,N,VIIRS,n,2,290.66,3.9,D,0
18.60883,105.06678,333.6,0.48,0.48,2021-06-21,545,N,VIIRS,n,2,292.64,4,D,0
18.63856,105.0786,346.57,0.48,0.48,2021-06-21,545,N,VIIRS,n,2,293.72,7.24,D,0
18.93926,105.35313,333.19,0.46,0.47,2021-06-21,545,N,VIIRS,n,2,297.63,4.17,D,2
19.06792,104.90318,341.72,0.49,0.48,2021-06-21,545,N,VIIRS,n,2,296.78,3.62,D,0
18.38783,101.46031,345.3,0.41,0.61,2021-06-21,546,N,VIIRS,n,2,292.31,4.75,D,0
18.6754,101.6008,330.39,0.4,0.6,2021-06-21,546,N,VIIRS,n,2,294.62,5.53,D,0
19.07098,104.90496,336.24,0.48,0.48,2021-06-21,546,N,VIIRS,n,2,296.79,5.89,D,0
19.19284,104.46678,340.14,0.51,0.5,2021-06-21,546,N,VIIRS,n,2,293.31,7.37,D,0
19.29217,104.518,340.48,0.51,0.49,2021-06-21,546,N,VIIRS,n,2,296.75,71.62,D,0
19.33242,105.78891,333.07,0.42,0.45,2021-06-21,546,N,VIIRS,l,2,303.3,2.81,D,2
19.3553,104.33017,339.13,0.52,0.5,2021-06-21,546,N,VIIRS,n,2,285.9,14.42,D,0
19.35611,104.33435,342.04,0.52,0.5,2021-06-21,546,N,VIIRS,n,2,287.65,26.45,D,0
19.36056,104.33283,355.87,0.52,0.5,2021-06-21,546,N,VIIRS,n,2,288.14,26.45,D,0
19.38324,104.32744,341.31,0.52,0.5,2021-06-21,546,N,VIIRS,n,2,290.81,7.17,D,0
19.57653,105.07955,331.71,0.46,0.47,2021-06-21,546,N,VIIRS,n,2,297.03,6.69,D,0
20.0384,101.88422,333.19,0.36,0.58,2021-06-21,546,N,VIIRS,n,2,288.82,2.2,D,0
20.30403,106.27938,331.5,0.57,0.43,2021-06-21,546,N,VIIRS,n,2,297.45,3.29,D,0
20.32897,104.23553,337.2,0.51,0.49,2021-06-21,546,N,VIIRS,n,2,281.08,7.31,D,0
20.40611,106.1472,332.93,0.39,0.44,2021-06-21,546,N,VIIRS,n,2,301.12,3.97,D,0
20.40635,105.90192,330.9,0.4,0.44,2021-06-21,546,N,VIIRS,n,2,298.32,2.95,D,2
20.44443,106.30876,330.55,0.57,0.43,2021-06-21,546,N,VIIRS,l,2,302.33,8.26,D,0
21.21904,106.62594,334.08,0.53,0.42,2021-06-21,546,N,VIIRS,n,2,286.97,2.12,D,0
21.23298,106.68174,341.55,0.53,0.42,2021-06-21,546,N,VIIRS,n,2,283.39,8.37,D,0
22.04447,105.55497,329.93,0.39,0.44,2021-06-21,546,N,VIIRS,n,2,281.7,4.67,D,0
22.13398,105.51702,351.42,0.39,0.44,2021-06-21,546,N,VIIRS,n,2,285.5,7.45,D,0
22.1496,105.22093,328.83,0.41,0.45,2021-06-21,546,N,VIIRS,n,2,289.54,2.93,D,0
22.15827,104.922,344.66,0.43,0.46,2021-06-21,546,N,VIIRS,n,2,284.35,6.62,D,0
15.33913,100.36932,335.84,0.65,0.73,2021-06-21,725,N,VIIRS,n,2,287.41,3.92,D,0
17.19233,101.38387,331.57,0.79,0.78,2021-06-21,726,N,VIIRS,n,2,288.86,4.12,D,0
