latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
14.67777,100.85175,305.3,0.43,0.46,2025-07-31,1916,N,VIIRS,n,2,287.03,0.66,N,2
15.10595,101.92503,295.54,0.5,0.49,2025-07-31,1916,N,VIIRS,n,2,269.13,0.82,N,3
14.65133,100.11703,334.85,0.46,0.39,2025-08-01,624,N,VIIRS,l,2,294.95,4.91,D,0
16.36572,107.14932,330.84,0.52,0.41,2025-08-01,625,N,VIIRS,n,2,291.72,3.85,D,0
16.60656,107.40556,336.9,0.54,0.42,2025-08-01,625,N,VIIRS,n,2,295.62,3.06,D,0
17.95022,106.18524,344.32,0.48,0.4,2025-08-01,625,N,VIIRS,n,2,291.41,7.73,D,0
18.02574,106.43772,331.02,0.49,0.41,2025-08-01,625,N,VIIRS,n,2,294.72,4.31,D,2
20.07561,105.91475,306.73,0.55,0.43,2025-08-01,1855,N,VIIRS,n,2,284.48,2.68,N,2
20.40078,105.9016,306.93,0.55,0.42,2025-08-01,1855,N,VIIRS,n,2,287.89,2.03,N,2
20.99087,105.89757,299.1,0.53,0.42,2025-08-01,1855,N,VIIRS,n,2,269.04,0.59,N,2
21.56039,105.8707,313.33,0.52,0.42,2025-08-01,1855,N,VIIRS,n,2,292.26,2.75,N,0
18.0254,106.43577,311.38,0.43,0.46,2025-08-01,1856,N,VIIRS,n,2,284.96,3.56,N,2
14.09747,100.65844,306.85,0.39,0.36,2025-08-01,1857,N,VIIRS,n,2,286.65,1.07,N,0
14.62996,101.09961,310.79,0.4,0.37,2025-08-01,1857,N,VIIRS,n,2,289.9,2.22,N,2
14.63354,101.0775,308.55,0.4,0.37,2025-08-01,1857,N,VIIRS,n,2,289.46,2.78,N,2
14.64677,101.03852,309.02,0.4,0.37,2025-08-01,1857,N,VIIRS,n,2,289.54,2.75,N,2
14.64802,101.0421,305.5,0.4,0.37,2025-08-01,1857,N,VIIRS,n,2,289.26,1.81,N,2
14.64862,101.03844,318.92,0.4,0.37,2025-08-01,1857,N,VIIRS,n,2,290.34,1.81,N,2
14.7035,100.24628,340.88,0.58,0.52,2025-08-02,606,N,VIIRS,n,2,291.78,5.84,D,0
14.70424,100.24351,336.35,0.58,0.52,2025-08-02,606,N,VIIRS,n,2,291.36,3.04,D,0
15.05469,101.2728,337,0.49,0.48,2025-08-02,606,N,VIIRS,n,2,294.82,4.14,D,0
15.0855,101.00845,332.14,0.51,0.49,2025-08-02,606,N,VIIRS,n,2,294.82,3.01,D,0
15.13059,100.13555,333.31,0.58,0.52,2025-08-02,606,N,VIIRS,n,2,289.11,3.42,D,0
15.30543,102.98647,339.18,0.57,0.43,2025-08-02,606,N,VIIRS,n,2,295.11,12.24,D,0
15.39769,100.53237,341.55,0.54,0.51,2025-08-02,606,N,VIIRS,n,2,292.64,6.64,D,0
15.45966,100.59368,340.62,0.53,0.5,2025-08-02,606,N,VIIRS,n,2,293.12,14.76,D,0
15.9542,100.36739,341.29,0.54,0.51,2025-08-02,606,N,VIIRS,n,2,289.63,6.26,D,0
15.97548,100.3527,343.99,0.54,0.51,2025-08-02,606,N,VIIRS,n,2,288.01,10.04,D,0
18.14828,106.20476,335.47,0.39,0.36,2025-08-02,606,N,VIIRS,n,2,294.91,7.67,D,0
21.01014,106.5424,334.24,0.38,0.36,2025-08-02,607,N,VIIRS,l,2,304.67,3.8,D,2
21.01564,106.53388,330.67,0.38,0.36,2025-08-02,607,N,VIIRS,l,2,304.1,4.63,D,2
21.01839,106.52962,340.65,0.38,0.36,2025-08-02,607,N,VIIRS,n,2,305.75,3.83,D,2
21.24538,106.554,331.98,0.38,0.36,2025-08-02,607,N,VIIRS,n,2,297.63,2.22,D,0
20.34879,105.91254,304.49,0.38,0.36,2025-08-02,1836,N,VIIRS,n,2,281.15,1.15,N,0
20.3979,105.90248,312.22,0.38,0.36,2025-08-02,1836,N,VIIRS,n,2,281.37,1.2,N,2
20.99119,105.89995,307.61,0.38,0.36,2025-08-02,1836,N,VIIRS,n,2,290.53,2.77,N,0
18.02734,106.43669,300.83,0.39,0.36,2025-08-02,1837,N,VIIRS,n,2,270.39,0.81,N,2
18.3594,105.59547,318.28,0.38,0.36,2025-08-02,1837,N,VIIRS,n,2,279.49,1.53,N,0
18.93972,105.35247,304.16,0.38,0.36,2025-08-02,1837,N,VIIRS,n,2,268.55,0.97,N,2
19.33175,105.78884,309.61,0.38,0.36,2025-08-02,1837,N,VIIRS,n,2,290.85,0.92,N,2
19.33505,105.78941,320.02,0.38,0.36,2025-08-02,1837,N,VIIRS,n,2,292.38,1.64,N,2
19.35073,105.66893,308.88,0.38,0.36,2025-08-02,1837,N,VIIRS,n,2,288.21,1.78,N,2
19.3513,105.66529,308.11,0.38,0.36,2025-08-02,1837,N,VIIRS,n,2,287.35,1.46,N,2
20.0745,105.9137,319.6,0.38,0.36,2025-08-02,1837,N,VIIRS,n,2,293,1.61,N,2
20.07722,105.91794,325.46,0.38,0.36,2025-08-02,1837,N,VIIRS,n,2,293.67,1.61,N,2
20.0929,105.88319,315.77,0.38,0.36,2025-08-02,1837,N,VIIRS,n,2,292.82,1.1,N,2
14.62806,101.00505,304.39,0.47,0.4,2025-08-02,1838,N,VIIRS,n,2,289.39,3.09,N,0
14.6721,100.80227,317.94,0.49,0.4,2025-08-02,1838,N,VIIRS,n,2,291.18,4.87,N,2
14.72831,100.76675,308.3,0.49,0.4,2025-08-02,1838,N,VIIRS,n,2,290.78,2.93,N,0
17.05263,102.13064,329.73,0.45,0.39,2025-08-02,1838,N,VIIRS,n,2,291.29,6.91,N,0
15.30776,102.99258,330.87,0.38,0.59,2025-08-03,547,N,VIIRS,n,2,284.8,5.4,D,0
15.73413,100.32877,346.84,0.56,0.68,2025-08-03,547,N,VIIRS,n,2,284.85,7.07,D,0
15.97903,100.33163,327.48,0.55,0.68,2025-08-03,547,N,VIIRS,n,2,287.32,1.51,D,0
16.10102,101.87366,331.92,0.44,0.62,2025-08-03,547,N,VIIRS,n,2,287.59,4.01,D,0
16.38984,107.02248,328.42,0.4,0.44,2025-08-03,547,N,VIIRS,n,2,274.34,2.14,D,0
17.07379,106.92511,339.36,0.4,0.44,2025-08-03,547,N,VIIRS,n,2,280.65,5.02,D,0
17.82368,106.12646,340.49,0.43,0.46,2025-08-03,547,N,VIIRS,n,2,288.51,5.19,D,0
18.1539,105.62094,338.96,0.46,0.47,2025-08-03,548,N,VIIRS,n,2,289.03,5.28,D,0
18.49718,105.82035,339.32,0.44,0.46,2025-08-03,548,N,VIIRS,n,2,292.58,3.2,D,0
19.22715,104.81912,331.4,0.49,0.49,2025-08-03,548,N,VIIRS,n,2,286.21,3.05,D,0
19.24611,104.917,339.55,0.48,0.48,2025-08-03,548,N,VIIRS,n,2,287.36,8.94,D,0
20.9106,106.0866,331.74,0.39,0.44,2025-08-03,548,N,VIIRS,n,2,297.46,3.83,D,0
21.17251,105.96161,345.73,0.39,0.44,2025-08-03,548,N,VIIRS,n,2,295.84,5.2,D,0
21.2001,105.99826,330.55,0.39,0.44,2025-08-03,548,N,VIIRS,n,2,299.28,5.06,D,0
21.26043,107.20531,331.4,0.5,0.41,2025-08-03,548,N,VIIRS,n,2,293.2,4.25,D,0
21.30642,107.11666,330.8,0.5,0.41,2025-08-03,548,N,VIIRS,n,2,293.55,4.31,D,0
21.31396,105.62442,331.29,0.4,0.45,2025-08-03,548,N,VIIRS,n,2,297.72,4.15,D,0
21.3147,105.62833,330.28,0.4,0.45,2025-08-03,548,N,VIIRS,n,2,297.29,4.15,D,0
21.48005,105.86193,330.3,0.39,0.44,2025-08-03,548,N,VIIRS,n,2,297.63,4.04,D,0
22.19646,105.28271,355.39,0.41,0.45,2025-08-03,549,N,VIIRS,n,2,293.99,15.16,D,0
15.36975,100.52927,328.57,0.65,0.73,2025-08-03,727,N,VIIRS,n,2,284.62,5.05,D,0
21.01432,106.53692,309.39,0.51,0.41,2025-08-03,1817,N,VIIRS,n,2,293.15,2.64,N,2
21.02781,107.04337,309.27,0.48,0.4,2025-08-03,1817,N,VIIRS,n,2,293.09,3.63,N,2
21.98498,105.59892,308.07,0.39,0.44,2025-08-03,1817,N,VIIRS,n,2,291.18,1.32,N,0
20.09254,105.88339,307.55,0.54,0.42,2025-08-03,1818,N,VIIRS,n,2,285.18,2.72,N,2
20.40044,105.90099,307.35,0.54,0.42,2025-08-03,1818,N,VIIRS,n,2,284.93,3.33,N,2
20.40051,105.90258,306.61,0.54,0.42,2025-08-03,1818,N,VIIRS,n,2,285.06,2.92,N,2
16.62228,107.21833,303.37,0.43,0.38,2025-08-03,1819,N,VIIRS,n,2,277.36,0.54,N,0
16.62577,107.21887,322.5,0.43,0.38,2025-08-03,1819,N,VIIRS,n,2,278,1.3,N,0
16.62636,107.21485,304.39,0.43,0.38,2025-08-03,1819,N,VIIRS,n,2,277.93,0.97,N,0
16.62867,107.22343,310.13,0.43,0.38,2025-08-03,1819,N,VIIRS,n,2,277.65,1.3,N,0
16.63216,107.22396,309.51,0.43,0.38,2025-08-03,1819,N,VIIRS,n,2,277.88,0.9,N,0
