latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
13.93528,103.27867,345.39,0.41,0.37,2022-03-13,616,N,VIIRS,n,2,303.45,3.2,D,0
13.93677,107.42857,333.08,0.43,0.38,2022-03-13,616,N,VIIRS,l,2,306.46,3.28,D,0
13.93692,104.20065,337.7,0.39,0.36,2022-03-13,616,N,VIIRS,n,2,303.77,3.01,D,0
13.93717,107.42445,337.03,0.43,0.38,2022-03-13,616,N,VIIRS,l,2,308.68,3.13,D,0
13.93772,107.4284,336.95,0.43,0.38,2022-03-13,616,N,VIIRS,n,2,306.78,3.13,D,0
13.93887,105.40728,339.64,0.38,0.36,2022-03-13,616,N,VIIRS,n,2,306.45,26.46,D,0
13.939,105.77208,337.92,0.39,0.36,2022-03-13,616,N,VIIRS,l,2,307.92,3.21,D,0
13.93917,106.82334,340.77,0.41,0.37,2022-03-13,616,N,VIIRS,l,2,313.34,5.67,D,0
13.93978,105.54911,338.58,0.39,0.36,2022-03-13,616,N,VIIRS,n,2,304.78,2.02,D,0
13.94031,105.55267,334.3,0.39,0.36,2022-03-13,616,N,VIIRS,l,2,307.13,3.89,D,0
13.94065,107.4239,337.06,0.43,0.38,2022-03-13,616,N,VIIRS,n,2,307.04,4.93,D,0
13.94258,106.82283,355.31,0.41,0.37,2022-03-13,616,N,VIIRS,n,2,313.21,5.67,D,0
13.9455,105.40623,348.87,0.38,0.36,2022-03-13,616,N,VIIRS,n,2,305.2,11.58,D,0
13.94555,107.38295,338.78,0.42,0.38,2022-03-13,616,N,VIIRS,n,2,307.33,3.57,D,0
13.94561,104.75931,337.32,0.38,0.36,2022-03-13,616,N,VIIRS,l,2,310.08,2.21,D,0
13.94719,105.50785,340.34,0.39,0.36,2022-03-13,616,N,VIIRS,n,2,309.26,4.64,D,0
13.94741,104.70445,349.97,0.38,0.36,2022-03-13,616,N,VIIRS,n,2,309.99,8.85,D,0
13.9482,103.16457,331.17,0.41,0.37,2022-03-13,616,N,VIIRS,l,2,303.5,0.78,D,0
13.94938,105.7961,339.81,0.39,0.36,2022-03-13,616,N,VIIRS,l,2,311.14,4.93,D,0
13.94962,104.10627,338.07,0.39,0.36,2022-03-13,616,N,VIIRS,n,2,304.95,3.63,D,0
13.95095,106.05041,341.35,0.39,0.36,2022-03-13,616,N,VIIRS,l,2,312.97,8.46,D,0
13.95219,106.31412,333.79,0.4,0.37,2022-03-13,616,N,VIIRS,l,2,308.46,0.75,D,0
13.95271,105.79559,351.6,0.39,0.36,2022-03-13,616,N,VIIRS,n,2,313.65,4.93,D,0
13.95296,104.10572,347.67,0.39,0.36,2022-03-13,616,N,VIIRS,n,2,306.18,3.63,D,0
13.9532,104.80901,344.62,0.38,0.36,2022-03-13,616,N,VIIRS,n,2,308.99,4.69,D,0
13.95389,100.90045,339.99,0.51,0.41,2022-03-13,616,N,VIIRS,n,2,297.29,10.44,D,0
13.95443,105.08479,336,0.38,0.36,2022-03-13,616,N,VIIRS,n,2,304.64,2.56,D,0
13.95466,101.66428,335.11,0.47,0.4,2022-03-13,616,N,VIIRS,n,2,300.1,5.56,D,0
13.95538,101.66862,334.22,0.47,0.4,2022-03-13,616,N,VIIRS,n,2,300.83,11.76,D,0
13.95593,104.98289,337.38,0.38,0.36,2022-03-13,616,N,VIIRS,n,2,307.02,3.7,D,0
13.95609,104.93931,343.15,0.38,0.36,2022-03-13,616,N,VIIRS,n,2,309.33,4.05,D,0
13.95638,104.21591,346.15,0.39,0.36,2022-03-13,616,N,VIIRS,n,2,303.76,3.54,D,0
13.95647,104.98644,346.03,0.38,0.36,2022-03-13,616,N,VIIRS,n,2,309.65,3.7,D,0
13.95737,105.17143,337.78,0.38,0.36,2022-03-13,616,N,VIIRS,n,2,306.6,4.93,D,0
13.95793,104.88455,345.81,0.38,0.36,2022-03-13,616,N,VIIRS,n,2,310.65,3.71,D,0
13.95846,106.10104,337,0.39,0.36,2022-03-13,616,N,VIIRS,l,2,311.27,3.1,D,0
13.95847,104.88809,340.97,0.38,0.36,2022-03-13,616,N,VIIRS,n,2,310.67,2.67,D,0
13.959,106.10466,341.15,0.39,0.36,2022-03-13,616,N,VIIRS,l,2,312.78,3.1,D,0
13.95924,104.98237,336.81,0.38,0.36,2022-03-13,616,N,VIIRS,n,2,304.69,3.7,D,0
13.95958,106.20111,345.23,0.39,0.36,2022-03-13,616,N,VIIRS,n,2,310.25,7.07,D,0
13.95978,104.98592,340.09,0.38,0.36,2022-03-13,616,N,VIIRS,n,2,304.9,3.7,D,0
13.96016,105.03306,330.19,0.38,0.36,2022-03-13,616,N,VIIRS,l,2,303.79,1.78,D,0
13.9606,106.1039,342.33,0.39,0.36,2022-03-13,616,N,VIIRS,n,2,310.7,3.82,D,0
13.96109,106.03722,345.1,0.39,0.36,2022-03-13,616,N,VIIRS,n,2,312.62,4.45,D,0
13.96284,106.02586,343.96,0.39,0.36,2022-03-13,616,N,VIIRS,n,2,307.89,2.82,D,0
13.96401,105.46153,341.62,0.39,0.36,2022-03-13,616,N,VIIRS,n,2,305.85,2.37,D,0
13.96576,106.64389,340.3,0.4,0.37,2022-03-13,616,N,VIIRS,n,2,309.08,4.11,D,0
13.96581,103.27392,345.22,0.41,0.37,2022-03-13,616,N,VIIRS,n,2,307,4.86,D,0
13.9663,106.64761,347.82,0.4,0.37,2022-03-13,616,N,VIIRS,n,2,308.15,7.79,D,0
13.96671,106.02896,335.26,0.39,0.36,2022-03-13,616,N,VIIRS,l,2,307.47,2.82,D,0
13.96729,106.10287,343.15,0.39,0.36,2022-03-13,616,N,VIIRS,n,2,310.09,4.35,D,0
13.96819,106.25938,336.6,0.39,0.37,2022-03-13,616,N,VIIRS,l,2,306.98,27.37,D,0
13.96921,103.27335,346.96,0.41,0.37,2022-03-13,616,N,VIIRS,n,2,306.03,4.86,D,0
13.96967,105.5444,348.78,0.39,0.36,2022-03-13,616,N,VIIRS,n,2,308.54,4.93,D,0
13.96973,105.63561,331.93,0.39,0.36,2022-03-13,616,N,VIIRS,l,2,306.8,1.34,D,0
13.96996,101.64375,330.58,0.47,0.4,2022-03-13,616,N,VIIRS,n,2,299.33,3.39,D,0
13.97145,105.62439,339.42,0.39,0.36,2022-03-13,616,N,VIIRS,n,2,309.28,2,D,0
13.97303,104.19109,344.51,0.39,0.36,2022-03-13,616,N,VIIRS,n,2,306.92,4.51,D,0
13.97332,105.05273,344.32,0.38,0.36,2022-03-13,616,N,VIIRS,n,2,307.44,4.45,D,0
13.97359,104.19469,342.17,0.39,0.36,2022-03-13,616,N,VIIRS,n,2,306.73,4.51,D,0
13.97399,106.10182,336.33,0.39,0.36,2022-03-13,616,N,VIIRS,l,2,308.04,1.77,D,0
13.97664,105.05221,344.61,0.38,0.36,2022-03-13,616,N,VIIRS,n,2,306.31,4.45,D,0
13.9786,101.69577,339.7,0.47,0.4,2022-03-13,616,N,VIIRS,n,2,301.24,23.17,D,0
13.98026,106.67216,338.32,0.4,0.37,2022-03-13,616,N,VIIRS,n,2,307.83,4.43,D,0
13.98049,105.05522,341.07,0.38,0.36,2022-03-13,616,N,VIIRS,n,2,303.5,4.19,D,0
13.98066,105.14596,332.87,0.38,0.36,2022-03-13,616,N,VIIRS,l,2,303.85,2.3,D,0
13.98082,104.96804,334.73,0.38,0.36,2022-03-13,616,N,VIIRS,n,2,304.71,1.64,D,0
13.98127,106.17497,341.21,0.39,0.36,2022-03-13,616,N,VIIRS,l,2,313.23,4.91,D,0
13.98513,104.84023,344.11,0.38,0.36,2022-03-13,616,N,VIIRS,n,2,311.84,6.02,D,0
13.98772,104.83914,348.87,0.38,0.36,2022-03-13,616,N,VIIRS,n,2,309.7,7.61,D,0
13.9882,101.2624,331.26,0.49,0.4,2022-03-13,616,N,VIIRS,n,2,299.72,3.4,D,0
13.98894,104.51487,338.46,0.39,0.36,2022-03-13,616,N,VIIRS,n,2,302.84,3.01,D,0
13.98909,105.44986,354.71,0.39,0.36,2022-03-13,616,N,VIIRS,n,2,310.03,10.29,D,0
13.98944,106.04391,334.72,0.39,0.36,2022-03-13,616,N,VIIRS,l,2,309.19,2.19,D,0
13.98997,104.5658,338.31,0.39,0.36,2022-03-13,616,N,VIIRS,n,2,301.33,3.54,D,0
13.99168,105.01714,339.29,0.38,0.36,2022-03-13,616,N,VIIRS,n,2,306.24,5.67,D,0
13.99226,104.51434,337.86,0.39,0.36,2022-03-13,616,N,VIIRS,n,2,302.34,2.63,D,0
13.99236,104.42657,336.32,0.39,0.36,2022-03-13,616,N,VIIRS,n,2,304.92,1.72,D,0
13.99277,106.20669,346.02,0.39,0.36,2022-03-13,616,N,VIIRS,n,2,312.4,24.46,D,0
13.9938,104.83454,338.1,0.38,0.36,2022-03-13,616,N,VIIRS,l,2,308.48,2.91,D,0
13.99441,105.48543,339.07,0.39,0.36,2022-03-13,616,N,VIIRS,l,2,310.41,23.3,D,0
13.99448,105.3726,347.51,0.38,0.36,2022-03-13,616,N,VIIRS,n,2,304.44,5.05,D,0
13.99539,104.14269,345.84,0.39,0.36,2022-03-13,616,N,VIIRS,n,2,305.18,6.56,D,0
13.99564,104.46995,330.65,0.39,0.36,2022-03-13,616,N,VIIRS,l,2,301.06,4.14,D,0
13.99638,105.43051,350.73,0.39,0.36,2022-03-13,616,N,VIIRS,n,2,310.96,6.74,D,0
13.99708,104.61205,336.5,0.39,0.36,2022-03-13,616,N,VIIRS,n,2,301.91,2.87,D,0
13.99803,104.22016,335.63,0.39,0.36,2022-03-13,616,N,VIIRS,n,2,303.11,2.14,D,0
13.99833,105.37563,337.21,0.38,0.36,2022-03-13,616,N,VIIRS,n,2,305,2.29,D,0
13.99849,105.10682,337.75,0.38,0.36,2022-03-13,616,N,VIIRS,n,2,305.2,3.25,D,0
13.99981,104.62983,341.28,0.39,0.36,2022-03-13,616,N,VIIRS,n,2,304.26,3.56,D,0
14.00092,106.23895,339.87,0.39,0.37,2022-03-13,616,N,VIIRS,l,2,310.63,10.14,D,0
14.00099,105.16814,338.8,0.38,0.36,2022-03-13,616,N,VIIRS,n,2,303.9,2.21,D,0
14.00259,104.62575,337.92,0.39,0.36,2022-03-13,616,N,VIIRS,n,2,305.15,2.04,D,0
14.00313,104.6293,336.79,0.39,0.36,2022-03-13,616,N,VIIRS,n,2,303.28,2.04,D,0
14.00444,107.29832,348.17,0.42,0.38,2022-03-13,616,N,VIIRS,n,2,306.88,43.32,D,0
14.00481,104.6181,335.72,0.39,0.36,2022-03-13,616,N,VIIRS,n,2,300.05,1.17,D,0
14.00558,104.49033,348.43,0.39,0.36,2022-03-13,616,N,VIIRS,n,2,300.12,6.55,D,0
14.00563,104.4464,340.1,0.39,0.36,2022-03-13,616,N,VIIRS,n,2,302.03,5.55,D,0
14.00586,104.64707,331.75,0.39,0.36,2022-03-13,616,N,VIIRS,n,2,300.62,2.45,D,0
14.00603,105.38168,337.85,0.38,0.36,2022-03-13,616,N,VIIRS,n,2,309.82,30.45,D,0
14.00635,105.20359,339.29,0.38,0.36,2022-03-13,616,N,VIIRS,n,2,302.49,3.3,D,0
14.00679,103.64465,341.11,0.4,0.37,2022-03-13,616,N,VIIRS,n,2,305.9,1.67,D,0
14.00836,104.48625,333.11,0.39,0.36,2022-03-13,616,N,VIIRS,n,2,297.81,3.13,D,0
14.00896,104.44588,335.76,0.39,0.36,2022-03-13,616,N,VIIRS,n,2,301.97,4.46,D,0
14.00988,105.38472,353.03,0.38,0.36,2022-03-13,616,N,VIIRS,n,2,303.32,5.56,D,0
14.01042,105.38827,340.28,0.38,0.36,2022-03-13,616,N,VIIRS,n,2,303.28,4.77,D,0
14.01244,106.2708,339.67,0.4,0.37,2022-03-13,616,N,VIIRS,l,2,309.96,2.43,D,0
14.01263,105.1554,331,0.38,0.36,2022-03-13,616,N,VIIRS,l,2,305.3,3,D,0
14.01329,106.22959,339.53,0.39,0.37,2022-03-13,616,N,VIIRS,l,2,311.71,3.87,D,0
14.01373,105.38774,344.54,0.38,0.36,2022-03-13,616,N,VIIRS,n,2,302.13,4.77,D,0
14.01447,106.62128,339.73,0.4,0.37,2022-03-13,616,N,VIIRS,n,2,308.64,2.51,D,0
14.01478,105.16959,332.92,0.38,0.36,2022-03-13,616,N,VIIRS,l,2,304.81,2.34,D,0
14.01494,105.77856,354.11,0.39,0.36,2022-03-13,616,N,VIIRS,n,2,310.02,5.73,D,0
14.01502,104.29045,334.56,0.39,0.36,2022-03-13,616,N,VIIRS,l,2,305.66,1.56,D,0
14.01547,105.78215,342.55,0.39,0.36,2022-03-13,616,N,VIIRS,n,2,316.54,21.15,D,0
14.01575,106.48846,335.92,0.4,0.37,2022-03-13,616,N,VIIRS,l,2,308.03,2.06,D,0
14.01581,104.64547,348.34,0.39,0.36,2022-03-13,616,N,VIIRS,n,2,300.66,5.62,D,0
14.01601,105.78574,344.95,0.39,0.36,2022-03-13,616,N,VIIRS,n,2,308.56,21.15,D,0
14.01643,106.48798,345.47,0.4,0.37,2022-03-13,616,N,VIIRS,n,2,310.59,7.69,D,0
14.01654,105.78932,337.91,0.39,0.36,2022-03-13,616,N,VIIRS,l,2,308.69,4.47,D,0
14.01694,105.40907,343.85,0.38,0.36,2022-03-13,616,N,VIIRS,n,2,304.12,3.51,D,0
14.01719,104.76537,338.02,0.38,0.36,2022-03-13,616,N,VIIRS,n,2,307.05,4.04,D,0
14.01728,104.43358,340.75,0.39,0.36,2022-03-13,616,N,VIIRS,n,2,301.64,2.86,D,0
14.01747,105.41263,342.43,0.39,0.36,2022-03-13,616,N,VIIRS,n,2,305.55,3.51,D,0
14.01759,105.39078,353.03,0.38,0.36,2022-03-13,616,N,VIIRS,n,2,304.32,6.06,D,0
14.01773,104.76891,345.94,0.38,0.36,2022-03-13,616,N,VIIRS,n,2,308.57,10.03,D,0
14.01827,105.77805,338.83,0.39,0.36,2022-03-13,616,N,VIIRS,n,2,304.69,5.73,D,0
14.01854,105.41974,334.05,0.39,0.36,2022-03-13,616,N,VIIRS,l,2,305.51,2.46,D,0
14.01869,107.21002,344.97,0.42,0.38,2022-03-13,616,N,VIIRS,n,2,311.9,6.94,D,0
14.01881,105.78163,350.17,0.39,0.36,2022-03-13,616,N,VIIRS,n,2,308.08,21.15,D,0
14.01887,105.24155,336.9,0.38,0.36,2022-03-13,616,N,VIIRS,n,2,304.29,1.69,D,0
14.01934,105.78522,356.11,0.39,0.36,2022-03-13,616,N,VIIRS,n,2,315.92,21.15,D,0
14.01981,106.48747,336.44,0.4,0.37,2022-03-13,616,N,VIIRS,l,2,309.27,7.69,D,0
14.01988,105.7888,345.56,0.39,0.36,2022-03-13,616,N,VIIRS,n,2,309.62,4.47,D,0
14.02026,105.40855,345.37,0.38,0.36,2022-03-13,616,N,VIIRS,n,2,306.85,7.46,D,0
14.02045,106.1615,345.93,0.39,0.36,2022-03-13,616,N,VIIRS,n,2,310.49,14.6,D,0
14.0205,104.76483,338.67,0.38,0.36,2022-03-13,616,N,VIIRS,n,2,306.57,4.04,D,0
14.02071,104.67746,337.11,0.39,0.36,2022-03-13,616,N,VIIRS,n,2,303.51,6.43,D,0
14.02104,104.76838,349.17,0.38,0.36,2022-03-13,616,N,VIIRS,n,2,306.95,10.03,D,0
14.02126,104.68101,342.37,0.39,0.36,2022-03-13,616,N,VIIRS,n,2,305.67,10.64,D,0
14.0216,107.20564,344.51,0.42,0.38,2022-03-13,616,N,VIIRS,n,2,310.2,6.94,D,0
14.02186,105.41921,334.31,0.39,0.36,2022-03-13,616,N,VIIRS,l,2,306.93,2.13,D,0
14.02189,105.78446,350.07,0.39,0.36,2022-03-13,616,N,VIIRS,n,2,308.89,9.21,D,0
14.02218,105.24103,330.34,0.38,0.36,2022-03-13,616,N,VIIRS,n,2,304.52,1.91,D,0
14.02232,105.08488,336.72,0.38,0.36,2022-03-13,616,N,VIIRS,n,2,304.12,3.43,D,0
14.02276,105.11022,332.46,0.38,0.36,2022-03-13,616,N,VIIRS,l,2,304.28,2.52,D,0
14.02336,106.46428,335.12,0.4,0.37,2022-03-13,616,N,VIIRS,l,2,309.98,3.53,D,0
14.02411,105.41158,331.62,0.39,0.36,2022-03-13,616,N,VIIRS,l,2,304.84,7.46,D,0
14.02438,105.12086,344.72,0.38,0.36,2022-03-13,616,N,VIIRS,n,2,306.73,3.97,D,0
14.02463,106.02737,336.25,0.39,0.36,2022-03-13,616,N,VIIRS,n,2,306.03,4.62,D,0
14.02464,105.41514,338.99,0.39,0.36,2022-03-13,616,N,VIIRS,n,2,304.8,2.13,D,0
14.02506,107.20512,347.9,0.42,0.38,2022-03-13,616,N,VIIRS,n,2,309.19,11,D,0
14.02675,106.53555,345.02,0.4,0.37,2022-03-13,616,N,VIIRS,n,2,310.92,6.95,D,0
14.0271,105.75064,340.68,0.39,0.36,2022-03-13,616,N,VIIRS,l,2,313.93,35.42,D,0
14.02851,106.03046,338.02,0.39,0.36,2022-03-13,616,N,VIIRS,n,2,307.62,5.83,D,0
14.02863,104.59602,336.56,0.39,0.36,2022-03-13,616,N,VIIRS,n,2,301.52,2.52,D,0
14.02964,105.17812,334.53,0.38,0.36,2022-03-13,616,N,VIIRS,n,2,304.2,1.43,D,0
14.02977,106.82178,339.16,0.41,0.37,2022-03-13,616,N,VIIRS,l,2,311.75,10.34,D,0
14.03043,105.75012,339.87,0.39,0.36,2022-03-13,616,N,VIIRS,n,2,309.13,2.93,D,0
14.03074,106.94931,335.1,0.41,0.37,2022-03-13,616,N,VIIRS,l,2,308.16,2.72,D,0
14.03228,106.67188,346.4,0.4,0.37,2022-03-13,616,N,VIIRS,n,2,310.38,5.12,D,0
14.03296,105.1776,349.8,0.38,0.36,2022-03-13,616,N,VIIRS,n,2,310.21,16.58,D,0
14.03349,104.64989,336.56,0.39,0.36,2022-03-13,616,N,VIIRS,n,2,301.6,4.75,D,0
14.03349,105.18114,341.67,0.38,0.36,2022-03-13,616,N,VIIRS,n,2,306.26,7.02,D,0
14.03368,104.96255,343.22,0.38,0.36,2022-03-13,616,N,VIIRS,n,2,310.44,4.4,D,0
14.03544,106.71722,336.93,0.4,0.37,2022-03-13,616,N,VIIRS,n,2,309.57,2.5,D,0
14.03568,106.67137,344.28,0.4,0.37,2022-03-13,616,N,VIIRS,n,2,307.39,5.12,D,0
14.03628,106.12933,336,0.39,0.36,2022-03-13,616,N,VIIRS,l,2,310.02,4.29,D,0
14.037,104.96202,342.07,0.38,0.36,2022-03-13,616,N,VIIRS,n,2,309,4.4,D,0
14.03839,104.68189,347.78,0.38,0.36,2022-03-13,616,N,VIIRS,n,2,302.88,5.25,D,0
14.03928,103.80846,334.41,0.4,0.37,2022-03-13,616,N,VIIRS,l,2,305.71,1.51,D,0
14.04024,105.92532,350.37,0.39,0.36,2022-03-13,616,N,VIIRS,n,2,311.67,13.84,D,0
14.04082,106.5372,340.68,0.4,0.37,2022-03-13,616,N,VIIRS,l,2,311.46,5.71,D,0
14.04257,105.92461,344.08,0.39,0.36,2022-03-13,616,N,VIIRS,n,2,311,8.35,D,0
14.0442,104.0386,340.56,0.39,0.36,2022-03-13,616,N,VIIRS,n,2,304.02,3.69,D,0
14.0444,106.58597,337.81,0.4,0.37,2022-03-13,616,N,VIIRS,n,2,307.26,2.04,D,0
14.04477,104.04221,336.02,0.39,0.36,2022-03-13,616,N,VIIRS,n,2,303.88,3.69,D,0
14.04566,106.23956,341.79,0.39,0.37,2022-03-13,616,N,VIIRS,n,2,309.46,3.88,D,0
14.04741,106.13503,338.62,0.39,0.36,2022-03-13,616,N,VIIRS,l,2,310.13,6.04,D,0
14.04775,105.16728,336.28,0.38,0.36,2022-03-13,616,N,VIIRS,n,2,305.49,1.44,D,0
14.04808,104.54549,331.11,0.39,0.36,2022-03-13,616,N,VIIRS,n,2,298,2.36,D,0
14.04915,106.47544,337.14,0.4,0.37,2022-03-13,616,N,VIIRS,n,2,306.87,4.48,D,0
14.04936,105.9866,337.39,0.39,0.36,2022-03-13,616,N,VIIRS,n,2,306.65,3.01,D,0
14.04969,106.12726,345.31,0.39,0.36,2022-03-13,616,N,VIIRS,n,2,310.57,6.58,D,0
14.04996,106.26878,339.01,0.4,0.37,2022-03-13,616,N,VIIRS,l,2,311.15,5.92,D,0
14.05049,106.27243,347.95,0.4,0.37,2022-03-13,616,N,VIIRS,n,2,311.63,6.92,D,0
14.05066,107.16175,340.18,0.42,0.38,2022-03-13,616,N,VIIRS,l,2,315.1,7.73,D,0
14.0513,106.13815,344.55,0.39,0.36,2022-03-13,616,N,VIIRS,n,2,310.19,6.29,D,0
14.05158,105.98593,335.23,0.39,0.36,2022-03-13,616,N,VIIRS,l,2,307.86,3.02,D,0
14.05279,105.42163,336.63,0.39,0.36,2022-03-13,616,N,VIIRS,l,2,308.78,4.39,D,0
14.05333,105.42519,337.93,0.39,0.36,2022-03-13,616,N,VIIRS,n,2,307.89,5.04,D,0
14.05341,106.05992,336.16,0.39,0.36,2022-03-13,616,N,VIIRS,l,2,306.93,1.64,D,0
14.05354,105.22811,342.92,0.38,0.36,2022-03-13,616,N,VIIRS,n,2,312.52,5.69,D,0
14.05367,107.03555,338.69,0.41,0.37,2022-03-13,616,N,VIIRS,l,2,311.24,3.94,D,0
14.05395,106.06355,338.14,0.39,0.36,2022-03-13,616,N,VIIRS,l,2,308.89,2.79,D,0
14.0544,105.4323,339.86,0.39,0.36,2022-03-13,616,N,VIIRS,n,2,305.73,2.99,D,0
14.05559,106.16722,342.14,0.39,0.36,2022-03-13,616,N,VIIRS,n,2,309.47,5.45,D,0
14.05676,106.0594,335.58,0.39,0.36,2022-03-13,616,N,VIIRS,l,2,309.57,2.17,D,0
14.05684,106.864,339.52,0.41,0.37,2022-03-13,616,N,VIIRS,n,2,309.21,9.31,D,0
14.05768,103.52276,336.28,0.4,0.37,2022-03-13,616,N,VIIRS,n,2,303.03,2.14,D,0
14.05794,106.87157,334.52,0.41,0.37,2022-03-13,616,N,VIIRS,l,2,307.39,3.04,D,0
14.05815,104.06222,335.12,0.39,0.36,2022-03-13,616,N,VIIRS,n,2,302.9,4.98,D,0
14.05842,105.96272,347.95,0.39,0.36,2022-03-13,616,N,VIIRS,n,2,309.64,9.7,D,0
14.05895,102.78331,336.4,0.42,0.38,2022-03-13,616,N,VIIRS,l,2,309.14,4.38,D,0
14.0592,106.56854,342.52,0.4,0.37,2022-03-13,616,N,VIIRS,n,2,308.98,3.22,D,0
14.05944,107.02686,338.13,0.41,0.37,2022-03-13,616,N,VIIRS,l,2,309.39,3.17,D,0
14.06107,105.72702,341.03,0.39,0.36,2022-03-13,616,N,VIIRS,l,2,312.38,6.51,D,0
14.06136,106.87105,345.64,0.41,0.37,2022-03-13,616,N,VIIRS,n,2,320.08,68.81,D,0
14.06174,106.44333,350.18,0.4,0.37,2022-03-13,616,N,VIIRS,n,2,315.89,20.3,D,0
14.06191,106.87482,350.75,0.41,0.37,2022-03-13,616,N,VIIRS,n,2,309.29,68.81,D,0
14.06341,100.99998,333.84,0.51,0.41,2022-03-13,616,N,VIIRS,n,2,297.94,4.69,D,0
14.06348,105.22654,348.26,0.38,0.36,2022-03-13,616,N,VIIRS,n,2,308.82,7.62,D,0
14.06478,106.87053,332.89,0.41,0.37,2022-03-13,616,N,VIIRS,n,2,305.47,68.81,D,0
14.06521,105.36872,344.9,0.38,0.36,2022-03-13,616,N,VIIRS,n,2,305.2,4.36,D,0
14.06533,106.8743,367,0.41,0.37,2022-03-13,616,N,VIIRS,h,2,342.68,68.81,D,0
14.06559,107.57487,342.69,0.43,0.38,2022-03-13,616,N,VIIRS,n,2,309.02,11.71,D,0
14.06588,106.87807,336.38,0.41,0.37,2022-03-13,616,N,VIIRS,n,2,306.62,9.9,D,0
14.06618,107.579,352.98,0.43,0.38,2022-03-13,616,N,VIIRS,n,2,314.85,11.71,D,0
14.06643,107.57592,348.42,0.43,0.38,2022-03-13,616,N,VIIRS,n,2,312.09,15.59,D,0
14.06698,106.1283,344.66,0.39,0.36,2022-03-13,616,N,VIIRS,n,2,313.29,7.54,D,0
14.06701,107.58009,346.03,0.43,0.38,2022-03-13,616,N,VIIRS,n,2,313.71,15.59,D,0
14.06874,106.87376,350.69,0.41,0.37,2022-03-13,616,N,VIIRS,n,2,300.53,47.85,D,0
