latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
13.98843,105.52436,348.35,0.39,0.36,2025-01-11,610,N,VIIRS,n,2,303.09,4.23,D,0
13.99456,104.15469,330.41,0.42,0.38,2025-01-11,610,N,VIIRS,l,2,301.54,2.99,D,0
13.99515,106.13799,344.51,0.38,0.36,2025-01-11,610,N,VIIRS,n,2,299.9,4.6,D,0
13.99743,106.10855,344.87,0.38,0.36,2025-01-11,610,N,VIIRS,n,2,301.03,2.77,D,0
13.9979,105.54124,332.39,0.39,0.36,2025-01-11,610,N,VIIRS,n,2,300.76,3.45,D,0
13.99857,106.09383,331.92,0.38,0.36,2025-01-11,610,N,VIIRS,n,2,300.96,1.15,D,0
13.99942,104.44669,337.24,0.41,0.37,2025-01-11,610,N,VIIRS,n,2,301.71,3.07,D,0
14.00074,106.10802,336.46,0.38,0.36,2025-01-11,610,N,VIIRS,n,2,299.26,2.77,D,0
14.00081,104.65231,331.26,0.41,0.37,2025-01-11,610,N,VIIRS,n,2,296.22,2.34,D,0
14.00313,104.90832,347.14,0.4,0.37,2025-01-11,610,N,VIIRS,n,2,305.01,12.26,D,0
14.00568,105.54734,332.35,0.39,0.36,2025-01-11,610,N,VIIRS,n,2,302.28,2.53,D,0
14.00624,105.55093,331.57,0.39,0.36,2025-01-11,610,N,VIIRS,n,2,298.89,2.53,D,0
14.00801,106.06686,339.05,0.39,0.36,2025-01-11,610,N,VIIRS,n,2,300.19,3.46,D,0
14.01068,106.10642,336.16,0.38,0.36,2025-01-11,610,N,VIIRS,n,2,301.06,9.29,D,0
14.01187,106.06987,331.99,0.39,0.36,2025-01-11,610,N,VIIRS,n,2,300.3,1.73,D,0
14.0145,103.87666,338.39,0.43,0.38,2025-01-11,610,N,VIIRS,n,2,301.02,4.24,D,0
14.01781,104.91348,330.29,0.4,0.37,2025-01-11,610,N,VIIRS,n,2,302.02,1.82,D,0
14.02061,107.24779,336.48,0.39,0.36,2025-01-11,610,N,VIIRS,n,2,309.53,49.95,D,0
14.02114,107.25138,344.89,0.39,0.36,2025-01-11,610,N,VIIRS,n,2,309.17,23.14,D,0
14.02161,104.38805,334.14,0.42,0.37,2025-01-11,610,N,VIIRS,n,2,302.27,3.37,D,0
14.02407,105.70969,335.52,0.39,0.36,2025-01-11,610,N,VIIRS,n,2,295.98,5.92,D,0
14.02467,107.02384,331.74,0.39,0.36,2025-01-11,610,N,VIIRS,n,2,304.61,2.42,D,0
14.02833,103.32796,331.16,0.46,0.39,2025-01-11,610,N,VIIRS,n,2,298.82,2.12,D,0
14.03129,104.38248,330.56,0.42,0.37,2025-01-11,610,N,VIIRS,l,2,301.61,2.32,D,0
14.03341,105.50592,339.3,0.39,0.36,2025-01-11,610,N,VIIRS,n,2,299.92,3.83,D,0
14.04268,106.96268,329.43,0.39,0.36,2025-01-11,610,N,VIIRS,l,2,303.62,2.38,D,0
14.04303,103.41569,330.13,0.45,0.39,2025-01-11,610,N,VIIRS,n,2,294.79,1.36,D,0
14.05092,103.92358,334.96,0.43,0.38,2025-01-11,610,N,VIIRS,n,2,304.12,3.71,D,0
14.05119,105.75291,340.11,0.39,0.36,2025-01-11,610,N,VIIRS,n,2,299.95,5.85,D,0
14.05212,105.52438,345.74,0.39,0.36,2025-01-11,610,N,VIIRS,n,2,314.08,23.15,D,0
14.05268,105.52797,346.7,0.39,0.36,2025-01-11,610,N,VIIRS,n,2,302.08,23.15,D,0
14.05286,105.74165,342.7,0.39,0.36,2025-01-11,610,N,VIIRS,n,2,301.85,5.85,D,0
14.05363,103.25853,341.24,0.46,0.39,2025-01-11,610,N,VIIRS,n,2,301.8,11.05,D,0
14.05545,105.52383,344.99,0.39,0.36,2025-01-11,610,N,VIIRS,n,2,304.5,5.6,D,0
14.05591,106.00402,333.82,0.39,0.36,2025-01-11,610,N,VIIRS,n,2,301.39,2.9,D,0
14.05601,105.52743,348.42,0.39,0.36,2025-01-11,610,N,VIIRS,n,2,307.79,5.6,D,0
14.05618,105.74111,337.54,0.39,0.36,2025-01-11,610,N,VIIRS,n,2,301.06,3.85,D,0
14.05657,105.53102,332.04,0.39,0.36,2025-01-11,610,N,VIIRS,n,2,301.08,6.64,D,0
14.0571,105.94553,340.95,0.39,0.36,2025-01-11,610,N,VIIRS,n,2,302.95,2.52,D,0
14.05934,105.52688,331.41,0.39,0.36,2025-01-11,610,N,VIIRS,l,2,306.38,5.6,D,0
14.06173,104.57244,337.94,0.41,0.37,2025-01-11,610,N,VIIRS,n,2,297.13,4.77,D,0
14.06384,105.55563,336.12,0.39,0.36,2025-01-11,610,N,VIIRS,n,2,305.46,5.17,D,0
14.06537,103.88019,344.65,0.43,0.38,2025-01-11,610,N,VIIRS,n,2,304.46,7.95,D,0
14.06593,103.01831,330.2,0.47,0.4,2025-01-11,610,N,VIIRS,l,2,301.46,2.82,D,0
14.06773,105.55868,331.14,0.39,0.36,2025-01-11,610,N,VIIRS,n,2,300.42,2.65,D,0
14.068,103.25603,330.1,0.46,0.39,2025-01-11,610,N,VIIRS,l,2,301.47,1.4,D,0
14.06807,105.99477,339.5,0.39,0.36,2025-01-11,610,N,VIIRS,n,2,304.68,3.86,D,0
14.06862,105.99832,332.54,0.39,0.36,2025-01-11,610,N,VIIRS,n,2,301.72,2.08,D,0
14.0687,103.26025,331.86,0.46,0.39,2025-01-11,610,N,VIIRS,n,2,300.64,1.4,D,0
14.07082,105.22837,338.58,0.39,0.37,2025-01-11,610,N,VIIRS,n,2,303.41,3.43,D,0
14.07106,105.55814,330.35,0.39,0.36,2025-01-11,610,N,VIIRS,l,2,303.04,2.65,D,0
14.07139,105.99423,340.68,0.39,0.36,2025-01-11,610,N,VIIRS,n,2,299.56,3.86,D,0
14.07305,103.39766,335.65,0.45,0.39,2025-01-11,610,N,VIIRS,n,2,294.38,3.91,D,0
14.07527,103.05241,349.25,0.47,0.4,2025-01-11,610,N,VIIRS,n,2,302.85,6.36,D,0
14.07647,103.28496,343.6,0.46,0.39,2025-01-11,610,N,VIIRS,n,2,301.04,6.77,D,0
14.07775,101.79255,342.81,0.55,0.42,2025-01-11,610,N,VIIRS,n,2,302.19,14.31,D,0
14.0782,101.79453,334.91,0.55,0.42,2025-01-11,610,N,VIIRS,n,2,302.06,15.09,D,0
14.07936,105.10711,338.11,0.4,0.37,2025-01-11,610,N,VIIRS,n,2,300.54,13.13,D,0
14.07967,103.21474,334.38,0.46,0.39,2025-01-11,610,N,VIIRS,n,2,297.52,2.4,D,0
14.07993,105.11077,344.54,0.4,0.37,2025-01-11,610,N,VIIRS,n,2,301.2,11.32,D,0
14.08073,101.29711,350.51,0.39,0.44,2025-01-11,610,N,VIIRS,n,2,303.38,4.8,D,0
14.08469,105.0646,334.17,0.4,0.37,2025-01-11,610,N,VIIRS,n,2,301.53,3.13,D,0
14.08474,101.29638,338.82,0.39,0.44,2025-01-11,610,N,VIIRS,n,2,301.19,4.8,D,0
14.09114,105.01835,332.19,0.4,0.37,2025-01-11,610,N,VIIRS,n,2,300.73,2.87,D,0
14.09173,105.02203,348.8,0.4,0.37,2025-01-11,610,N,VIIRS,n,2,304.54,2.87,D,0
14.0925,105.19117,332.22,0.4,0.37,2025-01-11,610,N,VIIRS,n,2,302.96,2.71,D,0
14.09256,103.22559,339.06,0.46,0.39,2025-01-11,610,N,VIIRS,n,2,298.22,3.86,D,0
14.09443,104.75572,330.05,0.4,0.37,2025-01-11,610,N,VIIRS,n,2,304.26,1.44,D,0
14.09625,106.22288,342.05,0.38,0.36,2025-01-11,610,N,VIIRS,n,2,299.93,7.72,D,0
14.09679,106.22643,336.91,0.38,0.36,2025-01-11,610,N,VIIRS,n,2,300.96,3.12,D,0
14.09782,104.75516,334.85,0.4,0.37,2025-01-11,610,N,VIIRS,n,2,302.99,2.51,D,0
14.10296,103.40107,341.32,0.45,0.39,2025-01-11,610,N,VIIRS,n,2,299.63,5.97,D,0
14.10336,105.72179,334.29,0.39,0.36,2025-01-11,610,N,VIIRS,l,2,308.23,4.65,D,0
14.10392,103.96334,330.14,0.43,0.38,2025-01-11,610,N,VIIRS,l,2,302.18,2.2,D,0
14.10508,103.07471,336.87,0.47,0.4,2025-01-11,610,N,VIIRS,n,2,301.35,2.59,D,0
14.10653,103.40044,341.34,0.45,0.39,2025-01-11,610,N,VIIRS,n,2,299.81,5.97,D,0
14.10796,105.01557,347.44,0.4,0.37,2025-01-11,610,N,VIIRS,n,2,305.83,8.07,D,0
14.10855,105.01925,332.98,0.4,0.37,2025-01-11,610,N,VIIRS,n,2,300.87,8.07,D,0
14.11133,105.01501,333.92,0.4,0.37,2025-01-11,610,N,VIIRS,n,2,301.74,5.41,D,0
14.11191,105.01868,346.52,0.4,0.37,2025-01-11,610,N,VIIRS,n,2,301.96,5.41,D,0
14.1133,104.87464,335.94,0.4,0.37,2025-01-11,610,N,VIIRS,n,2,302.45,2.45,D,0
14.11371,103.19209,340.35,0.46,0.39,2025-01-11,610,N,VIIRS,n,2,297.66,2.9,D,0
14.11378,105.05228,338.81,0.4,0.37,2025-01-11,610,N,VIIRS,n,2,302.49,2.62,D,0
14.11515,105.21326,334.69,0.39,0.37,2025-01-11,610,N,VIIRS,n,2,301.75,2.15,D,0
14.11609,105.67207,346.79,0.39,0.36,2025-01-11,610,N,VIIRS,n,2,301.09,5.81,D,0
14.11821,106.25568,330.11,0.38,0.36,2025-01-11,610,N,VIIRS,l,2,300.9,1.35,D,0
14.11981,104.54374,332.44,0.41,0.37,2025-01-11,610,N,VIIRS,n,2,297.84,3.78,D,0
14.12043,104.54752,331.69,0.41,0.37,2025-01-11,610,N,VIIRS,n,2,296.14,1.92,D,0
14.12172,103.1072,337.56,0.47,0.39,2025-01-11,610,N,VIIRS,n,2,300.37,3.57,D,0
14.1222,103.28637,341.21,0.46,0.39,2025-01-11,610,N,VIIRS,n,2,301.12,6.09,D,0
14.12346,106.15679,341.9,0.38,0.36,2025-01-11,610,N,VIIRS,n,2,299.22,3.54,D,0
14.12472,105.23035,333.04,0.39,0.37,2025-01-11,610,N,VIIRS,n,2,300.04,2.44,D,0
14.12516,103.28951,345.23,0.46,0.39,2025-01-11,610,N,VIIRS,n,2,301.13,8.16,D,0
14.12537,103.06232,333.88,0.47,0.4,2025-01-11,610,N,VIIRS,n,2,301.85,5.73,D,0
14.12606,105.67044,353.98,0.39,0.36,2025-01-11,610,N,VIIRS,n,2,304.44,34,D,0
14.1265,103.28996,336.37,0.46,0.39,2025-01-11,610,N,VIIRS,n,2,300.33,5.25,D,0
14.12673,105.17771,343.29,0.4,0.37,2025-01-11,610,N,VIIRS,n,2,300.53,5.08,D,0
14.12814,106.25408,332.32,0.38,0.36,2025-01-11,610,N,VIIRS,n,2,301.69,2.23,D,0
14.12826,105.81655,336.15,0.39,0.36,2025-01-11,610,N,VIIRS,n,2,300.4,3.2,D,0
14.13039,101.14923,336.74,0.4,0.44,2025-01-11,610,N,VIIRS,n,2,296.57,2.56,D,0
14.13224,106.16991,331.07,0.38,0.36,2025-01-11,610,N,VIIRS,n,2,298.9,4.18,D,0
14.13343,104.43244,344.35,0.41,0.37,2025-01-11,610,N,VIIRS,n,2,301.75,4.84,D,0
14.13684,101.25671,349.65,0.39,0.44,2025-01-11,610,N,VIIRS,n,2,305.14,9.94,D,0
14.13714,105.65395,334.39,0.39,0.36,2025-01-11,610,N,VIIRS,l,2,305.03,5.46,D,0
14.13748,101.26031,341.92,0.39,0.44,2025-01-11,610,N,VIIRS,n,2,303.76,9.94,D,0
14.13801,103.27066,335.25,0.46,0.39,2025-01-11,610,N,VIIRS,n,2,299.56,2.27,D,0
14.13941,106.17239,346.52,0.38,0.36,2025-01-11,610,N,VIIRS,n,2,300.09,6.48,D,0
14.14105,103.20047,347.8,0.46,0.39,2025-01-11,610,N,VIIRS,n,2,302.81,6.57,D,0
14.1411,106.33913,339.8,0.38,0.36,2025-01-11,610,N,VIIRS,n,2,301.23,1.89,D,0
14.14164,106.34267,331.13,0.38,0.36,2025-01-11,610,N,VIIRS,l,2,304.8,2.13,D,0
14.14218,102.9613,349.12,0.47,0.4,2025-01-11,610,N,VIIRS,n,2,302.33,7.95,D,0
14.14218,106.16832,344.16,0.38,0.36,2025-01-11,610,N,VIIRS,n,2,300.57,6.78,D,0
14.14299,103.46674,342.87,0.45,0.39,2025-01-11,610,N,VIIRS,n,2,299.59,3.44,D,0
14.14382,104.67107,340.51,0.41,0.37,2025-01-11,610,N,VIIRS,n,2,304.5,8.9,D,0
14.14722,104.6705,336.36,0.41,0.37,2025-01-11,610,N,VIIRS,n,2,299.39,8.9,D,0
14.14784,103.06286,334.56,0.47,0.4,2025-01-11,610,N,VIIRS,n,2,300.95,4.2,D,0
14.15002,106.30866,330.6,0.38,0.36,2025-01-11,610,N,VIIRS,l,2,304.37,2.4,D,0
14.15009,103.46552,344.44,0.45,0.39,2025-01-11,610,N,VIIRS,n,2,302.04,5.46,D,0
14.15231,103.46566,337.48,0.45,0.39,2025-01-11,610,N,VIIRS,n,2,301.26,4.83,D,0
14.15329,106.11131,336.19,0.38,0.36,2025-01-11,610,N,VIIRS,n,2,299.8,4.87,D,0
14.15569,103.11015,330.95,0.47,0.39,2025-01-11,610,N,VIIRS,l,2,302.57,3.54,D,0
14.15818,104.63016,336.86,0.41,0.37,2025-01-11,610,N,VIIRS,n,2,306.52,3.89,D,0
14.1593,103.10951,337.26,0.47,0.39,2025-01-11,610,N,VIIRS,n,2,302.96,3.54,D,0
14.16002,103.11379,331.28,0.47,0.39,2025-01-11,610,N,VIIRS,l,2,303.56,3.54,D,0
14.16016,103.66186,349.15,0.44,0.38,2025-01-11,610,N,VIIRS,n,2,303.72,7.27,D,0
14.16368,103.66125,340.41,0.44,0.38,2025-01-11,610,N,VIIRS,n,2,303.34,7.27,D,0
14.16558,104.76334,343.73,0.4,0.37,2025-01-11,610,N,VIIRS,n,2,307.83,11.78,D,0
14.1672,103.66064,351.79,0.44,0.38,2025-01-11,610,N,VIIRS,n,2,302.39,11.48,D,0
14.16897,104.76277,354.87,0.4,0.37,2025-01-11,610,N,VIIRS,n,2,311.85,11.78,D,0
14.16956,104.7665,336.52,0.4,0.37,2025-01-11,610,N,VIIRS,l,2,308.57,11.78,D,0
14.17168,105.09158,334.19,0.4,0.37,2025-01-11,610,N,VIIRS,n,2,303.54,4.87,D,0
14.17233,104.49998,349.74,0.41,0.37,2025-01-11,610,N,VIIRS,n,2,301.31,6.21,D,0
14.17359,103.65537,346.33,0.44,0.38,2025-01-11,610,N,VIIRS,n,2,300.38,4.55,D,0
14.17376,103.10701,330.53,0.47,0.39,2025-01-11,610,N,VIIRS,n,2,301.58,2.3,D,0
14.17504,105.09103,340.26,0.4,0.37,2025-01-11,610,N,VIIRS,n,2,305.9,4.87,D,0
14.17511,106.20953,340.78,0.38,0.36,2025-01-11,610,N,VIIRS,n,2,302.43,4.09,D,0
14.17604,103.07567,335.55,0.47,0.39,2025-01-11,610,N,VIIRS,n,2,301.65,2.86,D,0
14.17645,103.6507,342.42,0.44,0.38,2025-01-11,610,N,VIIRS,n,2,301.17,4.71,D,0
14.17695,106.33268,334.41,0.38,0.36,2025-01-11,610,N,VIIRS,n,2,301.68,2.71,D,0
14.17955,103.65054,335.28,0.44,0.38,2025-01-11,610,N,VIIRS,n,2,300.52,2.57,D,0
14.18023,103.65461,332.3,0.44,0.38,2025-01-11,610,N,VIIRS,n,2,299.8,4.02,D,0
14.18064,103.65417,336.67,0.44,0.38,2025-01-11,610,N,VIIRS,n,2,299.51,4.55,D,0
14.18145,103.70399,352.38,0.44,0.38,2025-01-11,610,N,VIIRS,n,2,306.8,25.13,D,0
14.182,106.09942,345.54,0.38,0.36,2025-01-11,610,N,VIIRS,n,2,298.1,6.82,D,0
14.18255,106.10297,337.22,0.38,0.36,2025-01-11,610,N,VIIRS,n,2,297.54,4.78,D,0
14.18413,106.13542,332.3,0.38,0.36,2025-01-11,610,N,VIIRS,n,2,297.89,3.52,D,0
14.18467,106.13897,333.05,0.38,0.36,2025-01-11,610,N,VIIRS,n,2,297.93,5.34,D,0
14.18497,103.70338,345.64,0.44,0.38,2025-01-11,610,N,VIIRS,n,2,300.55,25.13,D,0
14.18552,106.23327,345,0.38,0.36,2025-01-11,610,N,VIIRS,n,2,300.89,3.7,D,0
14.18596,103.95363,331.95,0.43,0.38,2025-01-11,610,N,VIIRS,n,2,299.27,1.08,D,0
14.18602,103.271,339.27,0.46,0.39,2025-01-11,610,N,VIIRS,n,2,296.67,8.58,D,0
14.1881,106.29459,329.89,0.38,0.36,2025-01-11,610,N,VIIRS,n,2,297.3,6.6,D,0
14.18836,104.64439,341.47,0.41,0.37,2025-01-11,610,N,VIIRS,n,2,304.77,3.47,D,0
14.18896,104.64813,348.46,0.41,0.37,2025-01-11,610,N,VIIRS,n,2,305.32,3.47,D,0
14.18956,104.65187,333.27,0.41,0.37,2025-01-11,610,N,VIIRS,l,2,303.96,5.17,D,0
14.19052,106.22157,338.25,0.38,0.36,2025-01-11,610,N,VIIRS,n,2,302.8,6.23,D,0
14.19141,106.29406,349.31,0.38,0.36,2025-01-11,610,N,VIIRS,n,2,299.53,6.6,D,0
14.19183,103.10387,331.25,0.47,0.39,2025-01-11,610,N,VIIRS,n,2,300.51,2.51,D,0
14.19236,104.64756,340.18,0.41,0.37,2025-01-11,610,N,VIIRS,n,2,303.84,3.47,D,0
14.19545,103.10323,335.2,0.47,0.39,2025-01-11,610,N,VIIRS,n,2,299.57,2.51,D,0
14.19635,103.06329,336.89,0.47,0.4,2025-01-11,610,N,VIIRS,n,2,300.19,2.92,D,0
14.19713,103.06418,338.47,0.47,0.39,2025-01-11,610,N,VIIRS,n,2,300.96,5.14,D,0
14.19784,105.89291,335.82,0.39,0.36,2025-01-11,610,N,VIIRS,n,2,304.37,2.06,D,0
14.199,106.14394,339.68,0.38,0.36,2025-01-11,610,N,VIIRS,n,2,297.88,5.43,D,0
14.19921,103.21659,345.93,0.46,0.39,2025-01-11,610,N,VIIRS,n,2,301.97,6.65,D,0
14.20115,105.89238,346.74,0.39,0.36,2025-01-11,610,N,VIIRS,n,2,303.8,4.79,D,0
14.20117,106.15813,333.75,0.38,0.36,2025-01-11,610,N,VIIRS,n,2,299.16,4.6,D,0
14.20325,105.16133,331.34,0.4,0.37,2025-01-11,610,N,VIIRS,l,2,305.52,3.09,D,0
14.20538,103.67529,331.76,0.44,0.38,2025-01-11,610,N,VIIRS,l,2,304.22,4.02,D,0
14.20549,103.89741,335.38,0.43,0.38,2025-01-11,610,N,VIIRS,n,2,303.14,3.18,D,0
14.21679,103.65668,337.58,0.44,0.38,2025-01-11,610,N,VIIRS,n,2,302.82,2.88,D,0
14.21882,103.14854,333.89,0.46,0.39,2025-01-11,610,N,VIIRS,n,2,300.98,4.71,D,0
14.22175,101.00625,329.46,0.4,0.44,2025-01-11,610,N,VIIRS,n,2,293.38,2.23,D,0
14.22465,103.05058,335.9,0.47,0.4,2025-01-11,610,N,VIIRS,n,2,302.9,3.18,D,0
14.22654,103.28214,331.11,0.46,0.39,2025-01-11,610,N,VIIRS,n,2,300.94,4.95,D,0
14.22673,106.28114,337.15,0.38,0.36,2025-01-11,610,N,VIIRS,n,2,297.47,2.8,D,0
14.22726,103.49942,335.38,0.45,0.39,2025-01-11,610,N,VIIRS,n,2,303.16,1.98,D,0
14.23096,103.22068,338.33,0.46,0.39,2025-01-11,610,N,VIIRS,n,2,300.86,3.86,D,0
14.2341,103.6077,345.33,0.44,0.38,2025-01-11,610,N,VIIRS,n,2,302.86,9.59,D,0
14.23666,104.44238,334.64,0.41,0.37,2025-01-11,610,N,VIIRS,n,2,304.15,2.76,D,0
14.23736,104.86568,345.18,0.4,0.37,2025-01-11,610,N,VIIRS,n,2,303.92,11.48,D,0
14.24058,104.13769,335.7,0.42,0.38,2025-01-11,610,N,VIIRS,n,2,300.32,3.3,D,0
14.24191,104.56197,336.87,0.41,0.37,2025-01-11,610,N,VIIRS,n,2,302.81,2.77,D,0
14.24206,106.315,348.26,0.38,0.36,2025-01-11,610,N,VIIRS,n,2,303.41,6.51,D,0
14.24575,103.04301,335.97,0.47,0.4,2025-01-11,610,N,VIIRS,n,2,298.94,7.81,D,0
14.24849,103.08183,338.05,0.47,0.39,2025-01-11,610,N,VIIRS,n,2,301.76,3.18,D,0
14.24943,106.25208,334.39,0.38,0.36,2025-01-11,610,N,VIIRS,n,2,297.14,2.56,D,0
14.25272,103.12951,335.41,0.46,0.39,2025-01-11,610,N,VIIRS,n,2,299.4,3.68,D,0
14.25578,103.05853,333.92,0.47,0.39,2025-01-11,610,N,VIIRS,n,2,301.7,4.54,D,0
14.25637,100.53933,336.14,0.43,0.46,2025-01-11,610,N,VIIRS,n,2,300.16,4.64,D,0
14.25908,106.3377,338.81,0.38,0.36,2025-01-11,610,N,VIIRS,n,2,302.05,2.7,D,0
14.25962,106.34125,333.18,0.38,0.36,2025-01-11,610,N,VIIRS,n,2,298.51,2.7,D,0
14.26203,103.82253,341.77,0.43,0.38,2025-01-11,610,N,VIIRS,n,2,305.97,6.91,D,0
14.26772,103.81335,345.23,0.43,0.38,2025-01-11,610,N,VIIRS,n,2,304.68,8.58,D,0
14.26799,104.12106,330.13,0.42,0.38,2025-01-11,610,N,VIIRS,n,2,298.49,1.56,D,0
14.26809,104.50718,332.9,0.41,0.37,2025-01-11,610,N,VIIRS,n,2,300.62,2.75,D,0
14.26837,103.81735,340.97,0.43,0.38,2025-01-11,610,N,VIIRS,n,2,304.64,8.58,D,0
14.26916,103.62259,339.62,0.44,0.38,2025-01-11,610,N,VIIRS,n,2,302.15,5.05,D,0
14.26964,104.31926,336.7,0.42,0.37,2025-01-11,610,N,VIIRS,n,2,302.84,2.87,D,0
14.27026,104.3231,333.47,0.42,0.37,2025-01-11,610,N,VIIRS,n,2,302.05,2.87,D,0
14.27187,103.81675,334.83,0.43,0.38,2025-01-11,610,N,VIIRS,l,2,306.76,5.5,D,0
14.27257,104.68784,337.57,0.41,0.37,2025-01-11,610,N,VIIRS,n,2,305.87,2.09,D,0
14.27536,103.81615,338.11,0.43,0.38,2025-01-11,610,N,VIIRS,n,2,306.36,5.5,D,0
14.27601,103.82015,331.89,0.43,0.38,2025-01-11,610,N,VIIRS,l,2,306.56,6.03,D,0
14.27614,105.6969,342.62,0.39,0.36,2025-01-11,610,N,VIIRS,n,2,302.61,6.67,D,0
14.27899,103.97042,352.03,0.43,0.38,2025-01-11,610,N,VIIRS,n,2,308.7,68.34,D,0
14.2816,105.79851,345.87,0.39,0.36,2025-01-11,610,N,VIIRS,n,2,305.06,8.09,D,0
14.28349,106.25339,334.47,0.38,0.36,2025-01-11,610,N,VIIRS,n,2,297.18,2.93,D,0
14.28395,104.56266,332.09,0.41,0.37,2025-01-11,610,N,VIIRS,l,2,303.69,2.27,D,0
