latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
22.00356,106.03703,367,0.37,0.58,2023-06-12,529,N,VIIRS,h,2,290.63,24.72,D,0
22.00582,106.03353,352.11,0.37,0.58,2023-06-12,529,N,VIIRS,n,2,287.1,14.73,D,0
22.00659,106.03705,356.91,0.37,0.58,2023-06-12,529,N,VIIRS,l,2,288.76,24.87,D,0
22.18396,105.82879,339.05,0.38,0.58,2023-06-12,529,N,VIIRS,n,2,280.94,6.43,D,0
22.18471,105.83217,346.94,0.38,0.58,2023-06-12,529,N,VIIRS,n,2,282.35,8.82,D,0
22.18763,105.82905,356.71,0.38,0.58,2023-06-12,529,N,VIIRS,l,2,280.04,7.65,D,0
22.18836,105.83247,335.32,0.38,0.58,2023-06-12,529,N,VIIRS,n,2,280.66,8.2,D,0
22.31147,105.68364,339.28,0.38,0.59,2023-06-12,529,N,VIIRS,n,2,280.39,6.33,D,0
14.27875,100.87427,335.91,0.32,0.55,2023-06-12,708,N,VIIRS,n,2,280.73,3.24,D,0
17.63415,100.18716,335.56,0.32,0.55,2023-06-12,709,N,VIIRS,n,2,289.31,3.55,D,0
21.97593,105.43235,328.36,0.78,0.78,2023-06-12,710,N,VIIRS,n,2,268.94,7.5,D,0
21.97811,107.34268,299.3,0.61,0.53,2023-06-12,1758,N,VIIRS,n,2,272.22,1.09,N,0
15.72528,107.4875,334.69,0.79,0.78,2023-06-13,509,N,VIIRS,n,2,269,8.52,D,0
14.88004,100.18926,340.94,0.46,0.39,2023-06-13,649,N,VIIRS,n,2,270.41,6.76,D,0
17.51951,101.21172,333.3,0.56,0.43,2023-06-13,650,N,VIIRS,n,2,288.36,2.64,D,0
19.2288,105.01105,333.69,0.34,0.56,2023-06-13,650,N,VIIRS,n,2,287.28,2.4,D,0
19.41546,104.28175,343.04,0.61,0.53,2023-06-13,650,N,VIIRS,n,2,288.99,10.51,D,0
19.41891,104.2784,340.8,0.61,0.53,2023-06-13,650,N,VIIRS,n,2,285.54,9.78,D,0
19.41946,104.28339,340.27,0.61,0.53,2023-06-13,650,N,VIIRS,n,2,288.97,16.23,D,0
19.42046,104.2816,342.9,0.61,0.53,2023-06-13,650,N,VIIRS,n,2,288.8,16.81,D,0
19.42441,104.28275,348.08,0.61,0.53,2023-06-13,650,N,VIIRS,n,2,288.99,45.88,D,0
19.42542,104.28105,356.04,0.61,0.53,2023-06-13,650,N,VIIRS,n,2,290.63,16.81,D,0
19.42886,104.2776,338.52,0.61,0.53,2023-06-13,650,N,VIIRS,n,2,286.47,20.21,D,0
19.42936,104.28213,352.09,0.61,0.53,2023-06-13,650,N,VIIRS,n,2,286.08,45.88,D,0
19.42966,104.33001,341.65,0.61,0.54,2023-06-13,650,N,VIIRS,n,2,290.55,18.15,D,0
19.43031,104.32824,356.08,0.61,0.54,2023-06-13,650,N,VIIRS,n,2,289.86,21.76,D,0
19.43038,104.28053,357.18,0.61,0.53,2023-06-13,650,N,VIIRS,l,2,283.39,15.88,D,0
19.43083,104.28484,331.57,0.61,0.53,2023-06-13,650,N,VIIRS,n,2,281.04,13.86,D,0
19.43405,104.3242,337.69,0.61,0.54,2023-06-13,650,N,VIIRS,n,2,287.95,16.62,D,0
19.43434,104.28183,340.14,0.61,0.53,2023-06-13,650,N,VIIRS,n,2,283.99,7.4,D,0
19.43465,104.32963,340.66,0.61,0.54,2023-06-13,650,N,VIIRS,n,2,288.54,18.15,D,0
19.43529,104.32773,347.66,0.61,0.54,2023-06-13,650,N,VIIRS,n,2,288.39,22.43,D,0
19.43536,104.28023,346.59,0.61,0.53,2023-06-13,650,N,VIIRS,n,2,286.13,15.88,D,0
17.36545,102.43686,338.17,0.4,0.37,2023-06-14,631,N,VIIRS,n,2,292.01,3.48,D,0
19.96227,100.46468,338.22,0.38,0.36,2023-06-14,631,N,VIIRS,n,2,294.86,2.34,D,0
16.41366,100.31748,340.53,0.43,0.46,2023-06-15,612,N,VIIRS,n,2,286.5,3.76,D,0
16.93853,100.26787,333.87,0.42,0.45,2023-06-15,612,N,VIIRS,n,2,283.64,1.87,D,0
19.37866,104.30472,335.79,0.39,0.36,2023-06-15,612,N,VIIRS,l,2,293.31,6.76,D,0
19.38025,104.30409,333.41,0.39,0.36,2023-06-15,612,N,VIIRS,l,2,292.57,3.99,D,0
19.4267,104.31538,341.54,0.39,0.36,2023-06-15,612,N,VIIRS,l,2,289.39,10.11,D,0
20.93297,106.17243,330.64,0.39,0.36,2023-06-15,613,N,VIIRS,n,2,297.09,4.43,D,0
20.94463,106.02813,331.12,0.39,0.36,2023-06-15,613,N,VIIRS,n,2,297.56,4.56,D,0
20.95852,106.02967,332.79,0.39,0.36,2023-06-15,613,N,VIIRS,n,2,297.43,5.17,D,0
20.97874,106.39322,330.46,0.4,0.37,2023-06-15,613,N,VIIRS,n,2,298.54,4.34,D,0
20.9821,106.39268,331.71,0.4,0.37,2023-06-15,613,N,VIIRS,n,2,299.03,4.53,D,0
21.24218,106.14106,330.7,0.39,0.36,2023-06-15,613,N,VIIRS,n,2,297.12,5.41,D,0
21.33291,105.83358,331.46,0.39,0.36,2023-06-15,613,N,VIIRS,n,2,300.23,8.47,D,0
21.5596,105.86882,301.24,0.39,0.37,2023-06-15,1842,N,VIIRS,n,2,272.21,0.91,N,2
14.53485,100.45985,307.92,0.43,0.38,2023-06-15,1844,N,VIIRS,n,2,288.91,1.57,N,2
14.63269,101.0781,314.91,0.41,0.37,2023-06-15,1844,N,VIIRS,n,2,289.24,2.87,N,2
14.64854,101.04073,318.48,0.41,0.37,2023-06-15,1844,N,VIIRS,n,2,287.66,2.16,N,2
