latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.61176,106.82597,354.9,0.41,0.45,2025-07-18,547,N,VIIRS,n,2,286.66,12.74,D,0
17.07009,103.53088,330.75,0.32,0.55,2025-07-18,547,N,VIIRS,n,2,283.22,3.22,D,0
18.0843,106.09592,349.21,0.43,0.46,2025-07-18,547,N,VIIRS,n,2,284.2,13.64,D,0
18.12007,105.68303,340.5,0.45,0.47,2025-07-18,547,N,VIIRS,n,2,288.17,3.05,D,0
19.19811,104.68498,338.34,0.5,0.49,2025-07-18,548,N,VIIRS,n,2,275.17,4.92,D,0
19.19927,104.6814,328.99,0.5,0.49,2025-07-18,548,N,VIIRS,n,2,276.11,6.3,D,0
19.20249,104.68353,328.94,0.5,0.49,2025-07-18,548,N,VIIRS,n,2,274.58,3.82,D,0
19.35156,105.66753,326.53,0.43,0.46,2025-07-18,548,N,VIIRS,n,2,289.91,3.27,D,2
19.37341,105.29823,325.73,0.45,0.47,2025-07-18,548,N,VIIRS,n,2,282.15,2.65,D,0
19.40554,105.0175,333.12,0.47,0.48,2025-07-18,548,N,VIIRS,n,2,277.97,1.99,D,0
19.41788,105.05796,334.97,0.47,0.48,2025-07-18,548,N,VIIRS,n,2,278.18,3.48,D,0
21.23183,107.2132,336.25,0.5,0.41,2025-07-18,548,N,VIIRS,n,2,291.09,5.06,D,0
21.23537,107.2762,336.18,0.49,0.4,2025-07-18,548,N,VIIRS,n,2,290.3,4.46,D,0
21.23553,107.21238,331.28,0.5,0.41,2025-07-18,548,N,VIIRS,n,2,289.8,5.06,D,0
21.25669,107.11401,341.04,0.5,0.41,2025-07-18,548,N,VIIRS,n,2,292.22,17.71,D,0
21.26567,107.07705,346.81,0.5,0.41,2025-07-18,548,N,VIIRS,n,2,290.76,8.23,D,0
21.2668,107.12756,332.71,0.5,0.41,2025-07-18,548,N,VIIRS,n,2,291.09,4.83,D,0
21.28421,107.22669,333.18,0.49,0.41,2025-07-18,548,N,VIIRS,n,2,290.96,14.92,D,0
21.28465,107.07536,334.37,0.5,0.41,2025-07-18,548,N,VIIRS,n,2,290.78,3.54,D,0
21.28638,107.26101,333.57,0.49,0.4,2025-07-18,548,N,VIIRS,n,2,290.91,4.1,D,0
21.29581,107.24911,332.44,0.49,0.4,2025-07-18,548,N,VIIRS,n,2,290.34,6.18,D,0
21.30977,107.2852,331.12,0.49,0.4,2025-07-18,548,N,VIIRS,n,2,290.87,2.44,D,0
21.31117,107.28648,331.81,0.49,0.4,2025-07-18,548,N,VIIRS,n,2,290.53,3.74,D,0
21.33481,105.83327,330.65,0.39,0.44,2025-07-18,548,N,VIIRS,n,2,294.25,7.95,D,0
21.35002,107.33257,333.61,0.49,0.4,2025-07-18,548,N,VIIRS,n,2,290.19,4.65,D,0
21.37858,107.27798,344.02,0.49,0.4,2025-07-18,548,N,VIIRS,n,2,286.46,9.54,D,0
21.37869,107.49419,330.09,0.48,0.4,2025-07-18,548,N,VIIRS,n,2,289.35,3.83,D,0
21.42566,107.39442,344.88,0.48,0.4,2025-07-18,548,N,VIIRS,n,2,290.9,7.36,D,0
21.53471,107.14909,332.55,0.49,0.41,2025-07-18,548,N,VIIRS,n,2,291.69,10.75,D,0
20.98572,105.84995,314.6,0.55,0.43,2025-07-18,1817,N,VIIRS,n,2,277.8,1.83,N,0
20.9864,105.84463,312,0.55,0.43,2025-07-18,1817,N,VIIRS,n,2,277.94,1.83,N,0
21.01631,106.53184,295.52,0.51,0.41,2025-07-18,1817,N,VIIRS,n,2,262.62,0.35,N,2
21.01696,106.52695,299.78,0.51,0.41,2025-07-18,1817,N,VIIRS,n,2,262.93,0.36,N,2
21.87712,107.22525,307.8,0.48,0.4,2025-07-18,1817,N,VIIRS,n,2,273.18,0.8,N,0
18.35887,105.60818,297.08,0.53,0.42,2025-07-18,1818,N,VIIRS,n,2,268.14,0.35,N,0
19.35026,105.66762,304.72,0.54,0.42,2025-07-18,1818,N,VIIRS,n,2,274.49,1.14,N,2
19.35116,105.66522,300.45,0.54,0.42,2025-07-18,1818,N,VIIRS,n,2,274.04,0.68,N,2
20.34301,101.64735,301.42,0.33,0.55,2025-07-18,1818,N,VIIRS,n,2,286.02,0.86,N,0
20.92178,104.25698,327.08,0.65,0.73,2025-07-19,710,N,VIIRS,n,2,283.46,5.84,D,0
