latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
21.24914,106.17954,333.76,0.55,0.43,2024-08-16,547,N,VIIRS,n,2,292.74,6.52,D,0
21.3433,105.34922,328.82,0.41,0.45,2024-08-16,547,N,VIIRS,n,2,294.21,2.43,D,0
15.00103,100.09062,330.18,0.63,0.72,2024-08-16,726,N,VIIRS,n,2,274.7,5.02,D,0
19.35141,105.66616,298.3,0.53,0.42,2024-08-16,1816,N,VIIRS,n,2,270.11,0.49,N,2
21.21353,105.93745,305.44,0.53,0.42,2024-08-16,1816,N,VIIRS,n,2,284.06,1.06,N,0
18.02494,106.4369,297.63,0.47,0.39,2024-08-16,1817,N,VIIRS,n,2,264.24,0.41,N,2
14.73145,100.3525,336.38,0.63,0.54,2024-08-17,707,N,VIIRS,n,2,287.45,4.53,D,0
14.87895,100.44282,333.51,0.32,0.55,2024-08-17,707,N,VIIRS,n,2,283.23,2.67,D,0
21.13371,105.8737,304.8,0.35,0.57,2024-08-17,1757,N,VIIRS,n,2,280.42,1.52,N,0
18.93794,105.35228,295.26,0.36,0.57,2024-08-17,1758,N,VIIRS,n,2,268.1,0.69,N,2
13.9866,100.72131,337.7,0.49,0.41,2024-08-18,648,N,VIIRS,n,2,290.57,5,D,0
13.99029,100.75671,331.55,0.49,0.41,2024-08-18,648,N,VIIRS,n,2,292.12,3.11,D,0
13.99093,100.7613,339.03,0.5,0.41,2024-08-18,648,N,VIIRS,n,2,292.31,5.14,D,0
13.9915,100.75799,347.51,0.5,0.41,2024-08-18,648,N,VIIRS,n,2,292.11,6.27,D,0
14.11477,100.4024,338.34,0.48,0.4,2024-08-18,648,N,VIIRS,n,2,287.71,4.74,D,0
14.94366,100.24771,341.49,0.48,0.4,2024-08-18,648,N,VIIRS,n,2,290.42,7.52,D,0
15.09793,100.12901,333.25,0.47,0.4,2024-08-18,648,N,VIIRS,n,2,291.8,1.92,D,0
15.10159,100.12848,342.78,0.47,0.4,2024-08-18,648,N,VIIRS,n,2,292.36,6.55,D,0
15.1508,100.3539,336.77,0.49,0.4,2024-08-18,648,N,VIIRS,n,2,290.32,3.31,D,0
15.17553,100.25844,339.09,0.48,0.4,2024-08-18,648,N,VIIRS,n,2,290.8,5.64,D,0
15.17739,100.32703,336.77,0.49,0.4,2024-08-18,648,N,VIIRS,n,2,290.18,3.84,D,0
15.65517,100.29829,331.42,0.49,0.4,2024-08-18,648,N,VIIRS,n,2,284.73,5,D,0
15.97933,100.14036,336.67,0.48,0.4,2024-08-18,648,N,VIIRS,n,2,290.49,3.01,D,0
16.26545,100.35624,339,0.5,0.41,2024-08-18,648,N,VIIRS,n,2,294.66,5.08,D,0
16.47001,100.19237,335.42,0.49,0.41,2024-08-18,648,N,VIIRS,n,2,294.53,4.68,D,0
17.87065,105.86885,343.91,0.39,0.59,2024-08-18,649,N,VIIRS,n,2,286.95,3.33,D,0
19.11041,104.86475,352.85,0.34,0.56,2024-08-18,649,N,VIIRS,n,2,285.52,4.92,D,0
19.11073,104.86792,350.09,0.35,0.56,2024-08-18,649,N,VIIRS,n,2,284.3,4.92,D,0
19.38042,105.11801,329.15,0.36,0.57,2024-08-18,649,N,VIIRS,n,2,279.95,2.35,D,0
21.70468,105.45635,331.08,0.4,0.6,2024-08-18,650,N,VIIRS,n,2,288.11,2.68,D,0
22.12029,104.90187,341.34,0.38,0.58,2024-08-18,650,N,VIIRS,n,2,289.24,3.3,D,0
