latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
15.86662,106.35044,328.06,0.55,0.51,2021-11-23,540,N,VIIRS,n,2,290.08,2.78,D,0
17.63876,100.15892,330.89,0.63,0.72,2021-11-23,541,N,VIIRS,n,2,288.81,5,D,0
17.92815,103.06747,327.27,0.41,0.61,2021-11-23,541,N,VIIRS,n,2,292.01,0.77,D,0
17.97308,104.53905,367,0.33,0.55,2021-11-23,541,N,VIIRS,h,2,293.55,7.94,D,0
18.00512,102.91879,347.67,0.42,0.61,2021-11-23,541,N,VIIRS,n,2,293.04,5.04,D,0
18.00846,102.91792,333.22,0.42,0.61,2021-11-23,541,N,VIIRS,n,2,291.81,5.47,D,0
18.12795,104.36259,330.19,0.33,0.56,2021-11-23,541,N,VIIRS,n,2,292.2,1.91,D,0
18.16678,103.15178,334.66,0.4,0.6,2021-11-23,541,N,VIIRS,n,2,292.27,2.95,D,0
18.16797,103.1524,334.8,0.4,0.6,2021-11-23,541,N,VIIRS,n,2,292.36,3.04,D,0
18.20906,102.50951,337.88,0.44,0.62,2021-11-23,541,N,VIIRS,n,2,289.96,5.61,D,0
18.28151,104.07952,327.89,0.35,0.56,2021-11-23,541,N,VIIRS,n,2,294.19,1.58,D,0
18.42439,103.64095,355.51,0.37,0.58,2021-11-23,541,N,VIIRS,n,2,292.38,11.85,D,0
18.42512,103.64442,367,0.37,0.58,2021-11-23,541,N,VIIRS,h,2,294.08,11.85,D,0
16.23159,100.25044,328.2,0.53,0.67,2021-11-23,721,N,VIIRS,n,2,285.72,3.91,D,0
16.23458,100.28089,327.49,0.53,0.67,2021-11-23,721,N,VIIRS,n,2,285.51,1.88,D,0
16.72381,100.2776,327.17,0.54,0.68,2021-11-23,721,N,VIIRS,n,2,283.81,3.69,D,0
20.35116,100.10306,326.31,0.57,0.69,2021-11-23,722,N,VIIRS,n,2,289.79,2.73,D,0
20.98394,100.75932,355.33,0.64,0.72,2021-11-23,722,N,VIIRS,n,2,289.12,10.06,D,0
18.24445,104.73579,296.76,0.48,0.48,2021-11-23,1811,N,VIIRS,n,2,284.67,0.38,N,0
14.69161,106.85416,304.76,0.49,0.4,2021-11-23,1812,N,VIIRS,n,2,288.87,0.68,N,0
14.77726,106.18921,337.45,0.53,0.42,2021-11-23,1812,N,VIIRS,n,2,289.27,6.57,N,0
14.79555,107.13927,304.18,0.47,0.4,2021-11-23,1812,N,VIIRS,n,2,287.61,0.54,N,0
16.40749,105.12304,303.42,0.43,0.46,2021-11-23,1812,N,VIIRS,n,2,286.2,0.8,N,0
16.41171,105.12361,310.01,0.43,0.46,2021-11-23,1812,N,VIIRS,n,2,286.69,1.12,N,0
17.14891,104.8466,299.64,0.45,0.47,2021-11-23,1812,N,VIIRS,n,2,285.81,0.54,N,0
17.45584,104.99279,300.81,0.45,0.47,2021-11-23,1812,N,VIIRS,n,2,288.47,0.66,N,0
17.86572,102.69137,301.69,0.32,0.55,2021-11-23,1812,N,VIIRS,n,2,287.15,0.37,N,0
18.35531,103.15188,319.96,0.61,0.53,2021-11-23,1812,N,VIIRS,n,2,286.12,2.24,N,0
14.56982,100.76661,295.73,0.39,0.59,2021-11-23,1813,N,VIIRS,n,2,274.12,0.55,N,2
14.67175,100.8016,309.93,0.39,0.59,2021-11-23,1813,N,VIIRS,n,2,283.72,1.14,N,2
17.08936,104.86419,328.32,0.66,0.73,2021-11-24,522,N,VIIRS,n,2,288.03,3.64,D,0
21.45103,106.44727,337.73,0.42,0.61,2021-11-24,523,N,VIIRS,n,2,287.15,2.87,D,0
21.45464,106.44661,331.35,0.43,0.62,2021-11-24,523,N,VIIRS,n,2,285.56,2.43,D,0
14.85456,100.5536,331.44,0.51,0.5,2021-11-24,702,N,VIIRS,n,2,290.97,1.72,D,0
14.85553,100.55589,331.27,0.51,0.5,2021-11-24,702,N,VIIRS,n,2,291.32,2.7,D,0
14.95013,100.80061,329.96,0.53,0.5,2021-11-24,702,N,VIIRS,n,2,292.42,4.3,D,0
15.06798,100.96964,336.53,0.55,0.51,2021-11-24,702,N,VIIRS,n,2,292.48,7.09,D,0
15.21011,101.06543,333.2,0.56,0.52,2021-11-24,702,N,VIIRS,n,2,292.42,3.08,D,0
15.77836,100.35332,333.68,0.51,0.5,2021-11-24,702,N,VIIRS,n,2,292.17,5.8,D,0
16.39465,103.57764,333.77,0.43,0.62,2021-11-24,702,N,VIIRS,n,2,290.14,3.44,D,0
16.42276,100.2766,340.37,0.52,0.5,2021-11-24,702,N,VIIRS,n,2,290.93,6.49,D,0
16.42306,100.27458,341.16,0.52,0.5,2021-11-24,702,N,VIIRS,n,2,291.18,3.86,D,0
16.47705,100.42042,333.47,0.53,0.5,2021-11-24,702,N,VIIRS,n,2,291.36,2.79,D,0
17.2155,102.45078,337.7,0.37,0.58,2021-11-24,702,N,VIIRS,n,2,291.74,4,D,0
17.21748,102.45224,339.25,0.37,0.58,2021-11-24,702,N,VIIRS,n,2,291.93,3.77,D,0
17.41914,102.47939,337.96,0.37,0.58,2021-11-24,702,N,VIIRS,n,2,291.81,5.21,D,0
17.42052,102.47748,341.39,0.37,0.58,2021-11-24,702,N,VIIRS,n,2,291.33,2.85,D,0
17.53819,101.73561,326.22,0.33,0.55,2021-11-24,702,N,VIIRS,n,2,288.55,2,D,0
17.61644,103.85264,327.02,0.46,0.64,2021-11-24,702,N,VIIRS,n,2,290.06,2.14,D,0
17.85835,102.51646,337.99,0.38,0.59,2021-11-24,702,N,VIIRS,n,2,291.94,2.55,D,0
17.91241,103.04586,327.6,0.41,0.61,2021-11-24,702,N,VIIRS,n,2,291.54,1.49,D,0
17.91533,103.04654,331.18,0.41,0.61,2021-11-24,702,N,VIIRS,n,2,291.54,1.59,D,0
18.14139,102.87962,347.76,0.4,0.6,2021-11-24,702,N,VIIRS,n,2,292.83,5.79,D,0
18.43769,101.50567,328.36,0.33,0.55,2021-11-24,703,N,VIIRS,n,2,288.74,1.65,D,0
18.4892,103.90597,334.67,0.47,0.64,2021-11-24,703,N,VIIRS,n,2,288.92,4.51,D,0
19.15736,100.76581,327.45,0.6,0.53,2021-11-24,703,N,VIIRS,n,2,293.07,3.38,D,0
19.23364,100.64316,337.88,0.59,0.53,2021-11-24,703,N,VIIRS,n,2,289.37,8.1,D,0
19.23426,100.64867,340.34,0.59,0.53,2021-11-24,703,N,VIIRS,n,2,287.01,11.53,D,0
19.23619,100.646,344.18,0.59,0.53,2021-11-24,703,N,VIIRS,n,2,286.29,14.24,D,0
20.53138,105.86557,297.77,0.44,0.62,2021-11-24,1752,N,VIIRS,n,2,282.67,0.73,N,2
20.94274,105.97259,303.98,0.44,0.62,2021-11-24,1752,N,VIIRS,n,2,279.93,3.29,N,0
20.94313,105.9683,302.83,0.44,0.62,2021-11-24,1752,N,VIIRS,n,2,277.19,2.31,N,0
21.37762,106.45644,316.69,0.41,0.61,2021-11-24,1752,N,VIIRS,n,2,282.7,1.36,N,0
16.9563,105.90141,301.45,0.4,0.6,2021-11-24,1753,N,VIIRS,n,2,283.87,0.48,N,0
16.96183,105.90217,313.58,0.4,0.6,2021-11-24,1753,N,VIIRS,n,2,283.69,0.88,N,0
21.01661,106.53118,297.85,0.77,0.78,2021-11-24,1932,N,VIIRS,n,2,282.43,1.31,N,2
14.63439,101.07467,302.49,0.48,0.64,2021-11-24,1934,N,VIIRS,n,2,285.01,1.08,N,2
14.67446,100.85257,300.8,0.46,0.64,2021-11-24,1934,N,VIIRS,n,2,281.32,1.19,N,2
14.13319,100.88197,333.95,0.43,0.38,2021-11-25,643,N,VIIRS,n,2,292.16,3.96,D,0
14.13375,100.88593,334.06,0.43,0.38,2021-11-25,643,N,VIIRS,n,2,287.34,3.79,D,0
14.75402,101.8456,342.48,0.48,0.4,2021-11-25,643,N,VIIRS,n,2,295.79,4.21,D,0
14.77514,100.76897,332.71,0.43,0.38,2021-11-25,643,N,VIIRS,n,2,294.16,5.48,D,0
14.79857,100.30199,331.38,0.41,0.37,2021-11-25,643,N,VIIRS,n,2,293.87,2.17,D,0
14.8366,100.69464,332.87,0.43,0.38,2021-11-25,643,N,VIIRS,n,2,289.97,2.48,D,0
14.85753,101.02486,332.53,0.44,0.38,2021-11-25,643,N,VIIRS,n,2,294.59,5.04,D,0
14.92049,100.17808,347.41,0.41,0.37,2021-11-25,643,N,VIIRS,n,2,294.7,9.2,D,0
15.03357,100.58591,330.4,0.42,0.38,2021-11-25,643,N,VIIRS,n,2,290.74,1.79,D,0
15.04912,100.24921,332.74,0.41,0.37,2021-11-25,643,N,VIIRS,n,2,294.1,2.61,D,0
15.05769,100.24017,330.69,0.41,0.37,2021-11-25,643,N,VIIRS,n,2,293.64,2.42,D,0
15.13964,100.22387,331.2,0.41,0.37,2021-11-25,643,N,VIIRS,n,2,293.35,1.99,D,0
15.21721,101.0752,341.35,0.45,0.39,2021-11-25,643,N,VIIRS,n,2,294.23,7.55,D,0
15.22738,100.30529,343.47,0.42,0.37,2021-11-25,643,N,VIIRS,n,2,295.3,4.6,D,0
15.23083,100.30477,340.08,0.42,0.37,2021-11-25,643,N,VIIRS,n,2,294.46,4.6,D,0
15.23939,100.31538,339.45,0.42,0.37,2021-11-25,643,N,VIIRS,n,2,296.19,3.22,D,0
15.25736,100.61751,330.93,0.43,0.38,2021-11-25,643,N,VIIRS,n,2,298.35,2.26,D,0
15.33521,100.52923,337.5,0.43,0.38,2021-11-25,643,N,VIIRS,n,2,295.38,4.77,D,0
15.66291,100.58743,335.27,0.43,0.38,2021-11-25,643,N,VIIRS,n,2,296.27,2.53,D,0
15.80998,101.03072,330.25,0.45,0.39,2021-11-25,643,N,VIIRS,n,2,296.22,2.48,D,0
15.91655,100.60367,335.64,0.43,0.38,2021-11-25,643,N,VIIRS,n,2,297.43,3.55,D,0
16.0315,100.55059,334.24,0.43,0.38,2021-11-25,643,N,VIIRS,n,2,294.69,3.03,D,0
16.12198,100.2281,333.58,0.42,0.38,2021-11-25,643,N,VIIRS,n,2,296.89,2.5,D,0
16.19717,100.34639,344.91,0.43,0.38,2021-11-25,643,N,VIIRS,n,2,298.29,11.58,D,0
16.2397,100.70321,332.45,0.44,0.38,2021-11-25,643,N,VIIRS,n,2,295.25,2.75,D,0
16.26295,101.14125,332.13,0.46,0.39,2021-11-25,643,N,VIIRS,n,2,296.14,5.81,D,0
16.37346,100.34488,332.05,0.43,0.38,2021-11-25,643,N,VIIRS,n,2,291.73,4.39,D,0
16.4075,102.92949,341.64,0.57,0.43,2021-11-25,643,N,VIIRS,n,2,293.46,16.21,D,0
16.58159,100.26574,331.56,0.43,0.38,2021-11-25,643,N,VIIRS,n,2,290.71,2.53,D,0
16.63522,100.217,333.44,0.42,0.38,2021-11-25,643,N,VIIRS,n,2,294.15,2.87,D,0
16.63578,100.22099,334.6,0.42,0.38,2021-11-25,643,N,VIIRS,n,2,295.64,5.3,D,0
16.63643,100.32701,335.19,0.43,0.38,2021-11-25,643,N,VIIRS,n,2,295.95,5.67,D,0
16.64963,100.37022,347.14,0.43,0.38,2021-11-25,643,N,VIIRS,n,2,295.46,8.93,D,0
16.66084,100.47604,343.12,0.43,0.38,2021-11-25,643,N,VIIRS,n,2,294.96,4.47,D,0
16.67374,100.15453,330.67,0.42,0.38,2021-11-25,643,N,VIIRS,n,2,294.7,1.85,D,0
16.70783,100.34932,342.68,0.43,0.38,2021-11-25,643,N,VIIRS,n,2,296.23,4.28,D,0
16.72304,100.12688,331.67,0.42,0.38,2021-11-25,643,N,VIIRS,n,2,293.6,1.75,D,0
16.72936,100.24773,333.62,0.43,0.38,2021-11-25,643,N,VIIRS,n,2,295.56,2.19,D,0
16.75446,100.35057,336.9,0.43,0.38,2021-11-25,643,N,VIIRS,n,2,296.86,6.07,D,0
16.88593,100.36441,332.68,0.43,0.38,2021-11-25,643,N,VIIRS,n,2,296.66,2.69,D,0
16.90927,100.37748,334.46,0.43,0.38,2021-11-25,643,N,VIIRS,n,2,298.2,7.49,D,0
16.90956,100.37836,347.09,0.43,0.38,2021-11-25,643,N,VIIRS,n,2,298.55,8.53,D,0
16.98977,100.18529,334.7,0.43,0.38,2021-11-25,643,N,VIIRS,n,2,298.89,3.92,D,0
16.99057,100.18143,332.97,0.43,0.38,2021-11-25,643,N,VIIRS,n,2,296.41,2.88,D,0
17.16969,100.95946,331.09,0.46,0.39,2021-11-25,643,N,VIIRS,n,2,298.11,2.73,D,0
17.27005,104.90907,331.97,0.52,0.5,2021-11-25,643,N,VIIRS,n,2,293.06,6.89,D,0
17.27338,104.91022,334.38,0.52,0.5,2021-11-25,643,N,VIIRS,n,2,293.14,4.55,D,0
17.41141,100.13935,336.79,0.43,0.38,2021-11-25,643,N,VIIRS,n,2,296.84,4.33,D,0
17.41208,100.13625,348.54,0.43,0.38,2021-11-25,643,N,VIIRS,n,2,298.7,6.41,D,0
17.41812,100.10249,332.94,0.43,0.38,2021-11-25,643,N,VIIRS,n,2,292.2,2.26,D,0
17.42433,105.26025,331.42,0.55,0.51,2021-11-25,643,N,VIIRS,n,2,292.89,2.88,D,0
17.51052,100.40875,331.47,0.44,0.38,2021-11-25,643,N,VIIRS,n,2,296.27,1.68,D,0
17.66726,104.15226,336.32,0.47,0.48,2021-11-25,643,N,VIIRS,n,2,295.09,3.62,D,0
18.09664,104.56038,333.54,0.51,0.49,2021-11-25,643,N,VIIRS,n,2,296.07,3.55,D,0
17.56707,100.09247,330.59,0.43,0.38,2021-11-25,644,N,VIIRS,n,2,295.17,3.38,D,0
17.63192,100.19839,329.92,0.43,0.38,2021-11-25,644,N,VIIRS,n,2,294.67,2.02,D,0
18.14727,104.22697,339.91,0.48,0.48,2021-11-25,644,N,VIIRS,n,2,296.13,8.27,D,0
18.14886,104.22535,353.85,0.48,0.48,2021-11-25,644,N,VIIRS,n,2,296.05,10.67,D,0
18.21817,105.00481,338.68,0.54,0.51,2021-11-25,644,N,VIIRS,n,2,291.26,8.12,D,0
18.27762,104.08167,341.77,0.47,0.48,2021-11-25,644,N,VIIRS,n,2,297.09,5.72,D,0
18.30817,104.77965,339.72,0.53,0.5,2021-11-25,644,N,VIIRS,n,2,292.1,5.95,D,0
18.57265,103.97516,331.51,0.47,0.48,2021-11-25,644,N,VIIRS,n,2,296.22,3.15,D,0
18.57629,103.74126,332.32,0.46,0.47,2021-11-25,644,N,VIIRS,n,2,292.16,2.73,D,0
19.82083,105.27292,329.4,0.59,0.53,2021-11-25,644,N,VIIRS,n,2,287.24,7.57,D,0
21.55653,105.87011,298.91,0.35,0.57,2021-11-25,1913,N,VIIRS,n,2,284.23,0.55,N,0
21.56169,105.8714,299.52,0.35,0.57,2021-11-25,1913,N,VIIRS,n,2,284.52,0.66,N,0
21.56242,105.86805,297.59,0.35,0.57,2021-11-25,1913,N,VIIRS,n,2,284.31,0.72,N,0
17.68532,104.51153,303.24,0.34,0.56,2021-11-25,1914,N,VIIRS,n,2,286.6,0.68,N,0
17.92128,104.27592,300.9,0.33,0.55,2021-11-25,1914,N,VIIRS,n,2,286.38,0.34,N,0
18.19431,102.86894,304.82,0.52,0.5,2021-11-25,1914,N,VIIRS,n,2,288.16,0.57,N,0
19.24571,105.35701,298.05,0.36,0.57,2021-11-25,1914,N,VIIRS,n,2,285.52,0.87,N,0
14.57013,100.76402,304.66,0.45,0.47,2021-11-25,1915,N,VIIRS,n,2,291.63,1.43,N,2
14.63423,101.07901,307.38,0.47,0.47,2021-11-25,1915,N,VIIRS,n,2,289.67,0.83,N,2
14.67564,100.85108,313.32,0.45,0.47,2021-11-25,1915,N,VIIRS,n,2,292.13,1.57,N,2
14.05963,101.84683,335.54,0.4,0.37,2021-11-26,624,N,VIIRS,n,2,295.77,3.82,D,0
14.08029,104.40036,338.11,0.39,0.36,2021-11-26,624,N,VIIRS,n,2,301.9,35.69,D,0
14.18945,105.12548,329.55,0.41,0.37,2021-11-26,624,N,VIIRS,n,2,288.91,1.76,D,0
14.19288,105.12496,344.86,0.41,0.37,2021-11-26,624,N,VIIRS,n,2,290.66,5.82,D,0
14.35708,102.77779,332.61,0.39,0.36,2021-11-26,624,N,VIIRS,n,2,289.62,1.95,D,0
14.52338,100.15855,331.47,0.45,0.39,2021-11-26,624,N,VIIRS,n,2,294.79,4.84,D,0
14.52418,100.23081,330.37,0.45,0.39,2021-11-26,624,N,VIIRS,n,2,294.82,4.92,D,0
14.56445,100.19536,329.97,0.45,0.39,2021-11-26,624,N,VIIRS,n,2,294.59,2.04,D,0
14.57216,100.0871,329.96,0.45,0.39,2021-11-26,624,N,VIIRS,n,2,296.4,2.57,D,0
14.5855,100.12342,333.82,0.45,0.39,2021-11-26,624,N,VIIRS,n,2,296.05,4.03,D,0
14.71483,100.09312,332.1,0.45,0.39,2021-11-26,624,N,VIIRS,n,2,292.41,2.53,D,0
14.83977,100.26291,328.67,0.44,0.38,2021-11-26,624,N,VIIRS,n,2,292.62,2.85,D,0
14.89633,100.10124,334.44,0.45,0.39,2021-11-26,624,N,VIIRS,n,2,294.51,3.18,D,0
14.94971,100.80972,331.73,0.42,0.38,2021-11-26,624,N,VIIRS,n,2,298.03,2.89,D,0
14.96903,100.1439,335.01,0.45,0.39,2021-11-26,624,N,VIIRS,n,2,288.85,2.89,D,0
14.97156,100.14468,335.3,0.45,0.39,2021-11-26,624,N,VIIRS,n,2,287.98,2.45,D,0
14.97187,100.75807,330.11,0.42,0.38,2021-11-26,624,N,VIIRS,n,2,298.5,2.85,D,0
14.99663,100.71355,335.12,0.42,0.38,2021-11-26,624,N,VIIRS,n,2,298.57,3.26,D,0
15.00009,100.71294,355.95,0.42,0.38,2021-11-26,624,N,VIIRS,l,2,299.07,34.25,D,0
15.00072,100.71687,348.96,0.42,0.38,2021-11-26,624,N,VIIRS,n,2,298.32,6.04,D,0
15.00136,100.72079,336.1,0.42,0.38,2021-11-26,624,N,VIIRS,n,2,300.26,6.04,D,0
15.00355,100.71233,348.05,0.42,0.38,2021-11-26,624,N,VIIRS,n,2,297.55,34.25,D,0
15.00446,100.69601,338.6,0.42,0.38,2021-11-26,624,N,VIIRS,n,2,295.4,3,D,0
15.00887,100.36887,333.57,0.44,0.38,2021-11-26,624,N,VIIRS,n,2,295.05,2.52,D,0
15.02094,100.84176,332.04,0.42,0.38,2021-11-26,624,N,VIIRS,n,2,297.55,2.79,D,0
15.03077,100.34848,332.2,0.44,0.38,2021-11-26,624,N,VIIRS,n,2,292,4.2,D,0
15.03428,100.34787,331.3,0.44,0.38,2021-11-26,624,N,VIIRS,n,2,290.74,3.8,D,0
15.10044,101.02982,342.62,0.41,0.37,2021-11-26,624,N,VIIRS,n,2,295.65,3.5,D,0
15.10105,101.03364,338.07,0.41,0.37,2021-11-26,624,N,VIIRS,n,2,294.99,3.13,D,0
15.12273,100.69261,357.14,0.42,0.38,2021-11-26,624,N,VIIRS,l,2,296.5,7.4,D,0
15.12336,100.69653,348.86,0.42,0.38,2021-11-26,624,N,VIIRS,n,2,296.93,7.58,D,0
15.24715,100.25765,329.83,0.44,0.38,2021-11-26,624,N,VIIRS,n,2,294.95,3.11,D,0
15.29105,100.84403,335.01,0.42,0.37,2021-11-26,624,N,VIIRS,n,2,299.79,3.77,D,0
15.32919,101.19429,343.03,0.41,0.37,2021-11-26,624,N,VIIRS,n,2,293.53,1.8,D,0
15.33259,101.19372,332.2,0.41,0.37,2021-11-26,624,N,VIIRS,n,2,292.97,1.8,D,0
15.33319,101.19749,339.37,0.41,0.37,2021-11-26,624,N,VIIRS,n,2,293.02,5.06,D,0
15.33599,101.19315,337.65,0.41,0.37,2021-11-26,624,N,VIIRS,n,2,293.31,2.53,D,0
15.33718,101.20068,338.77,0.41,0.37,2021-11-26,624,N,VIIRS,n,2,293.82,3.01,D,0
15.33939,101.19257,348.7,0.41,0.37,2021-11-26,624,N,VIIRS,n,2,293.43,2.53,D,0
15.34058,101.20011,336.18,0.41,0.37,2021-11-26,624,N,VIIRS,n,2,294.11,3.01,D,0
15.34279,101.192,341.06,0.41,0.37,2021-11-26,624,N,VIIRS,n,2,294.59,2.47,D,0
15.34289,101.10635,334.2,0.41,0.37,2021-11-26,624,N,VIIRS,n,2,297.09,2,D,0
15.81763,100.11929,335.97,0.44,0.38,2021-11-26,624,N,VIIRS,n,2,296.87,2.34,D,0
15.93938,100.4242,331.76,0.43,0.38,2021-11-26,624,N,VIIRS,n,2,294.96,3.47,D,0
15.9886,100.23642,335.59,0.43,0.38,2021-11-26,624,N,VIIRS,n,2,296.9,3.76,D,0
16.00373,101.14875,334.22,0.4,0.37,2021-11-26,624,N,VIIRS,n,2,292.81,3.18,D,0
16.03813,100.79577,331.82,0.41,0.37,2021-11-26,624,N,VIIRS,n,2,299.69,2.41,D,0
16.05501,102.37817,334.49,0.39,0.36,2021-11-26,624,N,VIIRS,n,2,298.63,5.11,D,0
16.11485,101.09954,332.44,0.4,0.37,2021-11-26,624,N,VIIRS,n,2,298.71,1.54,D,0
16.183,100.52453,348.96,0.42,0.38,2021-11-26,624,N,VIIRS,n,2,296.14,5.61,D,0
16.19247,100.34061,345.86,0.43,0.38,2021-11-26,624,N,VIIRS,n,2,299.19,5.73,D,0
16.19398,100.34068,338.9,0.43,0.38,2021-11-26,624,N,VIIRS,n,2,298.38,6.24,D,0
16.2046,100.31842,333.06,0.43,0.38,2021-11-26,624,N,VIIRS,n,2,298.08,5.7,D,0
16.23892,100.2879,333.65,0.43,0.38,2021-11-26,624,N,VIIRS,n,2,297,2.31,D,0
16.34236,101.14526,335.39,0.4,0.37,2021-11-26,624,N,VIIRS,n,2,298.5,2.42,D,0
16.34971,101.14787,329.57,0.4,0.37,2021-11-26,624,N,VIIRS,n,2,298.51,1.28,D,0
16.36642,100.42842,331.33,0.42,0.38,2021-11-26,624,N,VIIRS,n,2,299.19,2.56,D,0
16.37235,101.22461,336.11,0.4,0.37,2021-11-26,624,N,VIIRS,n,2,300.15,2.75,D,0
16.41016,102.93653,346.89,0.38,0.36,2021-11-26,624,N,VIIRS,n,2,300.02,4.59,D,0
16.42224,100.43103,330.41,0.42,0.38,2021-11-26,624,N,VIIRS,n,2,297.91,2.21,D,0
16.42248,101.23522,333.66,0.4,0.37,2021-11-26,624,N,VIIRS,n,2,299.75,2.47,D,0
16.43485,100.58911,332.86,0.42,0.37,2021-11-26,624,N,VIIRS,n,2,298.62,2.06,D,0
