latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
14.08236,106.23285,336.13,0.44,0.39,2023-02-01,623,N,VIIRS,n,2,300.7,6.18,D,0
14.08293,106.23695,340.89,0.44,0.39,2023-02-01,623,N,VIIRS,n,2,302.29,6.18,D,0
14.08336,106.39715,341.92,0.45,0.39,2023-02-01,623,N,VIIRS,n,2,301.37,3.35,D,0
14.08409,106.39217,331.83,0.45,0.39,2023-02-01,623,N,VIIRS,n,2,301.78,3.16,D,0
14.08468,106.39633,343.21,0.45,0.39,2023-02-01,623,N,VIIRS,n,2,302.47,3.16,D,0
14.08636,106.39246,331.84,0.45,0.39,2023-02-01,623,N,VIIRS,l,2,301.98,2.55,D,0
14.0938,105.83296,335.83,0.43,0.38,2023-02-01,623,N,VIIRS,n,2,300.55,2.77,D,0
14.09425,106.21436,331.19,0.44,0.38,2023-02-01,623,N,VIIRS,l,2,301.3,1.13,D,0
14.09728,105.83244,339.89,0.43,0.38,2023-02-01,623,N,VIIRS,n,2,300.47,2.77,D,0
14.11512,106.33737,336.05,0.45,0.39,2023-02-01,623,N,VIIRS,n,2,303.57,3.54,D,0
14.11815,106.49025,334.81,0.45,0.39,2023-02-01,623,N,VIIRS,n,2,300.16,2.19,D,0
14.13249,106.28,336.52,0.44,0.39,2023-02-01,623,N,VIIRS,n,2,305.28,1.33,D,0
14.1354,106.30062,342.38,0.45,0.39,2023-02-01,623,N,VIIRS,n,2,303.96,4.27,D,0
14.13896,106.3001,333.75,0.45,0.39,2023-02-01,623,N,VIIRS,l,2,305.73,2.5,D,0
14.14252,106.29957,339.51,0.45,0.39,2023-02-01,623,N,VIIRS,n,2,306.02,2.5,D,0
14.17568,106.40484,333.67,0.45,0.39,2023-02-01,623,N,VIIRS,n,2,300.54,4.46,D,0
14.18821,106.36478,333.81,0.45,0.39,2023-02-01,623,N,VIIRS,n,2,300.87,0.67,D,0
13.9098,101.9287,336.11,0.4,0.37,2023-02-01,624,N,VIIRS,l,2,307.53,3.07,D,0
13.91113,104.43396,335.32,0.39,0.36,2023-02-01,624,N,VIIRS,n,2,301.73,1.1,D,0
13.91122,103.93217,336.56,0.39,0.36,2023-02-01,624,N,VIIRS,n,2,304.61,2.5,D,0
13.91166,104.43757,334.23,0.39,0.36,2023-02-01,624,N,VIIRS,n,2,301.33,2.22,D,0
13.91176,103.93573,337.27,0.39,0.36,2023-02-01,624,N,VIIRS,n,2,305.02,2.5,D,0
13.91454,103.93165,336.57,0.39,0.36,2023-02-01,624,N,VIIRS,n,2,303.72,3,D,0
13.91469,103.46319,339.89,0.38,0.36,2023-02-01,624,N,VIIRS,n,2,306,2.8,D,0
13.91784,103.12853,334.02,0.38,0.36,2023-02-01,624,N,VIIRS,l,2,308.21,0.74,D,0
13.91873,102.00694,348.57,0.4,0.37,2023-02-01,624,N,VIIRS,n,2,305.51,2.69,D,0
13.91931,102.01062,337.4,0.4,0.37,2023-02-01,624,N,VIIRS,n,2,304.83,2.69,D,0
13.9199,102.01431,349.22,0.4,0.37,2023-02-01,624,N,VIIRS,n,2,305.99,5.62,D,0
13.92064,101.71204,349.99,0.41,0.37,2023-02-01,624,N,VIIRS,n,2,309.77,5.57,D,0
13.92115,103.128,341.73,0.38,0.36,2023-02-01,624,N,VIIRS,n,2,311.22,3.34,D,0
13.9221,102.00638,357.12,0.4,0.37,2023-02-01,624,N,VIIRS,l,2,307.19,6.2,D,0
13.92219,103.15694,335.55,0.38,0.36,2023-02-01,624,N,VIIRS,l,2,308.01,1.17,D,0
13.92269,102.01006,357.17,0.4,0.37,2023-02-01,624,N,VIIRS,l,2,307.81,6.2,D,0
13.92371,104.28839,332.18,0.39,0.36,2023-02-01,624,N,VIIRS,l,2,302.56,1.28,D,0
13.92424,104.38396,345.93,0.39,0.36,2023-02-01,624,N,VIIRS,n,2,303.85,4.69,D,0
13.92475,104.20387,345.13,0.39,0.36,2023-02-01,624,N,VIIRS,n,2,302.97,6.67,D,0
13.92559,102.85306,337.22,0.39,0.36,2023-02-01,624,N,VIIRS,l,2,307.68,2.29,D,0
13.92615,102.85663,334.83,0.39,0.36,2023-02-01,624,N,VIIRS,l,2,308.75,2.29,D,0
13.92892,102.85252,333.75,0.39,0.36,2023-02-01,624,N,VIIRS,l,2,305.79,2.29,D,0
13.92923,103.69313,337.12,0.38,0.36,2023-02-01,624,N,VIIRS,n,2,302.06,0.7,D,0
13.93185,104.41229,337.71,0.39,0.36,2023-02-01,624,N,VIIRS,n,2,302.08,2.35,D,0
13.9323,101.91734,353.34,0.4,0.37,2023-02-01,624,N,VIIRS,n,2,310.12,12.61,D,0
13.93255,103.6926,336.9,0.38,0.36,2023-02-01,624,N,VIIRS,n,2,301.28,2.29,D,0
13.93279,102.85555,336.29,0.39,0.36,2023-02-01,624,N,VIIRS,l,2,309.13,4.55,D,0
13.93476,103.11053,339.33,0.39,0.36,2023-02-01,624,N,VIIRS,n,2,307.37,2.25,D,0
13.93572,103.44531,334.74,0.38,0.36,2023-02-01,624,N,VIIRS,n,2,302.17,2.44,D,0
13.93745,104.31198,340.04,0.39,0.36,2023-02-01,624,N,VIIRS,n,2,304.09,3.31,D,0
13.93932,101.96179,330.21,0.4,0.37,2023-02-01,624,N,VIIRS,l,2,304.47,1.63,D,0
13.94556,104.25194,338.19,0.39,0.36,2023-02-01,624,N,VIIRS,n,2,302.73,2.26,D,0
13.94882,104.15984,332.39,0.39,0.36,2023-02-01,624,N,VIIRS,n,2,300.76,1.38,D,0
13.95528,103.52928,336.71,0.38,0.36,2023-02-01,624,N,VIIRS,n,2,303.55,3.75,D,0
13.95592,103.29251,348.92,0.38,0.36,2023-02-01,624,N,VIIRS,n,2,304.7,7.77,D,0
13.95646,103.29606,345.01,0.38,0.36,2023-02-01,624,N,VIIRS,n,2,305.16,7.77,D,0
13.95812,104.29037,336.21,0.39,0.36,2023-02-01,624,N,VIIRS,n,2,301.79,3.4,D,0
13.95978,103.29552,342.82,0.38,0.36,2023-02-01,624,N,VIIRS,n,2,316.94,41.03,D,0
13.9607,103.12454,337.3,0.38,0.36,2023-02-01,624,N,VIIRS,l,2,310.19,2.36,D,0
13.96086,101.83205,342.99,0.4,0.37,2023-02-01,624,N,VIIRS,n,2,309.73,37.2,D,0
13.96145,101.83578,335.71,0.4,0.37,2023-02-01,624,N,VIIRS,n,2,304.97,37.2,D,0
13.96151,104.47411,335.16,0.39,0.36,2023-02-01,624,N,VIIRS,n,2,301.7,3.33,D,0
13.96168,103.43754,338.46,0.38,0.36,2023-02-01,624,N,VIIRS,n,2,306.2,3.02,D,0
13.96255,103.29146,347.14,0.38,0.36,2023-02-01,624,N,VIIRS,n,2,309.85,41.03,D,0
13.96306,104.6707,332.31,0.39,0.37,2023-02-01,624,N,VIIRS,n,2,301.23,3.82,D,0
13.9636,104.67435,335.3,0.39,0.37,2023-02-01,624,N,VIIRS,n,2,301.25,5.22,D,0
13.96425,101.83149,299.27,0.4,0.37,2023-02-01,624,N,VIIRS,l,2,315.15,37.2,D,0
13.96484,101.83523,345.88,0.4,0.37,2023-02-01,624,N,VIIRS,n,2,308.94,37.2,D,0
13.96586,103.29092,347.09,0.38,0.36,2023-02-01,624,N,VIIRS,n,2,307.52,22.33,D,0
13.96761,103.47651,337.73,0.38,0.36,2023-02-01,624,N,VIIRS,n,2,303.51,3.31,D,0
13.96823,101.83465,342.48,0.4,0.37,2023-02-01,624,N,VIIRS,n,2,309.64,41.15,D,0
13.97314,103.24979,338.28,0.38,0.36,2023-02-01,624,N,VIIRS,n,2,307.83,1.09,D,0
13.9749,104.56467,333.28,0.39,0.36,2023-02-01,624,N,VIIRS,l,2,305.56,3.13,D,0
13.97512,101.92124,347.28,0.4,0.37,2023-02-01,624,N,VIIRS,n,2,307.27,7.16,D,0
13.97596,104.66499,333.43,0.39,0.37,2023-02-01,624,N,VIIRS,n,2,300.22,3.5,D,0
13.97637,104.50509,342.5,0.39,0.36,2023-02-01,624,N,VIIRS,n,2,299.89,3.99,D,0
13.97792,103.79075,334.15,0.38,0.36,2023-02-01,624,N,VIIRS,n,2,302.6,2.38,D,0
13.97919,102.95761,334.84,0.39,0.36,2023-02-01,624,N,VIIRS,l,2,309.41,2.32,D,0
13.98181,103.06291,336.69,0.39,0.36,2023-02-01,624,N,VIIRS,l,2,308.1,1.45,D,0
13.98471,103.25884,335.11,0.38,0.36,2023-02-01,624,N,VIIRS,n,2,305.14,0.99,D,0
13.99109,101.65,339.27,0.41,0.37,2023-02-01,624,N,VIIRS,n,2,307.15,4.49,D,0
14.00118,104.83709,334.98,0.4,0.37,2023-02-01,624,N,VIIRS,n,2,299.38,4.22,D,0
14.00121,103.27798,334.66,0.38,0.36,2023-02-01,624,N,VIIRS,n,2,304.44,0.57,D,0
14.00143,100.61819,332.21,0.44,0.39,2023-02-01,624,N,VIIRS,n,2,299.72,1.79,D,0
14.00253,104.6124,336.64,0.39,0.36,2023-02-01,624,N,VIIRS,n,2,299.24,3.03,D,0
14.00482,101.97708,339.48,0.4,0.37,2023-02-01,624,N,VIIRS,n,2,306.46,6.24,D,0
14.00541,101.98078,336.23,0.4,0.37,2023-02-01,624,N,VIIRS,n,2,305.62,6.24,D,0
14.00588,104.61188,341.24,0.39,0.36,2023-02-01,624,N,VIIRS,n,2,298.37,3.03,D,0
14.00601,104.22794,337.44,0.39,0.36,2023-02-01,624,N,VIIRS,n,2,304.04,1.97,D,0
14.00811,104.33423,333.53,0.39,0.36,2023-02-01,624,N,VIIRS,l,2,304.99,2.37,D,0
14.00881,104.96048,337.03,0.4,0.37,2023-02-01,624,N,VIIRS,n,2,299.08,6.53,D,0
14.0124,104.17928,341.68,0.39,0.36,2023-02-01,624,N,VIIRS,n,2,302.06,6.12,D,0
14.01248,104.91452,346.66,0.4,0.37,2023-02-01,624,N,VIIRS,n,2,299.41,4.2,D,0
14.01426,104.32957,330.86,0.39,0.36,2023-02-01,624,N,VIIRS,l,2,304.31,1.38,D,0
14.01507,104.86131,337.84,0.4,0.37,2023-02-01,624,N,VIIRS,n,2,300.88,6.33,D,0
14.01573,104.17876,347.44,0.39,0.36,2023-02-01,624,N,VIIRS,n,2,301.59,6.12,D,0
14.01586,104.91401,344.87,0.4,0.37,2023-02-01,624,N,VIIRS,n,2,299.55,4.2,D,0
14.01844,104.86079,336.86,0.4,0.37,2023-02-01,624,N,VIIRS,n,2,298.97,3,D,0
14.01871,104.81557,334.61,0.4,0.37,2023-02-01,624,N,VIIRS,n,2,299.93,1.92,D,0
14.0197,103.5328,339.43,0.38,0.36,2023-02-01,624,N,VIIRS,n,2,303.72,3.58,D,0
14.02148,103.49985,337.51,0.38,0.36,2023-02-01,624,N,VIIRS,n,2,304.85,2.43,D,0
14.02208,104.81506,332.92,0.4,0.37,2023-02-01,624,N,VIIRS,n,2,299.83,1.92,D,0
14.02235,103.21646,340.01,0.38,0.36,2023-02-01,624,N,VIIRS,n,2,309.33,4.86,D,0
14.02285,101.71805,338.94,0.41,0.37,2023-02-01,624,N,VIIRS,n,2,306.16,2.01,D,0
14.02519,104.85975,331.39,0.4,0.37,2023-02-01,624,N,VIIRS,n,2,299.98,2.03,D,0
14.02684,101.72122,347.45,0.41,0.37,2023-02-01,624,N,VIIRS,n,2,306.92,9.19,D,0
14.02787,104.28329,336.42,0.39,0.36,2023-02-01,624,N,VIIRS,n,2,303.92,1.67,D,0
14.02905,101.71315,348.32,0.41,0.37,2023-02-01,624,N,VIIRS,n,2,307.69,21.4,D,0
14.02941,101.71296,345.7,0.41,0.37,2023-02-01,624,N,VIIRS,n,2,307.22,5.63,D,0
14.02965,101.7169,351.1,0.41,0.37,2023-02-01,624,N,VIIRS,n,2,309.75,21.4,D,0
14.02973,101.47607,336.84,0.41,0.37,2023-02-01,624,N,VIIRS,l,2,308.14,4.41,D,0
14.03024,101.72066,348.7,0.41,0.37,2023-02-01,624,N,VIIRS,n,2,309.25,9.19,D,0
14.03062,101.72047,341.84,0.41,0.37,2023-02-01,624,N,VIIRS,n,2,309.56,4.77,D,0
14.03296,103.66505,337.64,0.38,0.36,2023-02-01,624,N,VIIRS,n,2,306.75,3.4,D,0
14.03307,104.34138,344.79,0.39,0.36,2023-02-01,624,N,VIIRS,n,2,305.11,6.75,D,0
14.03546,104.40369,334.03,0.39,0.36,2023-02-01,624,N,VIIRS,l,2,305.03,3.2,D,0
14.03598,104.83925,335.85,0.4,0.37,2023-02-01,624,N,VIIRS,n,2,299.64,4.79,D,0
14.03706,104.84661,333.11,0.4,0.37,2023-02-01,624,N,VIIRS,n,2,299.11,10.75,D,0
14.03935,104.83874,330.72,0.4,0.37,2023-02-01,624,N,VIIRS,n,2,298.66,4.79,D,0
14.04356,104.52827,340.91,0.39,0.36,2023-02-01,624,N,VIIRS,n,2,300.05,3.73,D,0
14.04367,103.46727,332.45,0.38,0.36,2023-02-01,624,N,VIIRS,l,2,307.2,1.47,D,0
14.04698,103.46674,337.43,0.38,0.36,2023-02-01,624,N,VIIRS,n,2,306.99,2.49,D,0
14.04763,103.71722,339.46,0.38,0.36,2023-02-01,624,N,VIIRS,n,2,307.63,3.68,D,0
14.05172,101.23931,339.23,0.42,0.38,2023-02-01,624,N,VIIRS,n,2,302.54,5.91,D,0
14.05492,101.47966,343.04,0.41,0.37,2023-02-01,624,N,VIIRS,n,2,304.62,4.5,D,0
14.05554,101.48346,347.26,0.41,0.37,2023-02-01,624,N,VIIRS,n,2,303.48,6.48,D,0
14.0566,103.91229,333.32,0.39,0.36,2023-02-01,624,N,VIIRS,l,2,307.38,2,D,0
14.05747,101.34156,344.28,0.42,0.37,2023-02-01,624,N,VIIRS,n,2,307.16,8.14,D,0
14.05832,104.39645,330.32,0.39,0.36,2023-02-01,624,N,VIIRS,l,2,302.36,2.53,D,0
14.05912,104.92627,338.11,0.4,0.37,2023-02-01,624,N,VIIRS,n,2,303.26,1.46,D,0
14.05992,103.91177,339.85,0.39,0.36,2023-02-01,624,N,VIIRS,n,2,306.01,3.34,D,0
14.06386,103.02367,347.54,0.39,0.36,2023-02-01,624,N,VIIRS,n,2,306.73,6.78,D,0
14.06395,104.06874,347.96,0.39,0.36,2023-02-01,624,N,VIIRS,n,2,304.45,7.15,D,0
14.0652,103.60907,330.91,0.38,0.36,2023-02-01,624,N,VIIRS,l,2,304.72,1.33,D,0
14.06905,102.7707,343,0.39,0.36,2023-02-01,624,N,VIIRS,n,2,307.36,3.34,D,0
14.0716,103.78615,337.06,0.38,0.36,2023-02-01,624,N,VIIRS,n,2,305.34,2.53,D,0
14.07231,103.97179,333.39,0.39,0.36,2023-02-01,624,N,VIIRS,l,2,305.92,0.78,D,0
14.07246,104.79637,330.39,0.4,0.37,2023-02-01,624,N,VIIRS,l,2,301.21,1.62,D,0
14.07254,105.16031,331.11,0.41,0.37,2023-02-01,624,N,VIIRS,n,2,298.11,2.26,D,0
14.0743,103.31297,338.73,0.38,0.36,2023-02-01,624,N,VIIRS,n,2,307.46,4.34,D,0
14.07472,101.15214,347.34,0.42,0.38,2023-02-01,624,N,VIIRS,n,2,306.76,5.48,D,0
14.07484,103.31651,342.25,0.38,0.36,2023-02-01,624,N,VIIRS,n,2,307.29,6.6,D,0
14.07598,104.51583,334.56,0.39,0.36,2023-02-01,624,N,VIIRS,n,2,300.71,2.32,D,0
14.07671,103.48377,335.93,0.38,0.36,2023-02-01,624,N,VIIRS,n,2,303.41,2.29,D,0
14.07725,103.48732,344.83,0.38,0.36,2023-02-01,624,N,VIIRS,n,2,303.71,2.29,D,0
14.07729,103.62168,347.66,0.38,0.36,2023-02-01,624,N,VIIRS,n,2,304.22,5.54,D,0
14.07816,103.31599,335.96,0.38,0.36,2023-02-01,624,N,VIIRS,n,2,304.61,1.59,D,0
14.07853,104.87041,343.48,0.4,0.37,2023-02-01,624,N,VIIRS,n,2,299.19,5.97,D,0
14.07873,103.05407,346.92,0.39,0.36,2023-02-01,624,N,VIIRS,n,2,308.48,4.67,D,0
14.0808,104.80637,335.2,0.4,0.37,2023-02-01,624,N,VIIRS,l,2,306.09,37.37,D,0
14.08132,103.58109,346.78,0.38,0.36,2023-02-01,624,N,VIIRS,n,2,307.43,5.18,D,0
14.08132,105.58712,335.79,0.42,0.38,2023-02-01,624,N,VIIRS,n,2,297.29,4.99,D,0
14.08148,101.25883,338.95,0.42,0.38,2023-02-01,624,N,VIIRS,n,2,305.93,2.28,D,0
14.08185,103.58463,351.24,0.38,0.36,2023-02-01,624,N,VIIRS,n,2,311.21,26.98,D,0
14.08198,104.23442,336.51,0.39,0.36,2023-02-01,624,N,VIIRS,n,2,303.03,2.23,D,0
14.0831,101.33389,336.56,0.42,0.37,2023-02-01,624,N,VIIRS,n,2,304.79,4.84,D,0
14.08326,101.18274,348.48,0.42,0.38,2023-02-01,624,N,VIIRS,n,2,308.98,10.52,D,0
14.0834,101.31405,341.44,0.42,0.38,2023-02-01,624,N,VIIRS,n,2,304.85,6.89,D,0
14.08403,101.31791,354.41,0.42,0.38,2023-02-01,624,N,VIIRS,n,2,307.57,6.89,D,0
14.08453,101.19052,346.38,0.42,0.38,2023-02-01,624,N,VIIRS,n,2,303.24,10.02,D,0
14.08463,103.58056,346.21,0.38,0.36,2023-02-01,624,N,VIIRS,n,2,304.84,4.59,D,0
14.08477,105.58662,347.24,0.42,0.38,2023-02-01,624,N,VIIRS,n,2,297.51,4.99,D,0
14.08517,103.58411,337.39,0.38,0.36,2023-02-01,624,N,VIIRS,n,2,303.32,3.37,D,0
