latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
13.91617,105.80532,335.39,0.33,0.55,2024-04-21,539,N,VIIRS,n,2,298.79,4.56,D,0
13.91772,103.62994,339.18,0.45,0.63,2024-04-21,539,N,VIIRS,n,2,298.61,6.16,D,0
13.9189,105.80257,340.79,0.33,0.55,2024-04-21,539,N,VIIRS,n,2,298.24,4.69,D,0
13.91938,107.48959,331.13,0.5,0.49,2024-04-21,539,N,VIIRS,n,2,298.48,2.61,D,0
13.92641,106.76689,344.69,0.56,0.52,2024-04-21,539,N,VIIRS,n,2,300.58,12.92,D,0
13.92741,106.97971,341.34,0.54,0.51,2024-04-21,539,N,VIIRS,n,2,296.61,14.08,D,0
13.93089,106.98209,340.99,0.54,0.51,2024-04-21,539,N,VIIRS,n,2,297.99,13.7,D,0
13.9394,106.67817,344.75,0.57,0.52,2024-04-21,539,N,VIIRS,n,2,298.17,23.98,D,0
13.94611,105.93826,336.67,0.32,0.54,2024-04-21,539,N,VIIRS,n,2,293.58,2.98,D,0
13.94979,105.93523,367,0.32,0.54,2024-04-21,539,N,VIIRS,h,2,295.32,14.87,D,0
13.95477,106.7614,331.04,0.56,0.52,2024-04-21,539,N,VIIRS,n,2,299.96,6.34,D,0
13.95572,106.76657,335.71,0.56,0.52,2024-04-21,539,N,VIIRS,n,2,300.39,6.34,D,0
13.95626,106.9792,351.28,0.54,0.51,2024-04-21,539,N,VIIRS,n,2,297.73,32.4,D,0
13.95949,106.76049,342.28,0.56,0.52,2024-04-21,539,N,VIIRS,n,2,298.61,6.34,D,0
13.96045,106.76567,341,0.56,0.52,2024-04-21,539,N,VIIRS,n,2,297.57,6.34,D,0
13.96567,106.37038,335.49,0.6,0.53,2024-04-21,539,N,VIIRS,n,2,293.49,12.03,D,0
13.96672,106.37594,341.14,0.6,0.53,2024-04-21,539,N,VIIRS,n,2,296.97,20.35,D,0
13.97083,103.68404,342.17,0.45,0.63,2024-04-21,539,N,VIIRS,n,2,297.1,6.39,D,0
13.97891,106.2524,342.04,0.61,0.53,2024-04-21,539,N,VIIRS,n,2,298.87,4.29,D,0
13.98268,104.65616,338.18,0.39,0.59,2024-04-21,539,N,VIIRS,n,2,294.26,4.91,D,0
14.02641,107.03033,334.14,0.54,0.51,2024-04-21,539,N,VIIRS,n,2,301.21,6.56,D,0
14.02843,107.03153,333.09,0.54,0.51,2024-04-21,539,N,VIIRS,n,2,301.21,5.68,D,0
14.04345,103.41795,339.61,0.46,0.64,2024-04-21,539,N,VIIRS,n,2,298.57,7.51,D,0
14.04483,106.97497,340.19,0.54,0.51,2024-04-21,539,N,VIIRS,n,2,301.91,107.39,D,0
14.05042,106.97906,346.45,0.54,0.51,2024-04-21,539,N,VIIRS,n,2,302.67,153.91,D,0
14.05655,104.80684,332.35,0.38,0.58,2024-04-21,539,N,VIIRS,n,2,295.18,3.63,D,0
14.05899,107.2785,345.77,0.52,0.5,2024-04-21,539,N,VIIRS,n,2,296.79,11.04,D,0
14.05919,104.80711,340.85,0.38,0.58,2024-04-21,539,N,VIIRS,n,2,296.29,6.33,D,0
14.06266,106.06871,332.46,0.62,0.54,2024-04-21,539,N,VIIRS,n,2,295.55,3.65,D,0
14.06704,107.29691,336.1,0.52,0.5,2024-04-21,539,N,VIIRS,n,2,298.16,5.79,D,0
14.07167,107.50252,337.16,0.5,0.49,2024-04-21,539,N,VIIRS,n,2,297.58,7.34,D,0
14.079,106.63567,334.55,0.57,0.52,2024-04-21,539,N,VIIRS,n,2,292.5,3.01,D,0
14.08838,100.31664,332.08,0.73,0.76,2024-04-21,539,N,VIIRS,n,2,297.81,3.84,D,0
14.12656,101.06689,330.52,0.66,0.73,2024-04-21,539,N,VIIRS,n,2,295.99,6.57,D,0
14.14199,104.65334,330.74,0.38,0.59,2024-04-21,539,N,VIIRS,n,2,290.07,2.67,D,0
14.19406,105.67223,346.96,0.33,0.55,2024-04-21,539,N,VIIRS,n,2,294.64,4.13,D,0
14.20945,105.75372,335.78,0.32,0.55,2024-04-21,539,N,VIIRS,n,2,296.42,2.24,D,0
14.21839,105.99202,340.14,0.62,0.54,2024-04-21,539,N,VIIRS,n,2,295.53,4.91,D,0
14.22223,105.93094,336.55,0.63,0.54,2024-04-21,539,N,VIIRS,n,2,300.25,7.34,D,0
14.23878,100.94975,331.64,0.66,0.73,2024-04-21,539,N,VIIRS,n,2,300.33,5.88,D,0
14.24671,106.767,335.1,0.55,0.51,2024-04-21,539,N,VIIRS,n,2,294.47,4.84,D,0
14.24717,105.49214,339.89,0.34,0.56,2024-04-21,539,N,VIIRS,n,2,296.04,7.8,D,0
14.2491,105.22242,330.71,0.35,0.57,2024-04-21,539,N,VIIRS,n,2,296.15,4.38,D,0
14.24961,103.40104,333.15,0.46,0.64,2024-04-21,539,N,VIIRS,n,2,294.67,3.28,D,0
14.25038,105.88821,348.31,0.63,0.54,2024-04-21,539,N,VIIRS,n,2,297.59,5.54,D,0
14.25041,105.8888,345.33,0.63,0.54,2024-04-21,539,N,VIIRS,n,2,297.54,7.67,D,0
14.27161,103.32909,331.09,0.47,0.64,2024-04-21,539,N,VIIRS,n,2,298.07,2,D,0
14.27271,105.17719,367,0.35,0.57,2024-04-21,539,N,VIIRS,h,2,296.69,10.76,D,0
14.28363,105.20552,334.1,0.35,0.57,2024-04-21,539,N,VIIRS,n,2,294.97,3.44,D,0
14.28741,105.22498,330.51,0.35,0.57,2024-04-21,539,N,VIIRS,n,2,294.97,3.2,D,0
14.29078,105.47039,332.39,0.34,0.56,2024-04-21,539,N,VIIRS,n,2,296.09,4.63,D,0
14.29485,105.9582,339.44,0.63,0.54,2024-04-21,539,N,VIIRS,n,2,298.47,15.78,D,0
14.29597,105.964,340.77,0.63,0.54,2024-04-21,539,N,VIIRS,n,2,295.27,15.82,D,0
14.29757,105.94559,343.07,0.63,0.54,2024-04-21,539,N,VIIRS,n,2,297.05,9.78,D,0
14.2998,105.95723,340.41,0.63,0.54,2024-04-21,539,N,VIIRS,n,2,298.62,15.78,D,0
14.30092,105.96304,341.11,0.63,0.54,2024-04-21,539,N,VIIRS,n,2,296.25,15.82,D,0
14.32633,103.57494,332.56,0.45,0.63,2024-04-21,539,N,VIIRS,n,2,296.79,5.3,D,0
14.33381,105.5469,355.63,0.33,0.55,2024-04-21,539,N,VIIRS,n,2,295.94,13.71,D,0
14.33441,105.54997,345.99,0.33,0.55,2024-04-21,539,N,VIIRS,n,2,294.49,13.98,D,0
14.33745,105.74677,330.03,0.32,0.55,2024-04-21,539,N,VIIRS,n,2,297.67,2.51,D,0
14.34423,103.66196,335.07,0.44,0.63,2024-04-21,539,N,VIIRS,n,2,295.94,7.16,D,0
14.34429,103.66186,335.74,0.44,0.62,2024-04-21,539,N,VIIRS,n,2,296.36,7.1,D,0
14.35066,103.63477,349.21,0.44,0.63,2024-04-21,539,N,VIIRS,n,2,297.14,5.34,D,0
14.35076,103.63477,347.99,0.44,0.63,2024-04-21,539,N,VIIRS,n,2,297.29,5.59,D,0
14.37789,100.10372,332.86,0.75,0.77,2024-04-21,539,N,VIIRS,n,2,297.74,3.52,D,0
14.40448,105.40653,347.29,0.34,0.56,2024-04-21,539,N,VIIRS,n,2,296.24,4.06,D,0
14.4098,105.40651,341.18,0.34,0.56,2024-04-21,539,N,VIIRS,n,2,294.83,4.06,D,0
14.40997,107.44701,332.59,0.5,0.49,2024-04-21,539,N,VIIRS,n,2,295.11,5.33,D,0
14.43836,105.49892,367,0.33,0.56,2024-04-21,539,N,VIIRS,h,2,297.31,6.34,D,0
14.43928,105.47636,337.5,0.33,0.56,2024-04-21,539,N,VIIRS,n,2,296.05,3.53,D,0
14.44168,100.50211,334.86,0.7,0.75,2024-04-21,539,N,VIIRS,n,2,299.01,7.29,D,0
14.44231,100.50378,330.92,0.7,0.75,2024-04-21,539,N,VIIRS,n,2,298.7,3.18,D,0
14.45105,106.35722,342.41,0.59,0.53,2024-04-21,539,N,VIIRS,n,2,297.84,20.77,D,0
14.45365,106.35395,355.22,0.59,0.52,2024-04-21,539,N,VIIRS,n,2,297.5,20.88,D,0
14.49169,106.91842,330.75,0.54,0.51,2024-04-21,539,N,VIIRS,n,2,294.91,4.4,D,0
14.51735,103.65745,339.97,0.44,0.62,2024-04-21,539,N,VIIRS,n,2,298.2,4.34,D,0
14.51785,104.79883,337.29,0.37,0.58,2024-04-21,539,N,VIIRS,n,2,293.9,2.44,D,0
14.52844,105.1298,330.21,0.35,0.57,2024-04-21,539,N,VIIRS,n,2,296.3,4.29,D,0
14.54254,106.96046,331.86,0.53,0.5,2024-04-21,539,N,VIIRS,n,2,296.28,7.1,D,0
14.54536,106.94976,330.32,0.53,0.5,2024-04-21,539,N,VIIRS,n,2,291.22,4.79,D,0
14.56298,105.55837,348.95,0.33,0.55,2024-04-21,539,N,VIIRS,n,2,297.69,13.37,D,0
14.5675,105.5546,346.49,0.33,0.55,2024-04-21,539,N,VIIRS,n,2,294.94,14.76,D,0
14.56807,105.55756,367,0.33,0.55,2024-04-21,539,N,VIIRS,h,2,297.56,13.37,D,0
14.59171,105.54389,348.37,0.33,0.55,2024-04-21,539,N,VIIRS,n,2,298.62,29.59,D,0
14.59222,105.54656,346.34,0.33,0.55,2024-04-21,539,N,VIIRS,n,2,296.79,25.92,D,0
14.59896,105.55437,337.38,0.33,0.55,2024-04-21,539,N,VIIRS,n,2,292.36,5.5,D,0
14.60253,106.08125,330.45,0.61,0.53,2024-04-21,539,N,VIIRS,n,2,294.69,4.14,D,0
14.61638,106.29713,330.02,0.59,0.53,2024-04-21,539,N,VIIRS,n,2,294.84,2.44,D,0
14.62507,106.39616,339.03,0.58,0.52,2024-04-21,539,N,VIIRS,n,2,296.44,3.1,D,0
14.64165,104.10303,331.23,0.41,0.61,2024-04-21,539,N,VIIRS,n,2,294.65,5.93,D,0
14.64318,106.387,333.28,0.58,0.52,2024-04-21,539,N,VIIRS,n,2,295.33,3.92,D,0
14.64976,106.50132,330.74,0.57,0.52,2024-04-21,539,N,VIIRS,n,2,297.76,7.44,D,0
14.65127,103.87503,331.95,0.42,0.61,2024-04-21,539,N,VIIRS,n,2,297.85,3.75,D,0
