latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
14.15429,100.67593,336.5,0.39,0.36,2023-11-10,635,N,VIIRS,n,2,283.09,3.37,D,0
14.15482,100.67949,347.32,0.39,0.36,2023-11-10,635,N,VIIRS,n,2,280.18,9.8,D,0
15.41479,100.20026,336.1,0.38,0.36,2023-11-10,636,N,VIIRS,n,2,276.41,4,D,0
15.50605,101.11403,339.92,0.39,0.37,2023-11-10,636,N,VIIRS,n,2,291.45,3.01,D,0
16.20087,100.26272,329.08,0.39,0.36,2023-11-10,636,N,VIIRS,n,2,289.47,1.64,D,0
16.21436,100.33068,329.65,0.39,0.36,2023-11-10,636,N,VIIRS,n,2,286.62,2.28,D,0
16.48158,100.14729,328.54,0.39,0.36,2023-11-10,636,N,VIIRS,n,2,294.49,3.39,D,0
16.8312,100.115,329.43,0.39,0.36,2023-11-10,636,N,VIIRS,n,2,286.99,1.51,D,0
16.94107,104.98813,355.73,0.4,0.44,2023-11-10,636,N,VIIRS,n,2,288.61,8.95,D,0
16.95192,100.70342,329.4,0.39,0.36,2023-11-10,636,N,VIIRS,n,2,291,2.46,D,0
17.09322,100.79154,328.52,0.4,0.37,2023-11-10,636,N,VIIRS,n,2,296.25,1.67,D,0
17.18238,100.11325,338.73,0.39,0.36,2023-11-10,636,N,VIIRS,n,2,297,2.68,D,0
17.23325,100.1348,331.8,0.39,0.36,2023-11-10,636,N,VIIRS,n,2,298.69,2.17,D,0
17.24161,100.12231,328.45,0.39,0.36,2023-11-10,636,N,VIIRS,n,2,297.97,1.88,D,0
17.71826,100.1262,328.92,0.39,0.36,2023-11-10,636,N,VIIRS,l,2,299.92,2.29,D,0
17.72397,100.21131,334.2,0.39,0.36,2023-11-10,636,N,VIIRS,n,2,298.43,4.83,D,0
17.74589,100.15163,333.35,0.39,0.36,2023-11-10,636,N,VIIRS,n,2,300.35,2.98,D,0
17.8096,103.18904,333.29,0.49,0.4,2023-11-10,636,N,VIIRS,n,2,295.45,4.38,D,0
17.81829,106.11437,327.54,0.49,0.48,2023-11-10,636,N,VIIRS,n,2,272.26,3.69,D,0
18.21289,105.954,331.9,0.48,0.48,2023-11-10,636,N,VIIRS,n,2,292.43,8.89,D,0
18.25549,104.19064,334.35,0.56,0.43,2023-11-10,636,N,VIIRS,n,2,297.76,11.59,D,0
18.37203,105.57341,343.63,0.46,0.47,2023-11-10,636,N,VIIRS,n,2,294.87,15.65,D,0
18.38268,105.4797,341.26,0.45,0.47,2023-11-10,636,N,VIIRS,n,2,293.27,5.41,D,0
18.41138,102.21017,347.52,0.45,0.39,2023-11-10,636,N,VIIRS,n,2,297,7.43,D,0
18.4126,102.20906,340.01,0.45,0.39,2023-11-10,636,N,VIIRS,n,2,294.9,4.26,D,0
18.43536,105.61494,349.41,0.46,0.47,2023-11-10,636,N,VIIRS,n,2,294.08,6.59,D,0
18.27131,100.28419,333.24,0.39,0.36,2023-11-10,637,N,VIIRS,n,2,300.28,4.05,D,0
18.29773,100.23082,328.57,0.39,0.36,2023-11-10,637,N,VIIRS,l,2,300.39,1.67,D,0
19.01616,105.268,333.9,0.44,0.46,2023-11-10,637,N,VIIRS,n,2,294.27,3.99,D,0
19.06399,104.92537,340.57,0.42,0.45,2023-11-10,637,N,VIIRS,n,2,295.78,11.22,D,0
19.10337,105.39275,330.07,0.45,0.47,2023-11-10,637,N,VIIRS,n,2,293.2,5.74,D,0
19.11822,104.73897,334.13,0.41,0.45,2023-11-10,637,N,VIIRS,n,2,295.36,2.66,D,0
19.19211,104.85016,334.61,0.42,0.45,2023-11-10,637,N,VIIRS,n,2,296.33,4.75,D,0
19.19448,104.87025,338.86,0.42,0.45,2023-11-10,637,N,VIIRS,n,2,294.87,3.95,D,0
19.19629,104.84946,347.65,0.42,0.45,2023-11-10,637,N,VIIRS,n,2,295.6,6.79,D,0
19.19823,104.86581,340.09,0.42,0.45,2023-11-10,637,N,VIIRS,n,2,294.97,7.67,D,0
19.22211,105.10583,328.71,0.44,0.46,2023-11-10,637,N,VIIRS,n,2,294.24,3.54,D,0
19.22639,105.10539,347.8,0.44,0.46,2023-11-10,637,N,VIIRS,n,2,293.08,8.63,D,0
19.23391,105.32131,334.88,0.45,0.47,2023-11-10,637,N,VIIRS,n,2,293.85,5.08,D,0
19.23708,105.32445,334.65,0.45,0.47,2023-11-10,637,N,VIIRS,n,2,293.35,5.11,D,0
19.2404,105.07713,347.4,0.44,0.46,2023-11-10,637,N,VIIRS,n,2,293.47,12.17,D,0
19.27617,105.05078,329.71,0.43,0.46,2023-11-10,637,N,VIIRS,n,2,294.15,2.72,D,0
19.31849,105.78833,336.51,0.48,0.48,2023-11-10,637,N,VIIRS,n,2,293.43,2.45,D,0
19.32299,105.788,367,0.48,0.48,2023-11-10,637,N,VIIRS,h,2,295.47,21.13,D,0
19.37953,105.24142,333.61,0.45,0.47,2023-11-10,637,N,VIIRS,n,2,294.37,3.66,D,0
19.38294,105.7196,329.77,0.48,0.48,2023-11-10,637,N,VIIRS,n,2,292.89,2.84,D,0
19.38439,105.58993,338.18,0.47,0.48,2023-11-10,637,N,VIIRS,n,2,292.16,4.66,D,0
19.38528,105.5891,337.81,0.47,0.48,2023-11-10,637,N,VIIRS,n,2,292.05,5.08,D,0
19.50672,105.41282,341.14,0.46,0.47,2023-11-10,637,N,VIIRS,n,2,295.3,50.64,D,0
19.66112,105.51624,344.15,0.47,0.48,2023-11-10,637,N,VIIRS,n,2,293.29,5.62,D,0
19.67616,100.82865,334.71,0.41,0.37,2023-11-10,637,N,VIIRS,n,2,300.76,3.21,D,0
19.69383,105.26067,336.79,0.45,0.47,2023-11-10,637,N,VIIRS,n,2,294.6,3.61,D,0
19.70278,105.4537,329.66,0.47,0.47,2023-11-10,637,N,VIIRS,n,2,294.89,3.32,D,0
19.72546,105.49559,331.14,0.47,0.48,2023-11-10,637,N,VIIRS,n,2,295.1,2.73,D,0
19.73252,105.44086,341.44,0.47,0.47,2023-11-10,637,N,VIIRS,n,2,295.8,10.9,D,0
19.78741,100.3356,328.01,0.4,0.37,2023-11-10,637,N,VIIRS,n,2,297.72,3.78,D,0
19.81433,105.04406,342.76,0.44,0.46,2023-11-10,637,N,VIIRS,n,2,295.62,10.43,D,0
19.97443,102.24654,332.36,0.47,0.39,2023-11-10,637,N,VIIRS,n,2,298.19,3.94,D,0
20.14457,105.46586,354.08,0.47,0.48,2023-11-10,637,N,VIIRS,n,2,295.69,11.4,D,0
20.24413,106.23074,330.38,0.53,0.5,2023-11-10,637,N,VIIRS,n,2,294.8,4.5,D,0
21.12135,107.34602,367,0.32,0.55,2023-11-10,637,N,VIIRS,h,2,293.38,5.6,D,0
21.27038,107.22831,329.08,0.63,0.54,2023-11-10,637,N,VIIRS,n,2,292.21,4.07,D,0
21.29625,107.13136,331.36,0.62,0.54,2023-11-10,637,N,VIIRS,n,2,291.68,3.78,D,0
21.34214,103.61763,332.01,0.57,0.43,2023-11-10,637,N,VIIRS,n,2,291.82,4.38,D,0
21.35875,107.24316,353.91,0.64,0.54,2023-11-10,637,N,VIIRS,n,2,297.21,37.53,D,0
21.36264,107.24193,330.5,0.32,0.54,2023-11-10,637,N,VIIRS,n,2,293.83,3.33,D,0
21.36816,103.08735,331.65,0.53,0.42,2023-11-10,637,N,VIIRS,n,2,297.47,11.6,D,0
21.50133,107.06119,329.31,0.62,0.54,2023-11-10,637,N,VIIRS,n,2,292.42,5.29,D,0
21.51668,107.36722,367,0.33,0.55,2023-11-10,637,N,VIIRS,h,2,295.51,9.3,D,0
21.59029,106.202,330.96,0.55,0.51,2023-11-10,637,N,VIIRS,n,2,295.19,4.08,D,0
21.59119,106.20419,332.96,0.55,0.51,2023-11-10,637,N,VIIRS,n,2,295.05,5.08,D,0
21.87383,100.0943,333.09,0.4,0.37,2023-11-10,637,N,VIIRS,n,2,293.2,3.03,D,0
22.29735,100.48718,333.43,0.42,0.37,2023-11-10,638,N,VIIRS,n,2,297.35,2.96,D,0
21.02491,107.0918,304.92,0.33,0.55,2023-11-10,1906,N,VIIRS,n,2,292.2,0.47,N,2
21.02732,107.09238,304.9,0.33,0.55,2023-11-10,1906,N,VIIRS,n,2,292.39,0.5,N,2
17.85505,103.37279,307.22,0.44,0.46,2023-11-10,1907,N,VIIRS,n,2,284.36,0.81,N,0
18.02707,106.43666,303.9,0.34,0.56,2023-11-10,1907,N,VIIRS,n,2,286.37,0.54,N,2
19.33458,105.78593,302.84,0.59,0.53,2023-11-10,1907,N,VIIRS,n,2,289.04,1.44,N,2
15.66347,106.14336,303.38,0.37,0.58,2023-11-10,1908,N,VIIRS,n,2,283.91,0.81,N,0
14.1221,100.36488,334.73,0.55,0.42,2023-11-11,617,N,VIIRS,n,2,289.67,6.62,D,0
14.76205,102.06902,337.56,0.44,0.38,2023-11-11,617,N,VIIRS,n,2,286.81,5.41,D,0
15.12255,102.44018,347.29,0.42,0.38,2023-11-11,617,N,VIIRS,n,2,290.34,4.9,D,0
15.2932,105.33557,333.37,0.39,0.36,2023-11-11,617,N,VIIRS,n,2,297.43,9,D,0
15.56129,104.62452,333.81,0.38,0.36,2023-11-11,617,N,VIIRS,n,2,298.3,2.94,D,0
15.66299,106.14072,330.05,0.4,0.37,2023-11-11,617,N,VIIRS,l,2,301.46,4.28,D,0
15.87473,102.0687,346.16,0.43,0.38,2023-11-11,617,N,VIIRS,n,2,295.2,8.94,D,0
16.33306,107.51502,333,0.45,0.39,2023-11-11,617,N,VIIRS,n,2,296.89,4.59,D,0
16.36208,107.35627,330.63,0.45,0.39,2023-11-11,617,N,VIIRS,n,2,292.44,4.27,D,0
16.37417,107.03133,340.56,0.43,0.38,2023-11-11,617,N,VIIRS,n,2,295.44,3.96,D,0
16.47668,102.1212,336.94,0.42,0.38,2023-11-11,617,N,VIIRS,n,2,296.93,3.76,D,0
16.51329,107.41767,328.99,0.45,0.39,2023-11-11,617,N,VIIRS,n,2,293.72,2.05,D,0
16.53341,107.29918,330.75,0.44,0.39,2023-11-11,617,N,VIIRS,n,2,292.5,3.86,D,0
16.6046,102.11117,339.14,0.42,0.38,2023-11-11,617,N,VIIRS,n,2,296.49,5,D,0
16.64557,107.17298,333.11,0.44,0.38,2023-11-11,617,N,VIIRS,n,2,294.15,3.25,D,0
16.75646,100.15797,334.88,0.51,0.41,2023-11-11,617,N,VIIRS,n,2,295.24,3.79,D,0
16.87523,104.93114,331.98,0.39,0.36,2023-11-11,617,N,VIIRS,n,2,298.67,2.57,D,0
16.91082,100.33448,336.02,0.5,0.41,2023-11-11,617,N,VIIRS,n,2,294.96,3.61,D,0
16.91105,100.33686,335.59,0.5,0.41,2023-11-11,617,N,VIIRS,n,2,294.39,4.64,D,0
16.94727,102.74005,330.7,0.4,0.37,2023-11-11,617,N,VIIRS,n,2,295.39,2.8,D,0
16.99105,101.25683,332.97,0.45,0.39,2023-11-11,617,N,VIIRS,n,2,298.42,4.93,D,0
17.11295,107.02254,332.36,0.44,0.38,2023-11-11,617,N,VIIRS,n,2,292.8,8.24,D,0
17.73507,106.31001,330.1,0.42,0.38,2023-11-11,617,N,VIIRS,n,2,294.25,2.64,D,0
17.8334,106.29091,331.68,0.42,0.38,2023-11-11,617,N,VIIRS,n,2,287.78,6.77,D,0
18.37449,105.74032,336.16,0.41,0.37,2023-11-11,617,N,VIIRS,n,2,296.04,3.51,D,0
18.22293,100.25402,326.55,0.49,0.4,2023-11-11,618,N,VIIRS,n,2,295.62,4.29,D,0
18.33929,103.17278,328.3,0.39,0.36,2023-11-11,618,N,VIIRS,n,2,298.28,1.45,D,0
18.39369,105.46049,335.63,0.4,0.37,2023-11-11,618,N,VIIRS,n,2,296.27,2.5,D,0
18.66982,105.37429,333.63,0.4,0.37,2023-11-11,618,N,VIIRS,n,2,296.15,3.95,D,0
18.68157,104.21909,338.15,0.38,0.36,2023-11-11,618,N,VIIRS,n,2,299.34,6.11,D,0
18.89067,100.26003,330.72,0.48,0.4,2023-11-11,618,N,VIIRS,n,2,298.49,3.18,D,0
18.89144,100.2645,326.77,0.48,0.4,2023-11-11,618,N,VIIRS,l,2,296.95,3.45,D,0
18.97155,105.33832,330.61,0.4,0.37,2023-11-11,618,N,VIIRS,n,2,294.37,4.72,D,0
18.97366,105.23358,328.83,0.4,0.37,2023-11-11,618,N,VIIRS,n,2,294.95,9.07,D,0
18.97703,105.23305,348.6,0.4,0.37,2023-11-11,618,N,VIIRS,n,2,299.46,9.07,D,0
19.03181,105.22401,340.86,0.4,0.37,2023-11-11,618,N,VIIRS,n,2,296.09,5.28,D,0
19.05567,104.80726,332.89,0.39,0.36,2023-11-11,618,N,VIIRS,n,2,296.51,2.68,D,0
19.0641,104.91241,343.67,0.39,0.36,2023-11-11,618,N,VIIRS,n,2,297.35,9.82,D,0
19.07225,105.33713,328.93,0.4,0.37,2023-11-11,618,N,VIIRS,n,2,295.4,1.27,D,0
19.0775,105.02884,345.45,0.39,0.37,2023-11-11,618,N,VIIRS,n,2,297.62,6.21,D,0
19.07955,105.33978,333.13,0.4,0.37,2023-11-11,618,N,VIIRS,n,2,295.32,2.89,D,0
19.10358,105.41041,338.93,0.4,0.37,2023-11-11,618,N,VIIRS,n,2,296.85,15.12,D,0
19.10752,105.4137,342.67,0.4,0.37,2023-11-11,618,N,VIIRS,n,2,295.17,3.62,D,0
19.11056,105.33221,331.96,0.4,0.37,2023-11-11,618,N,VIIRS,n,2,295.08,4.69,D,0
19.11091,105.41315,329.59,0.4,0.37,2023-11-11,618,N,VIIRS,n,2,294.53,3.62,D,0
19.12169,101.63132,328,0.42,0.37,2023-11-11,618,N,VIIRS,n,2,297.73,2,D,0
19.1832,105.03795,331.98,0.4,0.37,2023-11-11,618,N,VIIRS,n,2,294.12,5.08,D,0
19.19878,105.22472,331.01,0.4,0.37,2023-11-11,618,N,VIIRS,n,2,296,4.29,D,0
19.19932,105.22845,340.95,0.4,0.37,2023-11-11,618,N,VIIRS,n,2,298.71,9.73,D,0
19.20007,105.22807,343.51,0.4,0.37,2023-11-11,618,N,VIIRS,n,2,297.41,8.83,D,0
19.20374,104.66163,326.21,0.39,0.36,2023-11-11,618,N,VIIRS,l,2,298.04,3.08,D,0
19.20844,105.23837,345.24,0.4,0.37,2023-11-11,618,N,VIIRS,n,2,295.86,5.74,D,0
19.2281,105.35239,341.61,0.4,0.37,2023-11-11,618,N,VIIRS,n,2,298.42,5.06,D,0
19.23854,105.04042,339.36,0.4,0.37,2023-11-11,618,N,VIIRS,n,2,299.06,27.6,D,0
19.24135,105.03612,332.11,0.4,0.37,2023-11-11,618,N,VIIRS,n,2,293.46,5.07,D,0
19.2419,105.03986,334.55,0.4,0.37,2023-11-11,618,N,VIIRS,n,2,293.88,5.07,D,0
19.24538,105.15916,342.15,0.4,0.37,2023-11-11,618,N,VIIRS,n,2,300.26,36.62,D,0
19.27958,105.54437,330.5,0.41,0.37,2023-11-11,618,N,VIIRS,n,2,295.04,4.76,D,0
19.38511,105.67496,348.87,0.41,0.37,2023-11-11,618,N,VIIRS,n,2,291.39,12.77,D,0
19.38852,105.67439,350.9,0.41,0.37,2023-11-11,618,N,VIIRS,n,2,292.46,12.77,D,0
19.41558,105.61821,341.88,0.41,0.37,2023-11-11,618,N,VIIRS,n,2,295.05,20.4,D,0
19.41613,105.62212,330.98,0.41,0.37,2023-11-11,618,N,VIIRS,n,2,293.13,20.4,D,0
19.43365,105.64719,333.39,0.41,0.37,2023-11-11,618,N,VIIRS,n,2,289.31,3.77,D,0
19.49231,104.98061,333.76,0.4,0.37,2023-11-11,618,N,VIIRS,n,2,292.98,4.16,D,0
19.49566,104.98001,344.54,0.4,0.37,2023-11-11,618,N,VIIRS,n,2,291.96,23.44,D,0
19.51031,105.45277,348.25,0.41,0.37,2023-11-11,618,N,VIIRS,n,2,285.7,6.26,D,0
19.52772,105.62477,332.3,0.41,0.37,2023-11-11,618,N,VIIRS,n,2,291.47,5.89,D,0
19.53243,105.58397,333.93,0.41,0.37,2023-11-11,618,N,VIIRS,n,2,293,4.68,D,0
19.56717,105.0228,329.03,0.4,0.37,2023-11-11,618,N,VIIRS,n,2,289.66,2.16,D,0
19.70094,100.26814,326.65,0.47,0.39,2023-11-11,618,N,VIIRS,l,2,297.32,3.85,D,0
19.7978,105.41609,333.48,0.41,0.37,2023-11-11,618,N,VIIRS,n,2,291.73,3.78,D,0
19.81453,105.04861,328.22,0.4,0.37,2023-11-11,618,N,VIIRS,n,2,283.82,2.37,D,0
19.81791,105.0481,337.5,0.4,0.37,2023-11-11,618,N,VIIRS,n,2,284.53,4.72,D,0
19.81977,105.4483,337.11,0.41,0.37,2023-11-11,618,N,VIIRS,n,2,289.94,7.72,D,0
19.97084,105.30973,332.86,0.4,0.37,2023-11-11,618,N,VIIRS,n,2,293.54,3.5,D,0
20.03541,104.43665,326.57,0.39,0.36,2023-11-11,618,N,VIIRS,n,2,293.64,1.84,D,0
20.13188,101.4345,328.5,0.42,0.37,2023-11-11,618,N,VIIRS,n,2,297.87,2.15,D,0
20.15398,105.02905,330.09,0.4,0.37,2023-11-11,618,N,VIIRS,n,2,293.52,2.14,D,0
20.26813,106.27226,333.58,0.44,0.38,2023-11-11,618,N,VIIRS,n,2,297.04,3.29,D,0
20.357,100.09685,326.24,0.46,0.39,2023-11-11,618,N,VIIRS,l,2,296.25,1.67,D,0
20.35777,100.10126,326.13,0.46,0.39,2023-11-11,618,N,VIIRS,n,2,296.84,1.67,D,0
20.49926,105.67796,344.91,0.42,0.38,2023-11-11,618,N,VIIRS,n,2,297.16,7.63,D,0
20.68127,104.55893,333.99,0.39,0.36,2023-11-11,618,N,VIIRS,n,2,296.4,5.77,D,0
20.81463,106.57439,333.66,0.45,0.39,2023-11-11,618,N,VIIRS,n,2,298.23,3.24,D,0
20.95304,106.55893,336.42,0.46,0.39,2023-11-11,618,N,VIIRS,n,2,296.62,3.55,D,0
20.98831,103.30326,343.96,0.38,0.36,2023-11-11,618,N,VIIRS,n,2,303.71,12.66,D,0
21.01703,106.53257,332.14,0.45,0.39,2023-11-11,618,N,VIIRS,n,2,300.46,2.06,D,0
21.04448,103.27094,333.44,0.38,0.36,2023-11-11,618,N,VIIRS,n,2,297.95,2.65,D,0
21.08937,106.34943,334.62,0.45,0.39,2023-11-11,618,N,VIIRS,n,2,299.45,3.57,D,0
21.13779,103.12964,328.91,0.38,0.36,2023-11-11,618,N,VIIRS,n,2,298.75,1.84,D,0
21.17446,103.23672,331.61,0.38,0.36,2023-11-11,618,N,VIIRS,n,2,297.07,20.64,D,0
21.18264,103.22435,326.12,0.38,0.36,2023-11-11,618,N,VIIRS,n,2,297.74,10.9,D,0
21.18539,103.2201,328.69,0.38,0.36,2023-11-11,618,N,VIIRS,n,2,296.61,7.3,D,0
21.18595,103.22378,338.89,0.38,0.36,2023-11-11,618,N,VIIRS,n,2,298.66,10.9,D,0
21.21077,103.23082,337.74,0.38,0.36,2023-11-11,618,N,VIIRS,n,2,302.2,20.16,D,0
21.2147,106.57521,343.18,0.46,0.39,2023-11-11,618,N,VIIRS,n,2,299.32,25.56,D,0
21.216,106.57708,334.13,0.46,0.39,2023-11-11,618,N,VIIRS,n,2,293.64,11.02,D,0
21.24927,106.52213,345.36,0.46,0.39,2023-11-11,618,N,VIIRS,n,2,297.55,7.89,D,0
21.27685,106.70375,332.83,0.47,0.39,2023-11-11,618,N,VIIRS,n,2,297.82,8.31,D,0
21.33652,101.84718,325.64,0.4,0.37,2023-11-11,618,N,VIIRS,n,2,297.88,3,D,0
21.36495,107.38708,334.28,0.5,0.41,2023-11-11,618,N,VIIRS,n,2,297.51,5.6,D,0
21.41917,103.35685,334.33,0.38,0.36,2023-11-11,618,N,VIIRS,n,2,300.21,3.76,D,0
21.4485,103.43888,332.87,0.38,0.36,2023-11-11,618,N,VIIRS,n,2,297.99,4.03,D,0
21.7519,105.93124,331.68,0.44,0.38,2023-11-11,618,N,VIIRS,n,2,295.52,5.4,D,0
21.8024,106.04107,330.2,0.44,0.38,2023-11-11,618,N,VIIRS,n,2,295.56,2.69,D,0
21.92764,106.17619,331.7,0.45,0.39,2023-11-11,618,N,VIIRS,n,2,295.76,5.12,D,0
21.99165,107.33863,337.46,0.51,0.41,2023-11-11,618,N,VIIRS,n,2,296.84,7.51,D,0
21.99545,107.33815,346.48,0.51,0.41,2023-11-11,618,N,VIIRS,n,2,295.6,24.91,D,0
22.01342,105.30134,332.82,0.42,0.37,2023-11-11,618,N,VIIRS,n,2,297.67,3.15,D,0
22.08879,103.90472,339.28,0.39,0.36,2023-11-11,619,N,VIIRS,n,2,299.26,20.77,D,0
22.24937,106.51142,337.09,0.47,0.39,2023-11-11,619,N,VIIRS,n,2,296.79,3.81,D,0
22.25367,105.3648,328.68,0.42,0.38,2023-11-11,619,N,VIIRS,n,2,297.01,2.37,D,0
22.29249,105.16011,333.15,0.41,0.37,2023-11-11,619,N,VIIRS,n,2,296.87,2.66,D,0
22.3132,100.43667,330.73,0.43,0.38,2023-11-11,619,N,VIIRS,n,2,295.37,3.47,D,0
22.37103,104.87458,332,0.41,0.37,2023-11-11,619,N,VIIRS,n,2,296.87,2.55,D,0
22.43693,107.1881,332.74,0.51,0.41,2023-11-11,619,N,VIIRS,n,2,297.15,3.76,D,0
21.35184,104.75977,302.76,0.41,0.37,2023-11-11,1847,N,VIIRS,n,2,291.49,0.53,N,0
21.70134,105.88103,305.93,0.44,0.39,2023-11-11,1847,N,VIIRS,n,2,292.55,0.76,N,0
17.72184,102.44967,304.72,0.39,0.36,2023-11-11,1848,N,VIIRS,n,2,288.18,0.62,N,0
18.02678,106.43774,307.54,0.53,0.42,2023-11-11,1848,N,VIIRS,n,2,293.03,3.52,N,2
18.33696,101.74922,304.12,0.38,0.36,2023-11-11,1848,N,VIIRS,n,2,288.85,0.52,N,0
18.93872,105.35235,307.73,0.45,0.39,2023-11-11,1848,N,VIIRS,n,2,292.36,1,N,2
18.94069,105.35085,306.61,0.45,0.39,2023-11-11,1848,N,VIIRS,n,2,292.65,0.65,N,2
