latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
20.0776,105.9176,330.5,0.5,0.41,2025-05-29,625,N,VIIRS,n,2,294.47,6.04,D,2
20.17752,102.96906,332.9,0.39,0.36,2025-05-29,625,N,VIIRS,n,2,295.16,3.43,D,0
20.45187,102.85946,338.02,0.39,0.36,2025-05-29,625,N,VIIRS,n,2,295.67,6.1,D,0
20.73833,104.43439,340.01,0.43,0.38,2025-05-29,625,N,VIIRS,n,2,293.71,9.31,D,0
15.29362,100.26604,327.82,0.55,0.51,2025-05-30,605,N,VIIRS,n,2,281.53,6.36,D,0
16.55267,107.55758,337.59,0.38,0.36,2025-05-30,605,N,VIIRS,n,2,294.06,4.42,D,0
16.55652,107.56062,333.79,0.38,0.36,2025-05-30,605,N,VIIRS,n,2,294,3.75,D,0
19.8939,105.94447,303.44,0.38,0.36,2025-05-30,1836,N,VIIRS,n,2,290.06,1.41,N,0
19.97334,102.58756,312.57,0.45,0.39,2025-05-30,1836,N,VIIRS,n,2,284.63,1.43,N,0
19.97553,102.58564,304.79,0.45,0.39,2025-05-30,1836,N,VIIRS,n,2,284.58,1.59,N,0
20.07508,105.91164,307.59,0.38,0.36,2025-05-30,1836,N,VIIRS,n,2,288.84,1.53,N,2
16.93711,104.98272,304.74,0.38,0.36,2025-05-30,1837,N,VIIRS,n,2,271.62,1.61,N,0
16.93768,104.97913,307.37,0.38,0.36,2025-05-30,1837,N,VIIRS,n,2,269.68,1.3,N,0
18.02452,106.43448,330.31,0.4,0.37,2025-05-30,1837,N,VIIRS,n,2,293.81,3.71,N,2
18.03306,106.42453,307.53,0.4,0.37,2025-05-30,1837,N,VIIRS,n,2,292.56,0.96,N,0
18.03367,106.42081,306.44,0.4,0.37,2025-05-30,1837,N,VIIRS,n,2,292.05,0.96,N,0
18.04099,106.4183,307.94,0.4,0.37,2025-05-30,1837,N,VIIRS,n,2,293.04,1.63,N,2
