latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
13.95292,101.22017,335.71,0.39,0.36,2024-03-17,635,N,VIIRS,n,2,303.7,2.53,D,0
13.95341,101.53693,340.74,0.4,0.37,2024-03-17,635,N,VIIRS,n,2,309.13,5.81,D,0
13.95429,101.18298,342.58,0.39,0.36,2024-03-17,635,N,VIIRS,n,2,311.03,5,D,0
13.95433,105.4035,341.71,0.39,0.44,2024-03-17,635,N,VIIRS,n,2,302.9,4.29,D,0
13.95448,103.32299,342.81,0.46,0.39,2024-03-17,635,N,VIIRS,n,2,310.44,8.25,D,0
13.95633,106.29222,337.81,0.44,0.46,2024-03-17,635,N,VIIRS,l,2,308.81,3.53,D,0
13.95639,101.03537,338.17,0.39,0.36,2024-03-17,635,N,VIIRS,n,2,306.4,2.86,D,0
13.95718,101.24911,339.45,0.39,0.36,2024-03-17,635,N,VIIRS,n,2,303.65,2.54,D,0
13.95764,101.18246,349.96,0.39,0.36,2024-03-17,635,N,VIIRS,n,2,311.7,5,D,0
13.95937,101.40474,349.04,0.39,0.36,2024-03-17,635,N,VIIRS,n,2,307.97,8.09,D,0
13.96,101.46487,346.71,0.39,0.37,2024-03-17,635,N,VIIRS,n,2,311.66,19.21,D,0
13.96101,107.12445,334.75,0.5,0.49,2024-03-17,635,N,VIIRS,n,2,301.52,7.12,D,0
13.96114,101.46416,345.83,0.4,0.37,2024-03-17,635,N,VIIRS,n,2,311.6,7.99,D,0
13.96162,107.12921,341.23,0.5,0.49,2024-03-17,635,N,VIIRS,n,2,300.82,7.12,D,0
13.96397,101.45998,346.17,0.4,0.37,2024-03-17,635,N,VIIRS,n,2,311.07,7.99,D,0
13.9645,101.46364,333.77,0.4,0.37,2024-03-17,635,N,VIIRS,l,2,308.64,7.99,D,0
13.96472,105.79929,336.39,0.41,0.45,2024-03-17,635,N,VIIRS,l,2,307.48,5.08,D,0
13.96626,102.71631,336.59,0.43,0.38,2024-03-17,635,N,VIIRS,l,2,308.82,5.04,D,0
13.96663,105.49535,335.36,0.4,0.44,2024-03-17,635,N,VIIRS,n,2,303.85,5.03,D,0
13.96821,106.31608,340.76,0.45,0.47,2024-03-17,635,N,VIIRS,n,2,303.47,21.75,D,0
13.96853,104.68334,341.17,0.53,0.42,2024-03-17,635,N,VIIRS,n,2,303.33,3.52,D,0
13.96924,106.95942,332.79,0.49,0.49,2024-03-17,635,N,VIIRS,n,2,300.76,2.77,D,0
13.96966,106.22744,341.63,0.44,0.46,2024-03-17,635,N,VIIRS,n,2,305.49,7.38,D,0
13.97153,106.22407,342.63,0.44,0.46,2024-03-17,635,N,VIIRS,n,2,303.94,8.53,D,0
13.97204,106.22816,367,0.44,0.46,2024-03-17,635,N,VIIRS,h,2,305.2,8.53,D,0
13.97241,104.6828,332.27,0.53,0.42,2024-03-17,635,N,VIIRS,l,2,304.8,3.52,D,0
13.97255,105.79435,353.07,0.41,0.45,2024-03-17,635,N,VIIRS,n,2,305.7,10.13,D,0
13.97257,103.04552,342.5,0.44,0.39,2024-03-17,635,N,VIIRS,n,2,310.43,9.1,D,0
13.97269,102.33926,335.18,0.42,0.37,2024-03-17,635,N,VIIRS,n,2,306.23,2.86,D,0
13.97354,103.04434,343.73,0.44,0.39,2024-03-17,635,N,VIIRS,n,2,311.26,10.5,D,0
13.97395,106.22688,352.21,0.44,0.46,2024-03-17,635,N,VIIRS,n,2,303.54,7.38,D,0
13.97649,101.62355,340.39,0.4,0.37,2024-03-17,635,N,VIIRS,l,2,313.08,11.04,D,0
13.97704,101.62724,349.24,0.4,0.37,2024-03-17,635,N,VIIRS,n,2,315.7,11.04,D,0
13.98041,101.62672,349.93,0.4,0.37,2024-03-17,635,N,VIIRS,n,2,312.54,30.29,D,0
13.98283,107.44467,341.28,0.53,0.5,2024-03-17,635,N,VIIRS,n,2,306.26,7.39,D,0
13.98623,106.16794,340.95,0.44,0.46,2024-03-17,635,N,VIIRS,n,2,308.59,6.58,D,0
13.98686,105.71033,336.48,0.41,0.45,2024-03-17,635,N,VIIRS,n,2,303.68,3.72,D,0
13.99163,100.5908,335.48,0.38,0.36,2024-03-17,635,N,VIIRS,n,2,304.15,6.38,D,0
13.99356,105.01548,333.66,0.56,0.43,2024-03-17,635,N,VIIRS,n,2,302.48,5.68,D,0
14.00617,100.75619,331.91,0.39,0.36,2024-03-17,635,N,VIIRS,l,2,304.69,3.19,D,0
14.00716,101.78528,346.47,0.4,0.37,2024-03-17,635,N,VIIRS,n,2,313.12,4.63,D,0
14.0073,106.26558,339.34,0.44,0.46,2024-03-17,635,N,VIIRS,n,2,308.64,5.87,D,0
14.00744,101.78481,348.81,0.4,0.37,2024-03-17,635,N,VIIRS,n,2,313.07,5.23,D,0
14.00866,101.04884,338.41,0.39,0.36,2024-03-17,635,N,VIIRS,n,2,306.73,3.43,D,0
14.01354,103.264,342.04,0.45,0.39,2024-03-17,635,N,VIIRS,n,2,309.61,11.43,D,0
14.01362,104.57328,338.5,0.53,0.42,2024-03-17,635,N,VIIRS,n,2,307.61,12.39,D,0
14.01682,104.5678,341.37,0.53,0.42,2024-03-17,635,N,VIIRS,n,2,306.87,12.02,D,0
14.01886,103.95511,338.91,0.49,0.4,2024-03-17,635,N,VIIRS,n,2,306.91,8.31,D,0
14.02094,103.34478,345.55,0.46,0.39,2024-03-17,635,N,VIIRS,n,2,308,15.31,D,0
14.021,107.08045,345.39,0.5,0.49,2024-03-17,635,N,VIIRS,n,2,305.99,67.67,D,0
14.02135,104.23041,340.55,0.5,0.41,2024-03-17,635,N,VIIRS,n,2,305.94,11.78,D,0
14.0215,104.23214,340.53,0.51,0.41,2024-03-17,635,N,VIIRS,n,2,305.37,11.59,D,0
14.02258,103.95457,341.02,0.49,0.4,2024-03-17,635,N,VIIRS,n,2,307.21,8.85,D,0
14.02387,107.44683,342.9,0.53,0.5,2024-03-17,635,N,VIIRS,n,2,304.43,16.38,D,0
14.02463,104.42325,344.74,0.52,0.41,2024-03-17,635,N,VIIRS,n,2,306.31,7.48,D,0
14.02471,100.60744,336,0.39,0.36,2024-03-17,635,N,VIIRS,n,2,302.07,3.99,D,0
14.02474,101.49928,342.06,0.4,0.37,2024-03-17,635,N,VIIRS,n,2,311.57,8.12,D,0
14.02531,103.61895,339.08,0.47,0.4,2024-03-17,635,N,VIIRS,n,2,308.01,11.58,D,0
14.02539,107.44453,343.04,0.53,0.5,2024-03-17,635,N,VIIRS,n,2,303.61,11.68,D,0
14.03105,107.05029,356.48,0.5,0.49,2024-03-17,635,N,VIIRS,n,2,305.34,34.89,D,0
14.03362,101.51291,344.92,0.4,0.37,2024-03-17,635,N,VIIRS,n,2,311.16,3.98,D,0
14.03368,106.19906,355.56,0.44,0.46,2024-03-17,635,N,VIIRS,n,2,304.64,16.95,D,0
14.03435,103.98535,350.01,0.49,0.4,2024-03-17,635,N,VIIRS,n,2,308.54,12.15,D,0
14.03441,105.97324,339.54,0.43,0.46,2024-03-17,635,N,VIIRS,n,2,306.24,4.19,D,0
14.03497,103.98992,339.12,0.49,0.4,2024-03-17,635,N,VIIRS,n,2,307.27,12.15,D,0
14.03719,105.75822,337.21,0.41,0.45,2024-03-17,635,N,VIIRS,n,2,302.79,14.28,D,0
14.03768,105.7621,345.98,0.41,0.45,2024-03-17,635,N,VIIRS,n,2,309.25,30.79,D,0
14.03808,105.31778,334.19,0.39,0.44,2024-03-17,635,N,VIIRS,n,2,298.87,1.83,D,0
14.03852,107.07295,342.13,0.5,0.49,2024-03-17,635,N,VIIRS,n,2,299.26,202.35,D,0
14.0396,106.17755,356.17,0.44,0.46,2024-03-17,635,N,VIIRS,n,2,305.49,9.07,D,0
14.04002,106.90437,336.66,0.49,0.48,2024-03-17,635,N,VIIRS,n,2,303.6,5.63,D,0
14.041,104.26287,342.18,0.51,0.41,2024-03-17,635,N,VIIRS,n,2,306.24,6.41,D,0
14.04135,105.75765,340.64,0.41,0.45,2024-03-17,635,N,VIIRS,n,2,302.75,14.28,D,0
14.04184,105.76153,346.32,0.41,0.45,2024-03-17,635,N,VIIRS,n,2,304.28,30.79,D,0
14.04231,106.68682,353.09,0.47,0.48,2024-03-17,635,N,VIIRS,n,2,304.79,24.29,D,0
14.04311,107.07269,331.23,0.5,0.49,2024-03-17,635,N,VIIRS,n,2,301.02,3.56,D,0
14.04334,101.39184,342.88,0.39,0.36,2024-03-17,635,N,VIIRS,n,2,310.35,4.31,D,0
14.04381,106.77227,337.25,0.48,0.48,2024-03-17,635,N,VIIRS,n,2,299.95,4.83,D,0
14.04436,106.77675,340.56,0.48,0.48,2024-03-17,635,N,VIIRS,n,2,298.76,4.83,D,0
14.04597,106.77477,351.26,0.48,0.48,2024-03-17,635,N,VIIRS,n,2,299.99,6.46,D,0
14.04705,106.20139,341.87,0.44,0.46,2024-03-17,635,N,VIIRS,n,2,303.9,2.13,D,0
14.04864,100.29749,336.5,0.38,0.36,2024-03-17,635,N,VIIRS,n,2,304.7,3.66,D,0
14.04939,101.18638,355.74,0.39,0.36,2024-03-17,635,N,VIIRS,n,2,310.13,25.95,D,0
14.05136,103.40549,339.33,0.46,0.39,2024-03-17,635,N,VIIRS,n,2,306.43,10.44,D,0
14.05464,101.15231,335.97,0.39,0.36,2024-03-17,635,N,VIIRS,l,2,310.63,7.78,D,0
14.05508,106.16296,342.39,0.44,0.46,2024-03-17,635,N,VIIRS,n,2,307.08,5.14,D,0
14.05622,106.54746,341.97,0.46,0.47,2024-03-17,635,N,VIIRS,n,2,303.52,20.38,D,0
14.06132,107.07071,344.59,0.5,0.49,2024-03-17,635,N,VIIRS,n,2,303.2,8.2,D,0
14.06304,103.68213,342.28,0.47,0.4,2024-03-17,635,N,VIIRS,n,2,309.99,14.51,D,0
14.06443,103.68477,342.54,0.47,0.4,2024-03-17,635,N,VIIRS,n,2,309.92,13.49,D,0
14.06495,106.44167,346.2,0.46,0.47,2024-03-17,635,N,VIIRS,n,2,307.47,9.48,D,0
14.06607,106.51988,331.4,0.46,0.47,2024-03-17,635,N,VIIRS,l,2,303.19,3.51,D,0
14.06662,106.52418,345.25,0.46,0.47,2024-03-17,635,N,VIIRS,n,2,304.3,3.51,D,0
14.0695,100.73093,340.48,0.39,0.36,2024-03-17,635,N,VIIRS,n,2,305.8,2.18,D,0
14.07078,104.60777,337.43,0.53,0.42,2024-03-17,635,N,VIIRS,n,2,304.7,5.56,D,0
14.07222,107.08363,340.86,0.5,0.49,2024-03-17,635,N,VIIRS,n,2,298.95,3.68,D,0
14.07489,101.36054,334.49,0.39,0.36,2024-03-17,635,N,VIIRS,l,2,309.35,2.52,D,0
14.07588,107.04037,335.3,0.5,0.49,2024-03-17,635,N,VIIRS,n,2,303.34,4.58,D,0
14.08031,106.52677,332.04,0.46,0.47,2024-03-17,635,N,VIIRS,l,2,302.3,2.07,D,0
14.08093,107.37324,356.44,0.53,0.5,2024-03-17,635,N,VIIRS,n,2,305.06,12.3,D,0
14.08128,100.98609,340.7,0.39,0.36,2024-03-17,635,N,VIIRS,n,2,305.29,3.07,D,0
14.08342,103.61217,342.65,0.47,0.4,2024-03-17,635,N,VIIRS,n,2,310.12,12.43,D,0
14.08444,105.3254,331.1,0.39,0.44,2024-03-17,635,N,VIIRS,n,2,299.92,4.25,D,0
14.08652,105.4706,350.27,0.4,0.44,2024-03-17,635,N,VIIRS,n,2,304.27,34.07,D,0
14.08757,106.61837,337.76,0.47,0.48,2024-03-17,635,N,VIIRS,n,2,306.53,16.89,D,0
14.08758,105.47116,347.21,0.4,0.44,2024-03-17,635,N,VIIRS,n,2,304.69,32.3,D,0
14.08812,106.62273,333.4,0.47,0.48,2024-03-17,635,N,VIIRS,n,2,300.49,11.7,D,0
14.09292,104.33282,340.95,0.51,0.41,2024-03-17,635,N,VIIRS,n,2,305.35,4.61,D,0
14.09302,100.97325,334,0.39,0.36,2024-03-17,635,N,VIIRS,l,2,304.47,4.25,D,0
14.09419,106.34817,335.22,0.45,0.47,2024-03-17,635,N,VIIRS,l,2,306.25,5.75,D,0
14.0956,106.50732,333.37,0.46,0.47,2024-03-17,635,N,VIIRS,l,2,303.81,1.93,D,0
14.09577,106.57761,348.16,0.47,0.47,2024-03-17,635,N,VIIRS,n,2,310.35,33.44,D,0
14.09633,106.58195,331.23,0.47,0.47,2024-03-17,635,N,VIIRS,l,2,302.18,33.44,D,0
14.09736,107.13538,355.33,0.51,0.49,2024-03-17,635,N,VIIRS,n,2,300.67,12.3,D,0
14.09899,100.6096,336.36,0.39,0.36,2024-03-17,635,N,VIIRS,n,2,301.25,4.14,D,0
14.099,107.2199,341.45,0.51,0.5,2024-03-17,635,N,VIIRS,n,2,301.61,58.7,D,0
14.09918,105.87645,343.37,0.42,0.45,2024-03-17,635,N,VIIRS,n,2,308.69,5.92,D,0
14.10224,105.89993,355.26,0.42,0.45,2024-03-17,635,N,VIIRS,n,2,308.26,8.31,D,0
14.10256,107.17812,352.25,0.51,0.49,2024-03-17,635,N,VIIRS,n,2,298.27,8.18,D,0
14.10262,107.21703,336.22,0.51,0.5,2024-03-17,635,N,VIIRS,n,2,303.89,46.98,D,0
14.1032,107.22182,343.35,0.51,0.5,2024-03-17,635,N,VIIRS,n,2,310.14,46.98,D,0
14.10421,107.22411,340.98,0.51,0.5,2024-03-17,635,N,VIIRS,n,2,299.5,45.69,D,0
14.1051,103.14475,338.7,0.45,0.39,2024-03-17,635,N,VIIRS,n,2,306.62,4.46,D,0
14.10676,107.02383,342.06,0.5,0.49,2024-03-17,635,N,VIIRS,n,2,299.87,56.38,D,0
14.10772,107.18231,342.54,0.51,0.49,2024-03-17,635,N,VIIRS,n,2,300.7,56.28,D,0
14.10831,107.18712,353.94,0.51,0.49,2024-03-17,635,N,VIIRS,n,2,308.97,77.03,D,0
14.10997,107.16266,330.87,0.51,0.49,2024-03-17,635,N,VIIRS,n,2,293.4,5.55,D,0
14.11011,103.69781,336.82,0.48,0.4,2024-03-17,635,N,VIIRS,n,2,305.33,8.46,D,0
14.11172,107.17693,330.59,0.51,0.49,2024-03-17,635,N,VIIRS,n,2,287.87,56.28,D,0
14.1123,107.1817,341.66,0.51,0.49,2024-03-17,635,N,VIIRS,n,2,286.75,56.28,D,0
14.11289,107.1865,350.9,0.51,0.49,2024-03-17,635,N,VIIRS,n,2,295.06,77.03,D,0
14.11293,100.5892,335.66,0.39,0.36,2024-03-17,635,N,VIIRS,l,2,307.93,5.78,D,0
14.11469,103.35721,340.05,0.46,0.39,2024-03-17,635,N,VIIRS,n,2,308.37,13.26,D,0
14.11571,107.17159,343.46,0.51,0.49,2024-03-17,635,N,VIIRS,n,2,290.73,6.43,D,0
14.11625,100.58868,335.75,0.39,0.36,2024-03-17,635,N,VIIRS,l,2,307.73,5.61,D,0
14.1163,107.17634,332.79,0.51,0.49,2024-03-17,635,N,VIIRS,n,2,287.63,5.51,D,0
14.11688,107.18111,331.49,0.51,0.49,2024-03-17,635,N,VIIRS,n,2,287.8,5.51,D,0
14.11747,107.18588,347.91,0.51,0.49,2024-03-17,635,N,VIIRS,n,2,291.48,23.5,D,0
14.11752,105.23292,343.1,0.38,0.44,2024-03-17,635,N,VIIRS,n,2,303.43,8.37,D,0
14.118,105.2365,342.94,0.38,0.44,2024-03-17,635,N,VIIRS,n,2,304.15,11.36,D,0
14.11889,100.97226,339.98,0.39,0.36,2024-03-17,635,N,VIIRS,n,2,306.48,5,D,0
14.12088,107.17575,334.99,0.51,0.49,2024-03-17,635,N,VIIRS,n,2,292.24,5.51,D,0
14.12342,100.59119,333.4,0.39,0.36,2024-03-17,635,N,VIIRS,l,2,304.89,2.89,D,0
14.12455,106.5218,343.48,0.46,0.47,2024-03-17,635,N,VIIRS,n,2,303.72,3.5,D,0
14.12545,107.17514,332.43,0.51,0.49,2024-03-17,635,N,VIIRS,n,2,296.21,11.03,D,0
14.12604,107.17988,353.53,0.51,0.49,2024-03-17,635,N,VIIRS,n,2,299.28,11.03,D,0
14.12883,105.54066,333.23,0.4,0.44,2024-03-17,635,N,VIIRS,l,2,307.16,5.83,D,0
14.13062,107.17928,367,0.51,0.49,2024-03-17,635,N,VIIRS,h,2,295.86,11.03,D,0
14.13245,105.53638,334.85,0.4,0.44,2024-03-17,635,N,VIIRS,l,2,306.78,5.35,D,0
14.13314,105.22714,340.54,0.38,0.44,2024-03-17,635,N,VIIRS,n,2,307.31,7.04,D,0
14.13399,106.1446,336.29,0.44,0.46,2024-03-17,635,N,VIIRS,n,2,303.65,3.14,D,0
14.13493,100.89632,332.86,0.39,0.36,2024-03-17,635,N,VIIRS,l,2,303.7,2.39,D,0
14.13517,100.66955,330.67,0.39,0.36,2024-03-17,635,N,VIIRS,l,2,304.44,2.76,D,0
14.1352,107.17867,367,0.51,0.49,2024-03-17,635,N,VIIRS,h,2,298.55,30.36,D,0
14.13664,105.79945,339.55,0.42,0.45,2024-03-17,635,N,VIIRS,n,2,303.24,8.38,D,0
14.13685,104.06183,345.08,0.5,0.41,2024-03-17,635,N,VIIRS,n,2,303.02,19.45,D,0
14.13712,105.80322,342.42,0.42,0.45,2024-03-17,635,N,VIIRS,n,2,303.74,8.02,D,0
14.13978,107.17812,367,0.51,0.49,2024-03-17,635,N,VIIRS,h,2,298.97,30.36,D,0
14.14036,107.18279,331.25,0.51,0.49,2024-03-17,635,N,VIIRS,n,2,288.86,20.1,D,0
14.14058,100.18845,330.5,0.38,0.36,2024-03-17,635,N,VIIRS,l,2,303.6,2.25,D,0
14.14437,107.17757,341.69,0.51,0.49,2024-03-17,635,N,VIIRS,n,2,300.65,22.26,D,0
14.14689,103.96695,337.71,0.49,0.4,2024-03-17,635,N,VIIRS,n,2,306.16,10.77,D,0
14.15052,100.59057,341.72,0.39,0.36,2024-03-17,635,N,VIIRS,n,2,306.48,3.62,D,0
14.15384,100.59005,340.63,0.39,0.36,2024-03-17,635,N,VIIRS,n,2,305.97,3.62,D,0
14.15993,101.06525,334.69,0.39,0.36,2024-03-17,635,N,VIIRS,n,2,303.58,2.97,D,0
14.16174,104.48293,335.37,0.52,0.42,2024-03-17,635,N,VIIRS,n,2,303.44,3.86,D,0
14.16327,105.70962,346.66,0.41,0.45,2024-03-17,635,N,VIIRS,n,2,305.61,5.16,D,0
14.16404,101.11627,338.07,0.39,0.36,2024-03-17,635,N,VIIRS,l,2,309.31,3.41,D,0
14.16432,104.48492,340.29,0.52,0.42,2024-03-17,635,N,VIIRS,n,2,304.38,7.72,D,0
14.16442,101.14207,344.21,0.39,0.36,2024-03-17,635,N,VIIRS,n,2,309.79,5.53,D,0
14.1648,103.82161,342.4,0.48,0.4,2024-03-17,635,N,VIIRS,n,2,304.02,4.52,D,0
14.16837,106.44621,303.95,0.46,0.47,2024-03-17,635,N,VIIRS,l,2,308.06,55.97,D,0
14.16891,106.45048,346.48,0.46,0.47,2024-03-17,635,N,VIIRS,n,2,310.43,55.97,D,0
14.17109,106.43285,344.13,0.46,0.47,2024-03-17,635,N,VIIRS,n,2,305.22,3.72,D,0
14.17273,106.44563,345.77,0.46,0.47,2024-03-17,635,N,VIIRS,n,2,304.51,55.97,D,0
14.17654,106.44081,333.7,0.46,0.47,2024-03-17,635,N,VIIRS,l,2,304.67,2.95,D,0
14.17657,106.47568,342.84,0.46,0.47,2024-03-17,635,N,VIIRS,n,2,302.74,6.5,D,0
14.17703,101.08841,338.6,0.39,0.36,2024-03-17,635,N,VIIRS,n,2,307.86,3.45,D,0
14.17991,100.15674,330.32,0.38,0.36,2024-03-17,635,N,VIIRS,l,2,302.72,3.08,D,0
14.18001,105.10728,350.38,0.57,0.43,2024-03-17,635,N,VIIRS,n,2,309.78,15.58,D,0
14.18055,105.30087,337.48,0.39,0.44,2024-03-17,635,N,VIIRS,n,2,302.79,3.42,D,0
14.18119,100.95522,333.66,0.39,0.36,2024-03-17,635,N,VIIRS,l,2,303.84,1.86,D,0
14.184,105.10673,342.34,0.57,0.43,2024-03-17,635,N,VIIRS,n,2,307.32,10.26,D,0
14.18946,101.05698,342.16,0.39,0.36,2024-03-17,635,N,VIIRS,n,2,303.27,5.21,D,0
14.18958,103.05653,344.58,0.45,0.39,2024-03-17,635,N,VIIRS,n,2,308.04,9.26,D,0
14.19053,106.34402,346.42,0.45,0.47,2024-03-17,635,N,VIIRS,n,2,308.33,9.02,D,0
14.19097,103.05599,341.83,0.45,0.39,2024-03-17,635,N,VIIRS,n,2,308.37,8.91,D,0
14.20123,105.67712,343.1,0.41,0.45,2024-03-17,635,N,VIIRS,n,2,301.87,5.52,D,0
14.20212,104.49213,337.2,0.52,0.42,2024-03-17,635,N,VIIRS,n,2,303.99,9.95,D,0
14.20919,106.41919,340.1,0.46,0.47,2024-03-17,635,N,VIIRS,n,2,301.64,5.38,D,0
14.20974,106.41943,340.68,0.46,0.47,2024-03-17,635,N,VIIRS,n,2,301.36,6.16,D,0
14.21214,105.66402,342.63,0.41,0.45,2024-03-17,635,N,VIIRS,n,2,301.28,8.52,D,0
14.21363,101.0127,348.57,0.39,0.36,2024-03-17,635,N,VIIRS,n,2,305.94,5.58,D,0
14.2142,105.66367,332.67,0.41,0.45,2024-03-17,635,N,VIIRS,n,2,298.52,2.26,D,0
14.21516,104.10268,335.89,0.5,0.41,2024-03-17,635,N,VIIRS,n,2,304.2,2.89,D,0
14.2174,106.40977,335.28,0.46,0.47,2024-03-17,635,N,VIIRS,n,2,301.62,3.44,D,0
14.2183,100.93486,340.56,0.39,0.36,2024-03-17,635,N,VIIRS,n,2,305.85,2.93,D,0
14.22811,105.22455,353.92,0.39,0.44,2024-03-17,635,N,VIIRS,n,2,304.06,3.88,D,0
14.22896,104.4586,339.07,0.52,0.42,2024-03-17,635,N,VIIRS,n,2,305.68,7.54,D,0
14.23346,100.11115,340.85,0.38,0.36,2024-03-17,635,N,VIIRS,n,2,302.9,3.64,D,0
14.23505,101.00214,348.25,0.39,0.36,2024-03-17,635,N,VIIRS,n,2,308.06,5.27,D,0
14.23574,100.61733,333.15,0.39,0.36,2024-03-17,635,N,VIIRS,n,2,302.99,2.31,D,0
14.23633,103.48032,339.04,0.47,0.39,2024-03-17,635,N,VIIRS,n,2,308.27,4.33,D,0
14.23839,101.00162,347.24,0.39,0.36,2024-03-17,635,N,VIIRS,n,2,305.87,6.16,D,0
14.2471,104.22204,335.81,0.51,0.41,2024-03-17,635,N,VIIRS,n,2,301.63,2.2,D,0
14.24777,100.74332,346.33,0.39,0.36,2024-03-17,635,N,VIIRS,n,2,304.37,4.1,D,0
14.25016,104.21849,343.51,0.51,0.41,2024-03-17,635,N,VIIRS,n,2,304.2,9.51,D,0
14.2511,100.7428,337.63,0.39,0.36,2024-03-17,635,N,VIIRS,n,2,302.51,4.1,D,0
14.2514,100.58569,332.01,0.39,0.36,2024-03-17,635,N,VIIRS,l,2,305.41,2.52,D,0
14.25149,100.95174,347.01,0.39,0.36,2024-03-17,635,N,VIIRS,n,2,309.08,15.13,D,0
14.25203,100.95534,336.54,0.39,0.36,2024-03-17,635,N,VIIRS,n,2,305.27,9.53,D,0
14.25224,103.7283,340.89,0.48,0.4,2024-03-17,635,N,VIIRS,n,2,305.01,4.73,D,0
14.25483,100.95123,347.27,0.39,0.36,2024-03-17,635,N,VIIRS,n,2,304.05,15.13,D,0
14.25536,100.95482,335.11,0.39,0.36,2024-03-17,635,N,VIIRS,n,2,302.05,9.53,D,0
14.2567,103.38583,339.81,0.46,0.39,2024-03-17,635,N,VIIRS,n,2,305.11,5.28,D,0
14.25716,106.37425,339.89,0.45,0.47,2024-03-17,635,N,VIIRS,n,2,300.97,4.77,D,0
14.25847,100.20898,335.62,0.38,0.36,2024-03-17,635,N,VIIRS,n,2,301.71,30.99,D,0
14.26063,106.0002,331.61,0.43,0.46,2024-03-17,635,N,VIIRS,l,2,302.04,2.39,D,0
14.26113,106.0042,344.8,0.43,0.46,2024-03-17,635,N,VIIRS,n,2,306.2,6.55,D,0
14.26149,106.00385,345.29,0.43,0.46,2024-03-17,635,N,VIIRS,n,2,306.93,8.22,D,0
14.26436,105.31162,350.22,0.39,0.44,2024-03-17,635,N,VIIRS,n,2,307.16,10.4,D,0
14.26937,105.69913,338.73,0.41,0.45,2024-03-17,635,N,VIIRS,n,2,305.42,6.79,D,0
14.27024,105.4492,338.8,0.4,0.44,2024-03-17,635,N,VIIRS,n,2,300.63,2.08,D,0
14.28222,105.50826,340.91,0.4,0.44,2024-03-17,635,N,VIIRS,n,2,302.97,8.19,D,0
14.28448,105.46243,341.71,0.4,0.44,2024-03-17,635,N,VIIRS,n,2,301.06,2.57,D,0
14.28498,105.46616,338.36,0.4,0.44,2024-03-17,635,N,VIIRS,n,2,302.44,5.23,D,0
14.28633,105.5077,341.09,0.4,0.44,2024-03-17,635,N,VIIRS,n,2,303.65,8.46,D,0
14.28645,103.30748,338.17,0.46,0.39,2024-03-17,635,N,VIIRS,n,2,307.42,4.79,D,0
14.28869,105.4316,346.1,0.4,0.44,2024-03-17,635,N,VIIRS,n,2,308.66,39.83,D,0
14.28993,105.5034,339.16,0.4,0.44,2024-03-17,635,N,VIIRS,n,2,301.19,8.46,D,0
14.29043,105.50715,340.79,0.4,0.44,2024-03-17,635,N,VIIRS,n,2,301.8,8.46,D,0
