latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
15.91844,100.21291,335.68,0.47,0.4,2025-08-05,650,N,VIIRS,n,2,299.04,2.79,D,0
15.92148,100.23513,336.29,0.48,0.4,2025-08-05,650,N,VIIRS,n,2,299.09,4.12,D,0
15.92632,100.32566,333.59,0.48,0.4,2025-08-05,650,N,VIIRS,n,2,300.89,3.33,D,0
15.93313,100.15665,341.83,0.47,0.4,2025-08-05,650,N,VIIRS,n,2,299.19,3.04,D,0
15.93678,100.15611,337.92,0.47,0.4,2025-08-05,650,N,VIIRS,n,2,298.8,4.54,D,0
15.95033,100.33596,336.92,0.48,0.4,2025-08-05,650,N,VIIRS,n,2,299.62,4.49,D,0
15.96135,100.27943,331.96,0.48,0.4,2025-08-05,650,N,VIIRS,n,2,298.65,2.24,D,0
15.96416,101.14616,338.14,0.53,0.42,2025-08-05,650,N,VIIRS,n,2,297.12,5.89,D,0
15.96877,100.30579,337.97,0.48,0.4,2025-08-05,650,N,VIIRS,n,2,301.89,5.28,D,0
15.97285,101.02127,343.53,0.52,0.42,2025-08-05,650,N,VIIRS,n,2,297.16,9.09,D,0
15.97439,101.01891,341.42,0.52,0.42,2025-08-05,650,N,VIIRS,n,2,297.63,9.79,D,0
15.97998,101.20493,339.49,0.53,0.42,2025-08-05,650,N,VIIRS,n,2,297.8,4.6,D,0
15.98567,100.30428,331.96,0.48,0.4,2025-08-05,650,N,VIIRS,n,2,300.02,3.99,D,0
15.9876,102.29375,344.44,0.41,0.45,2025-08-05,650,N,VIIRS,n,2,298.05,8.22,D,0
16.01893,100.27202,330.47,0.48,0.4,2025-08-05,650,N,VIIRS,n,2,300.29,4.76,D,0
16.02072,100.31298,332.84,0.48,0.4,2025-08-05,650,N,VIIRS,n,2,299.32,2.69,D,0
16.03737,100.24197,339.94,0.48,0.4,2025-08-05,650,N,VIIRS,n,2,301.1,6.42,D,0
16.04597,100.27727,331.64,0.48,0.4,2025-08-05,650,N,VIIRS,n,2,296.87,2.08,D,0
16.05397,100.30819,339.89,0.48,0.4,2025-08-05,650,N,VIIRS,n,2,298.97,10.76,D,0
16.10089,100.27523,342.82,0.48,0.4,2025-08-05,650,N,VIIRS,n,2,299.93,3.42,D,0
16.10458,100.2747,330.26,0.48,0.4,2025-08-05,650,N,VIIRS,n,2,297.95,3.42,D,0
16.15746,100.22134,333.26,0.48,0.4,2025-08-05,650,N,VIIRS,n,2,297.97,3.79,D,0
16.20025,101.02734,342.64,0.53,0.42,2025-08-05,650,N,VIIRS,n,2,297.36,7.1,D,0
16.30039,100.42458,334.95,0.49,0.4,2025-08-05,650,N,VIIRS,n,2,298.7,3.66,D,0
16.47279,100.19366,333.93,0.48,0.4,2025-08-05,650,N,VIIRS,n,2,298.44,6.51,D,0
16.67131,100.18114,349.41,0.48,0.4,2025-08-05,650,N,VIIRS,n,2,296.59,10.37,D,0
16.93279,100.11563,333.25,0.48,0.4,2025-08-05,650,N,VIIRS,n,2,278.4,3.24,D,0
17.03774,100.22137,333.48,0.49,0.4,2025-08-05,650,N,VIIRS,n,2,281.28,3.5,D,0
17.03907,100.22247,338.09,0.49,0.4,2025-08-05,650,N,VIIRS,n,2,280.74,3.79,D,0
17.07153,100.09674,331,0.48,0.4,2025-08-05,650,N,VIIRS,n,2,286.73,4,D,0
17.36868,101.38821,333.52,0.57,0.43,2025-08-05,650,N,VIIRS,n,2,289.41,4.9,D,0
17.37267,101.38763,333.6,0.57,0.43,2025-08-05,650,N,VIIRS,n,2,289.62,4.9,D,0
17.86664,101.50812,354.85,0.39,0.44,2025-08-05,650,N,VIIRS,n,2,295.07,11.52,D,0
17.87068,101.50738,343.64,0.39,0.44,2025-08-05,650,N,VIIRS,n,2,293.96,5.47,D,0
19.29798,105.68042,330.77,0.38,0.59,2025-08-05,651,N,VIIRS,n,2,281.08,2.36,D,0
16.76797,100.09733,343.75,0.39,0.36,2025-08-06,631,N,VIIRS,n,2,294.68,29.69,D,0
19.20766,105.2299,334.81,0.53,0.42,2025-08-06,632,N,VIIRS,n,2,265.76,3.98,D,0
20.60526,107.32274,295.64,0.55,0.51,2025-08-06,1901,N,VIIRS,n,2,284.63,4.96,N,3
20.60629,107.31754,295.86,0.55,0.51,2025-08-06,1901,N,VIIRS,n,2,284.75,6.4,N,3
14.65654,100.65244,340.1,0.43,0.46,2025-08-07,612,N,VIIRS,n,2,284.14,6.17,D,0
14.65655,100.65207,332.99,0.43,0.46,2025-08-07,612,N,VIIRS,n,2,283.07,3.5,D,0
14.65725,100.65608,327.22,0.43,0.46,2025-08-07,612,N,VIIRS,n,2,283.02,3.5,D,0
16.58088,107.23335,337.87,0.39,0.36,2025-08-07,612,N,VIIRS,n,2,291.76,5.61,D,0
16.62012,100.20998,331.92,0.43,0.46,2025-08-07,612,N,VIIRS,n,2,282.93,3.89,D,0
18.02483,106.43573,298.41,0.44,0.38,2025-08-07,1843,N,VIIRS,n,2,271.19,1.17,N,2
18.93809,105.35181,322.84,0.4,0.37,2025-08-07,1843,N,VIIRS,n,2,296.4,1.89,N,2
19.334,105.62427,306.22,0.4,0.37,2025-08-07,1843,N,VIIRS,n,2,293.47,1.33,N,0
19.35123,105.66658,312.99,0.4,0.37,2025-08-07,1843,N,VIIRS,n,2,296.36,2.59,N,2
19.37735,105.6558,307.04,0.4,0.37,2025-08-07,1843,N,VIIRS,n,2,294.6,1.85,N,0
20.07415,105.91004,295.59,0.4,0.37,2025-08-07,1843,N,VIIRS,n,2,265.33,0.26,N,0
20.07625,105.91832,299.66,0.4,0.37,2025-08-07,1843,N,VIIRS,n,2,264.5,1.42,N,2
20.39823,105.90182,315.06,0.4,0.37,2025-08-07,1843,N,VIIRS,n,2,293.3,2.44,N,2
20.45319,105.88451,308.52,0.4,0.37,2025-08-07,1843,N,VIIRS,n,2,293.35,1.6,N,0
20.52993,105.86652,307.46,0.4,0.37,2025-08-07,1843,N,VIIRS,n,2,292.48,1.73,N,2
17.28446,101.98698,310.02,0.4,0.37,2025-08-07,1844,N,VIIRS,n,2,287.87,0.88,N,0
14.02584,104.0512,347.34,0.54,0.51,2025-08-08,553,N,VIIRS,n,2,291.15,12.95,D,0
14.02715,104.04818,335.57,0.54,0.51,2025-08-08,553,N,VIIRS,n,2,289.87,5.41,D,0
14.37628,100.73357,334.6,0.44,0.62,2025-08-08,553,N,VIIRS,n,2,286.5,2.91,D,0
14.37721,100.73395,333.96,0.44,0.62,2025-08-08,553,N,VIIRS,n,2,286.11,3.51,D,0
14.70048,100.3801,352.2,0.46,0.63,2025-08-08,553,N,VIIRS,n,2,289.2,6.08,D,0
14.70135,100.38438,334.5,0.46,0.63,2025-08-08,553,N,VIIRS,n,2,288.6,6.08,D,0
14.84995,100.20487,339.79,0.47,0.64,2025-08-08,553,N,VIIRS,n,2,286.68,9.44,D,0
14.89596,100.19049,334.58,0.47,0.64,2025-08-08,553,N,VIIRS,n,2,287.26,3.4,D,0
14.89664,100.25387,331.76,0.46,0.64,2025-08-08,553,N,VIIRS,n,2,288.14,7.35,D,0
15.17667,100.30453,332.86,0.45,0.63,2025-08-08,553,N,VIIRS,n,2,288.17,3.25,D,0
15.23745,100.56946,329.52,0.43,0.62,2025-08-08,553,N,VIIRS,n,2,286.08,2.5,D,0
15.30141,101.41622,339.32,0.38,0.59,2025-08-08,553,N,VIIRS,n,2,287.38,3.68,D,0
15.74736,100.16312,328.87,0.45,0.63,2025-08-08,553,N,VIIRS,n,2,286.41,2.76,D,0
15.83718,100.30564,334,0.44,0.62,2025-08-08,553,N,VIIRS,n,2,285.83,4.86,D,0
16.71873,106.9084,332.27,0.5,0.41,2025-08-08,553,N,VIIRS,n,2,296.57,3.17,D,0
16.72139,106.9056,330.13,0.5,0.41,2025-08-08,553,N,VIIRS,n,2,296.25,2.02,D,0
16.80103,106.8733,333.61,0.5,0.41,2025-08-08,553,N,VIIRS,n,2,298.24,2.65,D,0
16.89671,106.75172,338.7,0.5,0.41,2025-08-08,553,N,VIIRS,n,2,296.93,13.25,D,0
16.90187,106.73667,337.38,0.5,0.41,2025-08-08,553,N,VIIRS,n,2,295.88,4.57,D,0
16.91135,106.79238,332.06,0.5,0.41,2025-08-08,553,N,VIIRS,n,2,298.46,4.68,D,0
17.17504,106.68121,336.85,0.5,0.41,2025-08-08,553,N,VIIRS,n,2,299.81,8.33,D,0
17.17878,106.68047,337.76,0.5,0.41,2025-08-08,553,N,VIIRS,n,2,299.75,10.16,D,0
17.26001,106.58847,350.77,0.51,0.41,2025-08-08,553,N,VIIRS,n,2,301.5,35.75,D,0
17.92795,105.88451,332.63,0.54,0.42,2025-08-08,554,N,VIIRS,n,2,296.13,6.01,D,0
18.89407,105.06689,340.15,0.39,0.44,2025-08-08,554,N,VIIRS,n,2,296.66,2.75,D,0
18.93899,105.35408,333.18,0.56,0.43,2025-08-08,554,N,VIIRS,n,2,301.69,4.5,D,2
18.93931,105.35093,331.89,0.56,0.43,2025-08-08,554,N,VIIRS,n,2,301.01,3.99,D,2
18.96346,104.99267,330.19,0.39,0.44,2025-08-08,554,N,VIIRS,n,2,294.8,2.52,D,0
19.1322,105.24474,330.55,0.56,0.43,2025-08-08,554,N,VIIRS,n,2,298.46,1.76,D,0
19.20134,104.89937,340.47,0.39,0.44,2025-08-08,554,N,VIIRS,n,2,296.05,5.58,D,0
19.3344,105.78838,330.84,0.52,0.42,2025-08-08,554,N,VIIRS,n,2,299.42,2.92,D,2
19.44743,105.7558,336.69,0.52,0.42,2025-08-08,554,N,VIIRS,n,2,296.77,5.8,D,0
19.44923,105.75824,336.32,0.52,0.42,2025-08-08,554,N,VIIRS,n,2,297.03,6.73,D,0
19.68108,105.35969,345.09,0.54,0.42,2025-08-08,554,N,VIIRS,n,2,296.55,13.7,D,0
19.82211,105.76459,336.5,0.51,0.41,2025-08-08,554,N,VIIRS,n,2,301.44,4.24,D,0
19.82589,105.76382,336.46,0.51,0.41,2025-08-08,554,N,VIIRS,n,2,300.46,5.35,D,0
19.8377,105.8521,334.12,0.51,0.41,2025-08-08,554,N,VIIRS,n,2,299.05,4.47,D,0
19.99764,105.74309,333.01,0.51,0.41,2025-08-08,554,N,VIIRS,n,2,298.53,2.14,D,0
20.00074,105.74447,330.94,0.51,0.41,2025-08-08,554,N,VIIRS,n,2,299.8,4.38,D,0
20.04506,105.03412,332.53,0.56,0.43,2025-08-08,554,N,VIIRS,n,2,295.68,2.68,D,0
20.21522,105.96719,336.6,0.5,0.41,2025-08-08,554,N,VIIRS,n,2,298.83,4.09,D,0
20.3472,105.87695,331.44,0.5,0.41,2025-08-08,554,N,VIIRS,l,2,301.56,3.41,D,0
20.47319,106.03883,330.54,0.49,0.4,2025-08-08,554,N,VIIRS,n,2,299.27,3.91,D,0
21.26348,105.48847,332.02,0.51,0.41,2025-08-08,555,N,VIIRS,n,2,294.81,3.8,D,0
21.26723,105.48771,338.33,0.51,0.41,2025-08-08,555,N,VIIRS,n,2,295.88,3.85,D,0
21.27099,105.48695,333.62,0.51,0.41,2025-08-08,555,N,VIIRS,n,2,295.05,3.85,D,0
21.30736,105.62448,330.81,0.5,0.41,2025-08-08,555,N,VIIRS,n,2,299.54,11.15,D,0
21.31567,105.62778,335.38,0.5,0.41,2025-08-08,555,N,VIIRS,n,2,298.91,8.22,D,0
15.08866,100.1568,326.69,0.78,0.78,2025-08-08,734,N,VIIRS,n,2,284.08,6.86,D,0
18.93866,105.34976,316.63,0.46,0.39,2025-08-08,1824,N,VIIRS,n,2,289.79,1.67,N,2
19.2757,105.70598,308.72,0.45,0.39,2025-08-08,1824,N,VIIRS,n,2,291.53,0.78,N,2
19.33223,105.78769,309.07,0.45,0.39,2025-08-08,1824,N,VIIRS,n,2,292.38,0.89,N,2
19.33578,105.78833,317.73,0.45,0.39,2025-08-08,1824,N,VIIRS,n,2,293.02,1.46,N,2
19.35244,105.66817,311.53,0.45,0.39,2025-08-08,1824,N,VIIRS,n,2,292.47,1.07,N,2
20.0758,105.9185,307.61,0.45,0.39,2025-08-08,1824,N,VIIRS,n,2,290.86,0.57,N,2
20.09189,105.8814,307.29,0.45,0.39,2025-08-08,1824,N,VIIRS,n,2,291.41,2.43,N,2
20.23429,106.07798,309.7,0.44,0.39,2025-08-08,1824,N,VIIRS,n,2,291.04,0.85,N,3
20.39799,105.90239,311.85,0.45,0.39,2025-08-08,1824,N,VIIRS,n,2,292.27,1.76,N,2
20.98846,105.90019,305.88,0.46,0.39,2025-08-08,1824,N,VIIRS,n,2,291.19,2.76,N,0
21.02052,106.05142,308.7,0.45,0.39,2025-08-08,1824,N,VIIRS,n,2,291.3,3.29,N,0
21.02796,107.04459,307.18,0.42,0.37,2025-08-08,1824,N,VIIRS,n,2,291.84,1.87,N,2
21.21377,105.9365,306.71,0.46,0.39,2025-08-08,1824,N,VIIRS,n,2,290.4,2.49,N,0
16.87771,104.85828,305.69,0.47,0.39,2025-08-08,1825,N,VIIRS,n,2,291.68,1.24,N,0
16.89308,105.03805,311.94,0.46,0.39,2025-08-08,1825,N,VIIRS,n,2,291.74,2.8,N,0
16.89668,105.03861,308.54,0.46,0.39,2025-08-08,1825,N,VIIRS,n,2,291.79,2.69,N,0
17.13539,105.24905,302.9,0.45,0.39,2025-08-08,1825,N,VIIRS,n,2,290.58,1.26,N,0
