latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
14.6394,100.2263,332.35,0.47,0.4,2022-08-13,648,N,VIIRS,n,2,281.89,3.54,D,0
14.63968,100.22727,339.45,0.47,0.4,2022-08-13,648,N,VIIRS,n,2,282.09,6.7,D,0
14.64001,100.23065,332.14,0.47,0.4,2022-08-13,648,N,VIIRS,n,2,281.45,3.54,D,0
14.82529,100.38982,333.67,0.48,0.4,2022-08-13,648,N,VIIRS,n,2,282.59,6.64,D,0
14.85413,100.38112,337.95,0.48,0.4,2022-08-13,648,N,VIIRS,n,2,282.38,4.67,D,0
15.1557,100.22438,333,0.47,0.4,2022-08-13,648,N,VIIRS,n,2,293.7,4.27,D,0
15.1868,100.35236,330.82,0.48,0.4,2022-08-13,648,N,VIIRS,n,2,292.3,4.89,D,0
15.18896,100.35558,332.76,0.48,0.4,2022-08-13,648,N,VIIRS,n,2,292.66,4.74,D,0
15.20818,100.39964,334.97,0.48,0.4,2022-08-13,648,N,VIIRS,n,2,294.75,2.97,D,0
15.21481,100.56919,340.03,0.49,0.4,2022-08-13,648,N,VIIRS,n,2,290.62,5.63,D,0
15.2157,100.57031,334.09,0.49,0.41,2022-08-13,648,N,VIIRS,n,2,289.12,3.66,D,0
15.23543,100.3225,336.12,0.48,0.4,2022-08-13,648,N,VIIRS,n,2,294.06,2.34,D,0
15.29732,100.61014,331.02,0.5,0.41,2022-08-13,648,N,VIIRS,n,2,292.36,2.59,D,0
15.30037,100.54871,336.34,0.49,0.4,2022-08-13,648,N,VIIRS,n,2,295.02,5.13,D,0
15.30851,100.5803,341.97,0.49,0.41,2022-08-13,648,N,VIIRS,n,2,293.43,4.38,D,0
15.31651,100.52767,335.96,0.49,0.4,2022-08-13,648,N,VIIRS,n,2,294.39,6.77,D,0
15.31798,100.52896,336.38,0.49,0.4,2022-08-13,648,N,VIIRS,n,2,293.87,6.46,D,0
15.33189,100.43383,336.1,0.49,0.4,2022-08-13,648,N,VIIRS,n,2,292.8,3.37,D,0
