latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
15.26923,100.42796,332.98,0.42,0.38,2021-11-09,643,N,VIIRS,n,2,290.35,5.15,D,0
16.22422,100.33634,334.56,0.43,0.38,2021-11-09,643,N,VIIRS,n,2,295.43,2.83,D,0
16.25291,100.33207,334.57,0.43,0.38,2021-11-09,643,N,VIIRS,n,2,293.3,3.07,D,0
16.98663,103.28828,337.87,0.41,0.45,2021-11-09,643,N,VIIRS,n,2,294.25,2.72,D,0
18.29334,104.15205,337.58,0.48,0.48,2021-11-09,643,N,VIIRS,n,2,293.25,6.07,D,0
18.27188,100.14792,336.37,0.44,0.38,2021-11-09,644,N,VIIRS,n,2,297.14,4.79,D,0
18.27206,100.14851,337.87,0.44,0.38,2021-11-09,644,N,VIIRS,n,2,297.28,5.51,D,0
18.28274,100.22722,347.01,0.44,0.38,2021-11-09,644,N,VIIRS,n,2,297.7,8.66,D,0
18.28292,100.22649,342.32,0.44,0.38,2021-11-09,644,N,VIIRS,n,2,297.22,4.22,D,0
18.2835,100.23065,332.73,0.44,0.38,2021-11-09,644,N,VIIRS,n,2,296.06,4.22,D,0
18.50968,102.15902,336.39,0.55,0.43,2021-11-09,644,N,VIIRS,n,2,287.7,6,D,0
20.07554,105.91357,326.06,0.33,0.55,2021-11-09,644,N,VIIRS,n,2,293.24,2.42,D,2
21.18577,103.31086,342.89,0.46,0.47,2021-11-09,644,N,VIIRS,n,2,291.65,6.59,D,0
21.26857,103.25329,331.79,0.46,0.47,2021-11-09,644,N,VIIRS,n,2,290.22,3.94,D,0
16.92179,105.0369,298.75,0.38,0.59,2021-11-09,1914,N,VIIRS,n,2,285.45,0.24,N,0
16.95693,104.94878,297.83,0.38,0.58,2021-11-09,1914,N,VIIRS,n,2,284.88,0.27,N,0
19.37995,105.65604,298.95,0.37,0.58,2021-11-09,1914,N,VIIRS,n,2,284.91,0.59,N,2
20.07413,105.91396,303.94,0.38,0.58,2021-11-09,1914,N,VIIRS,n,2,285.19,0.72,N,2
20.07491,105.91038,303.31,0.38,0.58,2021-11-09,1914,N,VIIRS,n,2,285.44,1.34,N,2
20.07873,105.91858,299.08,0.38,0.58,2021-11-09,1914,N,VIIRS,n,2,285.07,0.72,N,2
20.09185,105.88417,296.04,0.37,0.58,2021-11-09,1914,N,VIIRS,n,2,284.88,0.56,N,2
20.12923,105.8665,298.89,0.37,0.58,2021-11-09,1914,N,VIIRS,n,2,284.93,0.5,N,2
14.57055,100.76564,304.99,0.45,0.47,2021-11-09,1915,N,VIIRS,n,2,285.61,1.06,N,2
14.12934,100.61718,338.86,0.43,0.38,2021-11-10,624,N,VIIRS,n,2,293.17,3.14,D,0
14.87979,100.25509,332.44,0.44,0.38,2021-11-10,624,N,VIIRS,n,2,291.74,4.59,D,0
14.91521,106.99543,334.54,0.5,0.41,2021-11-10,624,N,VIIRS,n,2,286.66,5.99,D,0
14.93165,100.54833,328.56,0.43,0.38,2021-11-10,624,N,VIIRS,n,2,292.42,2.14,D,0
15.04962,106.59247,333.34,0.48,0.4,2021-11-10,624,N,VIIRS,n,2,286.85,3.82,D,0
15.05394,104.99104,333.04,0.41,0.37,2021-11-10,624,N,VIIRS,n,2,290.64,2.75,D,0
15.19906,100.83692,330,0.42,0.37,2021-11-10,624,N,VIIRS,n,2,290.3,3.37,D,0
15.20992,101.33893,335.42,0.4,0.37,2021-11-10,624,N,VIIRS,n,2,289.43,3.92,D,0
15.24103,100.40625,330.27,0.43,0.38,2021-11-10,624,N,VIIRS,n,2,293.49,2.12,D,0
15.28234,101.86441,335.02,0.39,0.36,2021-11-10,624,N,VIIRS,n,2,291.78,3.91,D,0
15.29199,100.56508,339.36,0.43,0.38,2021-11-10,624,N,VIIRS,n,2,291.7,3.74,D,0
15.30664,100.65555,333.98,0.42,0.38,2021-11-10,624,N,VIIRS,n,2,293.79,3.47,D,0
16.15493,100.20548,334.69,0.43,0.38,2021-11-10,624,N,VIIRS,n,2,292.28,2.49,D,0
16.28757,103.3515,328.65,0.39,0.36,2021-11-10,624,N,VIIRS,n,2,290.18,1.34,D,0
16.55681,104.91322,326.93,0.42,0.38,2021-11-10,624,N,VIIRS,n,2,289.21,3.32,D,0
16.61895,104.82727,335.27,0.42,0.38,2021-11-10,624,N,VIIRS,n,2,288.86,4.48,D,0
16.62059,104.82705,341.12,0.42,0.38,2021-11-10,624,N,VIIRS,n,2,288.72,5.07,D,0
16.63728,100.32675,333.24,0.42,0.38,2021-11-10,624,N,VIIRS,n,2,292.89,2.91,D,0
16.66592,101.81948,337.79,0.39,0.36,2021-11-10,624,N,VIIRS,n,2,289.41,3.53,D,0
16.8804,105.01627,347.67,0.43,0.38,2021-11-10,624,N,VIIRS,n,2,292.45,10.73,D,0
17.22862,104.20118,343.43,0.41,0.37,2021-11-10,624,N,VIIRS,n,2,294.53,4.19,D,0
17.27121,104.90913,330.53,0.43,0.38,2021-11-10,624,N,VIIRS,n,2,290.65,1.41,D,0
17.93053,104.30981,332.04,0.41,0.37,2021-11-10,625,N,VIIRS,n,2,294.65,2.6,D,0
18.35134,103.72245,334.8,0.4,0.37,2021-11-10,625,N,VIIRS,n,2,295.86,3.73,D,0
18.73632,103.80981,330.78,0.4,0.37,2021-11-10,625,N,VIIRS,n,2,295.22,3.22,D,0
18.73801,103.6963,328.43,0.4,0.37,2021-11-10,625,N,VIIRS,n,2,295.79,1.56,D,0
18.94205,105.40182,325.29,0.46,0.39,2021-11-10,625,N,VIIRS,n,2,294.04,3.74,D,0
18.99909,104.20991,333.68,0.42,0.37,2021-11-10,625,N,VIIRS,n,2,295.01,3.89,D,0
19.38444,105.0731,330.78,0.45,0.39,2021-11-10,625,N,VIIRS,n,2,293.96,3.5,D,0
19.55219,105.61413,341.3,0.48,0.4,2021-11-10,625,N,VIIRS,n,2,290.62,8.15,D,0
19.59847,104.9555,332.5,0.45,0.39,2021-11-10,625,N,VIIRS,n,2,294.11,2.87,D,0
19.82497,105.40224,334.59,0.47,0.4,2021-11-10,625,N,VIIRS,n,2,295.09,8.95,D,0
19.82534,105.40074,337.2,0.47,0.4,2021-11-10,625,N,VIIRS,n,2,295.33,9.28,D,0
20.07455,105.91208,328.44,0.51,0.41,2021-11-10,625,N,VIIRS,n,2,298.11,2.81,D,2
20.17972,105.41942,329.45,0.48,0.4,2021-11-10,625,N,VIIRS,n,2,291.62,2.32,D,0
20.92343,106.07249,327.06,0.53,0.42,2021-11-10,625,N,VIIRS,n,2,294.7,2.27,D,0
21.01663,106.52899,333.03,0.56,0.43,2021-11-10,625,N,VIIRS,n,2,298.53,2.7,D,2
21.46041,105.55836,337.97,0.5,0.41,2021-11-10,625,N,VIIRS,n,2,291.1,8.25,D,0
21.46054,105.55657,335.7,0.5,0.41,2021-11-10,625,N,VIIRS,n,2,291.37,6.7,D,0
21.52801,106.95844,328.97,0.4,0.44,2021-11-10,625,N,VIIRS,n,2,289.14,2.17,D,0
21.64005,107.16892,328.92,0.41,0.45,2021-11-10,625,N,VIIRS,n,2,289.85,3.49,D,0
21.91075,107.51418,338.86,0.44,0.46,2021-11-10,626,N,VIIRS,n,2,289.64,4,D,0
21.91229,107.51254,345.12,0.44,0.46,2021-11-10,626,N,VIIRS,n,2,289.37,6.81,D,0
22.28789,106.64042,335.34,0.39,0.44,2021-11-10,626,N,VIIRS,n,2,290.32,2.84,D,0
21.01883,106.53084,307.95,0.4,0.44,2021-11-10,1854,N,VIIRS,n,2,290.44,1.63,N,2
21.02987,107.04456,297.3,0.43,0.46,2021-11-10,1854,N,VIIRS,n,2,285.07,0.37,N,2
21.04075,106.58739,301.82,0.4,0.44,2021-11-10,1854,N,VIIRS,n,2,287.26,1.19,N,2
21.16901,105.91786,300.59,0.55,0.43,2021-11-10,1854,N,VIIRS,n,2,284.28,0.67,N,0
21.56089,105.87036,303.57,0.54,0.42,2021-11-10,1854,N,VIIRS,n,2,284.62,1.52,N,2
17.97355,102.77972,325.3,0.43,0.38,2021-11-10,1855,N,VIIRS,n,2,281.91,2.83,N,0
20.0755,105.91444,314.56,0.57,0.43,2021-11-10,1855,N,VIIRS,n,2,288.12,2.67,N,2
20.07862,105.91971,297.92,0.38,0.43,2021-11-10,1855,N,VIIRS,n,2,286.81,0.67,N,2
20.12932,105.86903,297.61,0.57,0.43,2021-11-10,1855,N,VIIRS,n,2,286.94,1.14,N,2
20.16509,105.63354,305.82,0.55,0.43,2021-11-10,1855,N,VIIRS,n,2,286.1,0.62,N,0
20.20104,105.93679,297.9,0.57,0.43,2021-11-10,1855,N,VIIRS,n,2,286.43,0.77,N,0
20.34295,105.91256,298.8,0.57,0.43,2021-11-10,1855,N,VIIRS,n,2,287.03,0.69,N,2
20.40216,105.9026,300.38,0.57,0.43,2021-11-10,1855,N,VIIRS,n,2,287.04,0.56,N,2
20.40545,105.89911,303.19,0.57,0.43,2021-11-10,1855,N,VIIRS,n,2,287.37,1.25,N,2
20.84667,106.0666,300.96,0.57,0.43,2021-11-10,1855,N,VIIRS,n,2,285.44,1.02,N,0
20.99115,105.89809,298.45,0.55,0.43,2021-11-10,1855,N,VIIRS,n,2,285.9,0.48,N,0
14.57023,100.76621,315.59,0.4,0.37,2021-11-10,1856,N,VIIRS,n,2,291.9,1.81,N,2
14.63052,101.09926,310.64,0.4,0.37,2021-11-10,1856,N,VIIRS,n,2,288.3,1.41,N,2
14.67261,100.80209,312.03,0.4,0.37,2021-11-10,1856,N,VIIRS,n,2,291.6,1.29,N,2
15.15086,105.07397,323.2,0.41,0.45,2021-11-10,1856,N,VIIRS,n,2,285.68,1.67,N,0
15.15496,105.07475,326.53,0.41,0.45,2021-11-10,1856,N,VIIRS,n,2,285.89,1.67,N,0
15.36623,104.66674,298.86,0.38,0.43,2021-11-10,1856,N,VIIRS,n,2,287.4,0.35,N,0
16.04058,105.23429,299,0.4,0.45,2021-11-10,1856,N,VIIRS,n,2,287.05,1.12,N,0
16.50652,103.81293,305.71,0.5,0.41,2021-11-10,1856,N,VIIRS,n,2,284.1,1.44,N,0
14.53541,100.46099,309.54,0.39,0.36,2021-11-10,1857,N,VIIRS,n,2,291.19,1.08,N,2
14.08422,100.89977,336.37,0.51,0.5,2021-11-11,605,N,VIIRS,n,2,288.64,4.89,D,0
14.43386,102.8511,332.19,0.38,0.43,2021-11-11,605,N,VIIRS,n,2,267.71,3.19,D,0
14.9151,100.27553,325.9,0.55,0.51,2021-11-11,605,N,VIIRS,n,2,290.38,2.62,D,0
15.2933,105.83781,333.44,0.41,0.37,2021-11-11,605,N,VIIRS,n,2,288.02,7,D,0
16.32185,100.46087,351.81,0.5,0.49,2021-11-11,605,N,VIIRS,n,2,293.38,11.11,D,0
16.5883,104.45993,328.95,0.45,0.39,2021-11-11,605,N,VIIRS,n,2,293.22,2.24,D,0
16.87688,105.01823,331.36,0.42,0.38,2021-11-11,605,N,VIIRS,n,2,294.64,3.73,D,0
16.8784,105.0177,335.01,0.42,0.38,2021-11-11,605,N,VIIRS,n,2,297.2,3.35,D,0
16.89286,104.68203,335.61,0.43,0.38,2021-11-11,605,N,VIIRS,n,2,296.95,2.27,D,0
16.95946,105.85003,329.28,0.4,0.37,2021-11-11,605,N,VIIRS,n,2,292.91,2.06,D,0
16.97134,105.85951,334.1,0.4,0.37,2021-11-11,605,N,VIIRS,n,2,294.86,4.33,D,0
16.46432,100.42034,343,0.5,0.49,2021-11-11,606,N,VIIRS,n,2,295.59,5.29,D,0
16.931,102.7793,333.47,0.53,0.42,2021-11-11,606,N,VIIRS,n,2,293.24,4.39,D,0
17.00323,100.24944,330.72,0.5,0.49,2021-11-11,606,N,VIIRS,n,2,293.35,4.98,D,0
17.00341,100.2528,334.4,0.5,0.49,2021-11-11,606,N,VIIRS,n,2,293.16,5.17,D,0
17.0637,103.00987,331.69,0.52,0.41,2021-11-11,606,N,VIIRS,n,2,294.19,3.52,D,0
17.22729,105.04228,326.15,0.42,0.38,2021-11-11,606,N,VIIRS,n,2,293.56,0.99,D,0
17.29883,104.44812,342.41,0.44,0.38,2021-11-11,606,N,VIIRS,n,2,298.94,3.25,D,0
17.47475,100.17593,326.95,0.5,0.49,2021-11-11,606,N,VIIRS,n,2,294.23,1.6,D,0
17.52016,105.27007,332.55,0.41,0.37,2021-11-11,606,N,VIIRS,n,2,293.66,3.85,D,0
17.52449,105.25349,329.22,0.41,0.37,2021-11-11,606,N,VIIRS,n,2,293.81,2.4,D,0
17.86627,104.40431,332.13,0.43,0.38,2021-11-11,606,N,VIIRS,n,2,294.56,2.92,D,0
17.97528,104.21529,329.58,0.44,0.38,2021-11-11,606,N,VIIRS,n,2,295.31,2.28,D,0
18.08062,100.13823,333.98,0.49,0.49,2021-11-11,606,N,VIIRS,n,2,295.68,3.36,D,0
18.0829,100.13911,330.39,0.49,0.49,2021-11-11,606,N,VIIRS,n,2,295.18,4.62,D,0
18.13347,104.29414,328.78,0.44,0.38,2021-11-11,606,N,VIIRS,n,2,297.53,2.88,D,0
18.13854,104.25926,339.27,0.44,0.38,2021-11-11,606,N,VIIRS,n,2,298.63,9.02,D,0
18.2057,102.87093,332.24,0.51,0.41,2021-11-11,606,N,VIIRS,n,2,294.99,10.32,D,0
18.2946,100.22039,334.05,0.48,0.48,2021-11-11,606,N,VIIRS,n,2,294.76,2.02,D,0
19.82708,105.45804,333.44,0.39,0.36,2021-11-11,606,N,VIIRS,n,2,292.58,4.66,D,0
20.07429,105.91304,329.99,0.39,0.36,2021-11-11,606,N,VIIRS,n,2,294.73,2.6,D,2
20.44696,105.69559,342.67,0.39,0.36,2021-11-11,606,N,VIIRS,n,2,292.24,9.06,D,0
20.49703,105.58385,339.43,0.39,0.36,2021-11-11,606,N,VIIRS,n,2,287.88,9.63,D,0
20.49761,105.58755,353.64,0.39,0.36,2021-11-11,606,N,VIIRS,n,2,295.43,9.63,D,0
20.50094,105.58697,338.07,0.39,0.36,2021-11-11,606,N,VIIRS,n,2,287.34,6.07,D,0
21.11371,106.60059,327.93,0.38,0.36,2021-11-11,606,N,VIIRS,n,2,294.62,1.26,D,0
20.6364,102.93768,335.03,0.47,0.4,2021-11-11,607,N,VIIRS,n,2,290.29,5.55,D,0
20.66567,102.95301,335.42,0.47,0.39,2021-11-11,607,N,VIIRS,n,2,289.44,4.93,D,0
21.02008,105.7493,332.56,0.39,0.36,2021-11-11,607,N,VIIRS,n,2,296.32,4.88,D,0
21.13121,105.96134,329.1,0.38,0.36,2021-11-11,607,N,VIIRS,n,2,295.42,2.47,D,0
21.23829,106.68871,338.15,0.39,0.36,2021-11-11,607,N,VIIRS,n,2,292.52,5.48,D,0
21.25101,106.68281,329.99,0.39,0.36,2021-11-11,607,N,VIIRS,n,2,293.64,2.88,D,0
21.44151,105.77762,331.28,0.39,0.36,2021-11-11,607,N,VIIRS,n,2,297.47,2.48,D,0
21.45093,105.42815,325.25,0.39,0.36,2021-11-11,607,N,VIIRS,n,2,292.35,0.77,D,0
21.49773,106.03698,331.73,0.38,0.36,2021-11-11,607,N,VIIRS,n,2,294.85,2.69,D,0
21.54083,104.90927,331.04,0.39,0.37,2021-11-11,607,N,VIIRS,n,2,294.94,2,D,0
21.55331,104.9226,331.94,0.39,0.37,2021-11-11,607,N,VIIRS,n,2,294.34,3.86,D,0
21.56051,105.87026,329.04,0.38,0.36,2021-11-11,607,N,VIIRS,n,2,298.14,2.07,D,2
21.57188,104.93097,328.38,0.39,0.37,2021-11-11,607,N,VIIRS,n,2,291.9,1.4,D,0
21.65802,105.214,326.12,0.39,0.36,2021-11-11,607,N,VIIRS,n,2,295.19,1.99,D,0
21.73054,105.83266,332.61,0.38,0.36,2021-11-11,607,N,VIIRS,n,2,291.34,2.49,D,0
21.74572,104.7696,330.11,0.4,0.37,2021-11-11,607,N,VIIRS,n,2,292.12,2.65,D,0
21.89762,105.22823,327.48,0.39,0.36,2021-11-11,607,N,VIIRS,n,2,294.02,1.65,D,0
21.93057,105.33399,330.86,0.39,0.36,2021-11-11,607,N,VIIRS,n,2,294.27,8.29,D,0
22.0827,106.57019,345.35,0.39,0.36,2021-11-11,607,N,VIIRS,n,2,294.67,9.24,D,0
22.08326,106.57394,329.88,0.39,0.36,2021-11-11,607,N,VIIRS,n,2,292.61,3.65,D,0
22.11186,105.84858,330.14,0.38,0.36,2021-11-11,607,N,VIIRS,n,2,293.46,2.03,D,0
22.23948,106.58177,331.22,0.39,0.36,2021-11-11,607,N,VIIRS,n,2,292.52,2.1,D,0
22.30362,106.55531,332.36,0.39,0.36,2021-11-11,607,N,VIIRS,n,2,294.49,2.2,D,0
22.30915,106.54672,329.87,0.39,0.36,2021-11-11,607,N,VIIRS,n,2,293.16,2.58,D,0
18.66634,104.05334,297.97,0.39,0.36,2021-11-11,1836,N,VIIRS,n,2,282.4,0.13,N,0
16.32228,101.85834,304.61,0.44,0.38,2021-11-11,1837,N,VIIRS,n,2,282.4,0.47,N,0
16.73892,105.86131,297.39,0.39,0.36,2021-11-11,1837,N,VIIRS,n,2,276.73,0.45,N,0
18.09498,104.63071,342.17,0.51,0.49,2021-11-12,547,N,VIIRS,n,2,281.68,6.36,D,0
18.2551,100.22051,331.17,0.48,0.65,2021-11-12,547,N,VIIRS,n,2,286.08,3.28,D,0
18.26103,100.21913,329.52,0.48,0.65,2021-11-12,547,N,VIIRS,n,2,286.03,3.28,D,0
21.21089,106.59495,326.33,0.52,0.41,2021-11-12,548,N,VIIRS,n,2,286.86,2.61,D,0
21.25331,106.89338,326.18,0.5,0.41,2021-11-12,548,N,VIIRS,n,2,291.06,1.36,D,0
21.25371,106.89507,325.02,0.5,0.41,2021-11-12,548,N,VIIRS,n,2,290.89,2.8,D,0
21.30546,106.72908,338.2,0.51,0.41,2021-11-12,548,N,VIIRS,n,2,295.38,17.98,D,0
21.44033,107.58661,348.66,0.46,0.39,2021-11-12,548,N,VIIRS,n,2,293.23,16.82,D,0
21.54509,107.00764,335.27,0.49,0.4,2021-11-12,548,N,VIIRS,n,2,292.6,4.27,D,0
21.66828,106.03322,331.78,0.55,0.42,2021-11-12,548,N,VIIRS,n,2,290.97,8.91,D,0
21.80782,107.15655,337.94,0.48,0.4,2021-11-12,548,N,VIIRS,n,2,293.12,4.6,D,0
21.95947,105.77703,334.72,0.56,0.43,2021-11-12,548,N,VIIRS,n,2,290.19,8,D,0
22.03057,105.72612,333.26,0.56,0.43,2021-11-12,548,N,VIIRS,n,2,289.91,8.03,D,0
18.33441,100.20924,325.81,0.7,0.75,2021-11-12,728,N,VIIRS,n,2,278.18,2.31,D,0
18.16138,104.27814,319.32,0.41,0.45,2021-11-12,1818,N,VIIRS,n,2,284.77,1.31,N,0
