latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
14.03574,100.92265,340.95,0.51,0.49,2022-04-17,700,N,VIIRS,n,2,289.56,5.3,D,0
14.03601,100.92572,342.23,0.51,0.49,2022-04-17,700,N,VIIRS,n,2,288.95,6.32,D,0
14.03648,107.34091,367,0.68,0.74,2022-04-17,700,N,VIIRS,h,2,292.05,34.47,D,0
14.11238,100.09885,354.4,0.45,0.47,2022-04-17,700,N,VIIRS,n,2,300.12,32.03,D,0
14.11672,100.09828,351.87,0.45,0.47,2022-04-17,700,N,VIIRS,n,2,295.52,32.03,D,0
14.12166,100.20576,332.84,0.46,0.47,2022-04-17,700,N,VIIRS,n,2,295.5,1.74,D,0
14.12217,100.14062,342.9,0.46,0.47,2022-04-17,700,N,VIIRS,n,2,295.66,5.22,D,0
14.15448,105.65395,338,0.53,0.67,2022-04-17,700,N,VIIRS,n,2,286.13,5.33,D,0
14.17095,100.24311,346.48,0.46,0.47,2022-04-17,700,N,VIIRS,n,2,293.08,6.82,D,0
14.17149,100.24393,336.09,0.46,0.47,2022-04-17,700,N,VIIRS,n,2,292.04,7.47,D,0
14.1824,100.26011,336.98,0.46,0.47,2022-04-17,700,N,VIIRS,n,2,294.49,15.79,D,0
14.18254,100.26358,354.59,0.46,0.47,2022-04-17,700,N,VIIRS,n,2,295.89,25.93,D,0
14.18293,100.26444,343.96,0.46,0.47,2022-04-17,700,N,VIIRS,n,2,295.07,29.04,D,0
14.18678,100.25954,343.79,0.46,0.47,2022-04-17,700,N,VIIRS,n,2,292.66,12.37,D,0
14.18732,100.26387,334.32,0.46,0.47,2022-04-17,700,N,VIIRS,n,2,293.19,10.35,D,0
14.22294,100.08935,340.69,0.45,0.47,2022-04-17,700,N,VIIRS,n,2,296.53,2.22,D,0
14.22728,100.08878,332.95,0.45,0.47,2022-04-17,700,N,VIIRS,n,2,295.55,2.5,D,0
14.25386,100.08962,331.92,0.45,0.47,2022-04-17,700,N,VIIRS,n,2,296.67,3.14,D,0
14.26741,100.99545,333.75,0.52,0.5,2022-04-17,700,N,VIIRS,n,2,292.82,4.07,D,0
14.2679,100.99345,330.59,0.52,0.5,2022-04-17,700,N,VIIRS,n,2,290.74,4.1,D,0
14.2709,100.14825,332.02,0.46,0.47,2022-04-17,700,N,VIIRS,n,2,292.5,4.16,D,0
14.27843,103.96559,333.93,0.41,0.61,2022-04-17,700,N,VIIRS,n,2,290.57,3.44,D,0
14.28248,100.09905,337.67,0.45,0.47,2022-04-17,700,N,VIIRS,n,2,297.6,5.5,D,0
14.28567,100.12461,344.85,0.46,0.47,2022-04-17,700,N,VIIRS,n,2,296.14,4.69,D,0
14.33031,100.33915,340.69,0.47,0.48,2022-04-17,700,N,VIIRS,n,2,294.63,8.16,D,0
14.35699,105.61781,330.3,0.53,0.67,2022-04-17,700,N,VIIRS,n,2,284.5,4.94,D,0
14.36943,100.29386,342.65,0.47,0.48,2022-04-17,700,N,VIIRS,n,2,294.7,6.23,D,0
14.37383,100.29329,332.84,0.47,0.48,2022-04-17,700,N,VIIRS,n,2,292.32,6.23,D,0
14.39214,100.19008,331.12,0.46,0.47,2022-04-17,700,N,VIIRS,n,2,296.37,5.47,D,0
14.45135,100.27084,332.45,0.47,0.48,2022-04-17,700,N,VIIRS,n,2,296.02,3.89,D,0
14.47732,100.29874,331.4,0.47,0.48,2022-04-17,700,N,VIIRS,n,2,296.51,4.17,D,0
14.51199,100.26014,339.09,0.47,0.48,2022-04-17,700,N,VIIRS,n,2,296.78,6.23,D,0
14.54229,100.5927,340.41,0.49,0.49,2022-04-17,700,N,VIIRS,n,2,295.63,6.85,D,0
14.54384,100.59464,341.55,0.49,0.49,2022-04-17,700,N,VIIRS,n,2,295.57,4.3,D,0
14.59009,100.59808,341.68,0.49,0.49,2022-04-17,700,N,VIIRS,n,2,296.56,4.96,D,0
14.64004,100.43024,330.88,0.48,0.48,2022-04-17,700,N,VIIRS,n,2,294.19,6.03,D,0
14.70199,106.20377,346.16,0.58,0.7,2022-04-17,700,N,VIIRS,n,2,288.23,10.55,D,0
14.76415,100.49845,350.78,0.49,0.49,2022-04-17,700,N,VIIRS,n,2,297.75,10.29,D,0
14.81852,100.17822,354.7,0.47,0.48,2022-04-17,700,N,VIIRS,n,2,298.35,9.66,D,0
14.92045,100.34566,331.49,0.48,0.48,2022-04-17,700,N,VIIRS,n,2,295.68,2.44,D,0
14.97431,100.35773,342.16,0.48,0.48,2022-04-17,700,N,VIIRS,n,2,296.99,6.04,D,0
14.98717,100.38836,341.13,0.49,0.48,2022-04-17,700,N,VIIRS,n,2,296.73,7.01,D,0
15.05319,100.38694,332.63,0.49,0.48,2022-04-17,700,N,VIIRS,n,2,294.72,1.57,D,0
15.05488,100.38434,330.82,0.49,0.48,2022-04-17,700,N,VIIRS,n,2,295.88,2.67,D,0
15.09572,100.36295,333.37,0.48,0.48,2022-04-17,700,N,VIIRS,n,2,297.72,2.97,D,0
15.18632,100.34296,336.11,0.48,0.48,2022-04-17,700,N,VIIRS,n,2,298.17,4.98,D,0
15.32636,101.02647,342.01,0.54,0.51,2022-04-17,700,N,VIIRS,n,2,294.74,15.19,D,0
15.3287,101.0286,341.22,0.54,0.51,2022-04-17,700,N,VIIRS,n,2,294.28,4.84,D,0
15.3451,106.98949,352.48,0.67,0.74,2022-04-17,700,N,VIIRS,n,2,286.89,14.91,D,0
15.34556,106.98792,357.73,0.67,0.74,2022-04-17,700,N,VIIRS,n,2,287.7,14.16,D,0
15.35627,106.95402,329.09,0.67,0.73,2022-04-17,700,N,VIIRS,n,2,281.18,3.55,D,0
15.43405,100.10771,343.04,0.47,0.48,2022-04-17,700,N,VIIRS,n,2,299.13,4,D,0
15.43766,100.10489,342.92,0.47,0.48,2022-04-17,700,N,VIIRS,n,2,299.02,9.46,D,0
15.43847,100.10714,333.5,0.47,0.48,2022-04-17,700,N,VIIRS,n,2,299.09,4,D,0
15.46054,106.95697,332.65,0.67,0.73,2022-04-17,700,N,VIIRS,n,2,281.78,18.22,D,0
15.46115,106.96319,357.08,0.67,0.74,2022-04-17,700,N,VIIRS,l,2,283.04,33.03,D,0
15.55295,103.61895,349.1,0.4,0.6,2022-04-17,700,N,VIIRS,n,2,295.05,5.22,D,0
15.61293,100.11452,342.93,0.47,0.48,2022-04-17,700,N,VIIRS,n,2,299.25,6.01,D,0
15.63021,104.35119,331.61,0.45,0.63,2022-04-17,700,N,VIIRS,n,2,290.26,1.87,D,0
15.63339,104.32471,332.31,0.45,0.63,2022-04-17,700,N,VIIRS,n,2,290.57,7.21,D,0
15.80364,100.18348,334.2,0.48,0.48,2022-04-17,700,N,VIIRS,n,2,297.33,3.3,D,0
15.87515,100.22782,341.66,0.49,0.48,2022-04-17,700,N,VIIRS,n,2,299.16,14.98,D,0
15.87749,100.22961,353.47,0.49,0.48,2022-04-17,700,N,VIIRS,n,2,299.57,10.9,D,0
15.93906,100.79969,330.64,0.53,0.5,2022-04-17,700,N,VIIRS,n,2,297.18,4.47,D,0
15.97321,106.7211,337.25,0.65,0.73,2022-04-17,700,N,VIIRS,n,2,281.48,8.56,D,0
16.00035,100.23138,335.79,0.49,0.48,2022-04-17,700,N,VIIRS,n,2,298.57,1.51,D,0
16.12893,102.14535,330.39,0.33,0.55,2022-04-17,700,N,VIIRS,n,2,295.69,1.92,D,0
16.15827,100.31187,342.32,0.5,0.49,2022-04-17,700,N,VIIRS,n,2,297.93,5.1,D,0
16.31449,106.93146,355.94,0.68,0.74,2022-04-17,700,N,VIIRS,n,2,287.33,13.19,D,0
16.32216,103.35863,348.73,0.4,0.6,2022-04-17,700,N,VIIRS,n,2,292.59,6.68,D,0
16.38399,106.93781,330.11,0.68,0.74,2022-04-17,700,N,VIIRS,n,2,285.5,6.93,D,0
16.38448,106.94032,342.89,0.68,0.74,2022-04-17,700,N,VIIRS,n,2,285.9,12.83,D,0
16.38488,106.94798,334.12,0.68,0.74,2022-04-17,700,N,VIIRS,n,2,286.19,10.61,D,0
16.40638,107.48357,335.83,0.74,0.76,2022-04-17,700,N,VIIRS,n,2,286.48,8.31,D,0
16.42479,106.62462,346.87,0.65,0.73,2022-04-17,700,N,VIIRS,n,2,288.52,7.98,D,0
16.42595,106.63696,328.08,0.65,0.73,2022-04-17,700,N,VIIRS,n,2,287.18,14.71,D,0
16.42647,106.64257,338.98,0.65,0.73,2022-04-17,700,N,VIIRS,n,2,287.21,15.3,D,0
16.44461,106.68153,329.51,0.66,0.73,2022-04-17,700,N,VIIRS,n,2,287.44,3.61,D,0
16.46883,102.71922,334.23,0.36,0.57,2022-04-17,700,N,VIIRS,n,2,294.38,2.08,D,0
16.47815,106.6079,345.89,0.65,0.73,2022-04-17,700,N,VIIRS,n,2,288.93,11.53,D,0
16.47901,106.60447,352.77,0.65,0.73,2022-04-17,700,N,VIIRS,n,2,289.6,12.17,D,0
16.50293,105.86845,333.38,0.58,0.7,2022-04-17,700,N,VIIRS,n,2,287.07,4.29,D,0
16.50314,105.86819,331.67,0.58,0.7,2022-04-17,700,N,VIIRS,n,2,287.06,3.29,D,0
16.60873,106.28582,330.49,0.62,0.72,2022-04-17,700,N,VIIRS,n,2,286.56,9.07,D,0
16.61212,106.3216,332.18,0.63,0.72,2022-04-17,700,N,VIIRS,n,2,287.55,6.13,D,0
16.63419,106.31067,329.29,0.63,0.72,2022-04-17,700,N,VIIRS,n,2,287.11,4.09,D,0
16.65745,105.98049,356.82,0.6,0.7,2022-04-17,700,N,VIIRS,l,2,287.74,10.97,D,0
16.65796,105.98595,335.45,0.6,0.7,2022-04-17,700,N,VIIRS,n,2,286.74,10.97,D,0
16.68193,106.41263,333.64,0.63,0.72,2022-04-17,700,N,VIIRS,n,2,288.1,6.7,D,0
16.68369,106.4082,337.07,0.63,0.72,2022-04-17,700,N,VIIRS,n,2,288.23,8.34,D,0
16.70136,106.37862,343.91,0.63,0.72,2022-04-17,700,N,VIIRS,n,2,285.81,11.41,D,0
16.72607,106.35251,336.61,0.63,0.72,2022-04-17,700,N,VIIRS,n,2,286.42,7.08,D,0
16.72669,106.35918,331.62,0.63,0.72,2022-04-17,700,N,VIIRS,n,2,286.34,7.08,D,0
16.72956,106.3574,350.49,0.63,0.72,2022-04-17,700,N,VIIRS,n,2,287.28,14.38,D,0
16.75152,106.33495,327.64,0.63,0.72,2022-04-17,700,N,VIIRS,n,2,287.73,7.43,D,0
16.7532,106.39426,342.74,0.63,0.72,2022-04-17,700,N,VIIRS,n,2,288.03,7.5,D,0
16.75446,106.33237,337.46,0.63,0.72,2022-04-17,700,N,VIIRS,n,2,288.32,8.24,D,0
16.77522,106.36954,332.93,0.63,0.72,2022-04-17,700,N,VIIRS,n,2,288.32,8.09,D,0
16.77572,106.37479,346.18,0.63,0.72,2022-04-17,700,N,VIIRS,n,2,288.8,12.94,D,0
16.79267,106.30573,340.5,0.63,0.72,2022-04-17,700,N,VIIRS,n,2,289.19,6.05,D,0
16.79319,106.46019,334.68,0.64,0.72,2022-04-17,700,N,VIIRS,n,2,286.33,26.49,D,0
16.79935,106.30472,331.52,0.63,0.72,2022-04-17,700,N,VIIRS,n,2,288.73,6.05,D,0
16.80048,106.4653,350.51,0.64,0.72,2022-04-17,700,N,VIIRS,n,2,290.35,26.49,D,0
16.801,106.47095,355.18,0.64,0.72,2022-04-17,700,N,VIIRS,n,2,288.56,48.03,D,0
16.80651,106.23657,338.67,0.62,0.71,2022-04-17,700,N,VIIRS,n,2,287.87,7.13,D,0
16.85063,106.06664,338.27,0.61,0.71,2022-04-17,700,N,VIIRS,n,2,286.61,9.87,D,0
16.85725,106.066,357,0.61,0.71,2022-04-17,700,N,VIIRS,l,2,283.63,9.87,D,0
16.86452,106.27837,327.28,0.63,0.72,2022-04-17,700,N,VIIRS,n,2,288.63,6.15,D,0
16.87111,106.27663,357.68,0.63,0.72,2022-04-17,700,N,VIIRS,l,2,288.49,18.44,D,0
16.29121,100.33917,344.26,0.5,0.49,2022-04-17,701,N,VIIRS,n,2,300.24,4.53,D,0
16.30929,100.20998,339.51,0.49,0.49,2022-04-17,701,N,VIIRS,n,2,300.95,5.14,D,0
16.31172,100.20821,337.72,0.49,0.49,2022-04-17,701,N,VIIRS,n,2,298.32,3.03,D,0
16.31463,100.23144,332.15,0.49,0.49,2022-04-17,701,N,VIIRS,n,2,302.07,2.19,D,0
16.32951,100.2263,336.55,0.49,0.49,2022-04-17,701,N,VIIRS,n,2,299.97,4.05,D,0
16.37527,100.33981,343.41,0.5,0.49,2022-04-17,701,N,VIIRS,n,2,299.05,8.01,D,0
16.4035,100.26915,340.68,0.5,0.49,2022-04-17,701,N,VIIRS,n,2,300.45,3.26,D,0
16.43883,100.55726,336.46,0.52,0.5,2022-04-17,701,N,VIIRS,n,2,300.78,7.47,D,0
16.51529,100.34877,342.59,0.5,0.49,2022-04-17,701,N,VIIRS,n,2,300.42,6.38,D,0
16.62221,100.19762,343.03,0.5,0.49,2022-04-17,701,N,VIIRS,n,2,300.91,6.79,D,0
16.62287,100.19388,343.09,0.5,0.49,2022-04-17,701,N,VIIRS,n,2,301.27,7.52,D,0
16.63884,100.13498,331.35,0.49,0.49,2022-04-17,701,N,VIIRS,n,2,298.91,3.85,D,0
16.66261,100.4495,331.7,0.51,0.5,2022-04-17,701,N,VIIRS,n,2,300.22,3.8,D,0
16.66321,100.45436,335.55,0.51,0.5,2022-04-17,701,N,VIIRS,n,2,299.9,5.98,D,0
16.66658,100.45042,351.57,0.52,0.5,2022-04-17,701,N,VIIRS,n,2,301.75,10.01,D,0
16.66721,100.44894,335.1,0.51,0.5,2022-04-17,701,N,VIIRS,n,2,300.72,3.8,D,0
16.66781,100.45379,344.47,0.51,0.5,2022-04-17,701,N,VIIRS,n,2,300.2,5.98,D,0
16.6901,100.21874,332.07,0.5,0.49,2022-04-17,701,N,VIIRS,n,2,297.62,2.98,D,0
16.75218,100.4631,332.12,0.52,0.5,2022-04-17,701,N,VIIRS,n,2,297.12,4.02,D,0
16.7527,100.46737,333.99,0.52,0.5,2022-04-17,701,N,VIIRS,n,2,296.59,4.02,D,0
16.75638,100.46416,349.43,0.52,0.5,2022-04-17,701,N,VIIRS,n,2,297.63,8.53,D,0
16.75675,100.46217,330.2,0.52,0.5,2022-04-17,701,N,VIIRS,n,2,296.7,4.02,D,0
16.75727,100.46647,334.26,0.52,0.5,2022-04-17,701,N,VIIRS,n,2,296.88,4.02,D,0
16.78493,100.34898,340.51,0.51,0.49,2022-04-17,701,N,VIIRS,n,2,298.48,3.33,D,0
16.85439,106.06241,332.21,0.61,0.71,2022-04-17,701,N,VIIRS,n,2,285.03,12.8,D,0
16.85493,106.06824,356.83,0.61,0.71,2022-04-17,701,N,VIIRS,l,2,285.64,12.8,D,0
16.8669,106.27372,351.06,0.63,0.72,2022-04-17,701,N,VIIRS,n,2,288.39,10.09,D,0
16.86745,106.27989,341.27,0.63,0.72,2022-04-17,701,N,VIIRS,n,2,288.41,10.09,D,0
16.86771,106.35816,330.46,0.63,0.72,2022-04-17,701,N,VIIRS,n,2,287.05,6.49,D,0
16.87262,105.97164,337.28,0.6,0.7,2022-04-17,701,N,VIIRS,n,2,287.1,5.05,D,0
16.87397,106.27713,333.54,0.63,0.72,2022-04-17,701,N,VIIRS,n,2,286.43,10.09,D,0
16.9485,100.55453,341.82,0.53,0.5,2022-04-17,701,N,VIIRS,n,2,296.92,5.08,D,0
16.96508,106.16985,355.56,0.62,0.71,2022-04-17,701,N,VIIRS,n,2,285.72,18.29,D,0
16.96879,106.1673,328.9,0.62,0.71,2022-04-17,701,N,VIIRS,n,2,284.54,10.24,D,0
16.96932,106.17322,333.24,0.62,0.71,2022-04-17,701,N,VIIRS,n,2,286.08,15.21,D,0
17.03625,100.75716,332.34,0.55,0.51,2022-04-17,701,N,VIIRS,n,2,296.11,6.42,D,0
17.06464,100.20628,331.25,0.5,0.49,2022-04-17,701,N,VIIRS,n,2,298.22,2.97,D,0
17.06516,100.20746,334.7,0.5,0.49,2022-04-17,701,N,VIIRS,n,2,298.36,2.24,D,0
17.11459,100.11935,343.91,0.5,0.49,2022-04-17,701,N,VIIRS,n,2,299.85,4.23,D,0
17.12129,101.15938,330.09,0.58,0.52,2022-04-17,701,N,VIIRS,n,2,294.84,3.14,D,0
17.37838,100.19044,340.43,0.51,0.49,2022-04-17,701,N,VIIRS,n,2,301.46,6.45,D,0
17.37918,100.19331,335.73,0.51,0.49,2022-04-17,701,N,VIIRS,n,2,301.63,4.12,D,0
17.43946,100.55554,344.86,0.54,0.51,2022-04-17,701,N,VIIRS,n,2,297.99,6.64,D,0
17.44311,100.26357,342.6,0.51,0.5,2022-04-17,701,N,VIIRS,n,2,295.27,5.67,D,0
17.44471,100.47768,342,0.53,0.5,2022-04-17,701,N,VIIRS,n,2,294.83,3.95,D,0
17.51269,100.22681,349.36,0.51,0.49,2022-04-17,701,N,VIIRS,n,2,302.13,28.29,D,0
