latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.44266,101.75767,327.33,0.5,0.49,2023-11-28,559,N,VIIRS,n,2,292.97,4.98,D,0
19.24433,102.26404,335.75,0.45,0.47,2023-11-28,559,N,VIIRS,n,2,299.04,4.95,D,0
19.33441,105.78992,325.34,0.44,0.38,2023-11-28,559,N,VIIRS,n,2,296.62,2.89,D,2
19.38019,100.14265,325.74,0.6,0.53,2023-11-28,559,N,VIIRS,l,2,298.1,3.27,D,0
19.4977,105.61938,337.39,0.44,0.38,2023-11-28,559,N,VIIRS,n,2,293.53,10.68,D,0
19.50122,105.61872,340.71,0.44,0.38,2023-11-28,559,N,VIIRS,n,2,295.31,10.68,D,0
19.51152,105.31683,327.27,0.45,0.39,2023-11-28,559,N,VIIRS,n,2,291.81,2.24,D,0
19.54934,100.1553,325.03,0.6,0.53,2023-11-28,559,N,VIIRS,l,2,297.51,1.49,D,0
19.55138,105.67978,343.98,0.44,0.38,2023-11-28,559,N,VIIRS,n,2,294.37,11.13,D,0
19.6162,105.54681,333.51,0.44,0.39,2023-11-28,559,N,VIIRS,n,2,290.25,6.3,D,0
19.92616,105.26514,330.52,0.45,0.39,2023-11-28,559,N,VIIRS,n,2,293.27,2.16,D,0
19.9443,100.29858,332.02,0.58,0.52,2023-11-28,559,N,VIIRS,n,2,298.75,6.36,D,0
20.0009,105.29463,331.47,0.45,0.39,2023-11-28,559,N,VIIRS,n,2,294.81,3.51,D,0
20.0339,106.08604,328.17,0.42,0.38,2023-11-28,559,N,VIIRS,n,2,296.52,1.73,D,0
20.11729,101.42279,332.92,0.49,0.48,2023-11-28,559,N,VIIRS,n,2,296.06,3.83,D,0
20.41467,105.66796,333.91,0.43,0.38,2023-11-28,559,N,VIIRS,n,2,296.92,4.78,D,0
20.71898,105.58826,334.06,0.43,0.38,2023-11-28,559,N,VIIRS,n,2,298.47,3.85,D,0
20.71963,105.58856,345.33,0.43,0.38,2023-11-28,559,N,VIIRS,n,2,299.45,5.16,D,0
20.89647,105.30873,335.2,0.44,0.38,2023-11-28,559,N,VIIRS,n,2,297.91,8.7,D,0
20.90838,103.69794,329.51,0.52,0.42,2023-11-28,559,N,VIIRS,n,2,292.09,8.43,D,0
21.01963,106.53157,336.54,0.4,0.37,2023-11-28,559,N,VIIRS,n,2,302.89,3.89,D,2
21.03619,103.24203,339.44,0.55,0.43,2023-11-28,559,N,VIIRS,n,2,297.82,23.12,D,0
21.05196,103.21772,330.1,0.55,0.43,2023-11-28,559,N,VIIRS,n,2,295.46,9.26,D,0
21.0628,107.13921,343.08,0.39,0.36,2023-11-28,559,N,VIIRS,n,2,299.02,9.69,D,0
21.08171,103.24712,331.14,0.55,0.42,2023-11-28,559,N,VIIRS,n,2,294.41,2.99,D,0
21.19135,103.25306,336.46,0.54,0.42,2023-11-28,559,N,VIIRS,n,2,294.25,5.81,D,0
21.22351,107.21821,328.5,0.39,0.36,2023-11-28,559,N,VIIRS,n,2,296.53,2.44,D,0
21.24904,106.82389,346.29,0.39,0.36,2023-11-28,559,N,VIIRS,n,2,296.63,7.94,D,0
21.32098,106.40561,331.99,0.4,0.37,2023-11-28,559,N,VIIRS,n,2,298.28,3.94,D,0
21.35369,107.29059,341.5,0.39,0.36,2023-11-28,559,N,VIIRS,n,2,300.51,10.23,D,0
21.37499,106.39573,327.96,0.4,0.37,2023-11-28,559,N,VIIRS,n,2,299.09,0.89,D,0
21.50647,105.44762,345.72,0.43,0.38,2023-11-28,559,N,VIIRS,n,2,298.7,6.4,D,0
21.53011,107.62117,331.1,0.38,0.36,2023-11-28,559,N,VIIRS,n,2,295.31,2.74,D,0
21.58373,105.47556,327.97,0.43,0.38,2023-11-28,559,N,VIIRS,n,2,295.55,4.1,D,0
21.58644,106.95658,340.83,0.39,0.36,2023-11-28,559,N,VIIRS,n,2,298.43,13.84,D,0
21.58679,106.32096,335.04,0.4,0.37,2023-11-28,559,N,VIIRS,n,2,299.7,3.83,D,0
21.62197,106.93055,335.36,0.39,0.36,2023-11-28,559,N,VIIRS,n,2,293.45,5.43,D,0
21.67908,107.03222,329.4,0.39,0.36,2023-11-28,559,N,VIIRS,n,2,294.32,2.21,D,0
21.80525,107.14464,344.19,0.39,0.36,2023-11-28,559,N,VIIRS,n,2,302.33,8.43,D,0
21.3956,103.11491,335.34,0.55,0.43,2023-11-28,600,N,VIIRS,n,2,293.39,8.83,D,0
21.63703,103.22231,344.25,0.54,0.42,2023-11-28,600,N,VIIRS,n,2,294.78,20.06,D,0
21.69883,101.23338,327.71,0.47,0.47,2023-11-28,600,N,VIIRS,l,2,298.36,4.73,D,0
21.82002,102.65694,339.87,0.38,0.43,2023-11-28,600,N,VIIRS,n,2,292.57,4.9,D,0
21.92248,103.01977,328.06,0.55,0.42,2023-11-28,600,N,VIIRS,n,2,293.91,3.14,D,0
21.97199,106.49261,336.17,0.4,0.37,2023-11-28,600,N,VIIRS,n,2,296.82,5.7,D,0
21.97949,106.28156,337.53,0.4,0.37,2023-11-28,600,N,VIIRS,n,2,298.05,10.83,D,0
21.99516,106.8863,326.02,0.39,0.36,2023-11-28,600,N,VIIRS,n,2,296.12,1.74,D,0
22.00428,104.75608,332.22,0.45,0.39,2023-11-28,600,N,VIIRS,n,2,297.58,4.57,D,0
22.02054,104.74395,329.77,0.45,0.39,2023-11-28,600,N,VIIRS,n,2,298.16,7.64,D,0
22.05517,106.97171,346.19,0.39,0.36,2023-11-28,600,N,VIIRS,n,2,299.14,8.14,D,0
22.22884,105.3516,326.3,0.42,0.38,2023-11-28,600,N,VIIRS,n,2,295.96,2.27,D,0
22.24533,103.61694,327.57,0.5,0.41,2023-11-28,600,N,VIIRS,n,2,295.23,3.43,D,0
22.26351,106.41939,335.6,0.4,0.37,2023-11-28,600,N,VIIRS,n,2,298.87,10.61,D,0
22.27921,106.60503,331.09,0.39,0.36,2023-11-28,600,N,VIIRS,n,2,296.78,1.3,D,0
22.31569,106.19625,345,0.4,0.37,2023-11-28,600,N,VIIRS,n,2,296.47,5.58,D,0
22.32818,106.36024,334.52,0.4,0.37,2023-11-28,600,N,VIIRS,n,2,296.48,3.32,D,0
22.44143,103.3254,328.04,0.52,0.41,2023-11-28,600,N,VIIRS,n,2,295.11,4.67,D,0
20.94491,105.83369,302.31,0.4,0.37,2023-11-28,1828,N,VIIRS,n,2,289.3,0.64,N,0
20.98798,105.90007,302.49,0.4,0.37,2023-11-28,1828,N,VIIRS,n,2,289.06,0.85,N,0
20.99136,105.90063,306.32,0.4,0.37,2023-11-28,1828,N,VIIRS,n,2,290.44,0.85,N,0
20.99193,105.89678,320.18,0.4,0.37,2023-11-28,1828,N,VIIRS,n,2,289.36,1.46,N,3
21.01441,106.54137,305.92,0.39,0.36,2023-11-28,1828,N,VIIRS,n,2,291.04,0.61,N,2
21.01943,106.53071,328.32,0.39,0.36,2023-11-28,1828,N,VIIRS,n,2,293.19,2.79,N,2
21.02539,107.09138,302.43,0.39,0.36,2023-11-28,1828,N,VIIRS,n,2,289.88,0.83,N,2
21.02947,107.04282,299.44,0.39,0.36,2023-11-28,1828,N,VIIRS,n,2,289.03,0.71,N,0
21.40324,107.55797,329.53,0.38,0.36,2023-11-28,1828,N,VIIRS,n,2,289.21,2.9,N,0
21.40382,107.55428,310.91,0.38,0.36,2023-11-28,1828,N,VIIRS,n,2,288.3,2.54,N,0
21.40655,107.55856,304.46,0.38,0.36,2023-11-28,1828,N,VIIRS,n,2,288.37,1.11,N,0
21.40713,107.55487,300.54,0.38,0.36,2023-11-28,1828,N,VIIRS,n,2,286.18,0.75,N,0
21.56611,106.49417,299.95,0.39,0.36,2023-11-28,1828,N,VIIRS,n,2,288.69,0.38,N,0
21.78639,106.94363,310.02,0.39,0.36,2023-11-28,1828,N,VIIRS,n,2,287.37,1.31,N,0
22.25001,107.1837,311.79,0.39,0.36,2023-11-28,1828,N,VIIRS,n,2,287.37,2.01,N,0
22.25333,107.1843,332.39,0.39,0.36,2023-11-28,1828,N,VIIRS,n,2,289.05,2.01,N,0
17.69417,105.17688,321.49,0.4,0.37,2023-11-28,1829,N,VIIRS,n,2,287.22,1.7,N,0
17.96327,104.29977,299.06,0.43,0.38,2023-11-28,1829,N,VIIRS,n,2,288.16,0.41,N,0
18.11919,102.83035,303.47,0.5,0.41,2023-11-28,1829,N,VIIRS,n,2,288.1,0.84,N,0
18.19196,103.62447,328.18,0.46,0.39,2023-11-28,1829,N,VIIRS,n,2,289.48,3.03,N,0
18.24598,103.6328,299.26,0.46,0.39,2023-11-28,1829,N,VIIRS,n,2,288.83,0.59,N,0
19.33321,105.7868,323.47,0.4,0.37,2023-11-28,1829,N,VIIRS,n,2,292.53,1.81,N,2
19.35125,105.66631,303.3,0.4,0.37,2023-11-28,1829,N,VIIRS,n,2,290.07,0.77,N,0
20.07462,105.9141,303.74,0.4,0.37,2023-11-28,1829,N,VIIRS,n,2,289.75,1.07,N,2
20.07741,105.91847,304.64,0.4,0.37,2023-11-28,1829,N,VIIRS,n,2,289.51,0.52,N,2
20.40087,105.90401,302.34,0.4,0.37,2023-11-28,1829,N,VIIRS,n,2,291.01,0.78,N,2
20.40144,105.90022,303.77,0.4,0.37,2023-11-28,1829,N,VIIRS,n,2,290.24,0.78,N,2
20.40481,105.90078,308.6,0.4,0.37,2023-11-28,1829,N,VIIRS,n,2,291.45,0.78,N,2
20.40818,105.90133,317.4,0.4,0.37,2023-11-28,1829,N,VIIRS,n,2,291.35,1.18,N,2
20.48109,105.88137,300.26,0.4,0.37,2023-11-28,1829,N,VIIRS,n,2,289.96,0.49,N,0
20.53173,105.8663,303.93,0.4,0.37,2023-11-28,1829,N,VIIRS,n,2,290.78,0.54,N,2
14.53384,100.46153,307.28,0.41,0.45,2023-11-28,1830,N,VIIRS,n,2,290.35,0.46,N,2
14.63322,101.07623,307.14,0.57,0.43,2023-11-28,1830,N,VIIRS,n,2,276.01,2.26,N,2
14.63473,101.07772,298.34,0.57,0.43,2023-11-28,1830,N,VIIRS,n,2,274.93,1.2,N,2
14.64643,101.03958,307.24,0.57,0.43,2023-11-28,1830,N,VIIRS,n,2,288.34,3.01,N,2
14.64767,101.04104,313.88,0.57,0.43,2023-11-28,1830,N,VIIRS,n,2,288.76,2.78,N,2
14.67096,100.80204,303.12,0.39,0.44,2023-11-28,1830,N,VIIRS,n,2,287.88,1.11,N,2
14.67497,100.80294,316.51,0.39,0.44,2023-11-28,1830,N,VIIRS,n,2,289.93,1.11,N,2
14.67676,100.85059,306.4,0.39,0.44,2023-11-28,1830,N,VIIRS,n,2,290.31,0.96,N,2
14.7594,107.16904,307.57,0.39,0.36,2023-11-28,1830,N,VIIRS,n,2,289.79,0.97,N,0
16.62468,106.08851,311.14,0.38,0.36,2023-11-28,1830,N,VIIRS,n,2,273.23,0.87,N,0
16.62799,106.08906,305.65,0.38,0.36,2023-11-28,1830,N,VIIRS,n,2,273.03,0.87,N,0
16.62854,106.08546,300.62,0.38,0.36,2023-11-28,1830,N,VIIRS,n,2,272.43,0.87,N,0
16.92513,105.07115,299.56,0.4,0.37,2023-11-28,1830,N,VIIRS,n,2,284.46,0.21,N,0
16.95958,105.85134,301.27,0.39,0.36,2023-11-28,1830,N,VIIRS,n,2,287.1,0.71,N,0
17.39197,104.24758,301.07,0.43,0.38,2023-11-28,1830,N,VIIRS,n,2,289.31,0.41,N,0
17.55713,104.40211,316.18,0.42,0.38,2023-11-28,1830,N,VIIRS,n,2,289.57,1.42,N,0
14.1142,104.37415,335.48,0.41,0.61,2023-11-29,539,N,VIIRS,n,2,291.08,2.43,D,0
14.34017,105.55364,326.55,0.34,0.56,2023-11-29,539,N,VIIRS,n,2,291.8,2.1,D,0
14.61664,104.44162,331.23,0.4,0.6,2023-11-29,539,N,VIIRS,n,2,293.1,1.96,D,0
15.06568,105.30649,329.69,0.34,0.56,2023-11-29,539,N,VIIRS,n,2,296.25,3.73,D,0
16.53627,100.17223,330.16,0.68,0.74,2023-11-29,540,N,VIIRS,n,2,289.26,5.33,D,0
16.70894,100.30393,328.86,0.67,0.73,2023-11-29,540,N,VIIRS,n,2,289.32,5.21,D,0
17.00002,100.28423,325.84,0.66,0.73,2023-11-29,540,N,VIIRS,n,2,290.72,4.38,D,0
17.39574,103.60727,342.7,0.4,0.6,2023-11-29,540,N,VIIRS,n,2,296.61,2.57,D,0
17.43007,100.15503,327.08,0.66,0.73,2023-11-29,540,N,VIIRS,n,2,288.04,5.74,D,0
17.50077,104.75764,327.61,0.33,0.56,2023-11-29,540,N,VIIRS,n,2,297.08,1.75,D,0
17.92999,103.08524,327.66,0.42,0.61,2023-11-29,540,N,VIIRS,n,2,297.26,2.67,D,0
18.14833,104.54413,334.31,0.34,0.56,2023-11-29,540,N,VIIRS,n,2,297.12,1.23,D,0
18.26647,100.248,328.3,0.63,0.72,2023-11-29,540,N,VIIRS,n,2,289.15,3.23,D,0
19.25352,102.26863,327.6,0.45,0.63,2023-11-29,540,N,VIIRS,n,2,291.42,3.3,D,0
19.68052,105.61108,341.38,0.54,0.51,2023-11-29,540,N,VIIRS,n,2,293.34,8.59,D,0
19.74366,105.40665,325.05,0.55,0.51,2023-11-29,540,N,VIIRS,n,2,292.41,4.48,D,0
20.12305,105.42989,329,0.54,0.51,2023-11-29,540,N,VIIRS,n,2,293.07,3.43,D,0
20.1812,105.58906,326.38,0.53,0.5,2023-11-29,540,N,VIIRS,n,2,294.5,2.18,D,0
20.27909,105.41248,348.12,0.54,0.51,2023-11-29,540,N,VIIRS,n,2,293.39,9.16,D,0
20.98719,105.43135,325.61,0.52,0.5,2023-11-29,540,N,VIIRS,n,2,290.12,2.5,D,0
20.98753,105.42915,325.66,0.52,0.5,2023-11-29,540,N,VIIRS,n,2,291.11,2.82,D,0
20.02203,100.28828,328.76,0.57,0.69,2023-11-29,541,N,VIIRS,n,2,293.28,2.38,D,0
21.01579,101.10909,367,0.49,0.65,2023-11-29,541,N,VIIRS,h,2,292.03,8.2,D,0
21.02199,101.10888,329.66,0.49,0.65,2023-11-29,541,N,VIIRS,n,2,287.07,8.2,D,0
21.18623,103.2702,337.05,0.35,0.57,2023-11-29,541,N,VIIRS,n,2,287.08,3.95,D,0
21.20263,103.27258,330.07,0.35,0.57,2023-11-29,541,N,VIIRS,n,2,286.99,2.73,D,0
21.20328,103.27364,331.24,0.35,0.57,2023-11-29,541,N,VIIRS,n,2,287.13,2.64,D,0
21.32447,104.73486,326.49,0.57,0.52,2023-11-29,541,N,VIIRS,n,2,290.26,2,D,0
21.48517,106.26178,339.2,0.45,0.47,2023-11-29,541,N,VIIRS,n,2,291.48,5.87,D,0
21.48702,106.25932,341.37,0.45,0.47,2023-11-29,541,N,VIIRS,n,2,292.25,3.65,D,0
21.63066,106.92166,336.02,0.41,0.45,2023-11-29,541,N,VIIRS,n,2,291.47,2.28,D,0
21.65853,106.91122,344.45,0.41,0.45,2023-11-29,541,N,VIIRS,n,2,295.53,6.32,D,0
21.67631,102.74283,338.34,0.37,0.58,2023-11-29,541,N,VIIRS,n,2,291.91,2.84,D,0
21.80646,107.14233,336.84,0.4,0.44,2023-11-29,541,N,VIIRS,n,2,295.92,3.51,D,0
21.83135,101.56171,327.29,0.44,0.62,2023-11-29,541,N,VIIRS,n,2,284.26,2.37,D,0
21.94836,106.28832,338.55,0.44,0.46,2023-11-29,541,N,VIIRS,n,2,290.89,5.14,D,0
22.26842,106.72807,329.21,0.41,0.45,2023-11-29,541,N,VIIRS,n,2,292.05,2.61,D,0
22.27449,106.64763,337.76,0.42,0.45,2023-11-29,541,N,VIIRS,n,2,290.38,3.4,D,0
22.37791,104.58366,340.12,0.55,0.51,2023-11-29,541,N,VIIRS,n,2,288.57,15.98,D,0
22.43921,106.3699,325.74,0.43,0.46,2023-11-29,541,N,VIIRS,n,2,287.76,2.57,D,0
22.4897,103.28518,338.23,0.33,0.55,2023-11-29,541,N,VIIRS,n,2,289.03,2.22,D,0
22.49779,103.13952,338.05,0.34,0.56,2023-11-29,541,N,VIIRS,n,2,290.48,3.1,D,0
16.04225,100.31439,329.7,0.51,0.66,2023-11-29,720,N,VIIRS,n,2,290.31,4.02,D,0
16.04325,100.32426,327.75,0.51,0.66,2023-11-29,720,N,VIIRS,n,2,290.31,2.64,D,0
16.13627,100.78642,331.29,0.55,0.68,2023-11-29,720,N,VIIRS,n,2,285.96,3.02,D,0
16.15432,100.32379,331.3,0.52,0.67,2023-11-29,720,N,VIIRS,n,2,290.93,3.29,D,0
16.30467,100.35397,328.31,0.52,0.67,2023-11-29,720,N,VIIRS,n,2,291.17,4.59,D,0
16.30676,100.35307,337.08,0.52,0.67,2023-11-29,720,N,VIIRS,n,2,291.49,5.08,D,0
16.35478,100.28848,332.08,0.52,0.67,2023-11-29,720,N,VIIRS,n,2,291.02,8.18,D,0
16.5515,100.34197,338.21,0.52,0.67,2023-11-29,720,N,VIIRS,n,2,291.18,5.32,D,0
16.63587,100.19181,326.49,0.51,0.66,2023-11-29,720,N,VIIRS,n,2,289.52,3.01,D,0
16.99839,100.2905,330.92,0.53,0.67,2023-11-29,720,N,VIIRS,n,2,287.85,4.4,D,0
17.12442,100.24439,343.68,0.52,0.67,2023-11-29,720,N,VIIRS,n,2,288.85,7.08,D,0
17.12493,100.24942,349.29,0.52,0.67,2023-11-29,720,N,VIIRS,n,2,288.91,7.08,D,0
17.23413,100.10558,328.51,0.51,0.66,2023-11-29,720,N,VIIRS,n,2,289.25,3.4,D,0
17.64058,100.17756,346.19,0.53,0.67,2023-11-29,720,N,VIIRS,n,2,293.64,7.16,D,0
17.70655,100.20689,332.58,0.53,0.67,2023-11-29,720,N,VIIRS,n,2,288.62,2.85,D,0
18.09264,100.18765,327.75,0.53,0.67,2023-11-29,720,N,VIIRS,n,2,291.7,3.92,D,0
18.27583,100.24752,353.49,0.54,0.68,2023-11-29,720,N,VIIRS,n,2,292.58,7.83,D,0
18.27946,100.25001,347.54,0.54,0.68,2023-11-29,720,N,VIIRS,n,2,291.89,8.53,D,0
18.48084,101.69088,343.78,0.67,0.74,2023-11-29,720,N,VIIRS,n,2,285.26,8.78,D,0
19.34137,101.17499,328.9,0.64,0.72,2023-11-29,721,N,VIIRS,n,2,287.04,6.08,D,0
19.46103,101.27673,338.46,0.65,0.73,2023-11-29,721,N,VIIRS,n,2,287.93,5.77,D,0
21.04302,101.09151,342.92,0.66,0.73,2023-11-29,721,N,VIIRS,n,2,290.1,7.71,D,0
21.04426,101.09055,344.55,0.66,0.73,2023-11-29,721,N,VIIRS,n,2,289.91,8.36,D,0
21.81616,101.65614,327.2,0.72,0.76,2023-11-29,721,N,VIIRS,n,2,291.13,6.33,D,0
21.82428,101.56201,343.6,0.72,0.75,2023-11-29,721,N,VIIRS,n,2,290.1,10.18,D,0
21.8272,101.56118,347.97,0.71,0.75,2023-11-29,721,N,VIIRS,n,2,290.79,10.66,D,0
21.8601,100.112,326.11,0.58,0.7,2023-11-29,721,N,VIIRS,n,2,289.17,3.32,D,0
14.75807,107.16984,312.21,0.48,0.4,2023-11-29,1811,N,VIIRS,n,2,289.7,1.56,N,0
14.75871,107.16534,302.05,0.48,0.4,2023-11-29,1811,N,VIIRS,n,2,289.41,1.25,N,0
14.77168,106.33003,307.68,0.53,0.42,2023-11-29,1811,N,VIIRS,n,2,290.77,1.38,N,0
14.94343,103.09058,313.43,0.57,0.52,2023-11-29,1811,N,VIIRS,n,2,288.62,2.26,N,0
16.75166,105.10912,302.11,0.45,0.47,2023-11-29,1811,N,VIIRS,n,2,288.3,1.19,N,0
16.70998,104.82078,328.45,0.69,0.74,2023-11-30,521,N,VIIRS,n,2,281.33,6.09,D,0
