latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
21.03871,106.58945,306.57,0.42,0.38,2023-09-19,1841,N,VIIRS,n,2,293.18,2.39,N,2
18.02346,106.43502,312.11,0.44,0.38,2023-09-19,1842,N,VIIRS,n,2,294.51,1.98,N,2
18.02398,106.43613,310.05,0.44,0.38,2023-09-19,1842,N,VIIRS,n,2,294.33,3.72,N,2
18.02468,106.43198,309.3,0.44,0.38,2023-09-19,1842,N,VIIRS,n,2,294.56,3.05,N,2
18.02698,106.43568,309.85,0.44,0.38,2023-09-19,1842,N,VIIRS,n,2,294.93,1.98,N,2
18.04113,106.41699,308.7,0.44,0.38,2023-09-19,1842,N,VIIRS,n,2,294.37,2.51,N,0
18.94009,105.3516,307.19,0.4,0.37,2023-09-19,1842,N,VIIRS,n,2,290.4,1.61,N,2
19.33419,105.78658,320.21,0.41,0.37,2023-09-19,1842,N,VIIRS,n,2,293.97,3.19,N,2
19.35013,105.66729,308.89,0.41,0.37,2023-09-19,1842,N,VIIRS,n,2,292.51,1.8,N,0
19.3509,105.66653,311.93,0.41,0.37,2023-09-19,1842,N,VIIRS,n,2,292.9,1.65,N,0
20.07327,105.91105,316.22,0.41,0.37,2023-09-19,1842,N,VIIRS,n,2,293.43,3.32,N,2
20.07537,105.91938,308.13,0.41,0.37,2023-09-19,1842,N,VIIRS,n,2,292.41,1.17,N,2
20.07667,105.91167,306.39,0.41,0.37,2023-09-19,1842,N,VIIRS,n,2,292.95,2.92,N,2
20.07877,105.92,308.55,0.41,0.37,2023-09-19,1842,N,VIIRS,n,2,292.65,1.17,N,2
20.48107,105.88116,305.1,0.4,0.37,2023-09-19,1842,N,VIIRS,n,2,292.34,1.27,N,0
20.52925,105.86611,306.81,0.4,0.37,2023-09-19,1842,N,VIIRS,n,2,292.7,2.16,N,2
16.58987,107.23203,310.84,0.5,0.41,2023-09-19,1843,N,VIIRS,n,2,292.72,1.53,N,0
16.59059,107.22951,309.54,0.5,0.41,2023-09-19,1843,N,VIIRS,n,2,292.56,1.1,N,0
14.89407,104.71058,346.1,0.47,0.48,2023-09-20,552,N,VIIRS,n,2,293.56,8.87,D,0
16.19658,107.27381,329.92,0.48,0.4,2023-09-20,552,N,VIIRS,l,2,295.98,4.4,D,0
16.56896,106.84571,342.27,0.5,0.41,2023-09-20,552,N,VIIRS,n,2,298.12,12.76,D,0
17.05523,106.7634,339.59,0.49,0.41,2023-09-20,552,N,VIIRS,n,2,298.35,5.23,D,0
17.10411,106.73544,341.07,0.5,0.41,2023-09-20,552,N,VIIRS,n,2,297.45,8.44,D,0
17.17971,106.54517,332.09,0.51,0.41,2023-09-20,552,N,VIIRS,n,2,296.74,6.82,D,0
17.18052,106.54989,332.35,0.51,0.41,2023-09-20,552,N,VIIRS,n,2,297.25,7.26,D,0
17.24394,106.62203,333.06,0.5,0.41,2023-09-20,552,N,VIIRS,n,2,298.05,9.11,D,0
17.24766,106.62131,339.99,0.5,0.41,2023-09-20,552,N,VIIRS,n,2,300.5,9.11,D,0
17.42035,106.54742,345.43,0.5,0.41,2023-09-20,552,N,VIIRS,n,2,299.43,15.89,D,0
17.54909,105.18254,330.14,0.4,0.44,2023-09-20,552,N,VIIRS,n,2,296.59,2.38,D,0
17.83751,106.18311,342.3,0.52,0.41,2023-09-20,552,N,VIIRS,n,2,295.26,6.25,D,0
17.84129,106.18237,336.52,0.52,0.41,2023-09-20,552,N,VIIRS,n,2,295.42,5.57,D,0
17.88888,105.98081,335.06,0.53,0.42,2023-09-20,552,N,VIIRS,n,2,297.28,11.83,D,0
17.88685,105.98344,344.74,0.53,0.42,2023-09-20,553,N,VIIRS,n,2,296.42,9.98,D,0
17.95184,106.28289,345.21,0.51,0.41,2023-09-20,553,N,VIIRS,n,2,296.76,9.18,D,0
17.99131,106.10646,333.02,0.52,0.42,2023-09-20,553,N,VIIRS,n,2,296,6.64,D,0
18.00421,106.15833,333.35,0.52,0.41,2023-09-20,553,N,VIIRS,n,2,294.9,4.87,D,0
18.03674,106.27834,336.15,0.51,0.41,2023-09-20,553,N,VIIRS,n,2,296.36,4.08,D,0
18.05176,106.07608,332.38,0.52,0.42,2023-09-20,553,N,VIIRS,n,2,294.69,4.27,D,0
18.11664,106.22392,341.9,0.51,0.41,2023-09-20,553,N,VIIRS,n,2,298.74,38.29,D,0
18.11878,106.16857,333.32,0.51,0.41,2023-09-20,553,N,VIIRS,n,2,297.67,10.36,D,0
18.11962,106.17342,332.93,0.51,0.41,2023-09-20,553,N,VIIRS,n,2,296.68,9.24,D,0
18.72894,105.31122,333.77,0.56,0.43,2023-09-20,553,N,VIIRS,n,2,296.48,2.97,D,0
18.89116,105.2303,335.57,0.56,0.43,2023-09-20,553,N,VIIRS,n,2,295.93,3.7,D,0
19.09142,104.95093,341.73,0.39,0.44,2023-09-20,553,N,VIIRS,n,2,295.17,3.61,D,0
19.33318,105.79034,330.4,0.52,0.41,2023-09-20,553,N,VIIRS,n,2,298.48,3.04,D,2
19.57016,105.53632,331.17,0.53,0.42,2023-09-20,553,N,VIIRS,n,2,294.31,2.78,D,0
19.78649,105.8113,335.79,0.51,0.41,2023-09-20,553,N,VIIRS,n,2,298.25,4.11,D,0
19.98779,105.63789,330.43,0.52,0.41,2023-09-20,553,N,VIIRS,n,2,296.06,5.38,D,0
19.99947,105.26254,332.27,0.54,0.42,2023-09-20,553,N,VIIRS,n,2,294.15,2.93,D,0
20.47746,106.32106,330.4,0.47,0.4,2023-09-20,553,N,VIIRS,n,2,295.43,4.25,D,0
20.95027,106.7572,332.1,0.44,0.39,2023-09-20,553,N,VIIRS,n,2,297.09,2.28,D,0
20.99095,105.9798,331.15,0.48,0.4,2023-09-20,553,N,VIIRS,n,2,297.84,5.59,D,0
20.99713,107.33728,337.49,0.42,0.38,2023-09-20,553,N,VIIRS,n,2,297.56,4.4,D,3
21.03927,105.58921,330.25,0.5,0.41,2023-09-20,553,N,VIIRS,n,2,296.23,2.28,D,0
21.15412,106.11932,330.01,0.47,0.4,2023-09-20,553,N,VIIRS,n,2,299.27,8.01,D,0
21.23931,106.13638,332.65,0.47,0.4,2023-09-20,553,N,VIIRS,n,2,300.18,7,D,0
21.24654,106.13492,332.43,0.47,0.4,2023-09-20,553,N,VIIRS,n,2,299.31,6.95,D,0
21.34076,106.88094,331.65,0.44,0.38,2023-09-20,553,N,VIIRS,n,2,295.37,3.65,D,0
21.65429,105.39854,330.91,0.5,0.41,2023-09-20,554,N,VIIRS,n,2,293.51,6.42,D,0
21.02525,107.09274,307.53,0.41,0.37,2023-09-20,1822,N,VIIRS,n,2,293.87,1.77,N,2
21.21169,105.93767,309.17,0.46,0.39,2023-09-20,1822,N,VIIRS,n,2,293.43,2.52,N,0
21.21329,105.93597,308.92,0.46,0.39,2023-09-20,1822,N,VIIRS,n,2,293.26,0.7,N,0
21.55939,105.87113,308.43,0.46,0.39,2023-09-20,1822,N,VIIRS,n,2,292.76,2.12,N,0
18.02626,106.43513,308.6,0.41,0.37,2023-09-20,1823,N,VIIRS,n,2,287.47,1.95,N,2
18.93826,105.35084,323.04,0.46,0.39,2023-09-20,1823,N,VIIRS,n,2,293.95,4.53,N,2
19.27422,105.70588,309.9,0.45,0.39,2023-09-20,1823,N,VIIRS,n,2,294.06,1.75,N,2
19.33444,105.78743,311.74,0.44,0.39,2023-09-20,1823,N,VIIRS,n,2,294.34,2.24,N,2
19.35103,105.66858,311.8,0.45,0.39,2023-09-20,1823,N,VIIRS,n,2,293.88,1.83,N,0
20.07798,105.91904,306.78,0.45,0.39,2023-09-20,1823,N,VIIRS,n,2,294.52,2.77,N,2
20.09046,105.88173,304.94,0.45,0.39,2023-09-20,1823,N,VIIRS,n,2,293.42,1.68,N,2
20.34768,105.91209,313.34,0.45,0.39,2023-09-20,1823,N,VIIRS,n,2,294.42,2.54,N,2
20.34882,105.9141,311.26,0.45,0.39,2023-09-20,1823,N,VIIRS,n,2,294.19,2.48,N,2
20.40776,105.89962,313.44,0.45,0.39,2023-09-20,1823,N,VIIRS,n,2,294.5,2.61,N,2
17.12428,106.92203,310.98,0.4,0.37,2023-09-20,1824,N,VIIRS,n,2,292.96,1.79,N,0
17.15619,106.87017,312.24,0.4,0.37,2023-09-20,1824,N,VIIRS,n,2,291.19,1.42,N,0
14.63397,101.07793,305.14,0.47,0.48,2023-09-20,1825,N,VIIRS,n,2,282.96,2.25,N,2
16.10681,107.403,342.49,0.61,0.53,2023-09-21,533,N,VIIRS,n,2,289.17,11.41,D,0
16.11164,107.40175,326.88,0.61,0.53,2023-09-21,533,N,VIIRS,n,2,287.55,4.75,D,0
16.4746,106.75008,337.45,0.33,0.55,2023-09-21,533,N,VIIRS,n,2,292.57,2.74,D,0
16.49252,107.0013,337.14,0.64,0.54,2023-09-21,533,N,VIIRS,n,2,291.64,10.27,D,0
16.85034,106.89915,326.87,0.64,0.54,2023-09-21,533,N,VIIRS,n,2,290.2,5.26,D,0
16.85538,106.90188,339.27,0.63,0.54,2023-09-21,533,N,VIIRS,n,2,291.56,8.18,D,0
17.01161,106.85384,340.54,0.64,0.54,2023-09-21,533,N,VIIRS,n,2,290.41,9.02,D,0
17.15665,106.75356,328.05,0.32,0.55,2023-09-21,533,N,VIIRS,n,2,291.79,2.72,D,0
17.15713,106.75372,330.01,0.32,0.55,2023-09-21,533,N,VIIRS,n,2,291.85,0.65,D,0
17.1883,106.70351,367,0.32,0.55,2023-09-21,533,N,VIIRS,h,2,294.44,12.36,D,0
17.3048,106.56127,329.71,0.33,0.55,2023-09-21,533,N,VIIRS,n,2,293.03,1.98,D,0
17.30956,106.5588,343.02,0.33,0.55,2023-09-21,533,N,VIIRS,n,2,292.98,7.48,D,0
17.31018,106.56193,367,0.33,0.55,2023-09-21,533,N,VIIRS,h,2,294.37,7.48,D,0
17.34543,106.6081,367,0.32,0.55,2023-09-21,533,N,VIIRS,h,2,294.43,7.78,D,0
17.346,106.61097,354.97,0.32,0.55,2023-09-21,533,N,VIIRS,n,2,295.18,7.78,D,0
17.34655,106.61379,328.4,0.32,0.55,2023-09-21,533,N,VIIRS,n,2,291.97,4.48,D,0
17.34414,106.60648,327.74,0.32,0.55,2023-09-21,534,N,VIIRS,n,2,293.16,6.73,D,0
17.34476,106.60951,367,0.32,0.55,2023-09-21,534,N,VIIRS,h,2,296.07,6.73,D,0
17.34533,106.61237,345.74,0.32,0.55,2023-09-21,534,N,VIIRS,n,2,294.36,8.55,D,0
17.46716,106.44388,331.04,0.33,0.55,2023-09-21,534,N,VIIRS,n,2,291.86,2.88,D,0
17.46781,106.44714,346.59,0.33,0.55,2023-09-21,534,N,VIIRS,n,2,292.52,2.88,D,0
17.5056,106.45149,329.88,0.33,0.55,2023-09-21,534,N,VIIRS,n,2,292.2,2.68,D,0
17.50613,106.45418,331.61,0.33,0.55,2023-09-21,534,N,VIIRS,n,2,292.88,4.37,D,0
17.58791,106.3434,327.66,0.33,0.56,2023-09-21,534,N,VIIRS,n,2,294.61,2.28,D,0
17.58849,106.34632,334.64,0.33,0.56,2023-09-21,534,N,VIIRS,n,2,294.27,2.28,D,0
17.68491,106.20699,332.93,0.34,0.56,2023-09-21,534,N,VIIRS,n,2,293.35,3.5,D,0
17.68551,106.21,354.87,0.34,0.56,2023-09-21,534,N,VIIRS,n,2,295.61,8.51,D,0
17.75888,106.24643,367,0.34,0.56,2023-09-21,534,N,VIIRS,h,2,297.81,26.27,D,0
17.76512,105.98288,345.56,0.35,0.57,2023-09-21,534,N,VIIRS,n,2,292.17,11.79,D,0
17.76512,105.98459,357.05,0.35,0.57,2023-09-21,534,N,VIIRS,n,2,294.99,20.14,D,0
17.76574,105.98601,367,0.35,0.57,2023-09-21,534,N,VIIRS,h,2,295.04,11.79,D,0
17.76577,105.98776,334.64,0.35,0.57,2023-09-21,534,N,VIIRS,n,2,292.53,15.7,D,0
17.84857,105.94246,340.89,0.35,0.57,2023-09-21,534,N,VIIRS,n,2,293.11,6.59,D,0
17.84924,105.94444,367,0.35,0.57,2023-09-21,534,N,VIIRS,h,2,292.6,12.14,D,0
17.84924,105.94579,353.98,0.35,0.57,2023-09-21,534,N,VIIRS,n,2,289.79,6.59,D,0
17.88519,105.90848,327.74,0.35,0.57,2023-09-21,534,N,VIIRS,n,2,293.9,1.44,D,0
17.91122,105.90314,332.3,0.35,0.57,2023-09-21,534,N,VIIRS,n,2,292.87,3.1,D,0
17.91648,105.90234,327.68,0.35,0.57,2023-09-21,534,N,VIIRS,n,2,293.19,2.95,D,0
17.92536,105.8926,341.97,0.35,0.57,2023-09-21,534,N,VIIRS,n,2,294.12,3.16,D,0
17.96806,105.94436,327.05,0.35,0.57,2023-09-21,534,N,VIIRS,n,2,293,4.69,D,0
17.96889,105.94836,332.32,0.35,0.57,2023-09-21,534,N,VIIRS,n,2,291.98,5.14,D,0
17.969,105.94817,339.21,0.35,0.57,2023-09-21,534,N,VIIRS,n,2,292.36,3.41,D,0
18.01756,106.35148,330.42,0.33,0.55,2023-09-21,534,N,VIIRS,n,2,293.72,1.72,D,0
18.05167,106.22092,367,0.33,0.56,2023-09-21,534,N,VIIRS,h,2,293.39,7.74,D,0
18.35316,105.52486,333.46,0.36,0.58,2023-09-21,534,N,VIIRS,n,2,294.08,3.15,D,0
18.35388,105.52831,330.02,0.36,0.58,2023-09-21,534,N,VIIRS,n,2,294.4,4.15,D,0
18.45704,105.42059,346.57,0.37,0.58,2023-09-21,534,N,VIIRS,n,2,295.08,3.36,D,0
18.74589,105.38034,367,0.37,0.58,2023-09-21,534,N,VIIRS,h,2,294.29,7.46,D,0
18.83395,105.22951,336.5,0.37,0.58,2023-09-21,534,N,VIIRS,n,2,293.34,2.79,D,0
19.20713,105.04518,326.72,0.38,0.58,2023-09-21,534,N,VIIRS,n,2,291.47,1.95,D,0
19.3017,105.75913,356.1,0.34,0.56,2023-09-21,534,N,VIIRS,n,2,293.48,6.16,D,0
19.30229,105.76202,351.83,0.34,0.56,2023-09-21,534,N,VIIRS,n,2,293.54,6.16,D,0
19.33451,105.78943,328.8,0.34,0.56,2023-09-21,534,N,VIIRS,n,2,294.76,1.37,D,2
19.60742,105.21292,330.82,0.36,0.57,2023-09-21,534,N,VIIRS,n,2,290.72,2.41,D,0
19.68552,105.3259,329.35,0.35,0.57,2023-09-21,534,N,VIIRS,n,2,291.81,2.08,D,0
19.68612,105.32814,330.74,0.35,0.57,2023-09-21,534,N,VIIRS,n,2,291.45,2.52,D,0
19.70869,105.35762,353.52,0.35,0.57,2023-09-21,534,N,VIIRS,n,2,292.3,6.85,D,0
20.86253,103.67327,347.45,0.43,0.62,2023-09-21,535,N,VIIRS,n,2,290.19,10.24,D,0
20.86336,103.67709,367,0.43,0.62,2023-09-21,535,N,VIIRS,h,2,292.21,10.24,D,0
20.86537,103.6743,367,0.43,0.62,2023-09-21,535,N,VIIRS,h,2,293.06,28.74,D,0
21.41718,107.38763,346.68,0.49,0.48,2023-09-21,535,N,VIIRS,n,2,295.55,27.41,D,0
21.49649,107.12482,344.22,0.5,0.49,2023-09-21,535,N,VIIRS,n,2,293.01,7.75,D,0
14.04381,100.4029,331.13,0.39,0.59,2023-09-21,713,N,VIIRS,n,2,272.08,3.58,D,0
14.09522,100.13025,338.58,0.37,0.58,2023-09-21,713,N,VIIRS,n,2,287.64,4.46,D,0
14.09779,100.13229,330.37,0.37,0.58,2023-09-21,713,N,VIIRS,n,2,287.04,4.01,D,0
14.14314,100.19454,333.63,0.37,0.58,2023-09-21,713,N,VIIRS,n,2,289.04,2.35,D,0
15.18604,100.65366,337.26,0.41,0.61,2023-09-21,714,N,VIIRS,n,2,290.16,4.45,D,0
15.77934,100.16528,331.82,0.39,0.59,2023-09-21,714,N,VIIRS,n,2,292.33,2.31,D,0
16.22337,100.09995,331.84,0.39,0.6,2023-09-21,714,N,VIIRS,n,2,290.78,1.91,D,0
18.02468,106.43324,305.09,0.48,0.48,2023-09-21,1804,N,VIIRS,n,2,291.98,2.13,N,2
18.94035,105.35049,312.76,0.58,0.52,2023-09-21,1804,N,VIIRS,n,2,290.24,4.16,N,2
19.27261,105.70373,307.78,0.56,0.51,2023-09-21,1804,N,VIIRS,n,2,292.19,2.27,N,2
19.3313,105.78857,310.21,0.55,0.51,2023-09-21,1804,N,VIIRS,n,2,292.26,3.22,N,2
19.33523,105.78792,312.13,0.55,0.51,2023-09-21,1804,N,VIIRS,n,2,292.21,3.81,N,2
19.34942,105.66685,306.7,0.56,0.52,2023-09-21,1804,N,VIIRS,n,2,291.84,2.36,N,0
19.3495,105.66566,309.22,0.56,0.51,2023-09-21,1804,N,VIIRS,n,2,291.78,2.18,N,0
20.40293,105.89892,309.28,0.56,0.51,2023-09-21,1804,N,VIIRS,n,2,292.52,2.27,N,2
20.40755,105.89819,310.64,0.56,0.51,2023-09-21,1804,N,VIIRS,n,2,292.53,3.5,N,2
20.40771,105.89944,308.64,0.56,0.51,2023-09-21,1804,N,VIIRS,n,2,292.63,2.27,N,2
20.53188,105.86652,308.97,0.56,0.52,2023-09-21,1804,N,VIIRS,n,2,292.87,2.83,N,2
16.36488,107.59276,329.39,0.59,0.7,2023-09-22,514,N,VIIRS,n,2,284.67,3.27,D,0
16.59197,106.87864,325.48,0.65,0.73,2023-09-22,515,N,VIIRS,n,2,285.5,8.74,D,0
16.59356,106.88579,339.62,0.65,0.73,2023-09-22,515,N,VIIRS,n,2,284.91,8.74,D,0
17.04818,106.76758,326.42,0.65,0.73,2023-09-22,515,N,VIIRS,n,2,287,6.23,D,0
17.23831,106.61821,352.13,0.66,0.73,2023-09-22,515,N,VIIRS,n,2,288.32,10.07,D,0
17.24486,106.61609,344.96,0.66,0.73,2023-09-22,515,N,VIIRS,n,2,287.9,10.07,D,0
17.89091,105.8932,342.24,0.71,0.75,2023-09-22,515,N,VIIRS,n,2,288.82,10.15,D,0
17.89763,105.89094,348.72,0.71,0.75,2023-09-22,515,N,VIIRS,n,2,287.89,12.83,D,0
17.98912,106.41399,331.12,0.65,0.73,2023-09-22,515,N,VIIRS,n,2,288.38,8.98,D,0
18.18497,105.86797,357.19,0.7,0.75,2023-09-22,515,N,VIIRS,l,2,287.09,12.36,D,0
18.1918,105.86631,347.79,0.7,0.75,2023-09-22,515,N,VIIRS,n,2,287.26,12.36,D,0
18.19226,105.86833,342.37,0.7,0.75,2023-09-22,515,N,VIIRS,n,2,287.29,11.61,D,0
16.2768,107.24237,327.3,0.56,0.69,2023-09-22,655,N,VIIRS,n,2,285.76,3.02,D,0
16.27743,107.24128,330.5,0.57,0.69,2023-09-22,655,N,VIIRS,n,2,285.57,5.25,D,0
17.93464,105.81016,351.34,0.48,0.64,2023-09-22,655,N,VIIRS,n,2,290.53,8.73,D,0
17.93795,105.80874,341.41,0.48,0.64,2023-09-22,655,N,VIIRS,n,2,290.09,8.55,D,0
18.07694,106.07886,330.06,0.5,0.66,2023-09-22,655,N,VIIRS,n,2,289.29,3.1,D,0
18.09233,106.11121,351.09,0.5,0.66,2023-09-22,655,N,VIIRS,n,2,290.14,6.77,D,0
18.09277,106.11595,332.23,0.5,0.66,2023-09-22,655,N,VIIRS,n,2,290.04,6.77,D,0
18.14422,106.00983,333.94,0.49,0.65,2023-09-22,655,N,VIIRS,n,2,291.16,5.78,D,0
18.18623,105.86331,351.53,0.48,0.65,2023-09-22,655,N,VIIRS,n,2,289.63,7.11,D,0
18.18667,105.8679,351.63,0.48,0.65,2023-09-22,655,N,VIIRS,n,2,290.26,7.11,D,0
18.30906,105.67567,341.17,0.47,0.64,2023-09-22,655,N,VIIRS,n,2,291.79,4.7,D,0
18.31082,105.6935,329.3,0.47,0.64,2023-09-22,655,N,VIIRS,n,2,290.26,3.08,D,0
18.35331,105.66759,329.4,0.47,0.64,2023-09-22,655,N,VIIRS,n,2,288.16,2.55,D,0
18.38306,105.47805,330.98,0.46,0.63,2023-09-22,655,N,VIIRS,n,2,292.01,2.47,D,0
18.53006,105.30961,332.68,0.45,0.63,2023-09-22,656,N,VIIRS,n,2,291.67,2.85,D,0
18.54905,105.3843,334.5,0.45,0.63,2023-09-22,656,N,VIIRS,n,2,291.83,2.96,D,0
18.57169,105.3727,331.06,0.45,0.63,2023-09-22,656,N,VIIRS,n,2,291.89,2.94,D,0
18.77534,105.2347,338.51,0.45,0.63,2023-09-22,656,N,VIIRS,n,2,289.88,3.19,D,0
18.83314,105.1081,337.09,0.44,0.62,2023-09-22,656,N,VIIRS,n,2,292.6,3.41,D,0
19.02456,104.84406,337.35,0.42,0.61,2023-09-22,656,N,VIIRS,n,2,293.63,3.45,D,0
19.03024,104.84316,367,0.42,0.61,2023-09-22,656,N,VIIRS,h,2,294.12,18.96,D,0
19.06344,104.94595,331.8,0.43,0.62,2023-09-22,656,N,VIIRS,n,2,294.03,5.37,D,0
19.06386,104.95024,340.88,0.43,0.62,2023-09-22,656,N,VIIRS,n,2,294.94,5.37,D,0
19.07145,105.33614,345.33,0.46,0.63,2023-09-22,656,N,VIIRS,n,2,291.42,4.96,D,0
19.0726,105.47685,367,0.47,0.64,2023-09-22,656,N,VIIRS,h,2,292.5,11.04,D,0
19.07733,105.33531,337.36,0.46,0.63,2023-09-22,656,N,VIIRS,n,2,291.23,4.7,D,0
19.18098,105.19025,367,0.45,0.63,2023-09-22,656,N,VIIRS,h,2,291.84,15.06,D,0
19.20527,105.25829,335.6,0.45,0.63,2023-09-22,656,N,VIIRS,n,2,291.25,5.9,D,0
19.25501,105.30304,337.77,0.46,0.63,2023-09-22,656,N,VIIRS,n,2,293.44,4.5,D,0
19.2572,105.30297,340.47,0.46,0.63,2023-09-22,656,N,VIIRS,n,2,292.88,4.97,D,0
19.30385,105.06925,336.4,0.44,0.62,2023-09-22,656,N,VIIRS,n,2,292.23,3.21,D,0
19.38694,105.20422,340.06,0.45,0.63,2023-09-22,656,N,VIIRS,n,2,291.57,6.75,D,0
19.51705,105.40889,335.15,0.47,0.64,2023-09-22,656,N,VIIRS,n,2,292.96,5.67,D,0
19.57035,105.03809,338.11,0.44,0.63,2023-09-22,656,N,VIIRS,n,2,292.09,3.49,D,0
19.67821,105.29842,343.8,0.46,0.64,2023-09-22,656,N,VIIRS,n,2,293.04,4.75,D,0
19.68147,105.29374,332.4,0.46,0.64,2023-09-22,656,N,VIIRS,n,2,292.45,5.2,D,0
19.68187,105.2982,349.97,0.46,0.64,2023-09-22,656,N,VIIRS,n,2,293.13,9.21,D,0
19.8053,105.29461,347.06,0.46,0.64,2023-09-22,656,N,VIIRS,n,2,290.4,6.5,D,0
21.36604,106.82739,331.8,0.6,0.71,2023-09-22,656,N,VIIRS,n,2,287.32,7.63,D,0
21.36856,106.83212,332.54,0.6,0.71,2023-09-22,656,N,VIIRS,n,2,287.5,11.03,D,0
21.56775,105.98862,331.14,0.54,0.68,2023-09-22,656,N,VIIRS,n,2,290.76,3.98,D,0
21.83086,105.74327,337.65,0.52,0.67,2023-09-22,656,N,VIIRS,n,2,292.1,4.47,D,0
18.93717,105.3494,304.28,0.59,0.7,2023-09-22,1745,N,VIIRS,n,2,288.76,1.39,N,2
19.33015,105.78709,310.51,0.56,0.69,2023-09-22,1745,N,VIIRS,n,2,289.3,3.84,N,0
19.34717,105.66776,304.63,0.57,0.69,2023-09-22,1745,N,VIIRS,n,2,288.14,1.87,N,0
20.34599,105.91171,304.01,0.56,0.69,2023-09-22,1745,N,VIIRS,n,2,288.89,1.74,N,2
20.3989,105.90057,305.04,0.56,0.69,2023-09-22,1745,N,VIIRS,n,2,289.14,1.15,N,2
20.3996,105.90002,306.32,0.57,0.69,2023-09-22,1745,N,VIIRS,n,2,289.11,2.64,N,2
20.40535,105.90111,304.87,0.56,0.69,2023-09-22,1745,N,VIIRS,n,2,289.36,1.15,N,2
20.52686,105.86575,305.27,0.57,0.69,2023-09-22,1745,N,VIIRS,n,2,288.84,1.94,N,0
14.63089,101.07458,310.89,0.36,0.58,2023-09-22,1927,N,VIIRS,n,2,281.84,1.43,N,2
15.9044,100.1509,332.31,0.38,0.36,2023-09-23,636,N,VIIRS,n,2,293.35,3.13,D,0
16.07173,100.09411,334.83,0.38,0.36,2023-09-23,636,N,VIIRS,n,2,294.3,2.1,D,0
16.28867,100.27955,333.76,0.39,0.36,2023-09-23,636,N,VIIRS,n,2,293.27,2.94,D,0
16.36334,101.09283,345.4,0.4,0.37,2023-09-23,636,N,VIIRS,n,2,301.21,11.72,D,0
16.5469,100.35561,332.13,0.39,0.36,2023-09-23,636,N,VIIRS,n,2,296.54,2.03,D,0
17.16195,106.65897,332.14,0.51,0.5,2023-09-23,636,N,VIIRS,n,2,295.58,4.02,D,0
17.90683,105.81927,342,0.46,0.47,2023-09-23,636,N,VIIRS,n,2,296.01,7.51,D,0
18.06953,105.72845,350.1,0.46,0.47,2023-09-23,636,N,VIIRS,n,2,295.34,13.34,D,0
18.0831,105.73069,367,0.46,0.47,2023-09-23,636,N,VIIRS,h,2,296.17,13.39,D,0
