latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
21.03728,106.59,301.6,0.42,0.61,2025-08-31,1753,N,VIIRS,n,2,276.98,0.62,N,0
14.6337,101.07606,299.97,0.45,0.63,2025-08-31,1935,N,VIIRS,n,2,272.36,0.81,N,2
14.01525,100.24387,342.72,0.4,0.37,2025-09-01,643,N,VIIRS,n,2,291.3,5.88,D,0
14.01633,100.24415,339.02,0.4,0.37,2025-09-01,643,N,VIIRS,n,2,291.28,8.97,D,0
14.07424,100.64497,330.03,0.41,0.37,2025-09-01,643,N,VIIRS,n,2,290.71,3.21,D,0
14.08483,100.64793,338.03,0.41,0.37,2025-09-01,643,N,VIIRS,n,2,289.06,10.49,D,0
14.08538,100.65173,331.2,0.41,0.37,2025-09-01,643,N,VIIRS,n,2,288.12,3.25,D,0
14.1019,100.74289,341.05,0.41,0.37,2025-09-01,643,N,VIIRS,n,2,290.48,3.12,D,0
14.19192,100.70975,335.32,0.41,0.37,2025-09-01,643,N,VIIRS,n,2,290.45,3.38,D,0
14.19427,100.70914,332.45,0.41,0.37,2025-09-01,643,N,VIIRS,n,2,289.84,5.25,D,0
14.19599,100.8587,346.72,0.42,0.38,2025-09-01,643,N,VIIRS,n,2,290.47,6.73,D,0
14.22449,100.16618,338.12,0.4,0.37,2025-09-01,643,N,VIIRS,n,2,287.89,3.34,D,0
14.22502,100.16988,334.31,0.4,0.37,2025-09-01,643,N,VIIRS,n,2,290.07,3.82,D,0
14.25046,100.68499,330.49,0.41,0.37,2025-09-01,643,N,VIIRS,n,2,288.09,2.56,D,0
14.25245,100.74751,339.66,0.42,0.37,2025-09-01,643,N,VIIRS,n,2,290.84,5.79,D,0
14.2559,100.74699,345.97,0.42,0.37,2025-09-01,643,N,VIIRS,n,2,290.33,5.79,D,0
14.25872,100.50112,332.77,0.41,0.37,2025-09-01,643,N,VIIRS,n,2,290.72,2.51,D,0
14.26305,100.55463,334.93,0.41,0.37,2025-09-01,643,N,VIIRS,n,2,288.99,3.22,D,0
14.27857,100.25273,333.53,0.4,0.37,2025-09-01,643,N,VIIRS,n,2,285.89,3.16,D,0
14.3007,100.42916,341.27,0.41,0.37,2025-09-01,643,N,VIIRS,n,2,289.34,4.87,D,0
14.30287,100.34824,336.22,0.4,0.37,2025-09-01,643,N,VIIRS,n,2,290.45,3.82,D,0
14.30409,100.33274,339.64,0.4,0.37,2025-09-01,643,N,VIIRS,n,2,289.58,3.83,D,0
14.30533,100.41307,336.06,0.41,0.37,2025-09-01,643,N,VIIRS,n,2,289.92,3.43,D,0
14.35676,100.45531,340.86,0.41,0.37,2025-09-01,643,N,VIIRS,n,2,287.73,5.25,D,0
14.4097,100.17525,342.31,0.4,0.37,2025-09-01,644,N,VIIRS,n,2,294.06,3.35,D,0
14.42771,100.18009,341.55,0.4,0.37,2025-09-01,644,N,VIIRS,n,2,292.52,5.16,D,0
14.43403,100.15256,344.94,0.4,0.37,2025-09-01,644,N,VIIRS,n,2,294.48,16.71,D,0
14.43458,100.15627,332.86,0.4,0.37,2025-09-01,644,N,VIIRS,n,2,291.67,16.71,D,0
14.43513,100.15281,351.81,0.4,0.37,2025-09-01,644,N,VIIRS,n,2,291.93,30.29,D,0
14.44828,100.24927,343.12,0.4,0.37,2025-09-01,644,N,VIIRS,n,2,288.59,6.11,D,0
14.44909,100.24961,337.04,0.4,0.37,2025-09-01,644,N,VIIRS,n,2,287.73,5.24,D,0
14.47185,100.57716,333.51,0.41,0.37,2025-09-01,644,N,VIIRS,n,2,284.74,2.67,D,0
14.47598,100.19595,335.03,0.4,0.37,2025-09-01,644,N,VIIRS,n,2,287.08,3.52,D,0
14.62288,100.77536,331.64,0.42,0.38,2025-09-01,644,N,VIIRS,n,2,288.9,4.16,D,0
14.64018,100.39291,342.13,0.41,0.37,2025-09-01,644,N,VIIRS,n,2,291.88,3.57,D,0
14.66546,100.78873,335.82,0.42,0.38,2025-09-01,644,N,VIIRS,n,2,292.19,4.69,D,0
14.67398,100.28738,340.47,0.41,0.37,2025-09-01,644,N,VIIRS,n,2,290.98,7.25,D,0
14.79494,100.23407,340.8,0.4,0.37,2025-09-01,644,N,VIIRS,n,2,291.89,3.21,D,0
14.87815,100.49635,336.86,0.41,0.37,2025-09-01,644,N,VIIRS,n,2,288.73,2.73,D,0
14.95015,100.51279,345.91,0.41,0.37,2025-09-01,644,N,VIIRS,n,2,289.39,7.06,D,0
14.96328,100.40925,334.89,0.41,0.37,2025-09-01,644,N,VIIRS,n,2,289.08,2.7,D,0
14.97973,100.42622,330.25,0.41,0.37,2025-09-01,644,N,VIIRS,n,2,289.86,4.12,D,0
14.99075,100.38174,337.65,0.41,0.37,2025-09-01,644,N,VIIRS,n,2,289.37,3.51,D,0
14.99133,100.62862,332.29,0.42,0.37,2025-09-01,644,N,VIIRS,n,2,288.78,2.06,D,0
14.99879,100.63146,338.74,0.42,0.37,2025-09-01,644,N,VIIRS,n,2,291.54,3.63,D,0
15.08346,100.54419,347.66,0.41,0.37,2025-09-01,644,N,VIIRS,n,2,296.34,16.92,D,0
15.11162,100.37543,347.71,0.41,0.37,2025-09-01,644,N,VIIRS,n,2,289.16,6.88,D,0
15.11485,100.3749,339.92,0.41,0.37,2025-09-01,644,N,VIIRS,n,2,286.51,5.36,D,0
15.11504,100.37492,335.23,0.41,0.37,2025-09-01,644,N,VIIRS,n,2,287.09,6.88,D,0
15.1185,100.51919,335.76,0.41,0.37,2025-09-01,644,N,VIIRS,n,2,292.98,3.23,D,0
15.11906,100.52304,331.11,0.41,0.37,2025-09-01,644,N,VIIRS,n,2,293.08,3.23,D,0
15.1206,100.36623,345.27,0.41,0.37,2025-09-01,644,N,VIIRS,n,2,285.7,6.46,D,0
15.12985,100.54898,342.96,0.42,0.37,2025-09-01,644,N,VIIRS,n,2,291.94,5.79,D,0
15.21526,100.34401,333.49,0.41,0.37,2025-09-01,644,N,VIIRS,n,2,287.91,2.58,D,0
15.24296,100.37077,335.52,0.41,0.37,2025-09-01,644,N,VIIRS,n,2,295.46,3.68,D,0
15.24351,100.37458,334.96,0.41,0.37,2025-09-01,644,N,VIIRS,n,2,295.48,6.35,D,0
15.43917,100.44665,347.29,0.41,0.37,2025-09-01,644,N,VIIRS,n,2,296.36,13.37,D,0
20.07498,105.91312,308.7,0.36,0.57,2025-09-01,1914,N,VIIRS,n,2,287.12,0.43,N,2
21.03902,106.58824,307.28,0.38,0.59,2025-09-01,1914,N,VIIRS,n,2,288.04,0.76,N,0
18.0252,106.43481,299.74,0.43,0.62,2025-09-01,1915,N,VIIRS,n,2,271.89,1.11,N,2
19.33497,105.78696,302.97,0.37,0.58,2025-09-01,1915,N,VIIRS,n,2,284.36,1.24,N,2
21.25386,106.95251,335.36,0.38,0.43,2025-09-02,626,N,VIIRS,n,2,291.13,2.37,D,0
21.8014,107.01288,341.51,0.39,0.44,2025-09-02,626,N,VIIRS,n,2,293.55,5.89,D,0
21.94794,105.00998,344.22,0.46,0.39,2025-09-02,627,N,VIIRS,n,2,297.25,24.43,D,0
21.01743,106.53004,308.38,0.39,0.44,2025-09-02,1855,N,VIIRS,n,2,289.86,0.79,N,2
21.02906,107.04295,308.79,0.41,0.45,2025-09-02,1855,N,VIIRS,n,2,289.36,1.32,N,2
21.55973,105.86885,306.87,0.52,0.42,2025-09-02,1855,N,VIIRS,n,2,290.67,2.66,N,2
19.33307,105.78736,310.68,0.56,0.43,2025-09-02,1856,N,VIIRS,n,2,290.57,3.45,N,2
19.33409,105.78593,309.52,0.56,0.43,2025-09-02,1856,N,VIIRS,n,2,290.24,2.52,N,2
19.3519,105.66595,305.28,0.55,0.43,2025-09-02,1856,N,VIIRS,n,2,290.27,1.11,N,2
20.07505,105.91554,304.61,0.55,0.43,2025-09-02,1856,N,VIIRS,n,2,289.54,1.64,N,2
20.07532,105.91858,308.39,0.55,0.43,2025-09-02,1856,N,VIIRS,n,2,289.5,2.2,N,2
20.07604,105.91032,308.44,0.55,0.43,2025-09-02,1856,N,VIIRS,n,2,290.08,1.54,N,2
20.07627,105.91336,305.81,0.55,0.43,2025-09-02,1856,N,VIIRS,n,2,289.69,1.54,N,2
20.07896,105.9163,309.76,0.55,0.43,2025-09-02,1856,N,VIIRS,n,2,289.64,1.6,N,2
20.34151,105.91461,306.58,0.55,0.43,2025-09-02,1856,N,VIIRS,n,2,290.79,1.73,N,0
20.51092,105.87077,304.98,0.54,0.42,2025-09-02,1856,N,VIIRS,n,2,290.34,1.3,N,0
