latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
14.16344,101.14206,345.39,0.41,0.45,2025-04-01,610,N,VIIRS,n,2,301.15,9.71,D,0
14.16756,101.1413,343.71,0.41,0.45,2025-04-01,610,N,VIIRS,n,2,297.67,9.71,D,0
14.16969,105.46432,337.12,0.4,0.37,2025-04-01,610,N,VIIRS,n,2,297.66,2.69,D,0
14.18817,101.1375,346.38,0.41,0.45,2025-04-01,610,N,VIIRS,n,2,300.21,5.88,D,0
14.19296,101.14053,347.05,0.41,0.45,2025-04-01,610,N,VIIRS,n,2,300.47,5.88,D,0
14.19708,101.13977,339.59,0.41,0.45,2025-04-01,610,N,VIIRS,n,2,299.52,5.04,D,0
14.20879,105.67036,337.05,0.39,0.36,2025-04-01,610,N,VIIRS,n,2,307.66,45.91,D,0
14.21882,105.66871,336.93,0.39,0.36,2025-04-01,610,N,VIIRS,n,2,297.65,3.03,D,0
14.23621,103.52857,337.98,0.46,0.39,2025-04-01,610,N,VIIRS,l,2,301.49,5.42,D,0
14.24886,105.67422,340.42,0.39,0.36,2025-04-01,610,N,VIIRS,n,2,300.38,4.54,D,0
14.25185,100.33221,331.05,0.46,0.47,2025-04-01,610,N,VIIRS,n,2,292.98,2.9,D,0
14.26052,100.33057,335.03,0.46,0.47,2025-04-01,610,N,VIIRS,n,2,295.29,4.5,D,0
14.26514,100.35613,331.8,0.46,0.47,2025-04-01,610,N,VIIRS,n,2,294.66,3.43,D,0
14.28143,100.39687,333.46,0.46,0.47,2025-04-01,610,N,VIIRS,n,2,292.24,3.58,D,0
14.30936,105.3916,330.84,0.4,0.37,2025-04-01,610,N,VIIRS,l,2,299.06,3.87,D,0
14.34215,105.96526,337.7,0.39,0.36,2025-04-01,610,N,VIIRS,l,2,296.5,8.55,D,0
14.36883,100.40266,332.78,0.45,0.47,2025-04-01,610,N,VIIRS,n,2,293.5,3.12,D,0
14.37801,105.65263,333.6,0.39,0.36,2025-04-01,610,N,VIIRS,l,2,301.58,3.44,D,0
14.38136,105.65209,341.74,0.39,0.36,2025-04-01,610,N,VIIRS,n,2,304.32,3.44,D,0
14.38556,100.3471,339.25,0.46,0.47,2025-04-01,610,N,VIIRS,n,2,294.7,4.73,D,0
14.41387,100.28007,343.48,0.46,0.47,2025-04-01,610,N,VIIRS,n,2,295.49,7.54,D,0
14.41437,100.28074,337.31,0.46,0.47,2025-04-01,610,N,VIIRS,n,2,295.18,5.02,D,0
14.42704,102.99323,337.52,0.48,0.4,2025-04-01,610,N,VIIRS,l,2,302.09,3.82,D,0
14.43072,102.9926,334.37,0.48,0.4,2025-04-01,610,N,VIIRS,l,2,301.95,3.67,D,0
14.43513,105.90923,335.41,0.39,0.36,2025-04-01,610,N,VIIRS,l,2,297.45,3.38,D,0
14.44629,100.28355,355.08,0.46,0.47,2025-04-01,610,N,VIIRS,n,2,295.29,16.54,D,0
14.44795,105.54082,330.42,0.39,0.36,2025-04-01,610,N,VIIRS,l,2,299.83,10.23,D,0
14.45129,105.54026,346.05,0.39,0.36,2025-04-01,610,N,VIIRS,n,2,300.88,10.23,D,0
14.47663,100.2778,343.48,0.46,0.47,2025-04-01,610,N,VIIRS,n,2,296.3,9.24,D,0
14.47788,100.25987,341.11,0.46,0.47,2025-04-01,610,N,VIIRS,n,2,294.6,5.86,D,0
14.48145,100.25477,333.77,0.46,0.47,2025-04-01,610,N,VIIRS,n,2,295.82,3.31,D,0
14.51439,105.5485,333.97,0.39,0.36,2025-04-01,610,N,VIIRS,l,2,299.33,4.16,D,0
14.53838,105.54826,332.97,0.39,0.36,2025-04-01,610,N,VIIRS,l,2,299.1,3.27,D,0
14.55263,100.17199,355.91,0.47,0.47,2025-04-01,610,N,VIIRS,n,2,295.59,9.58,D,0
14.58301,106.85299,352.97,0.38,0.36,2025-04-01,610,N,VIIRS,n,2,304.34,21.73,D,0
14.60172,106.28861,331.79,0.38,0.36,2025-04-01,610,N,VIIRS,n,2,299.49,1.21,D,0
14.60243,106.95929,332.61,0.39,0.36,2025-04-01,610,N,VIIRS,n,2,295.09,3.32,D,0
14.60799,106.95108,332.52,0.39,0.36,2025-04-01,610,N,VIIRS,n,2,299.82,5.75,D,0
14.60853,106.95466,357.24,0.39,0.36,2025-04-01,610,N,VIIRS,l,2,305.87,5.75,D,0
14.6169,106.12174,342.21,0.39,0.36,2025-04-01,610,N,VIIRS,n,2,295.97,5,D,0
14.61736,106.83297,346.97,0.38,0.36,2025-04-01,610,N,VIIRS,n,2,297.77,5.74,D,0
14.62014,106.82888,335.79,0.38,0.36,2025-04-01,610,N,VIIRS,n,2,298.07,26.39,D,0
14.62068,106.83244,367,0.38,0.36,2025-04-01,610,N,VIIRS,l,2,356.61,226.76,D,0
14.62122,106.83601,340.54,0.38,0.36,2025-04-01,610,N,VIIRS,n,2,300.98,226.76,D,0
14.62949,106.47015,342.14,0.38,0.36,2025-04-01,610,N,VIIRS,n,2,306.1,6.19,D,0
14.63258,106.33473,330.83,0.38,0.36,2025-04-01,610,N,VIIRS,n,2,300.19,1.18,D,0
14.63706,106.83344,340.94,0.38,0.36,2025-04-01,610,N,VIIRS,n,2,302.72,11.55,D,0
14.64038,106.83292,334.41,0.38,0.36,2025-04-01,610,N,VIIRS,n,2,301.84,26.98,D,0
14.65282,106.89293,338.2,0.38,0.36,2025-04-01,610,N,VIIRS,l,2,309.09,5.81,D,0
14.6556,106.88885,340.77,0.38,0.36,2025-04-01,610,N,VIIRS,n,2,308.42,6.48,D,0
14.65633,106.71368,339,0.38,0.36,2025-04-01,610,N,VIIRS,n,2,305.89,3.72,D,0
14.6571,106.92139,337.93,0.38,0.36,2025-04-01,610,N,VIIRS,n,2,304.57,3.98,D,0
14.6617,106.88425,344.44,0.38,0.36,2025-04-01,610,N,VIIRS,n,2,306.75,19.35,D,0
14.66271,106.44293,335.6,0.38,0.36,2025-04-01,610,N,VIIRS,n,2,304.25,3.23,D,0
14.66502,106.88373,354.03,0.38,0.36,2025-04-01,610,N,VIIRS,n,2,312.57,19.35,D,0
14.6682,106.45663,339.71,0.38,0.36,2025-04-01,610,N,VIIRS,n,2,308.53,5.41,D,0
14.6688,106.43831,338.43,0.38,0.36,2025-04-01,610,N,VIIRS,n,2,304.43,4.88,D,0
14.67375,106.27285,338.65,0.38,0.36,2025-04-01,610,N,VIIRS,n,2,305.24,4.34,D,0
14.68039,106.27178,343.5,0.38,0.36,2025-04-01,610,N,VIIRS,n,2,305.95,6.75,D,0
14.68333,106.1361,342.72,0.39,0.36,2025-04-01,610,N,VIIRS,n,2,300.96,14.32,D,0
14.68398,101.18388,330.38,0.4,0.44,2025-04-01,610,N,VIIRS,n,2,300.22,1.74,D,0
14.68709,106.22687,333.1,0.38,0.36,2025-04-01,610,N,VIIRS,n,2,297.04,1.91,D,0
14.69048,102.10354,339.59,0.53,0.42,2025-04-01,610,N,VIIRS,n,2,301.86,6.46,D,0
14.69181,106.67885,344.99,0.38,0.36,2025-04-01,610,N,VIIRS,n,2,307.63,8.8,D,0
14.70122,106.36331,332.57,0.38,0.36,2025-04-01,610,N,VIIRS,l,2,304.34,2.19,D,0
14.71252,107.01873,345.8,0.39,0.36,2025-04-01,610,N,VIIRS,n,2,303.5,3.65,D,0
14.71667,107.183,332.36,0.39,0.36,2025-04-01,610,N,VIIRS,l,2,305.28,3.6,D,0
14.71789,107.0545,332.34,0.39,0.36,2025-04-01,610,N,VIIRS,l,2,303.63,4.22,D,0
14.7354,107.30878,332.39,0.39,0.36,2025-04-01,610,N,VIIRS,n,2,300.08,2.81,D,0
14.73593,107.31237,334.66,0.39,0.36,2025-04-01,610,N,VIIRS,n,2,299.9,2.21,D,0
14.73769,106.35744,344.86,0.38,0.36,2025-04-01,610,N,VIIRS,n,2,304.86,8.29,D,0
14.73805,102.26616,336.47,0.52,0.42,2025-04-01,610,N,VIIRS,n,2,301.38,6.87,D,0
14.76323,102.30831,334.56,0.52,0.41,2025-04-01,610,N,VIIRS,n,2,297.52,4.01,D,0
14.76553,107.16795,340.23,0.39,0.36,2025-04-01,610,N,VIIRS,n,2,303.48,7.43,D,0
14.76789,107.25211,342.22,0.39,0.36,2025-04-01,610,N,VIIRS,n,2,301.56,2.69,D,0
14.77123,107.25161,340.93,0.39,0.36,2025-04-01,610,N,VIIRS,n,2,302.94,4.6,D,0
14.77338,107.26601,335.02,0.39,0.36,2025-04-01,610,N,VIIRS,l,2,305.53,6.9,D,0
14.77391,107.26961,342.52,0.39,0.36,2025-04-01,610,N,VIIRS,n,2,302,5.07,D,0
14.77907,107.23563,337.01,0.39,0.36,2025-04-01,610,N,VIIRS,n,2,304.18,3.63,D,0
14.78993,107.28547,342.01,0.39,0.36,2025-04-01,610,N,VIIRS,n,2,305.46,3.7,D,0
14.79259,107.18938,349.12,0.39,0.36,2025-04-01,610,N,VIIRS,n,2,305.6,9.49,D,0
14.79272,107.28135,336.57,0.39,0.36,2025-04-01,610,N,VIIRS,l,2,308.09,3.7,D,0
14.80594,107.14647,346.44,0.39,0.36,2025-04-01,610,N,VIIRS,n,2,306.97,6.45,D,0
14.80927,107.14594,340.47,0.39,0.36,2025-04-01,610,N,VIIRS,n,2,308.33,6.1,D,0
14.8097,107.2635,351.65,0.39,0.36,2025-04-01,610,N,VIIRS,n,2,306.09,11.75,D,0
14.81165,106.26822,334.38,0.38,0.36,2025-04-01,610,N,VIIRS,n,2,303.86,3.98,D,0
14.8137,100.31777,333.27,0.45,0.47,2025-04-01,610,N,VIIRS,n,2,297.04,1.8,D,0
14.81442,106.26411,336.63,0.38,0.36,2025-04-01,610,N,VIIRS,n,2,304.08,4.32,D,0
14.81497,106.26768,347.51,0.38,0.36,2025-04-01,610,N,VIIRS,n,2,306.15,3.98,D,0
14.81925,107.14437,342.19,0.39,0.36,2025-04-01,610,N,VIIRS,n,2,307.96,5.89,D,0
14.8197,107.26192,337.76,0.39,0.36,2025-04-01,610,N,VIIRS,n,2,304.49,12.08,D,0
14.81996,106.25591,331.35,0.38,0.36,2025-04-01,610,N,VIIRS,n,2,299.04,3.87,D,0
14.82051,106.25948,342.36,0.38,0.36,2025-04-01,610,N,VIIRS,n,2,305.5,6.09,D,0
14.82105,106.26305,346.01,0.38,0.36,2025-04-01,610,N,VIIRS,n,2,306.51,6.09,D,0
14.8216,106.26661,337.17,0.38,0.36,2025-04-01,610,N,VIIRS,n,2,306.08,6.22,D,0
14.82437,106.26251,349.19,0.38,0.36,2025-04-01,610,N,VIIRS,n,2,306.14,10.05,D,0
14.82659,106.25485,338.57,0.38,0.36,2025-04-01,610,N,VIIRS,n,2,304.1,6.85,D,0
14.82744,107.26809,337.34,0.39,0.36,2025-04-01,610,N,VIIRS,l,2,308.06,4.49,D,0
14.82969,100.25808,341.43,0.46,0.47,2025-04-01,610,N,VIIRS,n,2,295.66,5.53,D,0
14.83625,105.52794,337.2,0.39,0.36,2025-04-01,610,N,VIIRS,l,2,302.25,6.08,D,0
14.8438,107.21763,338.91,0.39,0.36,2025-04-01,610,N,VIIRS,n,2,304.34,6.89,D,0
14.84714,107.21711,341.82,0.39,0.36,2025-04-01,610,N,VIIRS,n,2,304.66,7.26,D,0
14.84725,107.19501,342.45,0.39,0.36,2025-04-01,610,N,VIIRS,n,2,302.25,5.61,D,0
14.85299,106.91554,356.44,0.39,0.36,2025-04-01,610,N,VIIRS,n,2,315.23,33.34,D,0
14.858,107.15293,342.52,0.39,0.36,2025-04-01,610,N,VIIRS,n,2,306.69,6.12,D,0
14.85917,107.02439,342.82,0.39,0.36,2025-04-01,610,N,VIIRS,n,2,304.66,6.21,D,0
14.85964,100.32636,341.26,0.45,0.47,2025-04-01,610,N,VIIRS,n,2,296.01,2.66,D,0
14.86122,100.32659,341.69,0.45,0.47,2025-04-01,610,N,VIIRS,n,2,295.87,3.99,D,0
14.86616,107.07094,340.82,0.39,0.36,2025-04-01,610,N,VIIRS,n,2,309.2,5.27,D,0
14.87164,107.19857,337.9,0.39,0.36,2025-04-01,610,N,VIIRS,n,2,304.24,4.68,D,0
14.87202,101.42043,336.14,0.39,0.44,2025-04-01,610,N,VIIRS,n,2,297.39,2.82,D,0
14.89698,102.06647,331.1,0.53,0.42,2025-04-01,610,N,VIIRS,n,2,297.34,1.8,D,0
14.90044,106.85251,336.98,0.38,0.36,2025-04-01,610,N,VIIRS,n,2,305.89,3.29,D,0
14.90098,106.85609,338.21,0.38,0.36,2025-04-01,610,N,VIIRS,n,2,305.49,3.29,D,0
14.9039,107.057,338.76,0.39,0.36,2025-04-01,610,N,VIIRS,n,2,306.19,3.66,D,0
14.90444,107.06059,344.37,0.39,0.36,2025-04-01,610,N,VIIRS,n,2,308,3.66,D,0
14.90777,107.06006,344.86,0.39,0.36,2025-04-01,610,N,VIIRS,n,2,307.11,3.66,D,0
14.91101,106.40865,331.88,0.38,0.36,2025-04-01,610,N,VIIRS,n,2,299.62,0.88,D,0
14.93458,107.12557,346.35,0.39,0.36,2025-04-01,610,N,VIIRS,n,2,310.73,15.56,D,0
14.9394,107.04398,344.79,0.39,0.36,2025-04-01,610,N,VIIRS,n,2,300.64,5.69,D,0
14.94112,107.03271,343.36,0.39,0.36,2025-04-01,610,N,VIIRS,n,2,304,18.91,D,0
14.94241,107.10956,334.06,0.39,0.36,2025-04-01,610,N,VIIRS,n,2,299.15,2.74,D,0
14.95544,106.81365,340.07,0.38,0.36,2025-04-01,610,N,VIIRS,n,2,298.15,5.1,D,0
14.96171,107.12473,338.89,0.39,0.36,2025-04-01,610,N,VIIRS,n,2,299.78,5.76,D,0
14.96276,107.01817,341.48,0.39,0.36,2025-04-01,610,N,VIIRS,n,2,302.86,5.56,D,0
14.96356,107.09155,334.15,0.39,0.36,2025-04-01,610,N,VIIRS,n,2,299.34,4.2,D,0
14.96576,100.25542,340.95,0.45,0.47,2025-04-01,610,N,VIIRS,n,2,295.08,3.13,D,0
14.98366,106.00121,345.57,0.39,0.36,2025-04-01,610,N,VIIRS,n,2,307.23,10,D,0
15.00751,105.82489,345.45,0.39,0.36,2025-04-01,610,N,VIIRS,n,2,301.19,8.55,D,0
15.01129,107.05045,339.6,0.39,0.36,2025-04-01,610,N,VIIRS,n,2,301.74,5.78,D,0
15.01183,107.05407,339.17,0.39,0.36,2025-04-01,610,N,VIIRS,n,2,307.54,6.87,D,0
15.01515,107.05354,334.44,0.39,0.36,2025-04-01,610,N,VIIRS,n,2,303.1,6.87,D,0
15.02018,107.04163,352.6,0.39,0.36,2025-04-01,610,N,VIIRS,n,2,312.53,33.24,D,0
15.02072,107.04525,347.41,0.39,0.36,2025-04-01,610,N,VIIRS,n,2,302.77,9.46,D,0
15.02128,106.02442,340.13,0.39,0.36,2025-04-01,610,N,VIIRS,n,2,307.21,7.85,D,0
15.02351,107.04111,354.98,0.39,0.36,2025-04-01,610,N,VIIRS,n,2,303.35,13.21,D,0
15.02405,107.04472,350.53,0.39,0.36,2025-04-01,610,N,VIIRS,n,2,306.37,22.14,D,0
15.02459,107.04833,337.47,0.39,0.36,2025-04-01,610,N,VIIRS,n,2,305.02,22.14,D,0
15.0268,106.03819,336.99,0.39,0.36,2025-04-01,610,N,VIIRS,n,2,305.05,5.98,D,0
15.03514,105.98178,341.71,0.39,0.36,2025-04-01,610,N,VIIRS,n,2,308.31,33.27,D,0
15.04997,106.58987,343.52,0.38,0.36,2025-04-01,610,N,VIIRS,n,2,304.62,4.37,D,0
15.0631,107.21523,337.33,0.39,0.36,2025-04-01,610,N,VIIRS,n,2,295.66,4.09,D,0
15.07988,106.94055,335.01,0.39,0.36,2025-04-01,610,N,VIIRS,n,2,292.51,1.29,D,0
15.08167,106.93595,336.5,0.39,0.36,2025-04-01,610,N,VIIRS,n,2,293.05,6.59,D,0
15.08217,107.36672,341.35,0.39,0.36,2025-04-01,610,N,VIIRS,n,2,303.09,101.37,D,0
15.08221,106.93953,352.24,0.39,0.36,2025-04-01,610,N,VIIRS,n,2,302.98,25.55,D,0
15.08274,106.94311,334.12,0.39,0.36,2025-04-01,610,N,VIIRS,n,2,295.65,25.55,D,0
15.0889,107.27393,335.77,0.39,0.36,2025-04-01,610,N,VIIRS,n,2,293.96,3.51,D,0
15.08946,105.87381,336.64,0.39,0.36,2025-04-01,610,N,VIIRS,n,2,306.34,3.11,D,0
15.09169,105.99842,335.73,0.39,0.36,2025-04-01,610,N,VIIRS,n,2,303.59,3.22,D,0
15.09884,106.1331,334.03,0.38,0.36,2025-04-01,610,N,VIIRS,n,2,299.62,2.88,D,0
15.10856,106.97919,334.2,0.39,0.36,2025-04-01,610,N,VIIRS,n,2,295.76,24.62,D,0
15.12013,100.77008,338.04,0.42,0.45,2025-04-01,610,N,VIIRS,n,2,299.23,6.11,D,0
15.12316,107.14558,348.61,0.39,0.36,2025-04-01,610,N,VIIRS,n,2,302.52,13.8,D,0
15.12609,107.24893,334.35,0.39,0.36,2025-04-01,610,N,VIIRS,n,2,289.58,17.85,D,0
15.12663,107.25253,349.28,0.39,0.36,2025-04-01,610,N,VIIRS,n,2,300.61,17.85,D,0
15.12703,107.14866,334.27,0.39,0.36,2025-04-01,610,N,VIIRS,n,2,295.74,87.78,D,0
15.12865,107.25157,367,0.39,0.36,2025-04-01,610,N,VIIRS,l,2,335.2,93.07,D,0
15.12918,107.25518,337.04,0.39,0.36,2025-04-01,610,N,VIIRS,n,2,289.61,23.15,D,0
15.13022,100.32068,332.34,0.45,0.47,2025-04-01,610,N,VIIRS,n,2,295.26,5.83,D,0
15.13198,107.25102,339.87,0.39,0.36,2025-04-01,610,N,VIIRS,n,2,308.95,93.07,D,0
15.13251,107.25463,345.23,0.39,0.36,2025-04-01,610,N,VIIRS,n,2,297.96,23.15,D,0
15.13531,107.25049,356.58,0.39,0.36,2025-04-01,610,N,VIIRS,l,2,288.98,14.94,D,0
15.13585,107.25409,348.45,0.39,0.36,2025-04-01,610,N,VIIRS,n,2,290.39,5.47,D,0
15.13638,107.25773,331.96,0.39,0.36,2025-04-01,610,N,VIIRS,n,2,286.9,5.47,D,0
15.15501,106.72292,352.01,0.38,0.36,2025-04-01,610,N,VIIRS,n,2,306.35,32.47,D,0
15.15799,106.72254,351.63,0.38,0.36,2025-04-01,610,N,VIIRS,n,2,305.32,11.04,D,0
15.15856,106.56885,334.46,0.38,0.36,2025-04-01,610,N,VIIRS,n,2,301.07,2.67,D,0
15.17061,107.07554,333.87,0.39,0.36,2025-04-01,610,N,VIIRS,l,2,306.27,4.79,D,0
15.17444,106.60645,367,0.38,0.36,2025-04-01,610,N,VIIRS,h,2,345.14,233.07,D,0
15.17498,106.61001,344.95,0.38,0.36,2025-04-01,610,N,VIIRS,n,2,289.63,32.95,D,0
15.17721,106.60234,337.47,0.38,0.36,2025-04-01,610,N,VIIRS,n,2,297.91,233.07,D,0
15.17775,106.6059,367,0.38,0.36,2025-04-01,610,N,VIIRS,l,2,344.49,233.07,D,0
15.17829,106.60947,346.2,0.38,0.36,2025-04-01,610,N,VIIRS,n,2,290.44,32.95,D,0
15.18047,107.09598,332.83,0.39,0.36,2025-04-01,610,N,VIIRS,n,2,299.67,4.3,D,0
15.18106,106.60537,340.94,0.38,0.36,2025-04-01,610,N,VIIRS,n,2,292.85,6.84,D,0
15.20024,100.89954,338.97,0.41,0.45,2025-04-01,610,N,VIIRS,n,2,299.55,5.34,D,0
15.21299,107.13129,333.81,0.39,0.36,2025-04-01,610,N,VIIRS,n,2,299.72,1.77,D,0
15.23927,107.17511,339.24,0.39,0.36,2025-04-01,610,N,VIIRS,n,2,309.32,56,D,0
15.25453,101.78878,331.12,0.54,0.42,2025-04-01,610,N,VIIRS,n,2,297.48,1.68,D,0
15.26744,106.86252,337.5,0.39,0.36,2025-04-01,610,N,VIIRS,n,2,297.56,8.11,D,0
15.27712,106.92696,338.93,0.39,0.36,2025-04-01,610,N,VIIRS,n,2,300.64,3.16,D,0
15.28045,106.92645,332.64,0.39,0.36,2025-04-01,610,N,VIIRS,n,2,301.14,3.16,D,0
15.28436,107.13474,333.48,0.39,0.36,2025-04-01,610,N,VIIRS,n,2,291.3,2.17,D,0
15.28866,107.16356,332.56,0.39,0.36,2025-04-01,610,N,VIIRS,n,2,292.71,4.94,D,0
15.30257,104.25866,332.15,0.42,0.38,2025-04-01,610,N,VIIRS,l,2,302.74,3.13,D,0
15.30539,104.25417,338.07,0.42,0.38,2025-04-01,610,N,VIIRS,l,2,299.19,3.48,D,0
15.30602,104.25806,340.64,0.42,0.38,2025-04-01,610,N,VIIRS,l,2,300.37,3.13,D,0
15.33419,105.94646,339.73,0.39,0.36,2025-04-01,610,N,VIIRS,n,2,297.78,3.54,D,0
15.3355,106.5983,351.47,0.38,0.36,2025-04-01,610,N,VIIRS,n,2,288.58,11.59,D,0
15.33683,106.83237,331.99,0.39,0.36,2025-04-01,610,N,VIIRS,n,2,289.83,57.37,D,0
15.33828,106.59421,338.47,0.38,0.36,2025-04-01,610,N,VIIRS,n,2,282.56,4.53,D,0
15.33882,106.59777,351.5,0.38,0.36,2025-04-01,610,N,VIIRS,n,2,288.61,11.59,D,0
15.34214,106.59724,347.07,0.38,0.36,2025-04-01,610,N,VIIRS,n,2,284.36,21.45,D,0
15.34491,106.59315,351.46,0.38,0.36,2025-04-01,610,N,VIIRS,n,2,283.9,90.49,D,0
15.34546,106.59672,338.06,0.38,0.36,2025-04-01,610,N,VIIRS,n,2,281.92,21.45,D,0
15.34919,102.48824,337.94,0.5,0.41,2025-04-01,610,N,VIIRS,n,2,301.82,3.14,D,0
15.35205,101.58968,336.2,0.56,0.43,2025-04-01,610,N,VIIRS,n,2,299.64,2.46,D,0
15.38559,106.32642,333.46,0.38,0.36,2025-04-01,610,N,VIIRS,n,2,301.37,2.34,D,0
15.3989,101.58366,332.24,0.56,0.43,2025-04-01,610,N,VIIRS,n,2,298.98,3.43,D,0
15.40007,101.58599,333.29,0.56,0.43,2025-04-01,610,N,VIIRS,n,2,300.1,2.64,D,0
15.40067,106.14049,341.8,0.38,0.36,2025-04-01,610,N,VIIRS,n,2,303.58,11.06,D,0
15.44862,102.97866,353.61,0.47,0.4,2025-04-01,610,N,VIIRS,n,2,304.45,11.58,D,0
15.45508,100.34127,344.34,0.44,0.46,2025-04-01,610,N,VIIRS,n,2,298.57,6.19,D,0
15.47072,103.17459,351.48,0.46,0.39,2025-04-01,610,N,VIIRS,l,2,306.66,15.17,D,0
15.47224,106.85405,335.82,0.39,0.36,2025-04-01,610,N,VIIRS,n,2,284.97,8.03,D,0
