latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.59606,107.18954,336.14,0.57,0.43,2021-10-11,546,N,VIIRS,n,2,289.58,12.56,D,0
16.60701,107.29662,336.65,0.56,0.43,2021-10-11,546,N,VIIRS,n,2,290.03,5.06,D,0
16.68224,107.20309,344.58,0.57,0.43,2021-10-11,546,N,VIIRS,n,2,291.8,8.34,D,0
20.96242,106.75482,303.96,0.49,0.4,2021-10-11,1816,N,VIIRS,n,2,289.64,0.7,N,0
20.97864,106.71899,308.53,0.49,0.4,2021-10-11,1816,N,VIIRS,n,2,288.88,1.16,N,0
21.0194,106.53083,310.6,0.5,0.41,2021-10-11,1816,N,VIIRS,n,2,289.8,2.27,N,2
21.19788,106.12043,299.71,0.53,0.42,2021-10-11,1816,N,VIIRS,n,2,287.05,1.33,N,0
21.8413,105.20677,300.76,0.4,0.44,2021-10-11,1816,N,VIIRS,n,2,286.24,0.36,N,0
14.81604,101.87297,333.87,0.4,0.6,2021-10-12,707,N,VIIRS,n,2,288.54,3.19,D,0
14.81633,101.87333,340.67,0.39,0.6,2021-10-12,707,N,VIIRS,n,2,288.31,4.43,D,0
14.81646,101.87677,338.04,0.4,0.6,2021-10-12,707,N,VIIRS,n,2,288.57,6.2,D,0
14.81676,101.87712,337.07,0.4,0.6,2021-10-12,707,N,VIIRS,n,2,288.46,4.39,D,0
14.82119,101.8686,334.32,0.4,0.6,2021-10-12,707,N,VIIRS,n,2,288.46,3.19,D,0
14.82144,101.869,332.66,0.39,0.6,2021-10-12,707,N,VIIRS,n,2,288.83,2.96,D,0
14.8216,101.87239,340.43,0.4,0.6,2021-10-12,707,N,VIIRS,n,2,288.39,3.19,D,0
14.82188,101.87278,342.49,0.39,0.6,2021-10-12,707,N,VIIRS,n,2,288.64,2.96,D,0
14.82715,101.87181,345.15,0.4,0.6,2021-10-12,707,N,VIIRS,n,2,287.63,2.95,D,0
14.82743,101.87221,343.39,0.39,0.6,2021-10-12,707,N,VIIRS,n,2,287.7,2.96,D,0
14.83271,101.87124,333.36,0.4,0.6,2021-10-12,707,N,VIIRS,n,2,288.44,2.95,D,0
14.83299,101.87165,335.36,0.39,0.6,2021-10-12,707,N,VIIRS,n,2,288.6,3.47,D,0
15.01706,100.4024,329.78,0.63,0.54,2021-10-12,707,N,VIIRS,n,2,289.92,3.62,D,0
21.33218,102.23306,339.47,0.5,0.66,2021-10-12,709,N,VIIRS,n,2,287.63,6.66,D,0
21.01875,106.5317,296.72,0.32,0.55,2021-10-12,1757,N,VIIRS,n,2,261.92,0.16,N,2
21.02305,101.05878,335.6,0.41,0.45,2021-10-13,650,N,VIIRS,n,2,278.59,4.32,D,0
21.67353,103.04175,327.29,0.56,0.52,2021-10-13,650,N,VIIRS,n,2,275.95,5.28,D,0
22.02043,100.2546,332.28,0.38,0.43,2021-10-13,1919,N,VIIRS,n,2,284.48,3.17,N,0
22.02113,100.25092,331.86,0.38,0.43,2021-10-13,1919,N,VIIRS,n,2,284.53,4.21,N,0
