latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.37474,102.25703,331.95,0.56,0.51,2021-05-27,654,N,VIIRS,n,2,290.17,4,D,0
18.4709,101.58634,334.28,0.51,0.49,2021-05-27,654,N,VIIRS,n,2,292.31,24.08,D,0
18.47146,101.59105,341.5,0.51,0.49,2021-05-27,654,N,VIIRS,n,2,290.15,22.39,D,0
18.66098,102.05605,334.69,0.55,0.51,2021-05-27,654,N,VIIRS,n,2,286.69,6.15,D,0
18.66194,102.05806,334.4,0.55,0.51,2021-05-27,654,N,VIIRS,n,2,286.44,7.82,D,0
18.72441,103.60434,345.69,0.35,0.56,2021-05-27,654,N,VIIRS,n,2,286.68,11.33,D,0
18.72465,103.60556,353.23,0.35,0.56,2021-05-27,654,N,VIIRS,n,2,287.16,16.91,D,0
18.72473,103.60754,356.32,0.35,0.56,2021-05-27,654,N,VIIRS,l,2,287.11,22.54,D,0
18.72499,103.60873,354.01,0.35,0.56,2021-05-27,654,N,VIIRS,n,2,285.75,17.92,D,0
18.81918,100.81472,338.54,0.46,0.47,2021-05-27,654,N,VIIRS,n,2,290.8,4.48,D,0
18.95739,100.88682,333.83,0.47,0.47,2021-05-27,654,N,VIIRS,n,2,292.7,5.41,D,0
18.99853,100.97233,332.47,0.47,0.48,2021-05-27,654,N,VIIRS,n,2,288.97,5.89,D,0
19.24893,105.08807,338.94,0.44,0.62,2021-05-27,654,N,VIIRS,n,2,284.52,3.69,D,0
19.67012,104.10033,332.47,0.38,0.59,2021-05-27,655,N,VIIRS,n,2,285.08,5.42,D,0
19.80252,100.53219,330.04,0.45,0.47,2021-05-27,655,N,VIIRS,n,2,289.71,4.15,D,0
19.93836,100.12115,331.07,0.43,0.46,2021-05-27,655,N,VIIRS,n,2,292.02,4.01,D,0
20.24236,100.48468,346.22,0.46,0.47,2021-05-27,655,N,VIIRS,n,2,287.64,6.31,D,0
20.96001,104.03827,341.5,0.39,0.6,2021-05-27,655,N,VIIRS,n,2,293.33,4.87,D,0
20.96026,104.0409,333.08,0.39,0.6,2021-05-27,655,N,VIIRS,n,2,293,7.08,D,0
21.7042,106.05474,339.66,0.54,0.68,2021-05-27,655,N,VIIRS,n,2,282.99,5.48,D,0
21.01316,106.53866,301.99,0.53,0.67,2021-05-27,1743,N,VIIRS,n,2,283.36,1.28,N,2
21.02665,107.09064,303.39,0.49,0.65,2021-05-27,1743,N,VIIRS,n,2,284.55,1.47,N,2
21.02736,107.09123,303.45,0.49,0.65,2021-05-27,1743,N,VIIRS,n,2,284.75,1.26,N,2
21.04041,106.58887,305.8,0.52,0.67,2021-05-27,1743,N,VIIRS,n,2,283.51,1.75,N,2
20.40428,105.90364,299.86,0.57,0.69,2021-05-27,1744,N,VIIRS,n,2,279.01,1.54,N,0
20.40475,105.89831,300.53,0.57,0.69,2021-05-27,1744,N,VIIRS,n,2,278.66,1.85,N,2
20.40497,105.9017,304.71,0.57,0.69,2021-05-27,1744,N,VIIRS,n,2,278.85,1.35,N,2
15.06907,107.2821,296.26,0.4,0.6,2021-05-27,1745,N,VIIRS,n,2,285.95,2.24,N,0
16.54006,107.36884,304.67,0.41,0.61,2021-05-27,1745,N,VIIRS,n,2,287.41,0.93,N,2
20.47939,105.88194,297.45,0.56,0.69,2021-05-27,1924,N,VIIRS,n,2,282.05,1.88,N,0
21.27707,105.60067,300.61,0.52,0.67,2021-05-27,1924,N,VIIRS,n,2,276.99,0.59,N,0
21.27742,105.59945,311.98,0.52,0.67,2021-05-27,1924,N,VIIRS,n,2,277.51,0.89,N,0
21.27826,105.59567,301.58,0.52,0.67,2021-05-27,1924,N,VIIRS,n,2,277.13,0.59,N,0
14.55136,100.97765,330.33,0.39,0.36,2021-05-28,634,N,VIIRS,n,2,293.6,2.95,D,0
14.75461,106.7224,330.67,0.48,0.48,2021-05-28,634,N,VIIRS,n,2,291.7,2.36,D,0
14.97329,104.85544,340.09,0.56,0.43,2021-05-28,634,N,VIIRS,n,2,292.64,6.96,D,0
15.14095,101.10919,335.01,0.39,0.36,2021-05-28,634,N,VIIRS,n,2,294.62,2.99,D,0
15.45578,104.6237,342.78,0.55,0.42,2021-05-28,634,N,VIIRS,n,2,292.23,6.37,D,0
15.56658,101.71408,333.72,0.41,0.37,2021-05-28,635,N,VIIRS,n,2,294.97,1.52,D,0
16.10996,101.69308,331,0.41,0.37,2021-05-28,635,N,VIIRS,n,2,292.07,1.92,D,0
16.54468,107.56068,342.47,0.58,0.52,2021-05-28,635,N,VIIRS,n,2,291.01,7.39,D,0
17.22797,103.62647,332.88,0.51,0.41,2021-05-28,635,N,VIIRS,n,2,289.28,2.07,D,0
17.95428,106.48289,340.53,0.51,0.49,2021-05-28,635,N,VIIRS,n,2,290.2,9.13,D,0
17.97353,101.18279,336.38,0.41,0.37,2021-05-28,635,N,VIIRS,n,2,295,5.87,D,0
18.08507,106.36707,336.77,0.5,0.49,2021-05-28,635,N,VIIRS,n,2,288.6,4.05,D,0
18.08909,106.3693,343.96,0.5,0.49,2021-05-28,635,N,VIIRS,n,2,288.91,8.73,D,0
18.35803,101.69115,340.82,0.43,0.38,2021-05-28,635,N,VIIRS,n,2,293.75,3.88,D,0
18.71045,104.47722,331.82,0.39,0.44,2021-05-28,635,N,VIIRS,n,2,290.27,3.34,D,0
19.09614,105.11874,330.12,0.43,0.46,2021-05-28,635,N,VIIRS,n,2,287.2,2.05,D,0
19.60782,104.93131,330.18,0.43,0.46,2021-05-28,636,N,VIIRS,n,2,287.94,2.2,D,0
19.94175,104.68002,330.49,0.42,0.45,2021-05-28,636,N,VIIRS,n,2,282.63,2.38,D,0
19.95801,104.60374,340.75,0.41,0.45,2021-05-28,636,N,VIIRS,n,2,280.74,9.53,D,0
19.96631,104.60258,330.29,0.41,0.45,2021-05-28,636,N,VIIRS,n,2,279.54,3.08,D,0
20.00374,104.56401,339.06,0.41,0.45,2021-05-28,636,N,VIIRS,n,2,280.04,7.32,D,0
20.00424,104.56802,352.33,0.41,0.45,2021-05-28,636,N,VIIRS,n,2,280.95,7.32,D,0
20.00936,105.29724,340.81,0.46,0.47,2021-05-28,636,N,VIIRS,n,2,284.49,4.78,D,0
20.01623,105.31857,335.2,0.46,0.47,2021-05-28,636,N,VIIRS,n,2,283.67,3.93,D,0
20.08465,104.5556,344.31,0.41,0.45,2021-05-28,636,N,VIIRS,n,2,287.54,7.23,D,0
20.15529,105.10479,339.97,0.45,0.47,2021-05-28,636,N,VIIRS,n,2,289.79,4.4,D,0
20.42867,104.92967,343.51,0.44,0.46,2021-05-28,636,N,VIIRS,n,2,290.91,6.76,D,0
20.59542,105.36519,341.68,0.47,0.48,2021-05-28,636,N,VIIRS,n,2,289.56,4.35,D,0
20.59787,104.7314,341.08,0.43,0.46,2021-05-28,636,N,VIIRS,n,2,289.97,8.37,D,0
20.64505,105.37492,334.61,0.47,0.48,2021-05-28,636,N,VIIRS,n,2,289.36,4.48,D,0
20.95404,104.01797,336.11,0.39,0.44,2021-05-28,636,N,VIIRS,n,2,295.48,4.26,D,0
21.06525,104.44081,332.41,0.42,0.45,2021-05-28,636,N,VIIRS,n,2,295.61,2.2,D,0
21.57189,103.91142,341.22,0.39,0.44,2021-05-28,636,N,VIIRS,n,2,297.3,4.33,D,0
21.69868,104.04008,331.97,0.4,0.44,2021-05-28,636,N,VIIRS,n,2,293.1,3.5,D,0
22.37267,103.34267,333.85,0.56,0.43,2021-05-28,636,N,VIIRS,n,2,295.31,8.28,D,0
22.48241,104.12483,334.03,0.42,0.45,2021-05-28,636,N,VIIRS,n,2,290.95,3.41,D,0
20.0738,105.91367,307.71,0.58,0.52,2021-05-28,1905,N,VIIRS,n,2,282.44,2.74,N,2
20.07461,105.9112,307.81,0.58,0.52,2021-05-28,1905,N,VIIRS,n,2,282.76,2.22,N,2
21.01611,106.52942,302.41,0.6,0.53,2021-05-28,1905,N,VIIRS,n,2,286.43,2.41,N,2
19.27439,105.70751,305.42,0.58,0.52,2021-05-28,1906,N,VIIRS,n,2,290.96,2.39,N,2
13.9388,106.76484,303.76,0.43,0.62,2021-05-28,1907,N,VIIRS,n,2,285.21,1.69,N,0
14.01413,107.5239,295.81,0.48,0.64,2021-05-28,1907,N,VIIRS,n,2,285.29,2.83,N,0
14.63419,101.07531,314.02,0.54,0.42,2021-05-28,1907,N,VIIRS,n,2,289.63,3.25,N,2
14.64799,101.0426,308.81,0.54,0.42,2021-05-28,1907,N,VIIRS,n,2,289.12,1.52,N,2
14.71135,104.63466,324.67,0.6,0.53,2021-05-28,1907,N,VIIRS,n,2,288.61,3.03,N,0
14.7162,104.6357,324.81,0.6,0.53,2021-05-28,1907,N,VIIRS,n,2,288.89,3.03,N,0
13.91864,106.99822,333.23,0.41,0.37,2021-05-29,615,N,VIIRS,n,2,295.49,1.26,D,0
13.93677,107.43747,333.2,0.43,0.38,2021-05-29,615,N,VIIRS,n,2,295.58,3.33,D,0
14.01863,107.47773,343.79,0.43,0.38,2021-05-29,615,N,VIIRS,n,2,296.25,16.44,D,0
14.06033,100.2075,330.66,0.56,0.43,2021-05-29,615,N,VIIRS,n,2,292.66,4.25,D,0
15.06362,106.62894,334.96,0.41,0.37,2021-05-29,615,N,VIIRS,n,2,297.57,3.81,D,0
15.35269,106.70004,340.34,0.41,0.37,2021-05-29,615,N,VIIRS,n,2,297.51,3.85,D,0
14.62432,101.00743,334.86,0.5,0.41,2021-05-29,616,N,VIIRS,n,2,295.35,2.67,D,0
15.34166,104.44421,334.85,0.38,0.36,2021-05-29,616,N,VIIRS,n,2,296.59,3.74,D,0
15.80229,107.55608,333.95,0.45,0.39,2021-05-29,616,N,VIIRS,n,2,296.93,85.03,D,0
16.30806,106.90694,332.79,0.43,0.38,2021-05-29,616,N,VIIRS,n,2,298.5,3.27,D,0
16.51685,104.52258,333.56,0.38,0.36,2021-05-29,616,N,VIIRS,n,2,294.26,2.07,D,0
16.60702,107.40234,339.25,0.45,0.39,2021-05-29,616,N,VIIRS,n,2,298.72,2.34,D,0
16.6076,107.40653,337.71,0.45,0.39,2021-05-29,616,N,VIIRS,n,2,299.08,2.14,D,0
16.61059,107.40182,340.9,0.45,0.39,2021-05-29,616,N,VIIRS,n,2,297.79,2.34,D,0
16.61117,107.40601,342.02,0.45,0.39,2021-05-29,616,N,VIIRS,n,2,299.06,2.14,D,0
16.83823,106.89543,330.14,0.43,0.38,2021-05-29,616,N,VIIRS,n,2,297,3.75,D,0
17.93221,106.2067,350.04,0.41,0.37,2021-05-29,616,N,VIIRS,n,2,298.34,7.84,D,0
18.0564,106.22369,335.78,0.42,0.37,2021-05-29,616,N,VIIRS,n,2,298.76,2.73,D,0
18.05803,106.23527,341.5,0.42,0.37,2021-05-29,616,N,VIIRS,n,2,298.43,7.1,D,0
18.07604,106.18864,337.58,0.41,0.37,2021-05-29,616,N,VIIRS,n,2,298.9,10.42,D,0
18.20154,105.97053,334.28,0.41,0.37,2021-05-29,616,N,VIIRS,n,2,294.18,2.66,D,0
18.92069,105.15847,337.12,0.39,0.37,2021-05-29,617,N,VIIRS,n,2,296.51,2.33,D,0
19.28595,100.73473,335.65,0.45,0.39,2021-05-29,617,N,VIIRS,n,2,292.12,10.68,D,0
19.58982,105.20055,341.52,0.4,0.37,2021-05-29,617,N,VIIRS,n,2,298.07,4.37,D,0
19.70209,105.01287,336.1,0.4,0.37,2021-05-29,617,N,VIIRS,n,2,297.4,4.9,D,0
19.91585,104.64376,345.74,0.39,0.36,2021-05-29,617,N,VIIRS,n,2,298.59,7.71,D,0
19.96296,104.57848,332.36,0.39,0.36,2021-05-29,617,N,VIIRS,n,2,291.87,4.15,D,0
20.02516,104.60672,353.11,0.39,0.36,2021-05-29,617,N,VIIRS,n,2,286.35,17.59,D,0
20.02849,104.60614,332.73,0.39,0.36,2021-05-29,617,N,VIIRS,n,2,283.55,5.46,D,0
20.03073,104.59814,346.25,0.39,0.36,2021-05-29,617,N,VIIRS,n,2,287.72,21.98,D,0
20.17142,105.44633,335.96,0.41,0.37,2021-05-29,617,N,VIIRS,n,2,293.57,3.62,D,0
20.31383,105.54493,345.26,0.41,0.37,2021-05-29,617,N,VIIRS,n,2,297.41,6.17,D,0
20.42721,104.91821,333.44,0.4,0.37,2021-05-29,617,N,VIIRS,n,2,294.01,10.33,D,0
20.42776,104.92205,354.69,0.4,0.37,2021-05-29,617,N,VIIRS,n,2,295.56,10.33,D,0
20.53766,104.83773,330.79,0.4,0.37,2021-05-29,617,N,VIIRS,n,2,299.94,2.87,D,0
20.66486,105.92094,330.6,0.43,0.38,2021-05-29,617,N,VIIRS,l,2,301.74,4.97,D,0
20.6657,104.88273,331.79,0.4,0.37,2021-05-29,617,N,VIIRS,n,2,297.91,2.88,D,0
20.70975,104.46291,331.79,0.39,0.36,2021-05-29,617,N,VIIRS,n,2,298.77,1.1,D,0
20.72564,105.55385,330.12,0.41,0.37,2021-05-29,617,N,VIIRS,n,2,291.56,2.28,D,0
21.00181,104.98985,340.38,0.4,0.37,2021-05-29,617,N,VIIRS,n,2,294.91,7.48,D,0
21.00238,104.99384,345.99,0.4,0.37,2021-05-29,617,N,VIIRS,n,2,294.47,7.48,D,0
21.004,105.00522,345.31,0.4,0.37,2021-05-29,617,N,VIIRS,n,2,292.69,8.2,D,0
21.00463,104.98534,335.22,0.4,0.37,2021-05-29,617,N,VIIRS,n,2,293.57,2.62,D,0
21.08068,105.97198,330.51,0.43,0.38,2021-05-29,617,N,VIIRS,n,2,299.82,4.05,D,0
21.19696,106.0056,330.27,0.43,0.38,2021-05-29,617,N,VIIRS,l,2,300.98,7.99,D,0
21.20209,105.75318,331.25,0.42,0.38,2021-05-29,617,N,VIIRS,l,2,301.75,6.68,D,0
21.21963,104.27822,346.21,0.39,0.36,2021-05-29,617,N,VIIRS,n,2,300.84,6.3,D,0
21.23344,105.72329,337.32,0.42,0.38,2021-05-29,617,N,VIIRS,n,2,302.77,8.08,D,0
21.3136,105.62404,330.41,0.42,0.38,2021-05-29,617,N,VIIRS,l,2,300.5,3.38,D,0
21.33531,105.83356,330.68,0.43,0.38,2021-05-29,617,N,VIIRS,l,2,302.45,6.81,D,0
21.65563,106.10532,333.2,0.44,0.38,2021-05-29,617,N,VIIRS,n,2,292.67,2.48,D,0
21.65687,106.10897,332.33,0.44,0.38,2021-05-29,617,N,VIIRS,n,2,292.77,2.37,D,0
21.85572,105.64558,340.5,0.43,0.38,2021-05-29,617,N,VIIRS,n,2,284.17,4.76,D,0
21.94662,107.62158,334.25,0.52,0.42,2021-05-29,617,N,VIIRS,n,2,289.74,5.12,D,0
21.98958,105.49894,331.23,0.42,0.38,2021-05-29,617,N,VIIRS,n,2,287.59,1.77,D,0
21.99303,105.49831,331.17,0.42,0.38,2021-05-29,617,N,VIIRS,n,2,289.08,3.28,D,0
22.09589,106.46447,333.41,0.46,0.39,2021-05-29,617,N,VIIRS,n,2,287.79,15.73,D,0
22.14356,106.12633,333.49,0.45,0.39,2021-05-29,617,N,VIIRS,n,2,290.44,3.7,D,0
22.32922,105.37314,331.46,0.42,0.38,2021-05-29,617,N,VIIRS,n,2,293.03,3.35,D,0
20.12881,105.86822,309.03,0.46,0.39,2021-05-29,1846,N,VIIRS,n,2,289.07,0.6,N,2
20.40341,105.90158,311.6,0.46,0.39,2021-05-29,1846,N,VIIRS,n,2,289.94,2.65,N,2
20.52915,105.86609,306.19,0.45,0.39,2021-05-29,1846,N,VIIRS,n,2,288.76,2.64,N,2
21.01429,106.5364,308.39,0.48,0.4,2021-05-29,1846,N,VIIRS,n,2,290.7,2.99,N,2
21.07303,105.90766,320.95,0.45,0.39,2021-05-29,1846,N,VIIRS,n,2,288.79,3.04,N,0
21.08615,105.76894,307.43,0.44,0.39,2021-05-29,1846,N,VIIRS,n,2,289.68,0.8,N,0
21.16476,105.91952,308.52,0.45,0.39,2021-05-29,1846,N,VIIRS,n,2,289.43,0.64,N,0
21.95897,107.02673,309.37,0.49,0.4,2021-05-29,1846,N,VIIRS,n,2,280.2,0.73,N,0
21.96265,107.02757,310.97,0.49,0.4,2021-05-29,1846,N,VIIRS,n,2,280.52,0.93,N,0
17.74144,101.77197,305.05,0.38,0.36,2021-05-29,1847,N,VIIRS,n,2,291.49,0.37,N,0
18.02584,106.4368,319.47,0.52,0.42,2021-05-29,1847,N,VIIRS,n,2,294.09,6.09,N,2
18.03226,106.42288,308.71,0.52,0.42,2021-05-29,1847,N,VIIRS,n,2,292.8,5.24,N,0
18.93743,105.35043,306.92,0.45,0.39,2021-05-29,1847,N,VIIRS,n,2,290.51,0.74,N,2
19.2726,105.70598,307.22,0.46,0.39,2021-05-29,1847,N,VIIRS,n,2,290.97,0.76,N,2
19.33224,105.79008,307.28,0.47,0.39,2021-05-29,1847,N,VIIRS,n,2,289.85,0.56,N,2
20.04133,100.72009,302.67,0.41,0.37,2021-05-29,1847,N,VIIRS,n,2,286.08,0.32,N,0
20.07484,105.914,314.88,0.46,0.39,2021-05-29,1847,N,VIIRS,n,2,288.92,1.37,N,2
14.51591,104.40877,310.38,0.46,0.39,2021-05-29,1848,N,VIIRS,n,2,290.89,0.91,N,0
14.53347,100.4611,309.67,0.39,0.36,2021-05-29,1848,N,VIIRS,n,2,291.16,1.55,N,2
14.62501,101.00684,303.16,0.38,0.36,2021-05-29,1848,N,VIIRS,n,2,289.21,0.65,N,0
14.6275,101.09827,316.38,0.38,0.36,2021-05-29,1848,N,VIIRS,n,2,292.1,2.62,N,2
14.63083,101.07696,319.93,0.38,0.36,2021-05-29,1848,N,VIIRS,n,2,292.15,1.69,N,2
14.63414,101.07751,305.61,0.38,0.36,2021-05-29,1848,N,VIIRS,n,2,291.56,1.69,N,2
14.64412,101.03535,306.32,0.38,0.36,2021-05-29,1848,N,VIIRS,n,2,291.6,2.08,N,0
14.64688,101.03945,318.84,0.38,0.36,2021-05-29,1848,N,VIIRS,n,2,292.66,3.23,N,2
14.67347,100.80271,323.27,0.39,0.36,2021-05-29,1848,N,VIIRS,n,2,289.7,2.39,N,2
14.76315,106.18948,313.34,0.56,0.43,2021-05-29,1848,N,VIIRS,n,2,287.89,2.02,N,0
13.96194,106.99525,335.38,0.44,0.39,2021-05-30,556,N,VIIRS,n,2,297.88,11.27,D,0
13.96483,106.99071,334.08,0.44,0.39,2021-05-30,556,N,VIIRS,l,2,296.64,15.41,D,0
14.1398,105.5888,335.33,0.52,0.41,2021-05-30,556,N,VIIRS,n,2,295.02,4.01,D,0
14.14262,105.58999,335.28,0.52,0.41,2021-05-30,556,N,VIIRS,n,2,295.86,9.71,D,0
14.1436,105.58811,337.42,0.52,0.41,2021-05-30,556,N,VIIRS,n,2,294.6,9.16,D,0
14.16726,106.41102,334.83,0.47,0.4,2021-05-30,556,N,VIIRS,n,2,297.14,6.25,D,0
14.16783,106.41196,345.22,0.47,0.4,2021-05-30,556,N,VIIRS,n,2,297.59,7.6,D,0
14.67826,101.02119,330.17,0.33,0.55,2021-05-30,557,N,VIIRS,n,2,288.69,3.82,D,0
14.71708,106.32156,332.09,0.47,0.4,2021-05-30,557,N,VIIRS,n,2,297.25,2.37,D,0
14.76428,106.17883,334.21,0.47,0.4,2021-05-30,557,N,VIIRS,n,2,298.42,2.92,D,0
14.91292,106.06419,332.89,0.48,0.4,2021-05-30,557,N,VIIRS,n,2,298.27,3.74,D,0
14.95288,106.36763,342.07,0.46,0.39,2021-05-30,557,N,VIIRS,n,2,296.07,8.36,D,0
14.98203,106.58535,335.55,0.45,0.39,2021-05-30,557,N,VIIRS,n,2,292.23,4.51,D,0
15.05632,106.65839,335.62,0.45,0.39,2021-05-30,557,N,VIIRS,n,2,296.15,3.66,D,0
15.15475,106.72906,330.34,0.44,0.39,2021-05-30,557,N,VIIRS,l,2,301.77,11.62,D,0
15.54899,105.955,335.7,0.48,0.4,2021-05-30,557,N,VIIRS,n,2,299.39,3.22,D,0
15.59971,107.53075,334.79,0.41,0.37,2021-05-30,557,N,VIIRS,n,2,296.59,18.03,D,0
15.80196,107.57127,340.45,0.41,0.37,2021-05-30,557,N,VIIRS,l,2,299.49,21.68,D,0
15.82682,107.55193,334.02,0.41,0.37,2021-05-30,557,N,VIIRS,n,2,297,4.39,D,0
15.9262,100.17311,338.32,0.35,0.57,2021-05-30,557,N,VIIRS,n,2,283.12,1.16,D,0
16.21646,103.54928,341.19,0.42,0.45,2021-05-30,557,N,VIIRS,n,2,294.68,4.12,D,0
16.21717,103.55321,332.67,0.42,0.45,2021-05-30,557,N,VIIRS,n,2,294.63,4.38,D,0
18.00555,105.82854,346.41,0.45,0.39,2021-05-30,557,N,VIIRS,n,2,296.25,8.72,D,0
19.05857,104.96214,332.07,0.48,0.4,2021-05-30,558,N,VIIRS,n,2,290.01,4.98,D,0
19.44066,104.44199,335.74,0.5,0.41,2021-05-30,558,N,VIIRS,n,2,289.89,18.01,D,0
19.53542,104.29484,331.8,0.51,0.41,2021-05-30,558,N,VIIRS,n,2,288.96,5.81,D,0
19.62164,105.29966,330.92,0.46,0.39,2021-05-30,558,N,VIIRS,n,2,289.16,2.81,D,0
19.67383,105.31377,331.49,0.45,0.39,2021-05-30,558,N,VIIRS,n,2,282.29,2.58,D,0
20.88384,101.84863,336.62,0.45,0.47,2021-05-30,558,N,VIIRS,n,2,292.5,6.78,D,0
20.88805,101.8246,333.62,0.45,0.47,2021-05-30,558,N,VIIRS,n,2,290.58,4.82,D,0
20.91583,101.90027,329.44,0.44,0.46,2021-05-30,558,N,VIIRS,n,2,291.36,5.74,D,0
20.9423,101.73656,326.1,0.45,0.47,2021-05-30,558,N,VIIRS,n,2,291.56,4.33,D,0
21.12828,105.77916,331.52,0.42,0.38,2021-05-30,558,N,VIIRS,l,2,302.42,4.95,D,0
21.52243,103.85788,333.74,0.5,0.41,2021-05-30,558,N,VIIRS,n,2,296.44,2.47,D,0
21.55046,106.5388,333.69,0.4,0.37,2021-05-30,558,N,VIIRS,n,2,294.3,6.62,D,0
21.56099,105.86859,331.73,0.42,0.37,2021-05-30,558,N,VIIRS,l,2,294.67,3.91,D,2
21.60276,104.51022,329.97,0.47,0.4,2021-05-30,558,N,VIIRS,l,2,302.21,8.94,D,0
21.46557,102.06102,336.35,0.42,0.45,2021-05-30,559,N,VIIRS,n,2,293.06,4.43,D,0
21.71628,102.27782,341.7,0.41,0.45,2021-05-30,559,N,VIIRS,n,2,292.5,6.14,D,0
21.01573,106.52943,305.44,0.39,0.36,2021-05-30,1827,N,VIIRS,n,2,269.82,1.15,N,2
21.01908,106.53001,308.26,0.39,0.36,2021-05-30,1827,N,VIIRS,n,2,268.78,0.79,N,2
21.27315,105.58452,314.14,0.41,0.37,2021-05-30,1827,N,VIIRS,n,2,276.39,1.11,N,0
17.75942,106.28054,311.29,0.39,0.36,2021-05-30,1828,N,VIIRS,n,2,296.46,0.94,N,2
18.02356,106.43232,312.3,0.39,0.36,2021-05-30,1828,N,VIIRS,n,2,298.35,1.5,N,2
18.02632,106.43651,317.25,0.39,0.36,2021-05-30,1828,N,VIIRS,n,2,299.7,1.5,N,2
18.03519,106.42313,312.12,0.39,0.36,2021-05-30,1828,N,VIIRS,n,2,298.09,1.47,N,2
18.03739,106.43094,312.67,0.39,0.36,2021-05-30,1828,N,VIIRS,n,2,299.55,1.66,N,0
18.93721,105.35204,322.59,0.4,0.37,2021-05-30,1828,N,VIIRS,n,2,296.99,1.49,N,2
18.94061,105.35258,312.82,0.4,0.37,2021-05-30,1828,N,VIIRS,n,2,296.36,1.49,N,2
19.33257,105.78865,326.27,0.4,0.37,2021-05-30,1828,N,VIIRS,n,2,297.67,2.97,N,2
19.33268,105.62575,309.7,0.4,0.37,2021-05-30,1828,N,VIIRS,n,2,295.59,0.79,N,0
19.71479,104.15334,308.74,0.45,0.39,2021-05-30,1828,N,VIIRS,n,2,288.19,1.02,N,0
19.73189,103.84849,301.02,0.47,0.39,2021-05-30,1828,N,VIIRS,n,2,286.79,0.58,N,0
20.07482,105.91215,315.68,0.4,0.37,2021-05-30,1828,N,VIIRS,n,2,287.56,2.21,N,2
20.09285,105.88403,305.5,0.4,0.37,2021-05-30,1828,N,VIIRS,n,2,282.41,0.95,N,2
20.34708,105.91278,305.17,0.4,0.37,2021-05-30,1828,N,VIIRS,n,2,279.74,0.74,N,2
20.40393,105.90273,310.51,0.4,0.37,2021-05-30,1828,N,VIIRS,n,2,281.25,1.19,N,2
20.40787,105.89948,305.24,0.4,0.37,2021-05-30,1828,N,VIIRS,n,2,280.77,1.3,N,2
14.24982,105.21422,311.6,0.39,0.36,2021-05-30,1829,N,VIIRS,n,2,293.35,1.6,N,0
14.3551,104.27575,306.08,0.41,0.37,2021-05-30,1829,N,VIIRS,n,2,291.59,1.46,N,0
14.3619,104.27683,305.34,0.41,0.37,2021-05-30,1829,N,VIIRS,n,2,291.72,0.84,N,0
14.45876,104.00134,323.44,0.41,0.37,2021-05-30,1829,N,VIIRS,n,2,292.39,2.61,N,0
