latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
13.94468,105.65847,337.16,0.33,0.56,2025-02-10,648,N,VIIRS,n,2,298.26,1.99,D,0
13.94584,104.98096,340.62,0.6,0.53,2025-02-10,648,N,VIIRS,n,2,297.04,12.27,D,0
13.95741,104.13048,331.38,0.53,0.5,2025-02-10,648,N,VIIRS,l,2,305.17,1.02,D,0
13.95786,102.36408,335.43,0.41,0.45,2025-02-10,648,N,VIIRS,n,2,305.42,5.08,D,0
13.95977,105.6535,334.24,0.33,0.56,2025-02-10,648,N,VIIRS,n,2,296.41,1.82,D,0
13.96026,104.12723,335.53,0.53,0.5,2025-02-10,648,N,VIIRS,n,2,303.89,4.49,D,0
13.96042,103.3996,335.67,0.47,0.48,2025-02-10,648,N,VIIRS,l,2,307.67,2.51,D,0
13.96083,102.45272,343.07,0.41,0.45,2025-02-10,648,N,VIIRS,n,2,304.41,5.22,D,0
13.96139,104.61826,348.04,0.57,0.52,2025-02-10,648,N,VIIRS,n,2,293.05,8.15,D,0
13.96162,105.71368,355.92,0.34,0.56,2025-02-10,648,N,VIIRS,n,2,279.11,14.28,D,0
13.96199,105.71684,356.42,0.34,0.56,2025-02-10,648,N,VIIRS,l,2,281.4,13.92,D,0
13.96493,105.65286,337.91,0.33,0.56,2025-02-10,648,N,VIIRS,n,2,296.25,4.01,D,0
13.96717,105.71622,356.75,0.34,0.56,2025-02-10,648,N,VIIRS,l,2,279.21,13.92,D,0
13.97015,105.39423,338.72,0.32,0.55,2025-02-10,648,N,VIIRS,n,2,289.24,3.7,D,0
13.9713,104.81976,338.8,0.59,0.53,2025-02-10,648,N,VIIRS,n,2,294.59,5.45,D,0
13.97142,102.96909,341.54,0.44,0.46,2025-02-10,648,N,VIIRS,n,2,303.9,3.13,D,0
13.97196,102.97322,334.55,0.44,0.46,2025-02-10,648,N,VIIRS,l,2,304.92,3.13,D,0
13.973,105.63287,341.77,0.33,0.55,2025-02-10,648,N,VIIRS,n,2,297.83,2.96,D,0
13.97358,105.81577,337.1,0.34,0.56,2025-02-10,648,N,VIIRS,n,2,272.72,7.13,D,0
13.97592,101.23764,332.87,0.52,0.42,2025-02-10,648,N,VIIRS,n,2,302.03,3.62,D,0
13.97694,104.9487,336.52,0.6,0.53,2025-02-10,648,N,VIIRS,n,2,299.71,7.84,D,0
13.97798,104.19507,335.59,0.53,0.5,2025-02-10,648,N,VIIRS,n,2,303.4,5.6,D,0
13.97841,104.15987,348.82,0.53,0.5,2025-02-10,648,N,VIIRS,n,2,308.64,37.79,D,0
13.9823,103.70834,339.13,0.49,0.49,2025-02-10,648,N,VIIRS,n,2,306.56,4.71,D,0
13.98455,101.83906,330.6,0.57,0.43,2025-02-10,648,N,VIIRS,l,2,304.38,1.22,D,0
13.98538,105.23186,341.28,0.63,0.54,2025-02-10,648,N,VIIRS,n,2,298.39,7.44,D,0
13.98623,105.23444,345.26,0.62,0.54,2025-02-10,648,N,VIIRS,n,2,298.7,6.65,D,0
13.98768,105.62466,341.61,0.33,0.55,2025-02-10,648,N,VIIRS,n,2,294.63,3.11,D,0
13.99169,105.61466,340.96,0.33,0.55,2025-02-10,648,N,VIIRS,n,2,298.89,4.62,D,0
13.9922,104.63059,347.67,0.57,0.52,2025-02-10,648,N,VIIRS,n,2,297.01,10.86,D,0
13.99282,105.62398,355.82,0.33,0.55,2025-02-10,648,N,VIIRS,n,2,296.37,7.26,D,0
13.99445,104.76698,344.24,0.58,0.52,2025-02-10,648,N,VIIRS,n,2,298.15,8.96,D,0
13.99618,104.62757,339.25,0.57,0.52,2025-02-10,648,N,VIIRS,n,2,294.58,8.29,D,0
13.997,104.62991,336.39,0.57,0.52,2025-02-10,648,N,VIIRS,n,2,295.01,6.74,D,0
14.00372,105.58489,340.18,0.33,0.55,2025-02-10,648,N,VIIRS,n,2,297.51,2.97,D,0
14.00791,106.64811,336.36,0.39,0.59,2025-02-10,648,N,VIIRS,n,2,291.08,4.6,D,0
14.00962,104.6587,341.5,0.57,0.52,2025-02-10,648,N,VIIRS,n,2,297.82,7.59,D,0
14.00999,105.59355,336.08,0.33,0.55,2025-02-10,648,N,VIIRS,n,2,297.49,3.12,D,0
14.01036,105.59663,338.05,0.33,0.55,2025-02-10,648,N,VIIRS,n,2,298.57,4.42,D,0
14.01069,104.66104,341,0.57,0.52,2025-02-10,648,N,VIIRS,n,2,298.56,8.04,D,0
14.01194,105.59402,352.92,0.33,0.55,2025-02-10,648,N,VIIRS,n,2,298.68,6.48,D,0
14.0126,104.9956,342.56,0.6,0.53,2025-02-10,648,N,VIIRS,n,2,299.34,14.77,D,0
14.01298,105.70428,337.18,0.34,0.56,2025-02-10,648,N,VIIRS,n,2,270.68,5.04,D,0
14.01754,104.995,350.24,0.6,0.53,2025-02-10,648,N,VIIRS,n,2,301.39,14.77,D,0
14.01771,103.50559,339.82,0.48,0.48,2025-02-10,648,N,VIIRS,n,2,305.09,2.83,D,0
14.01827,103.51009,330.83,0.48,0.48,2025-02-10,648,N,VIIRS,l,2,303.85,2.83,D,0
14.01872,105.92875,335.15,0.35,0.57,2025-02-10,648,N,VIIRS,n,2,277.11,2.97,D,0
14.02669,106.66556,333.67,0.39,0.59,2025-02-10,648,N,VIIRS,n,2,290.96,3.44,D,0
14.02702,106.66806,336.38,0.39,0.59,2025-02-10,648,N,VIIRS,n,2,290.87,4.05,D,0
14.03207,104.93396,334.88,0.6,0.53,2025-02-10,648,N,VIIRS,n,2,303.03,3.89,D,0
14.03308,104.9588,333.84,0.6,0.53,2025-02-10,648,N,VIIRS,n,2,301.66,4.83,D,0
14.03451,104.93013,344.14,0.6,0.53,2025-02-10,648,N,VIIRS,n,2,302.46,9.73,D,0
14.03496,104.58497,335.72,0.57,0.52,2025-02-10,648,N,VIIRS,n,2,296.96,5.7,D,0
14.03697,103.62263,337.16,0.49,0.49,2025-02-10,648,N,VIIRS,n,2,306.29,3.72,D,0
14.03698,104.93334,338.6,0.6,0.53,2025-02-10,648,N,VIIRS,n,2,302.06,3.89,D,0
14.03711,105.11397,336.52,0.61,0.54,2025-02-10,648,N,VIIRS,n,2,298.47,4.36,D,0
14.04054,105.35275,348.3,0.32,0.54,2025-02-10,648,N,VIIRS,n,2,289.33,4.29,D,0
14.04297,105.68201,356.65,0.34,0.56,2025-02-10,648,N,VIIRS,n,2,273.77,6.21,D,0
14.0456,105.35213,350.95,0.32,0.54,2025-02-10,648,N,VIIRS,n,2,287.49,5.38,D,0
14.04903,101.3595,339.3,0.53,0.42,2025-02-10,648,N,VIIRS,n,2,307.83,5.3,D,0
14.05125,104.40216,334.38,0.55,0.51,2025-02-10,648,N,VIIRS,n,2,300.7,2.67,D,0
14.05201,105.15305,339.48,0.62,0.54,2025-02-10,648,N,VIIRS,n,2,297.98,11.55,D,0
14.05272,105.15881,341.91,0.62,0.54,2025-02-10,648,N,VIIRS,n,2,299.46,15.97,D,0
14.0557,105.39352,342.91,0.32,0.55,2025-02-10,648,N,VIIRS,n,2,286.68,3.65,D,0
14.05986,105.17366,331.94,0.62,0.54,2025-02-10,648,N,VIIRS,n,2,300.34,4.76,D,0
14.06049,104.55489,337.32,0.56,0.52,2025-02-10,648,N,VIIRS,n,2,300.83,5.46,D,0
14.06264,104.99525,338.26,0.6,0.53,2025-02-10,648,N,VIIRS,n,2,300.81,8.57,D,0
14.06342,104.06071,332.93,0.52,0.5,2025-02-10,648,N,VIIRS,n,2,302.69,3.52,D,0
14.0637,105.54713,331.11,0.33,0.55,2025-02-10,648,N,VIIRS,n,2,298.59,3.89,D,0
14.06395,104.99292,338.53,0.6,0.53,2025-02-10,648,N,VIIRS,n,2,301.36,9.25,D,0
14.06407,105.55021,367,0.33,0.55,2025-02-10,648,N,VIIRS,h,2,299.54,8.39,D,0
14.06837,105.0732,337.1,0.61,0.54,2025-02-10,648,N,VIIRS,n,2,298.2,6.98,D,0
14.06978,105.09252,340.93,0.61,0.54,2025-02-10,648,N,VIIRS,n,2,298.73,7.64,D,0
14.07039,105.09039,349.18,0.61,0.54,2025-02-10,648,N,VIIRS,n,2,299.6,7.44,D,0
14.0705,105.09824,331.49,0.61,0.54,2025-02-10,648,N,VIIRS,n,2,298.91,3.51,D,0
14.07106,105.09612,336.67,0.61,0.54,2025-02-10,648,N,VIIRS,n,2,298.93,7.44,D,0
14.07332,105.08048,348.42,0.61,0.54,2025-02-10,648,N,VIIRS,n,2,299.74,11.18,D,0
14.07389,104.06945,341.32,0.52,0.5,2025-02-10,648,N,VIIRS,n,2,302.61,5.13,D,0
14.07797,103.16921,333.79,0.46,0.47,2025-02-10,648,N,VIIRS,l,2,304.62,2.78,D,0
14.07814,103.53106,335.46,0.48,0.48,2025-02-10,648,N,VIIRS,n,2,304.74,2.44,D,0
14.07818,105.40921,333.83,0.32,0.55,2025-02-10,648,N,VIIRS,n,2,285.69,2.85,D,0
14.0797,103.52952,331.35,0.48,0.48,2025-02-10,648,N,VIIRS,l,2,304.65,1.57,D,0
14.08226,103.58439,344.86,0.49,0.48,2025-02-10,648,N,VIIRS,n,2,306.6,4.62,D,0
14.08337,103.99403,341.74,0.52,0.5,2025-02-10,648,N,VIIRS,n,2,303.77,6.3,D,0
14.08648,103.56218,367,0.49,0.48,2025-02-10,648,N,VIIRS,h,2,305.88,12.45,D,0
14.08692,104.61098,331.12,0.57,0.52,2025-02-10,648,N,VIIRS,n,2,297.47,7.2,D,0
14.08758,104.61631,345.35,0.57,0.52,2025-02-10,648,N,VIIRS,n,2,297.33,14.45,D,0
14.08771,104.7365,334,0.58,0.52,2025-02-10,648,N,VIIRS,n,2,300.25,3.2,D,0
14.08775,105.02448,343.98,0.61,0.53,2025-02-10,648,N,VIIRS,n,2,303.16,9.26,D,0
14.08798,103.99347,336.7,0.52,0.5,2025-02-10,648,N,VIIRS,n,2,304.2,6.3,D,0
14.08828,103.56058,345.04,0.49,0.48,2025-02-10,648,N,VIIRS,n,2,304.79,7.53,D,0
14.08831,103.04296,351.12,0.45,0.47,2025-02-10,648,N,VIIRS,n,2,306.87,13.68,D,0
14.08887,103.5651,343.37,0.49,0.48,2025-02-10,648,N,VIIRS,n,2,304.4,7.53,D,0
14.09259,105.52808,337.75,0.33,0.55,2025-02-10,648,N,VIIRS,n,2,299.1,2.2,D,0
14.0951,104.96044,340.42,0.6,0.53,2025-02-10,648,N,VIIRS,n,2,301.56,6.95,D,0
14.09639,105.43166,351.31,0.32,0.55,2025-02-10,648,N,VIIRS,n,2,291.92,4.81,D,0
14.09676,105.4347,332.05,0.32,0.55,2025-02-10,648,N,VIIRS,n,2,292.19,5.46,D,0
14.10252,107.21546,329.64,0.43,0.62,2025-02-10,648,N,VIIRS,n,2,278.31,3.16,D,0
14.10313,103.92794,339.1,0.51,0.5,2025-02-10,648,N,VIIRS,n,2,303.64,4.02,D,0
14.10375,104.70704,342.71,0.58,0.52,2025-02-10,648,N,VIIRS,n,2,300.18,7.47,D,0
14.10391,107.21324,332,0.43,0.62,2025-02-10,648,N,VIIRS,n,2,275,4.01,D,0
14.10586,101.81984,343.46,0.57,0.43,2025-02-10,648,N,VIIRS,n,2,306.36,6.95,D,0
14.10655,101.82512,341.6,0.57,0.43,2025-02-10,648,N,VIIRS,n,2,308.58,11.98,D,0
14.10772,103.92738,332.07,0.51,0.5,2025-02-10,648,N,VIIRS,l,2,304.9,4.02,D,0
14.10778,107.21085,329.93,0.42,0.61,2025-02-10,648,N,VIIRS,n,2,275.86,4.41,D,0
14.10822,105.02767,332.15,0.61,0.53,2025-02-10,648,N,VIIRS,l,2,305.07,4.77,D,0
14.1086,104.70646,330.12,0.58,0.52,2025-02-10,648,N,VIIRS,l,2,300.44,7.47,D,0
14.11054,101.82457,345.93,0.57,0.43,2025-02-10,648,N,VIIRS,n,2,307.72,10.91,D,0
14.11127,101.25724,335.79,0.53,0.42,2025-02-10,648,N,VIIRS,l,2,308.42,4.17,D,0
14.11191,101.26215,338.24,0.53,0.42,2025-02-10,648,N,VIIRS,l,2,309.23,4.17,D,0
14.11274,103.51734,331.54,0.48,0.48,2025-02-10,648,N,VIIRS,l,2,302.3,1.93,D,0
14.11428,101.26012,354.47,0.53,0.42,2025-02-10,648,N,VIIRS,n,2,312.86,13.71,D,0
14.11512,101.2567,334.64,0.53,0.42,2025-02-10,648,N,VIIRS,l,2,309.39,4.17,D,0
14.11523,105.04414,336.19,0.61,0.53,2025-02-10,648,N,VIIRS,n,2,304.01,5.38,D,0
14.12268,104.15852,340.01,0.53,0.5,2025-02-10,648,N,VIIRS,n,2,301.02,2.49,D,0
14.13861,105.02969,338.8,0.61,0.53,2025-02-10,648,N,VIIRS,n,2,303.79,2.25,D,0
14.13974,104.86089,335.79,0.59,0.53,2025-02-10,648,N,VIIRS,n,2,305,4.88,D,0
14.1398,104.18163,331.07,0.53,0.5,2025-02-10,648,N,VIIRS,l,2,301.27,6.06,D,0
14.14303,104.86356,334.05,0.59,0.53,2025-02-10,648,N,VIIRS,n,2,304,3.2,D,0
14.14369,104.9088,333.81,0.6,0.53,2025-02-10,648,N,VIIRS,n,2,300.82,4.11,D,0
14.14563,104.91125,337.68,0.6,0.53,2025-02-10,648,N,VIIRS,n,2,301.64,4.63,D,0
14.15955,103.97172,346.47,0.52,0.5,2025-02-10,648,N,VIIRS,n,2,301.84,6.24,D,0
14.16037,104.19404,343,0.54,0.5,2025-02-10,648,N,VIIRS,n,2,300.96,5.61,D,0
14.16245,104.19102,339.84,0.54,0.51,2025-02-10,648,N,VIIRS,n,2,299.63,6.32,D,0
14.16837,106.2536,332.16,0.37,0.58,2025-02-10,648,N,VIIRS,n,2,279.41,2.39,D,0
14.17802,104.76636,343.22,0.59,0.52,2025-02-10,648,N,VIIRS,n,2,298.93,25.4,D,0
14.22044,104.99352,332.72,0.61,0.53,2025-02-10,648,N,VIIRS,n,2,302.72,5.47,D,0
14.22118,104.12817,340,0.53,0.5,2025-02-10,648,N,VIIRS,n,2,305.9,6.21,D,0
14.2218,104.13313,338.16,0.53,0.5,2025-02-10,648,N,VIIRS,n,2,305.27,6.43,D,0
14.22494,103.31004,330.3,0.47,0.48,2025-02-10,648,N,VIIRS,l,2,303.59,3.23,D,0
14.2255,103.31443,341.25,0.47,0.48,2025-02-10,648,N,VIIRS,n,2,305.57,3.23,D,0
14.22674,104.17297,343.12,0.54,0.5,2025-02-10,648,N,VIIRS,n,2,306.41,5.57,D,0
14.22935,103.30945,330.18,0.47,0.48,2025-02-10,648,N,VIIRS,l,2,304.77,3.63,D,0
14.23606,104.95712,355.99,0.6,0.53,2025-02-10,648,N,VIIRS,n,2,303.95,12.36,D,0
14.23889,105.36082,337.55,0.32,0.55,2025-02-10,648,N,VIIRS,n,2,295.15,3.44,D,0
14.2461,104.79692,335.44,0.59,0.53,2025-02-10,648,N,VIIRS,l,2,306.72,3.99,D,0
14.25473,104.36029,336.61,0.55,0.51,2025-02-10,648,N,VIIRS,n,2,304.17,6.33,D,0
14.2642,105.44407,336.67,0.33,0.55,2025-02-10,648,N,VIIRS,n,2,284.56,3.26,D,0
14.26505,104.13795,337.26,0.53,0.5,2025-02-10,648,N,VIIRS,n,2,300.84,2.49,D,0
14.26593,103.13783,344.61,0.46,0.47,2025-02-10,648,N,VIIRS,n,2,303.56,6.62,D,0
14.26702,104.13561,337.31,0.53,0.5,2025-02-10,648,N,VIIRS,n,2,302.5,3.92,D,0
14.27059,104.95286,330.57,0.6,0.53,2025-02-10,648,N,VIIRS,l,2,305.51,3.4,D,0
14.27252,103.37212,341.32,0.48,0.48,2025-02-10,648,N,VIIRS,n,2,300.24,4.87,D,0
14.27321,103.37093,342.91,0.47,0.48,2025-02-10,648,N,VIIRS,n,2,300.74,3.84,D,0
14.28096,103.29466,340.55,0.47,0.48,2025-02-10,648,N,VIIRS,n,2,304.04,4.14,D,0
14.2815,103.29906,338.45,0.47,0.48,2025-02-10,648,N,VIIRS,n,2,303.89,4.14,D,0
14.28212,103.83654,336.58,0.51,0.49,2025-02-10,648,N,VIIRS,n,2,305.55,2.02,D,0
14.28934,105.43791,339.07,0.33,0.55,2025-02-10,648,N,VIIRS,n,2,286.68,2.72,D,0
14.2912,104.06189,337.48,0.53,0.5,2025-02-10,648,N,VIIRS,n,2,305.06,2.03,D,0
14.31365,104.44602,345.81,0.56,0.51,2025-02-10,648,N,VIIRS,n,2,300.11,6.65,D,0
14.31396,104.44781,340.45,0.56,0.51,2025-02-10,648,N,VIIRS,n,2,300.63,8.42,D,0
14.31783,106.22994,334.14,0.37,0.58,2025-02-10,648,N,VIIRS,n,2,281.75,3.05,D,0
14.33344,104.6545,330.68,0.58,0.52,2025-02-10,648,N,VIIRS,l,2,302.85,4.31,D,0
14.33532,104.65594,333.18,0.58,0.52,2025-02-10,648,N,VIIRS,l,2,303.31,4.42,D,0
14.34099,103.30854,344.18,0.47,0.48,2025-02-10,648,N,VIIRS,n,2,301.97,5.19,D,0
14.34141,105.41425,332.53,0.32,0.55,2025-02-10,648,N,VIIRS,n,2,285.1,2.23,D,0
14.34418,104.37859,343.19,0.55,0.51,2025-02-10,648,N,VIIRS,n,2,300.44,8.58,D,0
14.35571,104.71799,331.3,0.58,0.52,2025-02-10,648,N,VIIRS,n,2,299.69,1.68,D,0
14.36779,104.83589,335.76,0.59,0.53,2025-02-10,648,N,VIIRS,n,2,301.55,3.45,D,0
14.36944,104.83414,343.71,0.59,0.53,2025-02-10,648,N,VIIRS,n,2,301.8,6.31,D,0
14.37432,104.8334,334.8,0.59,0.53,2025-02-10,648,N,VIIRS,n,2,301.32,6.31,D,0
14.4151,105.46754,354.23,0.33,0.55,2025-02-10,648,N,VIIRS,n,2,283.67,4.24,D,0
14.4664,105.57759,336.98,0.33,0.56,2025-02-10,648,N,VIIRS,n,2,284.5,2.52,D,0
14.47754,103.72621,341.86,0.5,0.49,2025-02-10,648,N,VIIRS,n,2,303.26,6.02,D,0
14.51577,106.31253,367,0.37,0.58,2025-02-10,648,N,VIIRS,h,2,294.15,11.93,D,0
14.51618,106.31603,331.16,0.37,0.58,2025-02-10,648,N,VIIRS,n,2,291.69,10.64,D,0
14.51709,106.31261,367,0.38,0.58,2025-02-10,648,N,VIIRS,h,2,293.92,14.7,D,0
14.56231,102.02862,332.17,0.39,0.44,2025-02-10,648,N,VIIRS,l,2,302.74,3.07,D,0
14.56411,100.76314,333.8,0.5,0.41,2025-02-10,648,N,VIIRS,l,2,304.02,3.14,D,0
14.5644,106.54066,336.06,0.39,0.59,2025-02-10,648,N,VIIRS,n,2,294.72,9.28,D,0
14.56473,106.54019,340.47,0.39,0.59,2025-02-10,648,N,VIIRS,n,2,294.71,6.23,D,0
14.57032,106.54364,337.83,0.39,0.59,2025-02-10,648,N,VIIRS,n,2,294.84,5.26,D,0
14.57705,106.45435,332.91,0.38,0.59,2025-02-10,648,N,VIIRS,n,2,296.76,3.53,D,0
14.59858,106.44827,337.9,0.38,0.59,2025-02-10,648,N,VIIRS,n,2,297.98,3.23,D,0
14.60028,106.61153,326.6,0.39,0.6,2025-02-10,648,N,VIIRS,n,2,292.65,2.57,D,0
14.6054,106.60722,367,0.39,0.6,2025-02-10,648,N,VIIRS,h,2,296.13,9.36,D,0
14.60794,105.22897,350.64,0.32,0.54,2025-02-10,648,N,VIIRS,n,2,300.63,3.5,D,0
14.60929,105.22845,346.37,0.32,0.54,2025-02-10,648,N,VIIRS,n,2,299.74,3.95,D,0
14.63104,106.44085,334.71,0.38,0.59,2025-02-10,648,N,VIIRS,n,2,294.3,4.08,D,0
14.6768,106.69016,327.33,0.4,0.6,2025-02-10,648,N,VIIRS,n,2,289.91,1.74,D,0
14.68124,106.6892,329.99,0.4,0.6,2025-02-10,648,N,VIIRS,n,2,292,1.48,D,0
14.70035,106.4577,325.98,0.39,0.59,2025-02-10,648,N,VIIRS,l,2,297.28,2.52,D,0
14.70983,106.11115,327.42,0.37,0.58,2025-02-10,648,N,VIIRS,n,2,290.17,2.01,D,0
14.71595,106.69659,331.55,0.4,0.6,2025-02-10,648,N,VIIRS,n,2,292.34,2.11,D,0
14.73837,106.49794,330.38,0.39,0.59,2025-02-10,648,N,VIIRS,n,2,297.5,4.4,D,0
14.7687,106.3223,336.8,0.38,0.59,2025-02-10,648,N,VIIRS,n,2,291.33,3.17,D,0
14.85909,105.62225,332.83,0.34,0.56,2025-02-10,648,N,VIIRS,n,2,269.15,2.95,D,0
14.87326,106.11288,341.64,0.37,0.58,2025-02-10,648,N,VIIRS,n,2,285.33,3.95,D,0
14.87336,106.45882,326.94,0.39,0.59,2025-02-10,648,N,VIIRS,l,2,299.14,3.49,D,0
14.87365,106.1163,340.96,0.37,0.58,2025-02-10,648,N,VIIRS,n,2,284.95,3.95,D,0
14.87404,106.11974,332.71,0.37,0.58,2025-02-10,648,N,VIIRS,n,2,282.79,5.08,D,0
14.88137,106.13615,350.54,0.37,0.58,2025-02-10,648,N,VIIRS,n,2,283,6.42,D,0
14.88176,106.13958,330.17,0.37,0.58,2025-02-10,648,N,VIIRS,n,2,279.38,7.18,D,0
14.88862,106.44562,338.54,0.39,0.59,2025-02-10,648,N,VIIRS,n,2,300.64,3.38,D,0
14.88903,106.44928,330.89,0.39,0.59,2025-02-10,648,N,VIIRS,n,2,300.55,5.33,D,0
14.92832,106.50113,326.65,0.39,0.59,2025-02-10,648,N,VIIRS,n,2,293.37,20.79,D,0
14.92865,106.50407,208,0.39,0.59,2025-02-10,648,N,VIIRS,l,2,314.41,102.45,D,0
14.92903,106.50745,367,0.39,0.59,2025-02-10,648,N,VIIRS,h,2,298.96,102.45,D,0
14.93423,106.50394,345.31,0.39,0.59,2025-02-10,648,N,VIIRS,n,2,292.8,5.31,D,0
14.93461,106.5073,334.82,0.39,0.59,2025-02-10,648,N,VIIRS,n,2,292.14,5.31,D,0
14.94598,106.25852,354.25,0.38,0.59,2025-02-10,648,N,VIIRS,n,2,291.62,5.33,D,0
14.95017,106.25697,352.42,0.38,0.58,2025-02-10,648,N,VIIRS,n,2,289.04,4.15,D,0
14.95065,106.26098,326.87,0.38,0.58,2025-02-10,648,N,VIIRS,n,2,291.79,4.15,D,0
14.95129,106.25671,331.24,0.38,0.59,2025-02-10,648,N,VIIRS,n,2,289.83,5.33,D,0
14.95722,106.36133,325.19,0.38,0.59,2025-02-10,648,N,VIIRS,n,2,291.57,2.04,D,0
14.96968,100.69305,336.69,0.5,0.41,2025-02-10,648,N,VIIRS,l,2,308.77,4.08,D,0
14.96994,106.12874,333.71,0.37,0.58,2025-02-10,648,N,VIIRS,n,2,278.25,3.8,D,0
14.97033,106.13217,343.45,0.37,0.58,2025-02-10,648,N,VIIRS,n,2,275.84,3.8,D,0
14.97572,106.13152,356.75,0.37,0.58,2025-02-10,648,N,VIIRS,l,2,272.33,6.47,D,0
14.98471,106.40938,367,0.39,0.59,2025-02-10,648,N,VIIRS,h,2,299.66,8.51,D,0
14.98505,106.41253,336.38,0.39,0.59,2025-02-10,648,N,VIIRS,n,2,296.82,8.51,D,0
14.99012,106.40806,347.4,0.39,0.59,2025-02-10,648,N,VIIRS,n,2,296.64,8.51,D,0
14.99048,106.41132,367,0.39,0.59,2025-02-10,648,N,VIIRS,h,2,297.84,8.51,D,0
14.99177,102.30925,331.26,0.42,0.45,2025-02-10,648,N,VIIRS,l,2,301.78,2.32,D,0
14.99363,106.24158,348.51,0.38,0.58,2025-02-10,648,N,VIIRS,n,2,291.93,3.99,D,0
14.99424,102.36031,349.82,0.42,0.45,2025-02-10,648,N,VIIRS,n,2,301.99,3.87,D,0
14.99475,102.36422,331.94,0.42,0.45,2025-02-10,648,N,VIIRS,n,2,301.38,3.87,D,0
14.99842,102.35979,339.7,0.42,0.45,2025-02-10,648,N,VIIRS,n,2,302.33,4.93,D,0
15.00209,102.35535,331.39,0.42,0.45,2025-02-10,648,N,VIIRS,n,2,300.12,2.69,D,0
