latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
14.53293,100.46102,308.8,0.43,0.38,2023-05-14,1844,N,VIIRS,n,2,291.48,1.38,N,2
14.56768,100.76612,311.93,0.42,0.38,2023-05-14,1844,N,VIIRS,n,2,292,1.12,N,2
14.62944,101.10003,309.47,0.41,0.37,2023-05-14,1844,N,VIIRS,n,2,290.48,1.15,N,2
14.63281,101.07738,317.9,0.41,0.37,2023-05-14,1844,N,VIIRS,n,2,292.27,2.3,N,2
14.64876,101.04079,317.46,0.41,0.37,2023-05-14,1844,N,VIIRS,n,2,293.13,2.06,N,2
14.67375,100.80152,311.65,0.42,0.37,2023-05-14,1844,N,VIIRS,n,2,292.44,3.01,N,2
16.47188,105.25614,304.18,0.41,0.37,2023-05-14,1844,N,VIIRS,n,2,286.68,0.46,N,0
16.84955,105.08681,312.94,0.4,0.37,2023-05-14,1844,N,VIIRS,n,2,284.45,1.48,N,0
16.85017,105.08304,316.79,0.4,0.37,2023-05-14,1844,N,VIIRS,n,2,284.53,1.48,N,0
13.9376,104.03403,342.43,0.55,0.51,2023-05-15,552,N,VIIRS,n,2,295.93,6.64,D,0
14.05896,103.63269,338.52,0.58,0.52,2023-05-15,552,N,VIIRS,n,2,296.64,4.62,D,0
14.06094,104.21853,333.88,0.53,0.5,2023-05-15,552,N,VIIRS,n,2,291.74,2.19,D,0
14.06225,104.21636,330.31,0.53,0.5,2023-05-15,552,N,VIIRS,n,2,291.13,5.18,D,0
14.7857,107.18645,328.55,0.51,0.41,2023-05-15,552,N,VIIRS,n,2,295.46,3.02,D,0
14.3114,103.50775,337.51,0.58,0.52,2023-05-15,553,N,VIIRS,n,2,296.26,15.51,D,0
14.31241,103.51316,343.59,0.58,0.52,2023-05-15,553,N,VIIRS,n,2,297.46,15.51,D,0
14.51809,104.98038,354.05,0.47,0.47,2023-05-15,553,N,VIIRS,n,2,295.74,9.06,D,0
14.51892,104.98121,340.89,0.46,0.47,2023-05-15,553,N,VIIRS,n,2,296.09,6.67,D,0
14.72091,105.10572,338.91,0.45,0.47,2023-05-15,553,N,VIIRS,n,2,292.94,5.17,D,0
14.73853,106.36594,333.87,0.57,0.43,2023-05-15,553,N,VIIRS,n,2,294.27,7.58,D,0
14.73956,106.1978,332.13,0.39,0.44,2023-05-15,553,N,VIIRS,n,2,298.3,3.1,D,0
14.74784,106.24426,354.76,0.39,0.44,2023-05-15,553,N,VIIRS,n,2,298.2,10.51,D,0
14.75183,106.24357,346.15,0.39,0.44,2023-05-15,553,N,VIIRS,n,2,295.87,10.51,D,0
14.75947,106.33276,330.15,0.57,0.43,2023-05-15,553,N,VIIRS,n,2,292.02,2.76,D,0
14.80876,107.12101,342.47,0.51,0.41,2023-05-15,553,N,VIIRS,n,2,299.63,9.27,D,0
14.97895,106.95382,344.76,0.52,0.42,2023-05-15,553,N,VIIRS,n,2,295.47,7.6,D,0
14.98029,106.95055,333.38,0.52,0.42,2023-05-15,553,N,VIIRS,n,2,295.02,3.61,D,0
14.98114,106.95538,346.89,0.52,0.42,2023-05-15,553,N,VIIRS,n,2,295.05,11.43,D,0
15.41586,105.87172,343.49,0.4,0.44,2023-05-15,553,N,VIIRS,n,2,295.75,7.73,D,0
15.84061,102.15421,331.68,0.34,0.56,2023-05-15,553,N,VIIRS,n,2,296.9,4.03,D,0
15.84571,102.54233,341.7,0.63,0.54,2023-05-15,553,N,VIIRS,n,2,293.48,12.09,D,0
15.85031,102.12282,341.18,0.34,0.56,2023-05-15,553,N,VIIRS,n,2,295.08,2.67,D,0
16.0368,102.38578,330.9,0.32,0.55,2023-05-15,553,N,VIIRS,n,2,296.93,2.19,D,0
16.49188,106.83269,335.51,0.51,0.41,2023-05-15,553,N,VIIRS,n,2,296.3,6.26,D,0
16.95759,104.99627,332.29,0.42,0.45,2023-05-15,553,N,VIIRS,n,2,295.98,4.25,D,0
17.11815,104.97687,335.55,0.42,0.45,2023-05-15,553,N,VIIRS,n,2,294.79,2.72,D,0
17.11957,104.97673,332.96,0.42,0.45,2023-05-15,553,N,VIIRS,n,2,294.08,3.53,D,0
19.99449,106.16782,333.86,0.49,0.4,2023-05-15,554,N,VIIRS,n,2,292.4,4.31,D,0
20.92312,106.14969,339.04,0.48,0.4,2023-05-15,554,N,VIIRS,l,2,297.38,9.83,D,0
20.92366,106.25625,333.24,0.47,0.4,2023-05-15,554,N,VIIRS,l,2,297.6,9.75,D,0
17.72989,104.33994,306.69,0.5,0.41,2023-05-15,1824,N,VIIRS,n,2,288.79,1.67,N,0
17.73366,104.34052,317.25,0.5,0.41,2023-05-15,1824,N,VIIRS,n,2,289.12,2.05,N,0
17.7343,104.33575,304.85,0.5,0.41,2023-05-15,1824,N,VIIRS,n,2,288.95,1.67,N,0
18.02662,106.43606,309.27,0.41,0.37,2023-05-15,1824,N,VIIRS,n,2,296.2,2.2,N,2
18.03578,106.42153,307.21,0.41,0.37,2023-05-15,1824,N,VIIRS,n,2,294.33,2.26,N,2
19.48376,103.45835,304.47,0.4,0.44,2023-05-15,1824,N,VIIRS,n,2,285.46,0.54,N,0
14.0219,106.43886,303.33,0.39,0.36,2023-05-15,1825,N,VIIRS,n,2,289.09,1.03,N,0
14.14433,107.55209,302.09,0.38,0.36,2023-05-15,1825,N,VIIRS,n,2,278.62,0.78,N,0
14.53508,100.46083,307.27,0.53,0.5,2023-05-15,1825,N,VIIRS,n,2,294.14,2.74,N,2
14.63359,101.07851,312.97,0.48,0.48,2023-05-15,1825,N,VIIRS,n,2,293.69,2.48,N,2
14.6478,101.03796,308.96,0.48,0.48,2023-05-15,1825,N,VIIRS,n,2,293.13,2.17,N,2
14.75069,106.30912,302.04,0.4,0.37,2023-05-15,1825,N,VIIRS,n,2,283.54,0.77,N,0
14.75747,106.3329,309.05,0.4,0.37,2023-05-15,1825,N,VIIRS,n,2,290.41,1.63,N,0
14.75803,106.32922,321.78,0.4,0.37,2023-05-15,1825,N,VIIRS,n,2,287.05,1.63,N,0
14.76135,106.30708,303.76,0.4,0.37,2023-05-15,1825,N,VIIRS,n,2,282.52,0.8,N,0
14.7614,106.32977,321.09,0.4,0.37,2023-05-15,1825,N,VIIRS,n,2,288.28,2.77,N,0
14.7619,106.30338,304.51,0.4,0.37,2023-05-15,1825,N,VIIRS,n,2,279.39,0.59,N,0
14.80538,107.13092,309.47,0.39,0.36,2023-05-15,1825,N,VIIRS,n,2,290.79,1.05,N,0
14.80704,107.12019,307.67,0.39,0.36,2023-05-15,1825,N,VIIRS,n,2,291.2,1.22,N,0
14.81037,107.12073,305.65,0.39,0.36,2023-05-15,1825,N,VIIRS,n,2,291.44,1.06,N,0
14.83176,106.44214,309.33,0.4,0.37,2023-05-15,1825,N,VIIRS,n,2,291.13,0.9,N,0
14.83512,106.44268,319.86,0.4,0.37,2023-05-15,1825,N,VIIRS,n,2,291.23,0.9,N,0
14.97759,106.95271,308.15,0.39,0.36,2023-05-15,1825,N,VIIRS,n,2,291.21,1.98,N,0
15.80139,107.13811,301.05,0.39,0.36,2023-05-15,1825,N,VIIRS,n,2,283.92,0.35,N,0
16.57253,105.29324,313.71,0.44,0.39,2023-05-15,1825,N,VIIRS,n,2,292.59,2.15,N,0
16.92383,105.52699,308.49,0.44,0.38,2023-05-15,1825,N,VIIRS,n,2,291.88,0.68,N,0
16.95291,104.97446,305.08,0.46,0.39,2023-05-15,1825,N,VIIRS,n,2,293.32,0.9,N,0
17.02866,105.79958,315.76,0.43,0.38,2023-05-15,1825,N,VIIRS,n,2,292.92,3.18,N,0
17.22699,105.21728,305.92,0.45,0.39,2023-05-15,1825,N,VIIRS,n,2,292.35,0.62,N,0
13.94944,107.07162,332.58,0.36,0.57,2023-05-16,533,N,VIIRS,n,2,291.26,1.64,D,0
14.80474,107.13287,327.82,0.34,0.56,2023-05-16,534,N,VIIRS,n,2,293.72,3.32,D,0
14.86211,107.20973,326.84,0.34,0.56,2023-05-16,534,N,VIIRS,n,2,291.91,4.47,D,0
14.97491,106.95193,330.35,0.35,0.56,2023-05-16,534,N,VIIRS,n,2,290.65,7.67,D,0
14.97554,106.95515,367,0.35,0.56,2023-05-16,534,N,VIIRS,h,2,290.33,12.66,D,0
15.24613,102.4453,332.25,0.67,0.74,2023-05-16,534,N,VIIRS,n,2,292.45,3.99,D,0
15.30429,104.27622,337.52,0.51,0.66,2023-05-16,534,N,VIIRS,n,2,288.55,8.28,D,0
16.10799,102.75394,330.52,0.62,0.71,2023-05-16,534,N,VIIRS,n,2,293,4.47,D,0
16.10987,102.75354,331.86,0.62,0.71,2023-05-16,534,N,VIIRS,n,2,292.86,4.09,D,0
16.67788,107.13731,327.57,0.63,0.54,2023-05-16,534,N,VIIRS,n,2,289.91,29.39,D,0
16.6817,107.13048,338.15,0.63,0.54,2023-05-16,534,N,VIIRS,n,2,290.12,29.39,D,0
16.68282,107.13625,342.39,0.63,0.54,2023-05-16,534,N,VIIRS,n,2,291.08,29.39,D,0
16.83493,107.17502,327.95,0.62,0.54,2023-05-16,534,N,VIIRS,n,2,290.95,4.36,D,0
16.83515,107.1726,332.53,0.62,0.54,2023-05-16,534,N,VIIRS,n,2,290.88,3.62,D,0
17.02867,105.79839,332.64,0.38,0.59,2023-05-16,534,N,VIIRS,n,2,290.98,6.49,D,0
17.02941,105.80197,367,0.38,0.58,2023-05-16,534,N,VIIRS,h,2,293.11,16.29,D,0
17.11576,105.11939,334,0.42,0.61,2023-05-16,534,N,VIIRS,n,2,288.82,1.28,D,0
17.61626,103.35823,334.2,0.53,0.67,2023-05-16,535,N,VIIRS,n,2,293.96,3.47,D,0
19.44576,103.87525,332.23,0.45,0.63,2023-05-16,535,N,VIIRS,n,2,285.52,5,D,0
19.60909,104.12423,354.16,0.43,0.62,2023-05-16,535,N,VIIRS,n,2,289,6.58,D,0
19.60983,104.12762,335.32,0.43,0.62,2023-05-16,535,N,VIIRS,n,2,288.6,6.58,D,0
19.65552,103.76103,339.3,0.45,0.63,2023-05-16,535,N,VIIRS,n,2,290.21,4.6,D,0
19.67548,103.71378,334.16,0.46,0.63,2023-05-16,535,N,VIIRS,n,2,289.45,4.06,D,0
19.83672,104.17455,344.09,0.42,0.61,2023-05-16,535,N,VIIRS,n,2,292.77,4.69,D,0
20.40512,105.90128,331.38,0.32,0.55,2023-05-16,535,N,VIIRS,n,2,298.74,3.1,D,2
21.31153,106.68525,330.37,0.55,0.51,2023-05-16,536,N,VIIRS,n,2,294.14,3.14,D,0
21.31218,106.68235,331.43,0.55,0.51,2023-05-16,536,N,VIIRS,n,2,293.78,2.5,D,0
22.41899,105.02347,337.03,0.33,0.55,2023-05-16,536,N,VIIRS,n,2,292.05,1.85,D,0
13.93564,104.03482,340.68,0.66,0.73,2023-05-16,714,N,VIIRS,n,2,287.41,4.99,D,0
13.93582,104.03138,330.33,0.66,0.73,2023-05-16,714,N,VIIRS,n,2,287.98,6.57,D,0
13.95939,102.20846,338.62,0.5,0.66,2023-05-16,714,N,VIIRS,n,2,285.14,4.54,D,0
14.16117,100.92645,333.17,0.41,0.61,2023-05-16,714,N,VIIRS,n,2,294.58,3.99,D,0
14.1616,100.93034,338.27,0.41,0.61,2023-05-16,714,N,VIIRS,n,2,294.36,5.37,D,0
14.19402,101.06661,332.76,0.42,0.61,2023-05-16,714,N,VIIRS,n,2,294.82,2.43,D,0
14.29465,103.34818,331.28,0.6,0.71,2023-05-16,714,N,VIIRS,n,2,289.12,2.55,D,0
14.30128,100.67847,331.54,0.4,0.6,2023-05-16,714,N,VIIRS,n,2,293.74,1.95,D,0
14.30302,100.1081,335.03,0.37,0.58,2023-05-16,714,N,VIIRS,n,2,296.27,3.57,D,0
14.35256,100.64156,331.81,0.4,0.6,2023-05-16,714,N,VIIRS,n,2,295.64,2.04,D,0
14.35602,100.32954,332.68,0.38,0.59,2023-05-16,714,N,VIIRS,n,2,297.5,4.56,D,0
14.45345,100.1627,330.85,0.37,0.58,2023-05-16,714,N,VIIRS,n,2,298.45,1.86,D,0
14.48421,100.37881,335.08,0.38,0.59,2023-05-16,714,N,VIIRS,n,2,298.01,2.46,D,0
14.48479,100.37798,334.69,0.38,0.59,2023-05-16,714,N,VIIRS,n,2,297.93,2.56,D,0
14.49513,102.34927,332,0.52,0.67,2023-05-16,714,N,VIIRS,n,2,292.9,4.25,D,0
14.54667,100.53435,367,0.39,0.6,2023-05-16,714,N,VIIRS,h,2,298.27,5.62,D,0
14.55221,100.53374,367,0.39,0.6,2023-05-16,714,N,VIIRS,h,2,298.64,7.87,D,0
14.65548,101.47421,331.86,0.46,0.63,2023-05-16,714,N,VIIRS,n,2,294.09,1.86,D,0
14.86263,100.63069,338.08,0.4,0.6,2023-05-16,714,N,VIIRS,n,2,299.72,2.83,D,0
15.12684,100.74471,330.79,0.41,0.61,2023-05-16,715,N,VIIRS,n,2,300.61,1.67,D,0
15.5124,101.04167,332.45,0.44,0.62,2023-05-16,715,N,VIIRS,n,2,299.09,2.43,D,0
15.51257,101.04233,330.35,0.44,0.62,2023-05-16,715,N,VIIRS,n,2,299.12,2.52,D,0
15.72002,101.06,332.81,0.44,0.62,2023-05-16,715,N,VIIRS,n,2,298.23,2.97,D,0
15.72482,101.05469,344.47,0.44,0.62,2023-05-16,715,N,VIIRS,n,2,296.76,2.48,D,0
15.72525,101.05893,340.62,0.44,0.62,2023-05-16,715,N,VIIRS,n,2,298.2,2.48,D,0
15.72538,101.05515,343.56,0.44,0.62,2023-05-16,715,N,VIIRS,n,2,296.96,2.31,D,0
15.72584,101.05937,331.82,0.44,0.62,2023-05-16,715,N,VIIRS,n,2,298.43,2.31,D,0
16.26553,100.39467,338.27,0.4,0.6,2023-05-16,715,N,VIIRS,n,2,297.64,2.5,D,0
16.26645,100.5087,349.47,0.41,0.61,2023-05-16,715,N,VIIRS,n,2,300.16,4.3,D,0
16.41377,100.27977,333.47,0.4,0.6,2023-05-16,715,N,VIIRS,n,2,295.74,2.57,D,0
16.50646,102.27722,335.13,0.54,0.68,2023-05-16,715,N,VIIRS,n,2,294.09,1.57,D,0
17.16555,101.33956,347.03,0.48,0.65,2023-05-16,715,N,VIIRS,n,2,295.02,7.28,D,0
17.89961,104.29812,347.58,0.76,0.77,2023-05-16,715,N,VIIRS,n,2,290.24,11.5,D,0
17.90023,104.30542,340.66,0.76,0.77,2023-05-16,715,N,VIIRS,n,2,290.47,11.5,D,0
17.90133,104.30265,367,0.76,0.77,2023-05-16,715,N,VIIRS,h,2,290.2,18.21,D,0
18.58121,100.92616,341.02,0.47,0.64,2023-05-16,715,N,VIIRS,n,2,292.68,3.75,D,0
18.98301,100.82107,348.03,0.47,0.64,2023-05-16,716,N,VIIRS,n,2,289.92,7.28,D,0
18.93713,105.35021,312.25,0.59,0.53,2023-05-16,1805,N,VIIRS,n,2,292.81,2.78,N,2
18.93979,105.34989,314.49,0.59,0.53,2023-05-16,1805,N,VIIRS,n,2,292.5,2.38,N,2
19.33383,105.78653,308.2,0.56,0.51,2023-05-16,1805,N,VIIRS,n,2,294.29,1.84,N,2
20.06731,104.00603,298.5,0.37,0.58,2023-05-16,1805,N,VIIRS,n,2,287.76,0.7,N,0
20.4046,105.89854,311.75,0.57,0.52,2023-05-16,1805,N,VIIRS,n,2,295.97,2.29,N,2
20.52962,105.86549,309.68,0.57,0.52,2023-05-16,1805,N,VIIRS,n,2,295.3,2.21,N,2
21.01691,106.52968,317.06,0.52,0.5,2023-05-16,1805,N,VIIRS,n,2,295.64,4.25,N,2
21.21281,105.93808,306.19,0.58,0.52,2023-05-16,1805,N,VIIRS,n,2,294.58,1.69,N,0
14.7571,106.3335,297.07,0.45,0.47,2023-05-16,1806,N,VIIRS,n,2,269.23,1.03,N,0
14.75763,106.32928,300.85,0.45,0.47,2023-05-16,1806,N,VIIRS,n,2,269.51,2.1,N,0
14.76006,106.33167,301.6,0.45,0.47,2023-05-16,1806,N,VIIRS,n,2,269.29,2.06,N,0
14.82878,100.1474,316.34,0.58,0.69,2023-05-16,1806,N,VIIRS,n,2,291.51,1.77,N,0
14.98088,106.96088,297.99,0.41,0.45,2023-05-16,1806,N,VIIRS,n,2,267.45,0.37,N,0
14.9814,106.95702,297.33,0.41,0.45,2023-05-16,1806,N,VIIRS,n,2,268.24,0.73,N,0
15.48726,105.46828,310.58,0.52,0.5,2023-05-16,1806,N,VIIRS,n,2,274.9,1.77,N,0
16.84939,105.08453,295.89,0.58,0.52,2023-05-16,1806,N,VIIRS,n,2,272.59,1.14,N,0
16.85254,105.08572,297.84,0.58,0.52,2023-05-16,1806,N,VIIRS,n,2,273.19,1.25,N,0
17.09569,105.0363,324.82,0.59,0.52,2023-05-16,1806,N,VIIRS,n,2,278.33,1.97,N,0
17.10054,105.03705,298.42,0.59,0.52,2023-05-16,1806,N,VIIRS,n,2,277.75,1.97,N,0
17.4273,106.65733,307.63,0.46,0.47,2023-05-16,1806,N,VIIRS,n,2,286.99,1.14,N,0
14.00437,100.738,305.83,0.51,0.66,2023-05-16,1807,N,VIIRS,n,2,287.11,0.92,N,0
14.62806,101.09681,309.93,0.5,0.66,2023-05-16,1807,N,VIIRS,n,2,289.61,3.09,N,2
14.62989,101.07639,310.32,0.5,0.66,2023-05-16,1807,N,VIIRS,n,2,289.36,4.81,N,2
14.64636,101.03982,307.68,0.5,0.66,2023-05-16,1807,N,VIIRS,n,2,289.55,2.35,N,2
14.64655,101.03793,309.22,0.5,0.66,2023-05-16,1807,N,VIIRS,n,2,289.5,4.35,N,2
14.82929,100.14793,316.26,0.58,0.69,2023-05-16,1807,N,VIIRS,n,2,291.64,2.16,N,0
16.89132,100.28883,303.75,0.58,0.7,2023-05-16,1946,N,VIIRS,n,2,289.92,0.8,N,0
