latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
14.74521,106.18552,340.9,0.39,0.37,2022-06-17,616,N,VIIRS,n,2,301.84,3.74,D,0
14.78039,107.14154,341.32,0.42,0.38,2022-06-17,616,N,VIIRS,n,2,301.01,3.53,D,0
14.78385,107.14102,334.86,0.42,0.38,2022-06-17,616,N,VIIRS,n,2,300.47,3.53,D,0
14.81475,106.24929,330.4,0.4,0.37,2022-06-17,616,N,VIIRS,n,2,299,1.97,D,0
14.84664,106.2556,334.67,0.4,0.37,2022-06-17,616,N,VIIRS,n,2,298.68,1.57,D,0
14.99032,106.62029,337.06,0.41,0.37,2022-06-17,616,N,VIIRS,n,2,298,4.29,D,0
15.2461,101.29957,335.19,0.48,0.4,2022-06-17,616,N,VIIRS,n,2,299.56,7.24,D,0
15.63143,107.22968,335.92,0.43,0.38,2022-06-17,616,N,VIIRS,n,2,293.91,5.16,D,0
16.44765,100.43899,342.82,0.51,0.41,2022-06-17,616,N,VIIRS,n,2,299.57,10.17,D,0
16.44787,100.4408,337.99,0.51,0.41,2022-06-17,616,N,VIIRS,n,2,299.91,6.29,D,0
16.51308,107.00278,345.62,0.43,0.38,2022-06-17,616,N,VIIRS,n,2,294.36,4.97,D,0
16.7951,106.89175,333.9,0.43,0.38,2022-06-17,616,N,VIIRS,n,2,292.42,2.78,D,0
17.8947,105.93719,343.09,0.4,0.37,2022-06-17,616,N,VIIRS,n,2,296.74,6.89,D,0
18.02551,106.43757,340.87,0.42,0.38,2022-06-17,616,N,VIIRS,n,2,303.29,7.09,D,2
18.57819,105.00807,334.55,0.39,0.36,2022-06-17,617,N,VIIRS,n,2,293.42,4.68,D,0
18.62867,105.08255,333.27,0.39,0.36,2022-06-17,617,N,VIIRS,n,2,297.36,2.28,D,0
18.76603,105.25919,334.43,0.39,0.37,2022-06-17,617,N,VIIRS,n,2,300.39,3.22,D,0
18.93925,105.35406,340.13,0.4,0.37,2022-06-17,617,N,VIIRS,n,2,305.83,4.8,D,2
19.03511,105.58004,338.62,0.4,0.37,2022-06-17,617,N,VIIRS,n,2,300.58,3.77,D,0
19.05855,105.33528,332.77,0.4,0.37,2022-06-17,617,N,VIIRS,n,2,300.15,1.92,D,0
19.14758,104.40988,332.78,0.39,0.36,2022-06-17,617,N,VIIRS,n,2,295.6,2.28,D,0
19.33315,105.78927,332.61,0.41,0.37,2022-06-17,617,N,VIIRS,n,2,298.42,2.49,D,2
19.3691,104.39941,336.14,0.39,0.36,2022-06-17,617,N,VIIRS,n,2,300.06,47.58,D,0
20.07451,105.91363,337.27,0.42,0.38,2022-06-17,617,N,VIIRS,n,2,299.47,5.43,D,2
20.33993,105.92636,330.33,0.42,0.38,2022-06-17,617,N,VIIRS,l,2,301.61,6.49,D,0
20.40345,105.89994,332.7,0.42,0.38,2022-06-17,617,N,VIIRS,n,2,300.45,3.92,D,2
21.01801,106.5317,331.35,0.45,0.39,2022-06-17,617,N,VIIRS,n,2,299.91,4.99,D,2
21.55824,105.86456,304.75,0.44,0.38,2022-06-17,1846,N,VIIRS,n,2,277.85,1.12,N,0
18.02416,106.43537,309.9,0.52,0.41,2022-06-17,1847,N,VIIRS,n,2,294.9,3.28,N,2
18.93991,105.35127,311.09,0.45,0.39,2022-06-17,1847,N,VIIRS,n,2,291.46,4.67,N,2
19.33472,105.78867,313.46,0.46,0.39,2022-06-17,1847,N,VIIRS,n,2,292.37,3.1,N,2
19.40671,105.29237,305.44,0.44,0.38,2022-06-17,1847,N,VIIRS,n,2,284.63,0.39,N,0
20.07393,105.91253,305.32,0.46,0.39,2022-06-17,1847,N,VIIRS,n,2,278.94,1.25,N,2
15.42559,105.8855,310.05,0.52,0.42,2022-06-17,1848,N,VIIRS,n,2,290.44,1.35,N,0
13.95459,107.07504,334.89,0.44,0.39,2022-06-18,557,N,VIIRS,n,2,295.36,3.47,D,0
14.30023,103.38131,335.74,0.47,0.48,2022-06-18,557,N,VIIRS,n,2,295.13,5.56,D,0
14.30102,103.38567,341.81,0.47,0.48,2022-06-18,557,N,VIIRS,n,2,296.87,12.43,D,0
14.32242,103.70914,346.1,0.45,0.47,2022-06-18,557,N,VIIRS,n,2,296.45,9.36,D,0
14.32387,103.70605,341.47,0.45,0.47,2022-06-18,557,N,VIIRS,n,2,296.55,5.62,D,0
14.32463,103.71019,340.94,0.45,0.47,2022-06-18,557,N,VIIRS,n,2,295.45,5.62,D,0
14.33595,103.77193,342.46,0.44,0.46,2022-06-18,557,N,VIIRS,n,2,295.7,4.04,D,0
14.33757,103.77026,336.96,0.44,0.46,2022-06-18,557,N,VIIRS,n,2,295.93,4.64,D,0
15.42655,105.88287,337.34,0.49,0.4,2022-06-18,557,N,VIIRS,n,2,299.05,3.44,D,0
15.42726,104.73737,342.06,0.56,0.43,2022-06-18,557,N,VIIRS,n,2,291.74,8.2,D,0
15.42731,105.88737,336.07,0.49,0.4,2022-06-18,557,N,VIIRS,n,2,297.23,4.7,D,0
15.42806,105.89187,338.81,0.48,0.4,2022-06-18,557,N,VIIRS,n,2,298.16,4.7,D,0
15.6599,107.23197,330.33,0.42,0.38,2022-06-18,557,N,VIIRS,n,2,295.93,3.88,D,0
16.07655,104.18256,344.47,0.39,0.44,2022-06-18,557,N,VIIRS,n,2,294.85,6.79,D,0
17.35416,103.92724,332.48,0.39,0.44,2022-06-18,558,N,VIIRS,n,2,286,3.25,D,0
17.91191,104.95765,331.73,0.5,0.41,2022-06-18,558,N,VIIRS,n,2,285.44,3.28,D,0
19.54464,105.05748,332.34,0.47,0.4,2022-06-18,558,N,VIIRS,n,2,289.7,7.41,D,0
19.88462,104.68447,340.27,0.49,0.4,2022-06-18,558,N,VIIRS,n,2,290.73,6.86,D,0
19.88829,104.68366,339.41,0.49,0.4,2022-06-18,558,N,VIIRS,n,2,288.93,6.86,D,0
20.04792,105.13305,333.88,0.46,0.39,2022-06-18,558,N,VIIRS,l,2,287.77,8.97,D,0
20.95026,105.06895,331.2,0.45,0.39,2022-06-18,558,N,VIIRS,n,2,284.32,3.14,D,0
18.02457,106.43703,315.43,0.39,0.36,2022-06-18,1828,N,VIIRS,n,2,288.65,1.37,N,2
18.02513,106.43341,309.5,0.39,0.36,2022-06-18,1828,N,VIIRS,n,2,289.21,1.37,N,2
18.02789,106.4376,315.42,0.39,0.36,2022-06-18,1828,N,VIIRS,n,2,288.37,1.37,N,2
18.03344,106.42365,307.4,0.39,0.36,2022-06-18,1828,N,VIIRS,n,2,287.19,1.86,N,2
18.93769,105.35052,318.63,0.41,0.37,2022-06-18,1828,N,VIIRS,n,2,285.37,2.05,N,2
18.94109,105.35107,306.4,0.41,0.37,2022-06-18,1828,N,VIIRS,n,2,283.98,0.84,N,2
19.33383,105.78757,322.44,0.4,0.37,2022-06-18,1828,N,VIIRS,n,2,292.28,4.86,N,2
19.72965,105.39346,303.71,0.41,0.37,2022-06-18,1828,N,VIIRS,n,2,288.41,1.32,N,0
19.73308,105.39392,302.54,0.41,0.37,2022-06-18,1828,N,VIIRS,n,2,287.33,1.32,N,0
20.07523,105.91326,314.49,0.4,0.37,2022-06-18,1828,N,VIIRS,n,2,291.7,1.57,N,2
20.09324,105.885,308.9,0.4,0.37,2022-06-18,1828,N,VIIRS,n,2,292.53,1.53,N,2
20.34723,105.9105,308.15,0.4,0.37,2022-06-18,1828,N,VIIRS,n,2,292.53,2.88,N,2
20.40176,105.89916,315.31,0.4,0.37,2022-06-18,1828,N,VIIRS,n,2,292.14,1.61,N,2
20.40515,105.89971,313.73,0.4,0.37,2022-06-18,1828,N,VIIRS,n,2,292.59,1.11,N,2
20.40854,105.90027,313.17,0.4,0.37,2022-06-18,1828,N,VIIRS,n,2,292.41,1.11,N,2
20.96361,106.75759,310.09,0.39,0.36,2022-06-18,1828,N,VIIRS,n,2,293.07,2.8,N,0
21.01045,106.53889,312.45,0.39,0.36,2022-06-18,1828,N,VIIRS,n,2,293.61,1.04,N,2
21.0138,106.53946,312.72,0.39,0.36,2022-06-18,1828,N,VIIRS,n,2,294.13,0.91,N,2
21.01436,106.5357,310.87,0.39,0.36,2022-06-18,1828,N,VIIRS,n,2,293.8,0.91,N,2
21.01828,106.5325,322.03,0.39,0.36,2022-06-18,1828,N,VIIRS,n,2,293.41,2.53,N,2
21.01885,106.52875,329.67,0.39,0.36,2022-06-18,1828,N,VIIRS,n,2,294.87,2.53,N,2
21.30389,107.60221,312.43,0.38,0.36,2022-06-18,1828,N,VIIRS,n,2,290.67,0.8,N,0
14.74695,106.1852,304.42,0.38,0.36,2022-06-18,1829,N,VIIRS,n,2,288.92,0.62,N,0
14.77692,107.14073,302.5,0.39,0.36,2022-06-18,1829,N,VIIRS,n,2,285.85,1.16,N,0
14.78026,107.1413,312.12,0.39,0.36,2022-06-18,1829,N,VIIRS,n,2,286.09,1.16,N,0
14.78359,107.14188,303.41,0.39,0.36,2022-06-18,1829,N,VIIRS,n,2,286.29,0.61,N,0
14.78418,107.13826,302.58,0.39,0.36,2022-06-18,1829,N,VIIRS,n,2,286.44,0.61,N,0
15.00866,104.64037,310.01,0.4,0.37,2022-06-18,1829,N,VIIRS,n,2,288.78,0.61,N,0
16.84514,106.92419,322.72,0.38,0.36,2022-06-18,1829,N,VIIRS,n,2,293.38,1.65,N,0
16.88721,105.02364,303,0.4,0.37,2022-06-18,1829,N,VIIRS,n,2,287.05,0.39,N,0
13.92307,106.65862,305.54,0.39,0.36,2022-06-18,1830,N,VIIRS,n,2,289.73,1.7,N,0
14.01593,106.22511,305.37,0.38,0.36,2022-06-18,1830,N,VIIRS,n,2,288.39,0.42,N,0
14.04786,104.90737,308.52,0.39,0.36,2022-06-18,1830,N,VIIRS,n,2,289.43,0.97,N,0
14.05121,104.90791,329.11,0.39,0.36,2022-06-18,1830,N,VIIRS,n,2,289.87,2.22,N,0
14.16768,106.39915,317.67,0.39,0.36,2022-06-18,1830,N,VIIRS,n,2,289.04,1.67,N,0
14.533,100.46144,308.38,0.42,0.45,2022-06-18,1830,N,VIIRS,n,2,289.77,3.56,N,2
14.63172,101.07708,295.02,0.38,0.44,2022-06-18,1830,N,VIIRS,n,2,274.03,0.83,N,2
13.92435,106.65636,330.58,0.6,0.53,2022-06-19,538,N,VIIRS,n,2,292.1,8.1,D,0
14.04964,104.90736,352.76,0.39,0.59,2022-06-19,538,N,VIIRS,n,2,288.65,7.68,D,0
14.57415,106.94672,339.35,0.56,0.51,2022-06-19,538,N,VIIRS,n,2,290.25,12.08,D,0
14.57508,106.9518,339.53,0.56,0.51,2022-06-19,538,N,VIIRS,n,2,290.68,12.08,D,0
14.57517,106.94859,349.38,0.56,0.51,2022-06-19,538,N,VIIRS,n,2,291.46,22.28,D,0
14.81483,100.93102,329.62,0.68,0.74,2022-06-19,538,N,VIIRS,n,2,288.21,8.4,D,0
15.41102,107.27522,335.49,0.51,0.49,2022-06-19,538,N,VIIRS,n,2,291.93,4.3,D,0
15.59911,107.53008,341.54,0.49,0.48,2022-06-19,538,N,VIIRS,n,2,298.27,4.42,D,0
15.62655,107.52926,340.85,0.49,0.48,2022-06-19,538,N,VIIRS,n,2,297.73,4.58,D,0
15.631,107.52841,329.21,0.49,0.48,2022-06-19,538,N,VIIRS,n,2,296,4.58,D,0
15.68756,107.21999,342.29,0.51,0.49,2022-06-19,538,N,VIIRS,n,2,292.33,6.47,D,0
15.69531,107.2621,330.32,0.51,0.49,2022-06-19,538,N,VIIRS,n,2,291.56,4.16,D,0
16.78319,106.08179,344.91,0.58,0.52,2022-06-19,539,N,VIIRS,n,2,286.7,22.45,D,0
16.78462,106.0844,342.46,0.58,0.52,2022-06-19,539,N,VIIRS,n,2,285.48,20.24,D,0
17.14886,106.29106,330.18,0.55,0.51,2022-06-19,539,N,VIIRS,n,2,290.04,4.13,D,0
18.30369,101.5177,333.45,0.53,0.67,2022-06-19,539,N,VIIRS,n,2,284.46,6.37,D,0
18.3957,102.36034,337.91,0.47,0.64,2022-06-19,539,N,VIIRS,n,2,285.61,4.94,D,0
18.39669,102.36478,329.64,0.47,0.64,2022-06-19,539,N,VIIRS,n,2,285.63,5.67,D,0
18.39915,102.36381,329.18,0.47,0.64,2022-06-19,539,N,VIIRS,n,2,285.95,5.38,D,0
18.45361,103.62145,335.88,0.39,0.59,2022-06-19,539,N,VIIRS,n,2,287.02,5.99,D,0
18.45376,103.62074,345.86,0.39,0.59,2022-06-19,539,N,VIIRS,n,2,286.87,6.45,D,0
18.45901,103.62025,350.92,0.39,0.59,2022-06-19,539,N,VIIRS,n,2,286.68,5.99,D,0
18.45917,103.61954,351.23,0.39,0.59,2022-06-19,539,N,VIIRS,n,2,286.23,7.76,D,0
18.63877,103.87461,338.74,0.37,0.58,2022-06-19,539,N,VIIRS,n,2,284.92,2.99,D,0
18.97746,103.50295,329.26,0.38,0.59,2022-06-19,539,N,VIIRS,n,2,287.27,3.48,D,0
18.99387,104.96564,333.59,0.62,0.54,2022-06-19,539,N,VIIRS,n,2,283.65,5.2,D,0
19.13745,104.39742,343.52,0.33,0.56,2022-06-19,539,N,VIIRS,n,2,288.39,2.96,D,0
19.29277,104.19772,338.78,0.34,0.56,2022-06-19,539,N,VIIRS,n,2,286.8,5.3,D,0
19.31219,103.92274,341.15,0.36,0.57,2022-06-19,539,N,VIIRS,n,2,284.39,3.83,D,0
19.349,104.57362,367,0.32,0.55,2022-06-19,539,N,VIIRS,h,2,290.73,88.81,D,0
19.3878,105.02209,340.56,0.6,0.53,2022-06-19,539,N,VIIRS,n,2,286.01,8.41,D,0
19.39035,105.02469,334.07,0.6,0.53,2022-06-19,539,N,VIIRS,n,2,285.72,4.92,D,0
19.48689,104.91338,341.14,0.61,0.53,2022-06-19,539,N,VIIRS,n,2,288.81,16.8,D,0
19.48986,104.91318,343.98,0.61,0.53,2022-06-19,539,N,VIIRS,n,2,288.88,20.01,D,0
19.49166,104.91178,340.66,0.61,0.53,2022-06-19,539,N,VIIRS,n,2,287.06,14.67,D,0
19.56926,104.35583,344.11,0.33,0.55,2022-06-19,539,N,VIIRS,n,2,284.02,6.22,D,0
19.57407,104.35355,356.82,0.33,0.55,2022-06-19,539,N,VIIRS,l,2,283.68,6.22,D,0
19.62039,104.12535,326.88,0.34,0.56,2022-06-19,539,N,VIIRS,n,2,283.46,1.99,D,0
19.65676,104.96492,347.71,0.6,0.53,2022-06-19,539,N,VIIRS,n,2,288.05,8.62,D,0
19.72384,104.12811,346.48,0.34,0.56,2022-06-19,539,N,VIIRS,n,2,281.36,3.68,D,0
19.74236,105.34113,340.2,0.57,0.52,2022-06-19,539,N,VIIRS,n,2,286.62,6.77,D,0
19.78192,104.33362,344.97,0.33,0.55,2022-06-19,539,N,VIIRS,n,2,281.75,4.57,D,0
19.78247,104.33631,342.43,0.33,0.55,2022-06-19,539,N,VIIRS,n,2,281.98,4.57,D,0
19.8114,103.89402,325.98,0.35,0.57,2022-06-19,539,N,VIIRS,n,2,283.18,6.84,D,0
20.05027,105.51598,332.87,0.54,0.51,2022-06-19,539,N,VIIRS,n,2,288.24,4.84,D,0
20.05218,105.51283,335.39,0.55,0.51,2022-06-19,539,N,VIIRS,n,2,287.85,6.8,D,0
19.81137,103.89413,330.71,0.35,0.57,2022-06-19,540,N,VIIRS,n,2,283.22,5.97,D,0
19.85858,103.73112,356.82,0.36,0.57,2022-06-19,540,N,VIIRS,n,2,284.83,11.61,D,0
19.8593,103.73457,357.12,0.36,0.57,2022-06-19,540,N,VIIRS,l,2,284,15.24,D,0
20.97222,107.50819,334.15,0.4,0.44,2022-06-19,540,N,VIIRS,n,2,287.19,2.91,D,0
21.00815,107.15927,340.86,0.42,0.45,2022-06-19,540,N,VIIRS,n,2,287.22,4.73,D,0
21.01012,107.15901,341.62,0.42,0.45,2022-06-19,540,N,VIIRS,n,2,286.9,6.53,D,0
21.05303,104.75349,340.2,0.58,0.52,2022-06-19,540,N,VIIRS,n,2,289.9,8.48,D,0
21.1844,107.34834,328.11,0.4,0.44,2022-06-19,540,N,VIIRS,n,2,290.47,3.74,D,0
21.19293,107.14534,339.86,0.41,0.45,2022-06-19,540,N,VIIRS,n,2,289.6,6.62,D,0
21.22001,107.1302,340.54,0.41,0.45,2022-06-19,540,N,VIIRS,n,2,287.73,8.55,D,0
21.22133,107.12601,335.78,0.41,0.45,2022-06-19,540,N,VIIRS,n,2,287.23,12.08,D,0
21.22209,107.13001,340.21,0.41,0.45,2022-06-19,540,N,VIIRS,n,2,287.93,12.08,D,0
21.22416,107.1295,340.48,0.41,0.45,2022-06-19,540,N,VIIRS,n,2,287.42,14.56,D,0
21.23421,105.23563,329.14,0.54,0.51,2022-06-19,540,N,VIIRS,n,2,285.49,3.05,D,0
21.37008,107.35346,340.29,0.4,0.44,2022-06-19,540,N,VIIRS,n,2,285.82,5.05,D,0
21.37078,107.35728,335.75,0.4,0.44,2022-06-19,540,N,VIIRS,n,2,285.15,5.05,D,0
21.44324,107.54623,328.33,0.39,0.44,2022-06-19,540,N,VIIRS,n,2,283.29,1.72,D,0
21.45516,107.22742,338.5,0.4,0.45,2022-06-19,540,N,VIIRS,n,2,284.7,2.7,D,0
21.78313,106.22105,343.45,0.46,0.47,2022-06-19,540,N,VIIRS,n,2,283.27,4.92,D,0
21.95839,105.97968,336.7,0.47,0.48,2022-06-19,540,N,VIIRS,n,2,286.53,5.37,D,0
21.97029,107.09528,336.93,0.4,0.45,2022-06-19,540,N,VIIRS,n,2,279.36,6.38,D,0
22.20441,106.08167,337.55,0.46,0.47,2022-06-19,540,N,VIIRS,n,2,288.7,5.54,D,0
22.40345,106.00826,336.79,0.46,0.47,2022-06-19,540,N,VIIRS,n,2,281.21,4.51,D,0
22.49737,105.09016,340.48,0.52,0.5,2022-06-19,540,N,VIIRS,n,2,290.28,9.23,D,0
14.07245,100.64503,336.95,0.5,0.66,2022-06-19,719,N,VIIRS,n,2,289.77,4.78,D,0
14.07296,100.6498,356.77,0.5,0.66,2022-06-19,719,N,VIIRS,l,2,288.98,4.78,D,0
14.21608,100.48115,333.92,0.49,0.65,2022-06-19,719,N,VIIRS,n,2,288.4,3.71,D,0
15.24807,100.4025,343.22,0.5,0.66,2022-06-19,719,N,VIIRS,n,2,286.98,5.01,D,0
15.24832,100.40224,346.35,0.5,0.66,2022-06-19,719,N,VIIRS,n,2,286.95,9.78,D,0
16.41459,100.31172,328.97,0.51,0.66,2022-06-19,719,N,VIIRS,n,2,284.62,4.07,D,0
17.11346,100.69254,334.97,0.55,0.68,2022-06-19,719,N,VIIRS,n,2,281.36,5.52,D,0
17.40876,101.11984,352.15,0.59,0.7,2022-06-19,719,N,VIIRS,n,2,285.21,10.46,D,0
18.19708,101.49926,327.97,0.64,0.72,2022-06-19,720,N,VIIRS,n,2,277.35,5.66,D,0
18.93892,105.35278,303.91,0.47,0.48,2022-06-19,1809,N,VIIRS,n,2,273.25,1.32,N,2
20.52992,105.86528,310.13,0.45,0.47,2022-06-19,1809,N,VIIRS,n,2,290.38,4.75,N,2
16.96269,104.96832,299.55,0.47,0.47,2022-06-19,1810,N,VIIRS,n,2,275.7,1.14,N,0
16.96279,104.96733,302.9,0.47,0.47,2022-06-19,1810,N,VIIRS,n,2,275.77,1.1,N,0
14.01331,106.2261,306.67,0.54,0.42,2022-06-19,1811,N,VIIRS,n,2,283.2,0.93,N,0
14.01436,106.22395,306.72,0.54,0.42,2022-06-19,1811,N,VIIRS,n,2,283.08,1.17,N,0
14.05066,104.90739,302.49,0.43,0.46,2022-06-19,1811,N,VIIRS,n,2,256.32,1.59,N,0
15.69998,107.50727,347.63,0.5,0.66,2022-06-20,519,N,VIIRS,n,2,270.27,9.41,D,0
16.24749,106.9784,356.59,0.53,0.67,2022-06-20,520,N,VIIRS,l,2,289.67,10.08,D,0
16.24834,106.98238,339.68,0.53,0.67,2022-06-20,520,N,VIIRS,n,2,289.57,10.08,D,0
16.36203,107.06631,354.39,0.52,0.66,2022-06-20,520,N,VIIRS,n,2,291.9,8.63,D,0
16.45056,107.03708,328.5,0.52,0.66,2022-06-20,520,N,VIIRS,n,2,291.02,7.22,D,0
16.45766,107.04041,367,0.52,0.66,2022-06-20,520,N,VIIRS,h,2,292.31,15.93,D,0
19.66753,103.72256,356.16,0.71,0.75,2022-06-20,521,N,VIIRS,n,2,277.43,30.21,D,0
19.66879,103.72414,348.2,0.72,0.75,2022-06-20,521,N,VIIRS,n,2,278.34,40,D,0
19.66936,103.73003,356.82,0.71,0.75,2022-06-20,521,N,VIIRS,l,2,277.74,41.53,D,0
19.67078,103.73251,356.64,0.71,0.75,2022-06-20,521,N,VIIRS,l,2,276.33,40,D,0
19.6752,103.72406,356.66,0.71,0.75,2022-06-20,521,N,VIIRS,n,2,275.16,30.21,D,0
19.67649,103.72592,353.95,0.72,0.75,2022-06-20,521,N,VIIRS,n,2,275.37,25.18,D,0
19.6772,103.73225,356.91,0.71,0.75,2022-06-20,521,N,VIIRS,l,2,276.28,41.53,D,0
14.05147,106.87695,342.82,0.63,0.72,2022-06-20,659,N,VIIRS,n,2,289.39,8.03,D,0
14.05519,106.87889,338.8,0.63,0.72,2022-06-20,659,N,VIIRS,n,2,289.58,8.32,D,0
13.95315,102.16348,330.71,0.61,0.53,2022-06-20,700,N,VIIRS,n,2,292.49,4.01,D,0
13.95426,102.16249,330.17,0.61,0.53,2022-06-20,700,N,VIIRS,n,2,292.45,4.11,D,0
13.95701,100.72343,350.71,0.49,0.48,2022-06-20,700,N,VIIRS,n,2,296.91,7.53,D,0
13.96376,104.05696,333.73,0.41,0.6,2022-06-20,700,N,VIIRS,n,2,292.14,3.97,D,0
13.96727,104.05618,367,0.41,0.6,2022-06-20,700,N,VIIRS,h,2,292.48,8.1,D,0
13.96769,104.05997,332.69,0.41,0.6,2022-06-20,700,N,VIIRS,n,2,291.98,6.98,D,0
13.96937,104.05621,345.87,0.41,0.6,2022-06-20,700,N,VIIRS,n,2,291.05,3.97,D,0
14.05019,104.90997,337.68,0.47,0.64,2022-06-20,700,N,VIIRS,n,2,289.78,4.73,D,0
14.68727,102.22955,335.27,0.63,0.54,2022-06-20,700,N,VIIRS,n,2,297.71,7.39,D,0
14.70093,102.21605,331.23,0.63,0.54,2022-06-20,700,N,VIIRS,n,2,297.04,5.31,D,0
15.37037,102.78404,339.53,0.35,0.57,2022-06-20,700,N,VIIRS,n,2,291.44,3.92,D,0
16.00826,100.29786,331.03,0.49,0.48,2022-06-20,700,N,VIIRS,n,2,292.93,4.53,D,0
16.58704,100.56544,336.38,0.52,0.5,2022-06-20,700,N,VIIRS,n,2,289.52,1.71,D,0
17.14935,100.53732,330.85,0.52,0.5,2022-06-20,701,N,VIIRS,n,2,290.98,4.03,D,0
