latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.54346,107.30006,330.19,0.57,0.43,2025-05-31,547,N,VIIRS,n,2,292.88,3.58,D,0
17.70056,106.27342,341.35,0.42,0.45,2025-05-31,547,N,VIIRS,n,2,293.7,4.43,D,0
17.7024,106.27333,344.34,0.42,0.45,2025-05-31,547,N,VIIRS,n,2,293.58,8.87,D,0
17.88573,106.33234,329.11,0.41,0.45,2025-05-31,547,N,VIIRS,n,2,292.27,5.5,D,0
21.08298,107.38531,338.34,0.48,0.4,2025-05-31,548,N,VIIRS,n,2,287.97,9.02,D,0
21.24873,106.18278,336.92,0.56,0.43,2025-05-31,548,N,VIIRS,n,2,293.03,8.13,D,0
19.97874,104.26933,306.05,0.44,0.46,2025-05-31,1817,N,VIIRS,n,2,288.42,0.62,N,0
20.0928,105.88467,303.56,0.53,0.42,2025-05-31,1817,N,VIIRS,n,2,280.79,0.77,N,2
20.40491,105.89995,305.44,0.53,0.42,2025-05-31,1817,N,VIIRS,n,2,285.25,1.75,N,2
21.01765,106.52733,304.23,0.5,0.41,2025-05-31,1817,N,VIIRS,n,2,275.74,0.96,N,2
18.02352,106.43315,319.84,0.47,0.4,2025-05-31,1818,N,VIIRS,n,2,292.21,3.83,N,2
18.93656,105.35262,297.96,0.55,0.43,2025-05-31,1818,N,VIIRS,n,2,272.18,0.86,N,2
18.93785,105.35059,302.39,0.55,0.43,2025-05-31,1818,N,VIIRS,n,2,271.89,1.05,N,2
18.9405,105.35316,296.5,0.55,0.43,2025-05-31,1818,N,VIIRS,n,2,273.11,0.66,N,2
17.85448,105.72488,332.95,0.45,0.63,2025-06-01,528,N,VIIRS,n,2,278.15,4.67,D,0
17.8553,105.72454,335.24,0.45,0.63,2025-06-01,528,N,VIIRS,n,2,279.5,9.3,D,0
17.86048,105.72466,342.85,0.45,0.63,2025-06-01,528,N,VIIRS,n,2,272.66,4.67,D,0
18.74616,105.14315,335.42,0.47,0.64,2025-06-01,529,N,VIIRS,n,2,288.34,4.18,D,0
19.38296,104.05539,325.8,0.54,0.68,2025-06-01,529,N,VIIRS,n,2,287.82,4.12,D,0
19.72165,104.31277,332.9,0.51,0.66,2025-06-01,529,N,VIIRS,n,2,283.27,5.29,D,0
20.12234,105.1518,355.04,0.44,0.63,2025-06-01,529,N,VIIRS,n,2,278.21,9.21,D,0
20.17142,105.23781,348.52,0.44,0.62,2025-06-01,529,N,VIIRS,n,2,290.68,6.57,D,0
21.08436,106.94503,337.82,0.33,0.55,2025-06-01,529,N,VIIRS,n,2,290.72,2.57,D,0
