latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
14.13286,103.66924,331.24,0.55,0.51,2024-12-27,551,N,VIIRS,n,2,291.44,3.31,D,0
14.13334,103.27585,333.65,0.59,0.53,2024-12-27,551,N,VIIRS,n,2,292.22,3.37,D,0
14.15324,103.20318,331.68,0.59,0.53,2024-12-27,551,N,VIIRS,n,2,294.07,5.03,D,0
14.15598,105.03834,335.43,0.45,0.47,2024-12-27,551,N,VIIRS,n,2,296.16,4.07,D,0
14.17613,104.82928,336.3,0.46,0.47,2024-12-27,551,N,VIIRS,n,2,295.31,4.52,D,0
14.1797,104.82417,340.59,0.47,0.47,2024-12-27,551,N,VIIRS,n,2,296.48,4.52,D,0
14.18047,104.82846,340.62,0.46,0.47,2024-12-27,551,N,VIIRS,n,2,296.25,4.52,D,0
14.19289,104.76908,333.09,0.47,0.48,2024-12-27,551,N,VIIRS,n,2,295.46,4.01,D,0
14.21741,104.70605,345.25,0.47,0.48,2024-12-27,551,N,VIIRS,n,2,296.02,6,D,0
14.21944,104.83969,330.59,0.46,0.47,2024-12-27,551,N,VIIRS,n,2,296.59,2.92,D,0
14.21962,103.50101,337.75,0.57,0.52,2024-12-27,551,N,VIIRS,n,2,294.27,6.34,D,0
14.22179,104.70525,333.77,0.47,0.48,2024-12-27,551,N,VIIRS,n,2,297.08,6,D,0
14.2596,104.42287,343.05,0.49,0.49,2024-12-27,551,N,VIIRS,n,2,292.21,8,D,0
14.26635,104.8264,336.84,0.46,0.47,2024-12-27,551,N,VIIRS,n,2,294.89,6.33,D,0
14.27138,104.5775,330.29,0.48,0.48,2024-12-27,551,N,VIIRS,n,2,296.25,2.44,D,0
14.28158,104.51669,332.05,0.48,0.48,2024-12-27,551,N,VIIRS,n,2,294.22,3.02,D,0
14.2873,103.7326,331.35,0.54,0.51,2024-12-27,551,N,VIIRS,n,2,294.63,7.77,D,0
14.31188,104.55711,354.4,0.48,0.48,2024-12-27,551,N,VIIRS,n,2,293.66,13.37,D,0
14.31848,106.2033,336.64,0.57,0.43,2024-12-27,551,N,VIIRS,n,2,298.54,4.19,D,0
14.32245,106.20257,334.87,0.57,0.43,2024-12-27,551,N,VIIRS,n,2,298.85,4.19,D,0
14.32336,106.20785,332.45,0.57,0.43,2024-12-27,551,N,VIIRS,n,2,297.13,4.19,D,0
14.34913,105.70895,340.8,0.41,0.45,2024-12-27,551,N,VIIRS,n,2,296.14,4.33,D,0
14.35323,105.70821,341.09,0.41,0.45,2024-12-27,551,N,VIIRS,n,2,297.12,4.33,D,0
14.35388,105.71198,343.34,0.41,0.45,2024-12-27,551,N,VIIRS,n,2,298.54,13.22,D,0
14.3657,104.7284,333.97,0.47,0.48,2024-12-27,551,N,VIIRS,n,2,294.27,4.91,D,0
14.38335,104.80132,332.96,0.46,0.47,2024-12-27,551,N,VIIRS,n,2,295.33,2.91,D,0
14.38651,102.5654,367,0.32,0.55,2024-12-27,551,N,VIIRS,h,2,293.9,3.73,D,0
14.39149,102.56421,330.14,0.32,0.55,2024-12-27,551,N,VIIRS,n,2,292.65,3.73,D,0
14.47082,102.27402,334.96,0.34,0.56,2024-12-27,551,N,VIIRS,n,2,293.07,5.43,D,0
14.47142,102.27715,367,0.34,0.56,2024-12-27,551,N,VIIRS,h,2,294.53,12.25,D,0
14.50374,102.41903,333.84,0.33,0.55,2024-12-27,551,N,VIIRS,n,2,291.07,2.71,D,0
14.52059,100.32278,335.78,0.45,0.63,2024-12-27,551,N,VIIRS,n,2,291.09,3.92,D,0
14.53046,100.31193,329.25,0.45,0.63,2024-12-27,551,N,VIIRS,n,2,291.13,3.38,D,0
14.53138,105.75173,336.43,0.4,0.44,2024-12-27,551,N,VIIRS,n,2,297.65,3.28,D,0
14.54141,102.21868,339.87,0.34,0.56,2024-12-27,551,N,VIIRS,n,2,293.2,4.4,D,0
14.59466,104.374,334.91,0.49,0.48,2024-12-27,551,N,VIIRS,n,2,296.32,2.5,D,0
14.64591,107.09982,329.31,0.5,0.41,2024-12-27,551,N,VIIRS,n,2,297.52,5.53,D,0
14.69404,106.10403,334.21,0.57,0.43,2024-12-27,551,N,VIIRS,n,2,294.71,6.22,D,0
14.70762,102.152,354.81,0.34,0.56,2024-12-27,551,N,VIIRS,n,2,293.16,5.52,D,0
14.70823,102.15514,346.79,0.34,0.56,2024-12-27,551,N,VIIRS,n,2,293.75,5.52,D,0
14.71868,102.12682,339.98,0.34,0.56,2024-12-27,551,N,VIIRS,n,2,293.64,3.18,D,0
14.7413,106.9797,339.18,0.51,0.41,2024-12-27,551,N,VIIRS,n,2,297.5,4.69,D,0
14.76499,105.6317,331.98,0.41,0.45,2024-12-27,551,N,VIIRS,n,2,295.87,3.68,D,0
14.79638,105.55277,334.27,0.41,0.45,2024-12-27,551,N,VIIRS,n,2,293.67,2.99,D,0
14.92126,105.59827,330.28,0.4,0.45,2024-12-27,551,N,VIIRS,n,2,296.54,2.64,D,0
14.98662,105.4743,331.23,0.41,0.45,2024-12-27,551,N,VIIRS,n,2,295.45,2.3,D,0
15.00296,103.85931,338.35,0.52,0.5,2024-12-27,551,N,VIIRS,n,2,295.57,4.99,D,0
15.00322,103.85754,343.51,0.52,0.5,2024-12-27,551,N,VIIRS,n,2,295.63,3.95,D,0
15.00752,103.85843,335.95,0.52,0.5,2024-12-27,551,N,VIIRS,n,2,295.72,5.85,D,0
15.00778,103.85664,338,0.52,0.5,2024-12-27,551,N,VIIRS,n,2,295.56,3.95,D,0
15.18761,106.62471,331.92,0.52,0.42,2024-12-27,551,N,VIIRS,n,2,294.18,3.45,D,0
15.28326,105.77719,343.94,0.39,0.44,2024-12-27,551,N,VIIRS,n,2,299.34,3.95,D,0
15.57252,105.97742,333.58,0.56,0.43,2024-12-27,551,N,VIIRS,n,2,297.1,6.8,D,0
15.61535,106.06063,332.6,0.56,0.43,2024-12-27,551,N,VIIRS,n,2,296.68,4.42,D,0
15.61624,106.06582,333.63,0.56,0.43,2024-12-27,551,N,VIIRS,n,2,297.9,7.38,D,0
15.62014,106.61453,336.4,0.52,0.41,2024-12-27,551,N,VIIRS,n,2,296.53,9.35,D,0
15.62394,106.61388,338.38,0.52,0.41,2024-12-27,551,N,VIIRS,n,2,295.67,9.35,D,0
14.51974,100.32304,333.39,0.45,0.63,2024-12-27,552,N,VIIRS,n,2,290.59,3.33,D,0
15.09099,102.20638,335.99,0.33,0.55,2024-12-27,552,N,VIIRS,n,2,294.11,2.08,D,0
15.09606,102.20534,343.81,0.33,0.55,2024-12-27,552,N,VIIRS,n,2,293.74,4.05,D,0
15.1286,100.9254,335.68,0.4,0.6,2024-12-27,552,N,VIIRS,n,2,292.92,4.49,D,0
15.38789,102.62437,330.88,0.62,0.54,2024-12-27,552,N,VIIRS,n,2,293.12,4.42,D,0
15.4546,100.70429,346.52,0.41,0.61,2024-12-27,552,N,VIIRS,n,2,291.2,8.02,D,0
15.45849,103.6228,343.95,0.53,0.5,2024-12-27,552,N,VIIRS,n,2,293.79,7.8,D,0
15.49435,104.39975,350.13,0.47,0.48,2024-12-27,552,N,VIIRS,n,2,297.13,13.14,D,0
15.49951,104.40326,334.56,0.47,0.48,2024-12-27,552,N,VIIRS,n,2,296.7,3.68,D,0
15.51972,104.3903,339.77,0.47,0.48,2024-12-27,552,N,VIIRS,n,2,295.5,4.78,D,0
15.61479,106.06329,337.44,0.56,0.43,2024-12-27,552,N,VIIRS,n,2,297.77,7.46,D,0
15.61871,106.06253,337.22,0.56,0.43,2024-12-27,552,N,VIIRS,n,2,297.3,7.46,D,0
15.70419,106.20444,333.57,0.54,0.42,2024-12-27,552,N,VIIRS,n,2,296.42,4.79,D,0
15.70943,102.04784,335.1,0.33,0.55,2024-12-27,552,N,VIIRS,n,2,293.2,2.42,D,0
15.71652,103.71751,343.65,0.52,0.5,2024-12-27,552,N,VIIRS,n,2,297.15,14.18,D,0
15.71775,100.6046,340.78,0.41,0.61,2024-12-27,552,N,VIIRS,n,2,292.33,6.25,D,0
15.74365,102.08867,333.51,0.33,0.55,2024-12-27,552,N,VIIRS,n,2,291.95,2.81,D,0
15.74424,102.09172,338.33,0.33,0.55,2024-12-27,552,N,VIIRS,n,2,292.35,2.81,D,0
15.75037,100.56543,338.98,0.41,0.61,2024-12-27,552,N,VIIRS,n,2,290.87,6.05,D,0
15.75115,100.5693,367,0.41,0.61,2024-12-27,552,N,VIIRS,h,2,292.98,16.25,D,0
15.75702,102.29279,354.75,0.32,0.54,2024-12-27,552,N,VIIRS,n,2,292.41,9.78,D,0
15.75748,100.57195,334.07,0.41,0.61,2024-12-27,552,N,VIIRS,n,2,291.83,3.98,D,0
15.7576,102.29577,367,0.32,0.54,2024-12-27,552,N,VIIRS,h,2,295.27,9.78,D,0
15.76003,100.52696,332.38,0.42,0.61,2024-12-27,552,N,VIIRS,n,2,292.04,5.11,D,0
15.762,102.29173,332.54,0.32,0.54,2024-12-27,552,N,VIIRS,n,2,292.9,26.95,D,0
15.76258,102.29471,346.74,0.32,0.54,2024-12-27,552,N,VIIRS,n,2,299.92,26.95,D,0
15.76315,102.2977,367,0.32,0.54,2024-12-27,552,N,VIIRS,h,2,294.22,58.56,D,0
15.76367,100.52598,341.8,0.41,0.61,2024-12-27,552,N,VIIRS,n,2,292.3,3.85,D,0
15.7936,102.29821,340.08,0.64,0.54,2024-12-27,552,N,VIIRS,n,2,292.85,9.23,D,0
15.79441,102.29877,341.37,0.64,0.54,2024-12-27,552,N,VIIRS,n,2,293.12,16.16,D,0
15.79631,100.54323,331.89,0.41,0.61,2024-12-27,552,N,VIIRS,n,2,292.62,3.19,D,0
15.81847,100.62276,339.04,0.41,0.6,2024-12-27,552,N,VIIRS,n,2,292.58,3.86,D,0
15.90014,103.88987,340.26,0.5,0.49,2024-12-27,552,N,VIIRS,n,2,294.91,8.91,D,0
15.98288,100.64625,367,0.4,0.6,2024-12-27,552,N,VIIRS,h,2,292.12,10.67,D,0
15.98364,100.65004,355.43,0.4,0.6,2024-12-27,552,N,VIIRS,n,2,291.75,10.67,D,0
15.98685,100.63744,330.07,0.4,0.6,2024-12-27,552,N,VIIRS,n,2,291.29,4.23,D,0
15.98839,100.64507,340.7,0.4,0.6,2024-12-27,552,N,VIIRS,n,2,292.56,6.38,D,0
15.98915,100.64886,367,0.4,0.6,2024-12-27,552,N,VIIRS,h,2,292.9,6.38,D,0
15.99111,100.5228,331.56,0.41,0.61,2024-12-27,552,N,VIIRS,n,2,293.26,3.86,D,0
15.99223,100.52065,339.49,0.41,0.61,2024-12-27,552,N,VIIRS,n,2,292.93,5.04,D,0
15.99665,100.52158,338.56,0.41,0.61,2024-12-27,552,N,VIIRS,n,2,292.14,3.86,D,0
16.05478,102.39219,349.93,0.62,0.54,2024-12-27,552,N,VIIRS,n,2,294.57,13.33,D,0
16.06311,101.18432,330.24,0.37,0.58,2024-12-27,552,N,VIIRS,n,2,293.02,1.49,D,0
16.07689,103.85643,335.41,0.5,0.49,2024-12-27,552,N,VIIRS,n,2,295.19,4.71,D,0
16.15353,103.76176,334.61,0.5,0.49,2024-12-27,552,N,VIIRS,n,2,295.91,4.05,D,0
16.1866,104.69915,338.8,0.44,0.46,2024-12-27,552,N,VIIRS,n,2,295.34,3.26,D,0
16.22403,104.21721,341.81,0.47,0.48,2024-12-27,552,N,VIIRS,n,2,295.69,5.26,D,0
16.23654,103.4764,340.51,0.52,0.5,2024-12-27,552,N,VIIRS,n,2,295.52,7.82,D,0
16.23803,103.47929,342.23,0.52,0.5,2024-12-27,552,N,VIIRS,n,2,295.94,6.15,D,0
16.2405,103.54594,341.03,0.52,0.5,2024-12-27,552,N,VIIRS,n,2,294.55,4.88,D,0
16.24149,103.54897,338.69,0.52,0.5,2024-12-27,552,N,VIIRS,n,2,294.83,5.98,D,0
16.25883,103.5921,332.06,0.51,0.5,2024-12-27,552,N,VIIRS,n,2,295.93,5.73,D,0
16.25946,103.59522,333.42,0.51,0.5,2024-12-27,552,N,VIIRS,n,2,296.93,3.28,D,0
16.29508,103.53509,333.11,0.52,0.5,2024-12-27,552,N,VIIRS,n,2,295.6,4.67,D,0
16.31755,105.37576,331.56,0.4,0.44,2024-12-27,552,N,VIIRS,n,2,293.7,1.74,D,0
16.35619,103.40897,331.91,0.53,0.5,2024-12-27,552,N,VIIRS,n,2,294.04,2.85,D,0
16.36135,103.0014,333.08,0.56,0.51,2024-12-27,552,N,VIIRS,n,2,295.44,3.5,D,0
16.38958,102.99575,332.94,0.56,0.51,2024-12-27,552,N,VIIRS,n,2,294.38,2.97,D,0
16.42668,103.43024,342.32,0.52,0.5,2024-12-27,552,N,VIIRS,n,2,295.25,6.93,D,0
16.43124,103.4293,343.83,0.52,0.5,2024-12-27,552,N,VIIRS,n,2,295.43,8.77,D,0
16.45742,103.47113,337.79,0.52,0.5,2024-12-27,552,N,VIIRS,n,2,294.97,3.46,D,0
16.45761,103.46931,333.78,0.52,0.5,2024-12-27,552,N,VIIRS,n,2,295.2,1.81,D,0
16.52392,101.2405,350.81,0.36,0.57,2024-12-27,552,N,VIIRS,n,2,293.32,4.72,D,0
16.52451,100.48624,356.22,0.4,0.6,2024-12-27,552,N,VIIRS,n,2,291.6,5.31,D,0
16.52603,100.48659,367,0.4,0.6,2024-12-27,552,N,VIIRS,h,2,292.16,8.74,D,0
16.53001,100.48505,336.2,0.4,0.6,2024-12-27,552,N,VIIRS,n,2,291.42,5.31,D,0
16.53063,102.96037,331.67,0.56,0.51,2024-12-27,552,N,VIIRS,n,2,295.21,2.34,D,0
16.53237,100.49636,348.51,0.4,0.6,2024-12-27,552,N,VIIRS,n,2,291.52,5.36,D,0
16.53316,100.50014,334.76,0.4,0.6,2024-12-27,552,N,VIIRS,n,2,290.62,5.36,D,0
16.6022,104.64584,338.68,0.43,0.46,2024-12-27,552,N,VIIRS,n,2,294.06,4.73,D,0
16.61771,102.9018,347.65,0.56,0.52,2024-12-27,552,N,VIIRS,n,2,294.71,6.93,D,0
16.62242,102.90083,334.64,0.56,0.52,2024-12-27,552,N,VIIRS,n,2,294.2,6.93,D,0
16.66494,102.86217,331,0.56,0.52,2024-12-27,552,N,VIIRS,n,2,295.11,6.78,D,0
16.66928,102.86395,338.86,0.56,0.52,2024-12-27,552,N,VIIRS,n,2,295.13,4.61,D,0
16.675,102.86829,339.97,0.56,0.52,2024-12-27,552,N,VIIRS,n,2,294.99,4.61,D,0
16.67643,102.87079,336.69,0.56,0.52,2024-12-27,552,N,VIIRS,n,2,294.08,8.38,D,0
16.74187,101.30164,335.5,0.35,0.57,2024-12-27,552,N,VIIRS,n,2,290.19,1.28,D,0
16.79939,106.14942,332.91,0.53,0.42,2024-12-27,552,N,VIIRS,n,2,296.57,5.2,D,0
16.80025,106.15437,331.36,0.53,0.42,2024-12-27,552,N,VIIRS,n,2,293.97,6.33,D,0
16.8032,106.14859,332.58,0.53,0.42,2024-12-27,552,N,VIIRS,n,2,294.47,5.25,D,0
16.86898,104.84637,355.86,0.42,0.45,2024-12-27,552,N,VIIRS,n,2,294.66,10.22,D,0
16.89101,105.01428,336.52,0.41,0.45,2024-12-27,552,N,VIIRS,n,2,296.06,5.52,D,0
16.95523,105.4155,336.97,0.39,0.44,2024-12-27,552,N,VIIRS,n,2,292.56,2.64,D,0
17.08802,104.90373,340.57,0.41,0.45,2024-12-27,552,N,VIIRS,n,2,295.21,6.79,D,0
17.08873,104.9076,347.92,0.41,0.45,2024-12-27,552,N,VIIRS,n,2,296.56,6.79,D,0
17.16698,104.95151,330.45,0.41,0.45,2024-12-27,552,N,VIIRS,n,2,295.29,2.47,D,0
17.79395,103.42496,336.52,0.49,0.49,2024-12-27,552,N,VIIRS,n,2,293.16,4.49,D,0
17.79484,103.42963,344.47,0.49,0.49,2024-12-27,552,N,VIIRS,n,2,295.46,4.49,D,0
18.15045,102.33266,336.21,0.57,0.52,2024-12-27,552,N,VIIRS,n,2,292.87,4.57,D,0
18.15521,102.33171,351.36,0.57,0.52,2024-12-27,552,N,VIIRS,n,2,298.18,61.71,D,0
18.34086,102.49488,327.9,0.55,0.51,2024-12-27,552,N,VIIRS,n,2,296.14,3.02,D,0
18.65354,100.77988,333.04,0.35,0.57,2024-12-27,553,N,VIIRS,n,2,295.61,2.46,D,0
19.36358,100.1322,332.87,0.37,0.58,2024-12-27,553,N,VIIRS,n,2,298.85,1.14,D,0
19.45914,101.26998,334.04,0.63,0.54,2024-12-27,553,N,VIIRS,n,2,295.83,6.09,D,0
19.48292,100.85582,367,0.34,0.56,2024-12-27,553,N,VIIRS,h,2,301.16,11.95,D,0
19.52729,103.01938,342.9,0.49,0.48,2024-12-27,553,N,VIIRS,n,2,294.28,6.9,D,0
19.7249,100.16839,327.73,0.37,0.58,2024-12-27,553,N,VIIRS,l,2,299.82,2.46,D,0
19.73701,100.14732,325.31,0.37,0.58,2024-12-27,553,N,VIIRS,l,2,299.24,1.6,D,0
20.22638,102.90416,326.88,0.48,0.48,2024-12-27,553,N,VIIRS,n,2,298.31,2.77,D,0
20.93867,103.49223,340.28,0.43,0.46,2024-12-27,553,N,VIIRS,n,2,292.68,4.89,D,0
21.35341,103.15558,327.34,0.44,0.46,2024-12-27,553,N,VIIRS,n,2,291.17,2.54,D,0
21.91763,101.87707,339.69,0.52,0.5,2024-12-27,553,N,VIIRS,n,2,292.54,5.79,D,0
21.96058,102.61214,327.16,0.47,0.48,2024-12-27,553,N,VIIRS,n,2,293.23,5.7,D,0
21.97175,102.60006,340.39,0.47,0.48,2024-12-27,553,N,VIIRS,n,2,291.38,7.88,D,0
22.11648,100.63753,327.65,0.62,0.54,2024-12-27,554,N,VIIRS,n,2,292.2,8.13,D,0
20.88546,101.78404,298.91,0.51,0.49,2024-12-27,1822,N,VIIRS,n,2,287.04,0.72,N,0
21.42613,100.08861,302.79,0.33,0.55,2024-12-27,1822,N,VIIRS,n,2,285.76,0.54,N,0
21.42828,100.09142,296.89,0.33,0.55,2024-12-27,1822,N,VIIRS,n,2,285.89,0.39,N,0
16.40725,106.27083,296.82,0.4,0.37,2024-12-27,1823,N,VIIRS,n,2,286.82,0.57,N,0
16.77518,103.10102,303.61,0.56,0.43,2024-12-27,1823,N,VIIRS,n,2,288.44,0.56,N,0
16.8155,103.10146,305.29,0.56,0.43,2024-12-27,1823,N,VIIRS,n,2,288.65,0.81,N,0
16.81849,103.099,303.37,0.56,0.43,2024-12-27,1823,N,VIIRS,n,2,288.93,0.95,N,0
16.92135,103.5796,301.6,0.53,0.42,2024-12-27,1823,N,VIIRS,n,2,288.52,0.67,N,0
16.93708,102.06717,326.31,0.43,0.46,2024-12-27,1823,N,VIIRS,n,2,288.57,2.69,N,0
16.93756,102.06757,326.44,0.43,0.46,2024-12-27,1823,N,VIIRS,n,2,288.63,2.66,N,0
16.96844,102.92631,303.99,0.38,0.43,2024-12-27,1823,N,VIIRS,n,2,288.53,0.71,N,0
17.02795,105.07761,306.94,0.45,0.39,2024-12-27,1823,N,VIIRS,n,2,288.38,1.29,N,0
17.02856,105.07338,316.28,0.45,0.39,2024-12-27,1823,N,VIIRS,n,2,288.45,1.29,N,0
17.06342,105.13435,299.43,0.44,0.39,2024-12-27,1823,N,VIIRS,n,2,281.26,0.46,N,0
17.0636,104.11047,317.28,0.5,0.41,2024-12-27,1823,N,VIIRS,n,2,287.47,1.4,N,0
17.1078,102.24135,306.67,0.42,0.45,2024-12-27,1823,N,VIIRS,n,2,288.44,0.87,N,0
17.14269,104.87274,301.47,0.46,0.39,2024-12-27,1823,N,VIIRS,n,2,283.62,0.36,N,0
17.15827,102.48423,307.36,0.41,0.45,2024-12-27,1823,N,VIIRS,n,2,290.09,0.88,N,0
17.16236,102.48514,303.93,0.41,0.45,2024-12-27,1823,N,VIIRS,n,2,289.6,0.88,N,0
17.20403,101.85057,298.54,0.45,0.47,2024-12-27,1823,N,VIIRS,n,2,287.75,0.37,N,0
17.2338,103.09791,305.18,0.57,0.43,2024-12-27,1823,N,VIIRS,n,2,288.4,1,N,0
17.23629,103.09442,305.63,0.57,0.43,2024-12-27,1823,N,VIIRS,n,2,288.46,0.64,N,0
17.58045,101.89902,302.78,0.45,0.47,2024-12-27,1823,N,VIIRS,n,2,288.6,0.77,N,0
17.58505,103.74686,303.21,0.53,0.42,2024-12-27,1823,N,VIIRS,n,2,288.38,0.9,N,0
17.5857,103.74188,311.71,0.53,0.42,2024-12-27,1823,N,VIIRS,n,2,288.76,1.76,N,0
17.58737,103.74535,320.21,0.53,0.42,2024-12-27,1823,N,VIIRS,n,2,288.77,3.22,N,0
17.74164,104.35724,303.92,0.49,0.4,2024-12-27,1823,N,VIIRS,n,2,287.49,1.01,N,0
17.74536,104.35781,299.22,0.49,0.4,2024-12-27,1823,N,VIIRS,n,2,287.79,0.69,N,0
17.80317,104.55573,301.11,0.48,0.4,2024-12-27,1823,N,VIIRS,n,2,287.15,0.31,N,0
18.65969,100.62077,303.67,0.56,0.52,2024-12-27,1823,N,VIIRS,n,2,289.64,0.82,N,0
13.92262,103.35686,297.99,0.5,0.41,2024-12-27,1824,N,VIIRS,n,2,272.21,0.68,N,0
14.04551,101.35332,304.91,0.44,0.46,2024-12-27,1824,N,VIIRS,n,2,280.57,1.84,N,0
14.0925,103.29655,297.29,0.51,0.41,2024-12-27,1824,N,VIIRS,n,2,267.15,0.67,N,0
14.09953,103.44034,304.2,0.5,0.41,2024-12-27,1824,N,VIIRS,n,2,264.96,1.18,N,0
14.10328,103.4409,296.11,0.5,0.41,2024-12-27,1824,N,VIIRS,n,2,265.8,1.06,N,0
14.12677,107.63001,304.36,0.38,0.36,2024-12-27,1824,N,VIIRS,n,2,288.88,1.45,N,0
14.28935,103.9687,312.21,0.47,0.4,2024-12-27,1824,N,VIIRS,n,2,271.64,1.94,N,0
14.42549,102.17322,309.5,0.4,0.44,2024-12-27,1824,N,VIIRS,n,2,289.61,1.07,N,0
14.55696,101.05413,311.36,0.47,0.47,2024-12-27,1824,N,VIIRS,n,2,287.63,1.55,N,0
14.63147,101.09754,303.24,0.46,0.47,2024-12-27,1824,N,VIIRS,n,2,286.93,0.62,N,2
14.63422,101.07601,314.98,0.47,0.47,2024-12-27,1824,N,VIIRS,n,2,290.63,2.11,N,2
14.64761,101.04128,310.05,0.47,0.48,2024-12-27,1824,N,VIIRS,n,2,287.33,1.06,N,2
14.66558,106.63406,305.63,0.39,0.36,2024-12-27,1824,N,VIIRS,n,2,290.25,0.44,N,0
14.81013,107.14146,318.48,0.38,0.36,2024-12-27,1824,N,VIIRS,n,2,289.95,1.14,N,0
14.81069,107.13789,308.06,0.38,0.36,2024-12-27,1824,N,VIIRS,n,2,289.22,1.14,N,0
14.84405,101.0743,307.84,0.47,0.48,2024-12-27,1824,N,VIIRS,n,2,290.49,0.9,N,0
14.96645,105.61961,308.47,0.41,0.37,2024-12-27,1824,N,VIIRS,n,2,288.83,0.96,N,0
15.11389,106.12757,310.3,0.4,0.37,2024-12-27,1824,N,VIIRS,n,2,287.22,0.96,N,0
15.2983,101.08022,321.14,0.47,0.48,2024-12-27,1824,N,VIIRS,n,2,290.53,1.77,N,0
15.29947,106.75783,302.77,0.39,0.36,2024-12-27,1824,N,VIIRS,n,2,289.49,0.46,N,0
15.32843,102.39838,317.9,0.39,0.44,2024-12-27,1824,N,VIIRS,n,2,286.24,1.33,N,0
15.39192,101.71448,302.49,0.43,0.46,2024-12-27,1824,N,VIIRS,n,2,287.91,0.46,N,0
15.43819,102.854,300.64,0.56,0.43,2024-12-27,1824,N,VIIRS,n,2,285.68,0.68,N,0
15.43925,102.85712,306.17,0.56,0.43,2024-12-27,1824,N,VIIRS,n,2,285.61,0.96,N,0
15.50508,101.34576,307.85,0.46,0.47,2024-12-27,1824,N,VIIRS,n,2,290.07,1.91,N,0
15.59392,104.12982,299.91,0.48,0.4,2024-12-27,1824,N,VIIRS,n,2,280.37,0.45,N,0
15.59702,104.12817,295.11,0.48,0.4,2024-12-27,1824,N,VIIRS,n,2,279.22,0.59,N,0
15.7322,102.19465,313.16,0.41,0.45,2024-12-27,1824,N,VIIRS,n,2,287.84,1.87,N,0
15.74515,102.06623,299.75,0.42,0.45,2024-12-27,1824,N,VIIRS,n,2,286.5,0.74,N,0
15.74932,102.06681,300.83,0.42,0.45,2024-12-27,1824,N,VIIRS,n,2,286.6,0.74,N,0
15.75063,100.99571,304.02,0.49,0.48,2024-12-27,1824,N,VIIRS,n,2,289.52,0.62,N,0
15.75218,104.32162,296.37,0.47,0.4,2024-12-27,1824,N,VIIRS,n,2,280.15,0.87,N,0
15.84444,104.033,297.05,0.49,0.4,2024-12-27,1824,N,VIIRS,n,2,281.58,0.31,N,0
16.04699,101.43603,312.51,0.46,0.47,2024-12-27,1824,N,VIIRS,n,2,289.07,1.08,N,0
16.15947,104.98893,296.47,0.44,0.39,2024-12-27,1824,N,VIIRS,n,2,280.14,0.44,N,0
16.35681,101.81287,300.79,0.44,0.46,2024-12-27,1824,N,VIIRS,n,2,287.9,0.32,N,0
16.60026,101.95806,327.73,0.43,0.46,2024-12-27,1824,N,VIIRS,n,2,288.63,2.99,N,0
16.67934,101.73,301.46,0.45,0.47,2024-12-27,1824,N,VIIRS,n,2,287.43,0.42,N,0
