latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
15.15212,101.1841,339.27,0.35,0.57,2023-10-18,707,N,VIIRS,n,2,294.62,3.2,D,0
15.63272,100.83123,333.53,0.34,0.56,2023-10-18,707,N,VIIRS,n,2,294.86,2.18,D,0
17.48622,100.30549,332.84,0.33,0.55,2023-10-18,708,N,VIIRS,n,2,292.91,2.04,D,0
19.11063,105.39907,330.7,0.73,0.76,2023-10-18,708,N,VIIRS,n,2,273.45,5.98,D,0
19.58345,105.11214,327.95,0.71,0.75,2023-10-18,708,N,VIIRS,n,2,281,11.56,D,0
19.58399,105.11947,330.45,0.71,0.75,2023-10-18,708,N,VIIRS,n,2,278.34,15.52,D,0
20.91489,103.9931,344.08,0.62,0.72,2023-10-18,708,N,VIIRS,n,2,290.81,6.51,D,0
20.99876,103.09183,344.36,0.55,0.68,2023-10-18,708,N,VIIRS,n,2,290.19,6.51,D,0
20.98716,101.01123,325.71,0.4,0.6,2023-10-18,709,N,VIIRS,n,2,289.31,3.21,D,0
21.00125,103.09096,346.42,0.55,0.68,2023-10-18,709,N,VIIRS,n,2,290.69,11.26,D,0
21.2588,103.29879,330.09,0.57,0.69,2023-10-18,709,N,VIIRS,n,2,292.36,4.93,D,0
21.26388,103.29316,326.41,0.57,0.69,2023-10-18,709,N,VIIRS,n,2,291.86,5.36,D,0
21.27854,103.30208,326.77,0.57,0.69,2023-10-18,709,N,VIIRS,n,2,291.14,3.01,D,0
21.32815,103.35342,334.98,0.57,0.69,2023-10-18,709,N,VIIRS,n,2,292.04,5.76,D,0
21.79845,102.78842,327.35,0.53,0.67,2023-10-18,709,N,VIIRS,n,2,290.49,3.79,D,0
21.88769,104.85509,326.95,0.72,0.75,2023-10-18,709,N,VIIRS,n,2,291.56,5.42,D,0
21.92859,101.84683,344.44,0.47,0.64,2023-10-18,709,N,VIIRS,n,2,292.06,10.76,D,0
21.92896,101.85117,335.59,0.47,0.64,2023-10-18,709,N,VIIRS,n,2,291.13,9.35,D,0
21.93453,101.84624,342.37,0.47,0.64,2023-10-18,709,N,VIIRS,n,2,290.17,6.17,D,0
21.9533,101.88819,326.15,0.47,0.64,2023-10-18,709,N,VIIRS,n,2,292.34,5.26,D,0
22.28541,105.09708,339.26,0.75,0.77,2023-10-18,709,N,VIIRS,n,2,289.85,5.73,D,0
22.2909,105.09966,334.71,0.75,0.77,2023-10-18,709,N,VIIRS,n,2,289.64,8.34,D,0
22.32409,101.76787,351.83,0.47,0.64,2023-10-18,709,N,VIIRS,n,2,288.45,9.43,D,0
22.32451,101.77281,333.69,0.47,0.64,2023-10-18,709,N,VIIRS,n,2,289.62,11.3,D,0
