latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
21.73779,106.29701,335.15,0.4,0.37,2021-07-11,612,N,VIIRS,n,2,296.67,8.11,D,0
21.02357,107.52328,321.22,0.46,0.39,2021-07-11,1840,N,VIIRS,n,2,289.79,2.72,N,0
21.18163,105.9915,308.9,0.4,0.37,2021-07-11,1840,N,VIIRS,n,2,292.77,1.32,N,2
21.55897,105.87065,306.15,0.4,0.37,2021-07-11,1840,N,VIIRS,n,2,291.21,0.85,N,0
21.56232,105.87129,318.08,0.4,0.37,2021-07-11,1840,N,VIIRS,n,2,290.36,0.85,N,0
18.02434,106.43385,310.71,0.44,0.39,2021-07-11,1841,N,VIIRS,n,2,294.62,4.15,N,2
18.08965,103.69293,305.88,0.38,0.36,2021-07-11,1841,N,VIIRS,n,2,291.16,0.68,N,0
18.93715,105.3523,313.55,0.4,0.37,2021-07-11,1841,N,VIIRS,n,2,293.11,1.24,N,2
18.94052,105.35293,309.46,0.4,0.37,2021-07-11,1841,N,VIIRS,n,2,293.16,1.24,N,2
19.27412,105.7064,307.58,0.41,0.37,2021-07-11,1841,N,VIIRS,n,2,293.19,2.29,N,2
20.07355,105.91315,320.36,0.41,0.37,2021-07-11,1841,N,VIIRS,n,2,294.19,3.56,N,2
20.0763,105.91763,310.43,0.41,0.37,2021-07-11,1841,N,VIIRS,n,2,293.72,2.23,N,0
20.09235,105.88472,307.47,0.41,0.37,2021-07-11,1841,N,VIIRS,n,2,290.62,1.55,N,2
20.13014,105.86784,311.42,0.41,0.37,2021-07-11,1841,N,VIIRS,n,2,291.65,1.82,N,2
20.77984,105.77596,313.26,0.4,0.37,2021-07-11,1841,N,VIIRS,n,2,291.42,2.83,N,0
20.78048,105.77214,312.99,0.4,0.37,2021-07-11,1841,N,VIIRS,n,2,290.69,3.58,N,0
20.94339,105.97137,314.09,0.4,0.37,2021-07-11,1841,N,VIIRS,n,2,288.15,1.4,N,0
20.97619,105.85862,306.86,0.4,0.37,2021-07-11,1841,N,VIIRS,n,2,289.92,1.48,N,0
21.00857,106.54187,312.12,0.42,0.38,2021-07-11,1841,N,VIIRS,n,2,292.56,3.92,N,2
21.01268,106.53854,310.92,0.42,0.38,2021-07-11,1841,N,VIIRS,n,2,293.56,2.38,N,2
21.01612,106.53921,309.36,0.42,0.38,2021-07-11,1841,N,VIIRS,n,2,292.66,2.38,N,2
21.01747,106.53121,310.87,0.42,0.38,2021-07-11,1841,N,VIIRS,n,2,294.14,3.99,N,2
16.61559,107.19788,305.95,0.5,0.41,2021-07-11,1842,N,VIIRS,n,2,290.15,0.46,N,0
14.62934,101.09891,304.07,0.4,0.37,2021-07-11,1843,N,VIIRS,n,2,274.65,0.65,N,2
14.63273,101.07647,312.05,0.41,0.37,2021-07-11,1843,N,VIIRS,n,2,280.83,1.29,N,2
14.64867,101.04025,311.04,0.41,0.37,2021-07-11,1843,N,VIIRS,n,2,281.98,1.58,N,2
14.64908,101.03969,309.97,0.41,0.37,2021-07-11,1843,N,VIIRS,n,2,281.71,1,N,2
14.67387,100.80347,296.64,0.41,0.37,2021-07-11,1843,N,VIIRS,n,2,265.26,0.79,N,2
14.81893,100.8717,333.49,0.42,0.61,2021-07-12,551,N,VIIRS,n,2,285.35,2.41,D,0
14.8212,100.87151,332.76,0.42,0.61,2021-07-12,551,N,VIIRS,n,2,286.63,2.33,D,0
16.52302,107.46348,338.71,0.46,0.39,2021-07-12,551,N,VIIRS,n,2,297.66,4.03,D,0
16.40938,100.24339,331.82,0.43,0.62,2021-07-12,552,N,VIIRS,n,2,289.56,2.37,D,0
16.41209,100.24271,332.8,0.43,0.62,2021-07-12,552,N,VIIRS,n,2,289.82,2.99,D,0
17.93126,106.23071,338.61,0.51,0.41,2021-07-12,552,N,VIIRS,n,2,299.31,47.36,D,0
18.10605,106.16669,332.93,0.51,0.41,2021-07-12,552,N,VIIRS,n,2,293.79,6.72,D,0
19.23262,105.37936,332.52,0.54,0.42,2021-07-12,552,N,VIIRS,n,2,297.59,2.78,D,0
20.20719,106.20148,341.2,0.48,0.4,2021-07-12,552,N,VIIRS,n,2,297.06,5.27,D,0
20.45642,106.18925,330.59,0.47,0.4,2021-07-12,552,N,VIIRS,n,2,297.59,4.81,D,0
20.88964,105.98354,330.16,0.48,0.4,2021-07-12,552,N,VIIRS,n,2,298.06,3.32,D,0
20.89155,105.97986,335.81,0.48,0.4,2021-07-12,552,N,VIIRS,n,2,297.42,3.49,D,0
20.9256,106.1512,332.68,0.47,0.4,2021-07-12,552,N,VIIRS,n,2,298.41,8.47,D,0
20.9934,105.97867,337.84,0.48,0.4,2021-07-12,552,N,VIIRS,n,2,302.49,6.61,D,0
21.01806,106.53316,338.78,0.45,0.39,2021-07-12,552,N,VIIRS,l,2,301.51,5.73,D,0
21.106,107.44336,333.86,0.42,0.37,2021-07-12,552,N,VIIRS,l,2,300.28,3.09,D,0
20.99307,105.98029,330.88,0.48,0.4,2021-07-12,553,N,VIIRS,l,2,301.61,3.58,D,0
20.99673,105.97957,333.95,0.48,0.4,2021-07-12,553,N,VIIRS,n,2,300.59,3.58,D,0
21.0025,105.60237,333.57,0.5,0.41,2021-07-12,553,N,VIIRS,n,2,299.7,3.34,D,0
21.0038,105.63164,330.32,0.5,0.41,2021-07-12,553,N,VIIRS,l,2,300.54,4.37,D,0
21.01483,103.43219,333.46,0.44,0.46,2021-07-12,553,N,VIIRS,n,2,292.05,3.86,D,0
21.12279,105.9937,332.52,0.47,0.4,2021-07-12,553,N,VIIRS,n,2,302.12,7.56,D,0
21.12643,105.99298,331.13,0.47,0.4,2021-07-12,553,N,VIIRS,l,2,301.38,6.05,D,0
21.30955,105.6254,333.86,0.49,0.4,2021-07-12,553,N,VIIRS,n,2,302.65,12.69,D,0
21.31778,105.62865,334.02,0.49,0.4,2021-07-12,553,N,VIIRS,n,2,301.53,5.68,D,0
21.33094,105.35057,330.09,0.51,0.41,2021-07-12,553,N,VIIRS,l,2,302.11,5.48,D,0
21.34656,105.66177,333.11,0.49,0.4,2021-07-12,553,N,VIIRS,n,2,297.66,2.47,D,0
21.40618,105.38055,331.53,0.5,0.41,2021-07-12,553,N,VIIRS,n,2,298.47,4.22,D,0
21.61988,102.72054,340.21,0.47,0.48,2021-07-12,553,N,VIIRS,n,2,295.64,10.34,D,0
21.637,106.03873,331.32,0.47,0.39,2021-07-12,553,N,VIIRS,n,2,296.8,3.19,D,0
21.966,106.20692,344.5,0.45,0.39,2021-07-12,553,N,VIIRS,n,2,299.6,32.54,D,0
21.96957,106.20628,345.73,0.45,0.39,2021-07-12,553,N,VIIRS,n,2,295.99,33.14,D,0
22.07184,103.66428,340.45,0.41,0.45,2021-07-12,553,N,VIIRS,n,2,290.47,4.29,D,0
22.18973,104.89869,339.08,0.52,0.42,2021-07-12,553,N,VIIRS,n,2,296.24,5.45,D,0
21.94635,105.23045,313.01,0.5,0.41,2021-07-12,1821,N,VIIRS,n,2,291.65,1.8,N,0
22.02867,106.52459,306.67,0.44,0.38,2021-07-12,1821,N,VIIRS,n,2,291.9,0.76,N,0
22.07774,106.40606,306.63,0.44,0.39,2021-07-12,1821,N,VIIRS,n,2,291.57,0.65,N,0
22.48374,107.39475,311.1,0.41,0.37,2021-07-12,1821,N,VIIRS,n,2,295.14,1.1,N,2
18.93937,105.35053,318.28,0.46,0.39,2021-07-12,1822,N,VIIRS,n,2,285.76,1.98,N,2
19.33133,105.78883,308.52,0.44,0.39,2021-07-12,1822,N,VIIRS,n,2,294.17,1.95,N,2
19.33253,105.62452,306.84,0.45,0.39,2021-07-12,1822,N,VIIRS,n,2,293.45,0.71,N,0
19.33487,105.78944,317.59,0.44,0.39,2021-07-12,1822,N,VIIRS,n,2,295.41,1.95,N,2
20.07263,105.9121,307.93,0.44,0.39,2021-07-12,1822,N,VIIRS,n,2,294.55,2.6,N,2
20.09101,105.88464,307.71,0.45,0.39,2021-07-12,1822,N,VIIRS,n,2,294.16,1.84,N,2
20.13018,105.86482,306.9,0.45,0.39,2021-07-12,1822,N,VIIRS,n,2,294.33,1.63,N,2
20.34659,105.91273,311.39,0.45,0.39,2021-07-12,1822,N,VIIRS,n,2,294.59,3.03,N,2
20.34886,105.91185,308.59,0.45,0.39,2021-07-12,1822,N,VIIRS,n,2,294.68,2.47,N,2
20.40525,105.89896,310.6,0.45,0.39,2021-07-12,1822,N,VIIRS,n,2,294.92,4.59,N,2
20.45293,105.88713,308.97,0.45,0.39,2021-07-12,1822,N,VIIRS,n,2,294.9,1.98,N,2
20.45462,105.88486,308.06,0.45,0.39,2021-07-12,1822,N,VIIRS,n,2,294.79,1.78,N,2
20.52912,105.86395,307.01,0.45,0.39,2021-07-12,1822,N,VIIRS,n,2,294.29,2.17,N,2
20.94188,105.97058,313.81,0.45,0.39,2021-07-12,1822,N,VIIRS,n,2,294.38,1.11,N,0
21.00857,106.53958,313.17,0.43,0.38,2021-07-12,1822,N,VIIRS,n,2,294.22,1.26,N,2
21.00985,106.53847,312.73,0.43,0.38,2021-07-12,1822,N,VIIRS,n,2,294.69,1.39,N,2
21.01206,106.54014,309.17,0.43,0.38,2021-07-12,1822,N,VIIRS,n,2,295.34,1.26,N,2
21.01334,106.53903,316.09,0.43,0.38,2021-07-12,1822,N,VIIRS,n,2,295.65,1.39,N,2
21.01449,106.53079,309.75,0.43,0.38,2021-07-12,1822,N,VIIRS,n,2,294.22,0.82,N,2
21.01506,106.52667,306.9,0.43,0.38,2021-07-12,1822,N,VIIRS,n,2,293.93,0.82,N,2
21.01798,106.53136,313.64,0.43,0.38,2021-07-12,1822,N,VIIRS,n,2,295.92,1.06,N,2
21.01856,106.52723,310.92,0.43,0.38,2021-07-12,1822,N,VIIRS,n,2,294.41,1.06,N,2
21.02567,107.09329,305.86,0.41,0.37,2021-07-12,1822,N,VIIRS,n,2,293.17,1.26,N,2
21.03834,106.58936,313.05,0.43,0.38,2021-07-12,1822,N,VIIRS,n,2,295.22,3.18,N,2
21.18033,105.99113,309.19,0.45,0.39,2021-07-12,1822,N,VIIRS,n,2,293.46,0.87,N,2
21.94642,105.22875,313.67,0.5,0.41,2021-07-12,1822,N,VIIRS,n,2,291.7,1.98,N,0
16.53766,107.36862,307.55,0.39,0.36,2021-07-12,1823,N,VIIRS,n,2,292.28,1.32,N,2
16.93902,106.0063,311.14,0.42,0.37,2021-07-12,1823,N,VIIRS,n,2,290.33,0.64,N,0
18.02316,106.43266,308.34,0.41,0.37,2021-07-12,1823,N,VIIRS,n,2,293.92,1.59,N,2
18.02601,106.43709,310.21,0.41,0.37,2021-07-12,1823,N,VIIRS,n,2,294.51,1.59,N,2
14.56716,100.76569,306.13,0.49,0.49,2021-07-12,1824,N,VIIRS,n,2,279.71,1.51,N,2
14.67377,100.80147,297.57,0.49,0.49,2021-07-12,1824,N,VIIRS,n,2,262.92,2.6,N,2
14.76813,106.18032,327.36,0.38,0.59,2021-07-13,532,N,VIIRS,n,2,278.8,3.12,D,0
16.946,106.92136,338.5,0.62,0.54,2021-07-13,533,N,VIIRS,n,2,291.8,4.84,D,0
16.95038,107.02332,331.44,0.61,0.54,2021-07-13,533,N,VIIRS,n,2,293.67,3.52,D,0
16.95082,107.02244,336.51,0.61,0.54,2021-07-13,533,N,VIIRS,n,2,293.57,4.22,D,0
18.21069,105.8738,344.27,0.35,0.56,2021-07-13,533,N,VIIRS,n,2,291.51,4.61,D,0
18.732,105.45834,367,0.36,0.57,2021-07-13,533,N,VIIRS,h,2,291.95,9.33,D,0
18.73724,105.45719,354.38,0.36,0.57,2021-07-13,533,N,VIIRS,n,2,291.92,8.26,D,0
19.00095,105.37173,334.35,0.36,0.57,2021-07-13,533,N,VIIRS,n,2,291.23,3.07,D,0
19.00221,105.37118,338.22,0.36,0.57,2021-07-13,533,N,VIIRS,n,2,291.07,2.93,D,0
19.01207,105.00208,342.41,0.38,0.59,2021-07-13,533,N,VIIRS,n,2,285.86,4.24,D,0
19.10671,105.4334,341.03,0.35,0.57,2021-07-13,533,N,VIIRS,n,2,289.6,4.91,D,0
19.33274,105.78899,331.81,0.33,0.55,2021-07-13,533,N,VIIRS,n,2,294.52,3.19,D,2
19.50723,105.27382,331.9,0.36,0.57,2021-07-13,533,N,VIIRS,n,2,289.91,4.19,D,0
19.71355,105.40545,347.13,0.35,0.56,2021-07-13,533,N,VIIRS,n,2,289.85,5.91,D,0
19.71422,105.40865,342.36,0.35,0.56,2021-07-13,533,N,VIIRS,n,2,290.15,7.36,D,0
20.17449,105.1105,367,0.35,0.57,2021-07-13,534,N,VIIRS,h,2,290.7,7.94,D,0
20.17526,105.11411,330.89,0.35,0.57,2021-07-13,534,N,VIIRS,n,2,288.79,7.94,D,0
21.20444,107.08253,341.48,0.51,0.49,2021-07-13,534,N,VIIRS,n,2,293.66,7.37,D,0
21.20535,107.08047,330.66,0.51,0.49,2021-07-13,534,N,VIIRS,n,2,293.81,4.37,D,0
21.35275,106.96721,331.4,0.51,0.5,2021-07-13,534,N,VIIRS,n,2,294.67,10.08,D,0
21.35382,106.97263,340.61,0.51,0.5,2021-07-13,534,N,VIIRS,n,2,293.48,15.25,D,0
21.88692,105.98621,341.75,0.58,0.52,2021-07-13,534,N,VIIRS,n,2,292.59,17.31,D,0
22.04121,105.40842,349.5,0.62,0.54,2021-07-13,534,N,VIIRS,n,2,291.55,13.1,D,0
22.0414,105.41061,340.13,0.62,0.54,2021-07-13,534,N,VIIRS,n,2,291.76,8.34,D,0
22.04615,105.40865,330.01,0.62,0.54,2021-07-13,534,N,VIIRS,n,2,291.16,8.34,D,0
22.16548,100.30786,338.15,0.64,0.72,2021-07-13,534,N,VIIRS,n,2,284.5,5.42,D,0
22.19664,104.89902,330.1,0.33,0.55,2021-07-13,534,N,VIIRS,n,2,291.81,2.13,D,0
14.58253,100.13618,338.09,0.38,0.59,2021-07-13,713,N,VIIRS,n,2,283.49,2.82,D,0
14.58401,100.13544,335.79,0.38,0.59,2021-07-13,713,N,VIIRS,n,2,284.08,2.25,D,0
15.06716,100.22133,337.27,0.39,0.59,2021-07-13,713,N,VIIRS,n,2,289.02,4.12,D,0
15.14837,100.10293,336.88,0.38,0.59,2021-07-13,713,N,VIIRS,n,2,289.37,1.87,D,0
15.88756,100.24478,344.22,0.4,0.6,2021-07-13,713,N,VIIRS,n,2,286.49,4.86,D,0
15.88899,100.24507,343.3,0.4,0.6,2021-07-13,713,N,VIIRS,n,2,286.45,4.22,D,0
19.1443,102.90501,330.67,0.65,0.73,2021-07-13,714,N,VIIRS,n,2,285.75,4.7,D,0
19.96612,102.55859,343.87,0.63,0.72,2021-07-13,714,N,VIIRS,n,2,289.48,7.07,D,0
19.9709,102.56184,337.57,0.63,0.72,2021-07-13,714,N,VIIRS,n,2,289.48,8.14,D,0
18.93801,105.35418,310.32,0.58,0.52,2021-07-13,1803,N,VIIRS,n,2,289.34,3.07,N,2
19.27527,105.70446,306.27,0.55,0.51,2021-07-13,1803,N,VIIRS,n,2,289.62,2.84,N,2
19.33295,105.78735,313.61,0.55,0.51,2021-07-13,1803,N,VIIRS,n,2,290.22,4.05,N,2
19.33406,105.79043,309.23,0.55,0.51,2021-07-13,1803,N,VIIRS,n,2,290.32,4.37,N,2
20.401,105.90005,305.57,0.55,0.51,2021-07-13,1803,N,VIIRS,n,2,288.98,3.13,N,2
20.40504,105.89919,315.52,0.55,0.51,2021-07-13,1803,N,VIIRS,n,2,289.22,5.21,N,2
20.40576,105.90061,313.68,0.55,0.51,2021-07-13,1803,N,VIIRS,n,2,289.27,4.38,N,2
20.52998,105.86839,306.38,0.56,0.51,2021-07-13,1803,N,VIIRS,n,2,288.33,3.66,N,2
21.01761,106.53171,312.05,0.51,0.5,2021-07-13,1803,N,VIIRS,n,2,290.8,4.7,N,2
21.02389,107.09095,306.07,0.47,0.48,2021-07-13,1803,N,VIIRS,n,2,289.9,2.13,N,2
21.03883,106.59023,308.03,0.51,0.49,2021-07-13,1803,N,VIIRS,n,2,290.15,3.5,N,2
21.84056,105.20605,306.51,0.32,0.55,2021-07-13,1803,N,VIIRS,n,2,287.23,1.26,N,0
22.23176,104.91464,310.59,0.34,0.56,2021-07-13,1803,N,VIIRS,n,2,288.11,2.25,N,0
22.23207,104.91151,318.59,0.34,0.56,2021-07-13,1803,N,VIIRS,n,2,288.39,2.25,N,0
16.54056,107.36976,304.12,0.4,0.44,2021-07-13,1804,N,VIIRS,n,2,286.22,0.76,N,2
17.12695,106.9153,316.69,0.43,0.46,2021-07-13,1804,N,VIIRS,n,2,289.89,1.76,N,0
17.12748,106.91119,306.15,0.43,0.46,2021-07-13,1804,N,VIIRS,n,2,289.84,1.76,N,0
17.64671,106.47575,304.01,0.47,0.48,2021-07-13,1804,N,VIIRS,n,2,283.15,1.15,N,0
17.65105,106.47689,305.33,0.47,0.48,2021-07-13,1804,N,VIIRS,n,2,284.42,1.15,N,0
14.77031,106.18104,320.53,0.45,0.47,2021-07-13,1805,N,VIIRS,n,2,279.6,2.26,N,0
14.78112,107.15426,301.71,0.39,0.44,2021-07-13,1805,N,VIIRS,n,2,283.39,0.58,N,0
20.15844,105.03691,350.97,0.71,0.75,2021-07-14,515,N,VIIRS,n,2,288.51,13.23,D,0
20.15921,105.03815,353.96,0.71,0.75,2021-07-14,515,N,VIIRS,n,2,288.8,10.1,D,0
21.95042,107.52425,367,0.46,0.63,2021-07-14,515,N,VIIRS,h,2,291.04,9.08,D,0
16.69596,100.16123,343.52,0.4,0.44,2021-07-14,654,N,VIIRS,n,2,291.24,4.78,D,0
16.80684,100.09592,345.88,0.4,0.44,2021-07-14,654,N,VIIRS,n,2,291.56,5.1,D,0
16.83727,100.10699,340.67,0.4,0.44,2021-07-14,654,N,VIIRS,n,2,291.14,5.2,D,0
16.86319,100.11496,342.23,0.4,0.44,2021-07-14,654,N,VIIRS,n,2,290.85,5.51,D,0
16.89109,100.13794,332.11,0.4,0.44,2021-07-14,654,N,VIIRS,n,2,291.78,2.33,D,0
17.23478,106.74337,328.95,0.54,0.68,2021-07-14,654,N,VIIRS,n,2,289.77,7.09,D,0
17.04275,100.1367,338.63,0.4,0.44,2021-07-14,655,N,VIIRS,n,2,291.02,4.78,D,0
17.06898,100.17953,333.02,0.4,0.44,2021-07-14,655,N,VIIRS,n,2,291.25,2.37,D,0
17.07411,100.12093,336.21,0.4,0.44,2021-07-14,655,N,VIIRS,n,2,292.93,10.15,D,0
17.12922,100.1748,349.07,0.4,0.45,2021-07-14,655,N,VIIRS,n,2,288.29,4.51,D,0
17.13118,100.17509,352.2,0.4,0.44,2021-07-14,655,N,VIIRS,n,2,289.52,9,D,0
17.13333,100.17425,335.91,0.4,0.45,2021-07-14,655,N,VIIRS,n,2,288.5,4.51,D,0
18.47865,100.15372,330.76,0.42,0.45,2021-07-14,655,N,VIIRS,n,2,293.2,3.68,D,0
18.76151,105.16451,353.28,0.45,0.63,2021-07-14,655,N,VIIRS,n,2,286.09,9.39,D,0
18.76191,105.16871,347.71,0.45,0.63,2021-07-14,655,N,VIIRS,n,2,285.66,9.39,D,0
18.76292,105.16535,344.01,0.44,0.63,2021-07-14,655,N,VIIRS,n,2,286.1,9.73,D,0
18.93214,105.41261,330.37,0.46,0.64,2021-07-14,655,N,VIIRS,n,2,289.45,5.72,D,0
19.22126,104.56471,335.38,0.41,0.61,2021-07-14,655,N,VIIRS,n,2,290.64,3.15,D,0
19.22383,104.56467,334.91,0.41,0.61,2021-07-14,655,N,VIIRS,n,2,290.38,3.55,D,0
20.10163,102.12481,328.27,0.59,0.53,2021-07-14,655,N,VIIRS,n,2,293.19,3.52,D,0
20.184,105.08584,339.6,0.46,0.63,2021-07-14,655,N,VIIRS,n,2,290.4,4.89,D,0
21.28782,106.64466,334.27,0.59,0.7,2021-07-14,655,N,VIIRS,n,2,290.33,7.34,D,0
21.28718,106.64814,336.56,0.59,0.7,2021-07-14,656,N,VIIRS,n,2,290.57,6.44,D,0
22.25324,104.85012,339.61,0.46,0.64,2021-07-14,656,N,VIIRS,n,2,285.29,6.14,D,0
22.35931,105.91032,339.59,0.54,0.68,2021-07-14,656,N,VIIRS,n,2,287.59,5.96,D,0
19.33166,105.78952,306.85,0.56,0.69,2021-07-14,1744,N,VIIRS,n,2,288.8,2.76,N,2
20.40659,105.89909,304.9,0.56,0.69,2021-07-14,1744,N,VIIRS,n,2,285.86,1.02,N,2
21.27755,105.63391,307.44,0.6,0.7,2021-07-14,1744,N,VIIRS,n,2,285.82,2.64,N,0
21.27905,105.63349,305.58,0.6,0.7,2021-07-14,1744,N,VIIRS,n,2,285.24,1.8,N,0
22.078,106.40677,301.79,0.54,0.68,2021-07-14,1744,N,VIIRS,n,2,287.9,0.48,N,0
16.53937,107.36851,309.62,0.41,0.6,2021-07-14,1745,N,VIIRS,n,2,288.87,1.07,N,2
21.01725,106.53072,312.15,0.61,0.71,2021-07-14,1924,N,VIIRS,n,2,287.15,2.51,N,2
20.07278,105.91122,303.54,0.58,0.7,2021-07-14,1925,N,VIIRS,n,2,282.76,1.35,N,2
20.07296,105.91091,302.84,0.58,0.7,2021-07-14,1925,N,VIIRS,n,2,283.04,2.11,N,2
14.67455,100.85132,310.33,0.35,0.57,2021-07-14,1926,N,VIIRS,n,2,273.7,0.91,N,2
14.76904,106.1802,332.12,0.45,0.47,2021-07-15,635,N,VIIRS,n,2,294.42,4.15,D,0
15.34351,103.19495,332.9,0.46,0.39,2021-07-15,635,N,VIIRS,n,2,286.55,4.37,D,0
16.56114,106.92465,327.65,0.53,0.5,2021-07-15,635,N,VIIRS,n,2,291.1,1.69,D,0
17.24144,106.74991,336.87,0.53,0.5,2021-07-15,635,N,VIIRS,n,2,295.74,4.27,D,0
18.10366,106.12129,345.67,0.49,0.49,2021-07-15,636,N,VIIRS,n,2,293.43,11.04,D,0
19.56792,104.95728,334.78,0.44,0.46,2021-07-15,636,N,VIIRS,n,2,291.47,3,D,0
19.58731,105.19192,345.48,0.45,0.47,2021-07-15,636,N,VIIRS,n,2,294.24,8.78,D,0
19.74984,105.36032,339.68,0.46,0.47,2021-07-15,636,N,VIIRS,n,2,284.97,5.34,D,0
19.78698,105.26099,331.45,0.46,0.47,2021-07-15,636,N,VIIRS,n,2,291.61,5.78,D,0
20.11492,105.17124,338.21,0.46,0.47,2021-07-15,636,N,VIIRS,n,2,292.05,4.32,D,0
20.11928,105.17076,347.7,0.46,0.47,2021-07-15,636,N,VIIRS,n,2,290.52,4.32,D,0
20.12169,105.79739,342.94,0.5,0.49,2021-07-15,636,N,VIIRS,n,2,296.66,8.28,D,0
20.12254,105.79538,332.69,0.5,0.49,2021-07-15,636,N,VIIRS,n,2,295.98,5.44,D,0
20.12307,105.80029,335.53,0.5,0.49,2021-07-15,636,N,VIIRS,n,2,296.24,5.44,D,0
21.32455,107.32997,367,0.32,0.55,2021-07-15,637,N,VIIRS,h,2,291.95,9.6,D,0
21.62244,107.12719,330.59,0.63,0.54,2021-07-15,637,N,VIIRS,n,2,292.54,2.41,D,0
22.08722,105.09417,337.13,0.48,0.48,2021-07-15,637,N,VIIRS,n,2,294.17,6.36,D,0
18.02286,106.43269,306.8,0.35,0.56,2021-07-15,1906,N,VIIRS,n,2,291.91,1.58,N,2
18.02734,106.43713,315.44,0.35,0.56,2021-07-15,1906,N,VIIRS,n,2,291.95,2.46,N,2
20.07455,105.91479,308.83,0.59,0.52,2021-07-15,1906,N,VIIRS,n,2,291.63,5.15,N,2
20.78499,106.14358,306.41,0.59,0.53,2021-07-15,1906,N,VIIRS,n,2,291.89,3.07,N,0
21.14328,105.86751,311.63,0.55,0.51,2021-07-15,1906,N,VIIRS,n,2,291.83,2.7,N,0
21.31869,106.09684,305.5,0.57,0.52,2021-07-15,1906,N,VIIRS,n,2,291.18,3.64,N,0
