latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
13.97456,106.24383,337.29,0.43,0.46,2023-05-02,637,N,VIIRS,n,2,304.67,2.12,D,0
13.98674,106.40855,338.48,0.45,0.47,2023-05-02,637,N,VIIRS,n,2,301.81,4.68,D,0
13.99156,106.24154,332.77,0.43,0.46,2023-05-02,637,N,VIIRS,l,2,303.09,1.64,D,0
13.99525,104.84245,336.92,0.54,0.42,2023-05-02,637,N,VIIRS,n,2,301.54,3.38,D,0
14.01015,106.25147,336.63,0.44,0.46,2023-05-02,637,N,VIIRS,n,2,305.34,3.27,D,0
14.01198,106.43497,344.38,0.45,0.47,2023-05-02,637,N,VIIRS,n,2,303.81,5.25,D,0
14.01587,106.67599,347.39,0.46,0.47,2023-05-02,637,N,VIIRS,n,2,305.07,11.39,D,0
14.03186,107.02576,335.49,0.49,0.48,2023-05-02,637,N,VIIRS,l,2,305.68,3.72,D,0
14.05427,106.91235,337.07,0.48,0.48,2023-05-02,637,N,VIIRS,n,2,304,4.26,D,0
14.05634,106.04224,333.19,0.42,0.45,2023-05-02,637,N,VIIRS,l,2,304.5,1.15,D,0
14.06099,106.40765,342.79,0.45,0.47,2023-05-02,637,N,VIIRS,n,2,303.48,5.69,D,0
14.06346,106.40786,348.93,0.45,0.47,2023-05-02,637,N,VIIRS,n,2,304.52,7.27,D,0
14.06596,101.26114,337.2,0.39,0.36,2023-05-02,637,N,VIIRS,n,2,299.17,1.86,D,0
14.0693,101.26062,338.15,0.39,0.36,2023-05-02,637,N,VIIRS,n,2,298.46,1.86,D,0
14.07161,103.1796,343.89,0.44,0.39,2023-05-02,637,N,VIIRS,n,2,302.49,7.12,D,0
14.07214,101.07272,336.79,0.39,0.36,2023-05-02,637,N,VIIRS,n,2,296.98,3.2,D,0
14.08479,106.86756,332.63,0.48,0.48,2023-05-02,637,N,VIIRS,l,2,304.03,3.25,D,0
14.09272,104.21738,339.06,0.5,0.41,2023-05-02,637,N,VIIRS,n,2,303.21,10.64,D,0
14.09279,104.22076,344.62,0.5,0.41,2023-05-02,637,N,VIIRS,n,2,302.96,10.77,D,0
14.10533,105.49561,338.12,0.39,0.44,2023-05-02,637,N,VIIRS,n,2,304.73,3.43,D,0
14.10925,107.17053,340.22,0.5,0.49,2023-05-02,637,N,VIIRS,n,2,306.83,6.97,D,0
14.11199,106.58578,334.42,0.46,0.47,2023-05-02,637,N,VIIRS,n,2,301.34,2.92,D,0
14.11934,107.14085,335.25,0.5,0.49,2023-05-02,637,N,VIIRS,n,2,303.65,4.42,D,0
14.1313,106.35673,337.36,0.44,0.46,2023-05-02,637,N,VIIRS,n,2,306.09,5.92,D,0
14.13364,107.00142,336.53,0.49,0.48,2023-05-02,637,N,VIIRS,n,2,300.98,3.98,D,0
14.13565,106.99721,338.74,0.49,0.48,2023-05-02,637,N,VIIRS,n,2,300.61,3.72,D,0
14.13896,103.86082,341.64,0.48,0.4,2023-05-02,637,N,VIIRS,n,2,299.08,11.53,D,0
14.20848,100.49297,336.99,0.38,0.36,2023-05-02,637,N,VIIRS,n,2,298.28,3.57,D,0
14.21013,103.43256,336.97,0.46,0.39,2023-05-02,637,N,VIIRS,n,2,301.16,3.11,D,0
14.21375,105.59756,334.3,0.4,0.44,2023-05-02,637,N,VIIRS,n,2,304.06,7.25,D,0
14.22781,105.97212,335.19,0.42,0.45,2023-05-02,637,N,VIIRS,l,2,306.41,6.76,D,0
14.2324,100.16156,336.66,0.38,0.36,2023-05-02,637,N,VIIRS,n,2,296.42,5.86,D,0
14.24552,105.49192,330.14,0.39,0.44,2023-05-02,637,N,VIIRS,l,2,303.29,2.86,D,0
14.246,105.49557,340.21,0.39,0.44,2023-05-02,637,N,VIIRS,n,2,303.85,2.86,D,0
14.25297,105.96883,339.06,0.42,0.45,2023-05-02,637,N,VIIRS,n,2,301.88,2.23,D,0
14.25443,100.64508,340.9,0.38,0.36,2023-05-02,637,N,VIIRS,n,2,298.68,4.39,D,0
14.25881,105.21394,340.13,0.57,0.43,2023-05-02,637,N,VIIRS,n,2,301.48,10.78,D,0
14.28374,104.58357,339.67,0.52,0.42,2023-05-02,637,N,VIIRS,n,2,304.35,7.01,D,0
14.28758,104.58305,343.38,0.52,0.42,2023-05-02,637,N,VIIRS,n,2,304.29,6.24,D,0
14.29838,103.43269,344.58,0.46,0.39,2023-05-02,637,N,VIIRS,n,2,301.24,18.74,D,0
14.29957,107.01658,334.12,0.49,0.49,2023-05-02,637,N,VIIRS,n,2,299.15,4.83,D,0
14.30152,104.51201,336.19,0.52,0.41,2023-05-02,637,N,VIIRS,n,2,303.86,3.97,D,0
14.31449,100.12253,330.22,0.38,0.36,2023-05-02,637,N,VIIRS,n,2,297.59,2.85,D,0
14.31511,106.99486,340.47,0.49,0.49,2023-05-02,637,N,VIIRS,n,2,297.68,11.36,D,0
14.33066,100.229,340.29,0.38,0.36,2023-05-02,637,N,VIIRS,n,2,297.84,2.59,D,0
14.34409,105.39606,334.39,0.39,0.44,2023-05-02,637,N,VIIRS,n,2,303.78,4.37,D,0
14.35425,104.3648,346.18,0.51,0.41,2023-05-02,637,N,VIIRS,n,2,301.25,18.52,D,0
14.35539,105.35764,334.6,0.39,0.44,2023-05-02,637,N,VIIRS,n,2,301.43,3.31,D,0
14.35715,100.22478,338.24,0.38,0.36,2023-05-02,637,N,VIIRS,n,2,297.82,3.19,D,0
14.36063,100.1806,333.27,0.38,0.36,2023-05-02,637,N,VIIRS,n,2,296.83,22.23,D,0
14.36207,107.37008,355.24,0.52,0.5,2023-05-02,637,N,VIIRS,n,2,298.22,57.72,D,0
14.3622,103.6214,343.09,0.47,0.4,2023-05-02,637,N,VIIRS,n,2,303.85,9.27,D,0
14.37151,107.59976,344.7,0.54,0.51,2023-05-02,637,N,VIIRS,n,2,305.27,11.82,D,0
14.37627,107.59978,330.46,0.54,0.51,2023-05-02,637,N,VIIRS,l,2,302.98,4.73,D,0
14.37996,107.51412,330.93,0.53,0.5,2023-05-02,637,N,VIIRS,l,2,301.44,3.67,D,0
14.3805,107.59547,332.01,0.54,0.51,2023-05-02,637,N,VIIRS,l,2,304.75,4.73,D,0
14.38195,100.23172,349.12,0.38,0.36,2023-05-02,637,N,VIIRS,n,2,299.03,5.05,D,0
14.38299,106.82566,335.51,0.48,0.48,2023-05-02,637,N,VIIRS,n,2,296.6,6.6,D,0
14.38357,106.83029,339.98,0.48,0.48,2023-05-02,637,N,VIIRS,n,2,296.32,6.6,D,0
14.38803,106.8298,340.67,0.48,0.48,2023-05-02,637,N,VIIRS,n,2,296.24,10.31,D,0
14.3891,100.36872,337.03,0.38,0.36,2023-05-02,637,N,VIIRS,l,2,307.06,51.15,D,0
14.38969,100.21952,331.19,0.38,0.36,2023-05-02,637,N,VIIRS,n,2,297.26,3.06,D,0
14.39616,100.10577,338.39,0.38,0.36,2023-05-02,637,N,VIIRS,n,2,298.86,3.23,D,0
14.3982,100.42908,335.9,0.38,0.36,2023-05-02,637,N,VIIRS,n,2,297.28,1.47,D,0
14.39948,100.10523,340.97,0.38,0.36,2023-05-02,637,N,VIIRS,n,2,299.75,4.77,D,0
14.42236,105.45528,336.39,0.39,0.44,2023-05-02,637,N,VIIRS,n,2,299.51,3.56,D,0
14.4238,100.24317,337.73,0.38,0.36,2023-05-02,637,N,VIIRS,n,2,294.89,4.69,D,0
14.42615,107.40163,340.51,0.52,0.5,2023-05-02,637,N,VIIRS,n,2,301.72,25.04,D,0
14.43646,106.8197,334.18,0.48,0.48,2023-05-02,637,N,VIIRS,n,2,298.41,3.33,D,0
14.4633,105.48338,332.9,0.4,0.44,2023-05-02,637,N,VIIRS,n,2,300.37,4.84,D,0
14.46526,105.49821,337.56,0.4,0.44,2023-05-02,637,N,VIIRS,n,2,303.67,3.74,D,0
14.46934,105.49763,335.3,0.4,0.44,2023-05-02,637,N,VIIRS,n,2,300.38,3.74,D,0
14.4715,103.74522,339.38,0.48,0.4,2023-05-02,637,N,VIIRS,n,2,300.6,3.26,D,0
14.50459,100.55413,334.66,0.38,0.36,2023-05-02,637,N,VIIRS,n,2,298.38,3.04,D,0
14.51615,100.27161,334.24,0.38,0.36,2023-05-02,637,N,VIIRS,n,2,299.13,5.04,D,0
14.60996,105.24758,336.02,0.38,0.44,2023-05-02,637,N,VIIRS,n,2,302.14,2.55,D,0
14.62947,106.69033,333.22,0.47,0.48,2023-05-02,637,N,VIIRS,n,2,302.78,4.4,D,0
14.62974,103.59403,335.41,0.47,0.4,2023-05-02,637,N,VIIRS,n,2,301.86,4.05,D,0
14.63255,100.37249,341.17,0.38,0.36,2023-05-02,637,N,VIIRS,n,2,300.78,4.72,D,0
14.65495,106.43605,336.13,0.46,0.47,2023-05-02,637,N,VIIRS,n,2,302.05,2.17,D,0
14.67546,106.9426,331.74,0.49,0.49,2023-05-02,637,N,VIIRS,n,2,300.27,5.1,D,0
14.67658,106.93901,330.85,0.49,0.49,2023-05-02,637,N,VIIRS,l,2,301.33,3.99,D,0
14.68319,106.41489,342.47,0.45,0.47,2023-05-02,637,N,VIIRS,n,2,308.47,9.21,D,0
14.68764,106.80608,340.85,0.48,0.48,2023-05-02,637,N,VIIRS,n,2,304.4,8.24,D,0
14.70576,106.40819,344.07,0.46,0.47,2023-05-02,637,N,VIIRS,n,2,306.14,12.19,D,0
14.70867,106.4071,347.46,0.45,0.47,2023-05-02,637,N,VIIRS,n,2,306.08,11.15,D,0
14.72179,106.32401,338.06,0.45,0.47,2023-05-02,637,N,VIIRS,n,2,299.25,7.44,D,0
14.72894,106.45306,336.35,0.46,0.47,2023-05-02,637,N,VIIRS,l,2,308.05,7.62,D,0
14.75096,106.31157,338.75,0.45,0.47,2023-05-02,637,N,VIIRS,n,2,305.58,8.46,D,0
14.75973,106.20874,339.36,0.44,0.46,2023-05-02,637,N,VIIRS,n,2,304.14,9.35,D,0
14.7607,102.50225,343.91,0.42,0.38,2023-05-02,637,N,VIIRS,n,2,303.29,5.72,D,0
14.76071,105.42351,339.9,0.4,0.44,2023-05-02,637,N,VIIRS,n,2,302.6,6.04,D,0
14.76081,103.06541,348.36,0.45,0.39,2023-05-02,637,N,VIIRS,n,2,300.89,4.49,D,0
14.76243,106.19586,334.27,0.44,0.46,2023-05-02,637,N,VIIRS,n,2,300.48,8.93,D,0
14.76398,106.24186,345.75,0.44,0.46,2023-05-02,637,N,VIIRS,n,2,304.18,48.21,D,0
14.76451,106.24599,343.36,0.44,0.46,2023-05-02,637,N,VIIRS,n,2,300.35,27.8,D,0
14.76618,106.19114,337.32,0.44,0.46,2023-05-02,637,N,VIIRS,n,2,298.1,4.55,D,0
14.7682,106.30913,354.96,0.45,0.47,2023-05-02,637,N,VIIRS,n,2,305.37,24.95,D,0
14.76874,106.31334,337.61,0.45,0.47,2023-05-02,637,N,VIIRS,n,2,300.81,10.68,D,0
14.77145,106.26606,345.67,0.45,0.47,2023-05-02,637,N,VIIRS,n,2,304.01,21.29,D,0
14.77145,106.30018,335.23,0.45,0.47,2023-05-02,637,N,VIIRS,n,2,301.62,3.12,D,0
14.77192,106.40767,341.49,0.46,0.47,2023-05-02,637,N,VIIRS,n,2,300.01,8.21,D,0
14.77199,106.2702,349.03,0.45,0.47,2023-05-02,637,N,VIIRS,n,2,303.08,27.98,D,0
14.77252,106.27437,345.15,0.45,0.47,2023-05-02,637,N,VIIRS,n,2,301.53,27.98,D,0
14.77298,106.41605,341.56,0.46,0.47,2023-05-02,637,N,VIIRS,n,2,304.16,7.64,D,0
14.77575,106.26544,338.26,0.45,0.47,2023-05-02,637,N,VIIRS,n,2,298.37,21.29,D,0
14.77793,106.21464,335.55,0.44,0.46,2023-05-02,637,N,VIIRS,n,2,298.1,10.86,D,0
14.7916,106.20138,341.77,0.44,0.46,2023-05-02,637,N,VIIRS,n,2,298.96,5.94,D,0
14.7924,106.19179,344.12,0.44,0.46,2023-05-02,637,N,VIIRS,n,2,301.23,15.02,D,0
14.79347,106.20001,338.49,0.44,0.46,2023-05-02,637,N,VIIRS,n,2,299.9,5.44,D,0
14.79457,106.27551,344.22,0.45,0.47,2023-05-02,637,N,VIIRS,n,2,304.9,8.67,D,0
14.79487,106.19256,348.36,0.44,0.46,2023-05-02,637,N,VIIRS,n,2,300.93,13.84,D,0
14.79598,103.69795,337.2,0.48,0.4,2023-05-02,637,N,VIIRS,n,2,303.23,4.88,D,0
14.79645,106.27644,344.59,0.45,0.47,2023-05-02,637,N,VIIRS,n,2,303.77,10.06,D,0
14.79832,106.27066,344.24,0.45,0.47,2023-05-02,637,N,VIIRS,n,2,303.55,3.42,D,0
14.80023,106.2716,341.71,0.45,0.47,2023-05-02,637,N,VIIRS,n,2,299.62,3.13,D,0
14.80428,106.28276,352.56,0.45,0.47,2023-05-02,637,N,VIIRS,n,2,300.25,21.87,D,0
14.80871,100.1283,333.31,0.38,0.36,2023-05-02,637,N,VIIRS,n,2,300.93,3.19,D,0
14.80925,100.13186,341.57,0.38,0.36,2023-05-02,637,N,VIIRS,n,2,304.34,22.51,D,0
14.81001,103.7186,336.25,0.48,0.4,2023-05-02,637,N,VIIRS,n,2,303.27,3.84,D,0
14.81202,100.12777,330.37,0.38,0.36,2023-05-02,637,N,VIIRS,l,2,301.16,3.19,D,0
14.82296,106.24313,345.88,0.45,0.47,2023-05-02,637,N,VIIRS,n,2,303.92,10.37,D,0
14.82586,101.6884,332.3,0.4,0.37,2023-05-02,637,N,VIIRS,n,2,298.55,2.01,D,0
14.8343,106.22895,344.62,0.44,0.46,2023-05-02,637,N,VIIRS,n,2,304.47,8.63,D,0
14.83589,107.14185,343.51,0.51,0.49,2023-05-02,637,N,VIIRS,n,2,305.53,21.72,D,0
14.83716,106.18245,331.05,0.44,0.46,2023-05-02,637,N,VIIRS,l,2,305.69,4.9,D,0
14.83859,106.22833,341.39,0.44,0.46,2023-05-02,637,N,VIIRS,n,2,298.99,7.64,D,0
14.85001,106.18071,343.36,0.44,0.46,2023-05-02,637,N,VIIRS,n,2,298.38,4.04,D,0
14.90905,102.43626,336.78,0.42,0.38,2023-05-02,637,N,VIIRS,n,2,301.77,3.7,D,0
14.91297,106.06893,330.92,0.44,0.46,2023-05-02,637,N,VIIRS,l,2,302.18,9.4,D,0
14.91722,106.06836,343.29,0.44,0.46,2023-05-02,637,N,VIIRS,n,2,300.78,8.05,D,0
14.92068,100.10683,334.09,0.38,0.36,2023-05-02,637,N,VIIRS,l,2,304.32,0.95,D,0
14.92148,106.06779,343.19,0.44,0.46,2023-05-02,637,N,VIIRS,n,2,299.5,8.05,D,0
14.9225,106.07589,331.55,0.44,0.46,2023-05-02,637,N,VIIRS,n,2,299.6,5.8,D,0
14.92799,102.61922,334.1,0.43,0.38,2023-05-02,637,N,VIIRS,n,2,299.5,2.38,D,0
14.92971,104.95177,340.02,0.56,0.43,2023-05-02,637,N,VIIRS,n,2,303.27,6.01,D,0
14.93955,101.27539,342.11,0.39,0.36,2023-05-02,637,N,VIIRS,n,2,300.9,5.59,D,0
14.94091,105.12766,339.53,0.57,0.43,2023-05-02,637,N,VIIRS,n,2,301.42,5.69,D,0
14.94092,103.61572,343.16,0.47,0.4,2023-05-02,637,N,VIIRS,n,2,301.56,4.26,D,0
14.94345,100.48229,330.71,0.38,0.36,2023-05-02,637,N,VIIRS,n,2,298.69,1.71,D,0
14.95187,105.21083,336.4,0.39,0.44,2023-05-02,637,N,VIIRS,n,2,299.74,2.43,D,0
14.95417,100.28371,331.78,0.38,0.36,2023-05-02,637,N,VIIRS,n,2,300.12,1.16,D,0
14.95459,106.02231,345.03,0.43,0.46,2023-05-02,637,N,VIIRS,n,2,295.92,6.96,D,0
14.95531,103.25726,341.81,0.46,0.39,2023-05-02,637,N,VIIRS,n,2,303.85,8.89,D,0
14.95748,100.28318,330.88,0.38,0.36,2023-05-02,637,N,VIIRS,n,2,299.32,1.16,D,0
14.9603,106.06665,340.81,0.44,0.46,2023-05-02,637,N,VIIRS,n,2,297.69,16.16,D,0
14.96759,103.02853,336.91,0.45,0.39,2023-05-02,637,N,VIIRS,n,2,303.04,7.15,D,0
14.96763,100.46397,334.23,0.38,0.36,2023-05-02,637,N,VIIRS,n,2,300.81,1.61,D,0
14.9695,105.03721,343.49,0.57,0.43,2023-05-02,637,N,VIIRS,n,2,303.21,11.03,D,0
14.97211,105.03982,339.62,0.57,0.43,2023-05-02,637,N,VIIRS,n,2,302.74,17.42,D,0
14.97279,105.04512,344.14,0.57,0.43,2023-05-02,637,N,VIIRS,n,2,302.69,17.86,D,0
14.98186,103.21017,335.68,0.45,0.39,2023-05-02,637,N,VIIRS,n,2,300.61,5.53,D,0
14.98432,100.43942,337.47,0.38,0.36,2023-05-02,637,N,VIIRS,n,2,301.75,4.05,D,0
14.99139,104.30208,335.04,0.52,0.41,2023-05-02,637,N,VIIRS,n,2,302.51,4.3,D,0
15.00855,102.68105,337.69,0.43,0.38,2023-05-02,637,N,VIIRS,n,2,303.22,3.12,D,0
15.02149,100.28027,338.57,0.38,0.36,2023-05-02,637,N,VIIRS,n,2,300.3,3.99,D,0
15.02283,106.0914,345.44,0.44,0.46,2023-05-02,637,N,VIIRS,n,2,295.35,5.24,D,0
15.02338,105.99261,344.25,0.43,0.46,2023-05-02,637,N,VIIRS,n,2,299.71,5.82,D,0
15.02984,106.07812,331.94,0.44,0.46,2023-05-02,637,N,VIIRS,n,2,298.75,6.72,D,0
15.04218,100.46311,354.23,0.38,0.36,2023-05-02,637,N,VIIRS,n,2,307.92,14.19,D,0
15.04612,106.00179,346.57,0.43,0.46,2023-05-02,637,N,VIIRS,n,2,294.54,16.21,D,0
15.04659,101.79591,341.88,0.4,0.37,2023-05-02,637,N,VIIRS,n,2,304.06,8.44,D,0
15.04946,100.4437,341.09,0.38,0.36,2023-05-02,637,N,VIIRS,n,2,304.27,5.56,D,0
15.05598,100.46458,342.86,0.38,0.36,2023-05-02,637,N,VIIRS,n,2,304.19,4.15,D,0
15.05828,104.84524,337.15,0.55,0.43,2023-05-02,637,N,VIIRS,n,2,302.31,7.68,D,0
15.06576,105.98667,330.62,0.43,0.46,2023-05-02,637,N,VIIRS,n,2,298.04,4.34,D,0
15.06615,100.53242,340.69,0.39,0.36,2023-05-02,637,N,VIIRS,n,2,304.12,3.64,D,0
15.06769,103.15949,334.09,0.45,0.39,2023-05-02,637,N,VIIRS,n,2,298.91,1.98,D,0
15.07057,103.91504,341.89,0.49,0.4,2023-05-02,637,N,VIIRS,n,2,303.47,5.63,D,0
15.07181,103.92421,335.54,0.49,0.4,2023-05-02,637,N,VIIRS,n,2,302.74,2.6,D,0
15.09479,100.50166,339.88,0.39,0.36,2023-05-02,637,N,VIIRS,n,2,303.09,3.87,D,0
15.09759,106.00269,337.76,0.43,0.46,2023-05-02,637,N,VIIRS,n,2,295.47,5.27,D,0
15.12267,105.28384,332.25,0.39,0.44,2023-05-02,637,N,VIIRS,n,2,300.23,1.19,D,0
15.13107,106.60193,367,0.47,0.48,2023-05-02,637,N,VIIRS,h,2,303.67,12.5,D,0
15.14065,106.50099,351.4,0.47,0.48,2023-05-02,637,N,VIIRS,n,2,295.6,13.74,D,0
15.14101,106.50204,337.15,0.47,0.48,2023-05-02,637,N,VIIRS,n,2,293.46,5.53,D,0
15.15807,100.26828,331.4,0.38,0.36,2023-05-02,637,N,VIIRS,l,2,302.18,1.6,D,0
15.17307,103.65704,341.83,0.48,0.4,2023-05-02,637,N,VIIRS,n,2,303.28,10.56,D,0
15.17481,105.69588,336.95,0.42,0.45,2023-05-02,637,N,VIIRS,n,2,301.35,6.34,D,0
15.17572,106.75424,338.88,0.49,0.48,2023-05-02,637,N,VIIRS,l,2,311.64,11.56,D,0
15.17787,106.75723,343.25,0.49,0.48,2023-05-02,637,N,VIIRS,n,2,309.52,11.78,D,0
15.18584,106.57635,351.47,0.47,0.48,2023-05-02,637,N,VIIRS,n,2,303.33,40.92,D,0
15.19088,102.31828,336.93,0.42,0.38,2023-05-02,637,N,VIIRS,n,2,301.29,6.89,D,0
15.1965,102.81949,343.54,0.44,0.38,2023-05-02,637,N,VIIRS,n,2,302.35,5.37,D,0
15.19714,102.8192,342.02,0.44,0.38,2023-05-02,637,N,VIIRS,n,2,302.18,4.84,D,0
15.19797,104.8763,330.26,0.56,0.43,2023-05-02,637,N,VIIRS,n,2,298.13,3.88,D,0
15.19995,104.44335,338.05,0.53,0.42,2023-05-02,637,N,VIIRS,n,2,300.54,8.46,D,0
15.20137,104.44498,343.77,0.53,0.42,2023-05-02,637,N,VIIRS,n,2,303.11,8.77,D,0
15.20606,102.70599,338.57,0.44,0.38,2023-05-02,637,N,VIIRS,n,2,301.87,6.56,D,0
15.20654,103.49555,342.28,0.47,0.4,2023-05-02,637,N,VIIRS,n,2,301.93,9.17,D,0
15.2082,100.28584,333.33,0.38,0.36,2023-05-02,637,N,VIIRS,l,2,304.44,0.87,D,0
15.20852,102.36773,336.34,0.42,0.38,2023-05-02,637,N,VIIRS,n,2,302.68,6.95,D,0
15.2239,106.77641,344.34,0.49,0.48,2023-05-02,637,N,VIIRS,n,2,303.64,6.1,D,0
15.22515,104.47683,336.21,0.53,0.42,2023-05-02,637,N,VIIRS,n,2,300.47,16.16,D,0
15.22836,104.47135,344.24,0.53,0.42,2023-05-02,637,N,VIIRS,n,2,299.4,12.77,D,0
15.22839,106.77589,345.97,0.49,0.48,2023-05-02,637,N,VIIRS,n,2,302.43,6.37,D,0
15.25081,106.77302,336.85,0.49,0.48,2023-05-02,637,N,VIIRS,n,2,304.31,1.6,D,0
15.25171,100.15041,347.98,0.38,0.36,2023-05-02,637,N,VIIRS,n,2,305.5,6.75,D,0
15.2566,102.44609,338.38,0.43,0.38,2023-05-02,637,N,VIIRS,n,2,301.96,6.16,D,0
15.29125,102.16477,339.87,0.42,0.37,2023-05-02,637,N,VIIRS,n,2,304.74,8.78,D,0
15.30267,100.35411,338.75,0.38,0.36,2023-05-02,637,N,VIIRS,n,2,303.91,4.12,D,0
15.32406,107.36845,337.32,0.54,0.51,2023-05-02,637,N,VIIRS,n,2,299.87,9.08,D,0
15.32486,107.37502,340.29,0.54,0.51,2023-05-02,637,N,VIIRS,n,2,297.71,9.08,D,0
15.34274,102.37671,335.29,0.42,0.38,2023-05-02,637,N,VIIRS,n,2,302.77,4.34,D,0
15.34292,102.47785,341.41,0.43,0.38,2023-05-02,637,N,VIIRS,n,2,303.74,4.71,D,0
15.34588,100.19012,341.85,0.38,0.36,2023-05-02,637,N,VIIRS,n,2,308.37,8.1,D,0
15.34641,102.47734,336.99,0.43,0.38,2023-05-02,637,N,VIIRS,n,2,303.01,4.71,D,0
15.35186,100.75351,339.48,0.39,0.36,2023-05-02,637,N,VIIRS,n,2,304.39,6.55,D,0
15.35671,102.29028,340.94,0.42,0.38,2023-05-02,637,N,VIIRS,n,2,304.17,7.4,D,0
15.35726,102.2942,336.89,0.42,0.38,2023-05-02,637,N,VIIRS,n,2,303.55,8.37,D,0
15.36478,102.37343,339.66,0.42,0.38,2023-05-02,637,N,VIIRS,n,2,301.98,6.84,D,0
15.36848,100.65884,349.29,0.39,0.36,2023-05-02,637,N,VIIRS,n,2,307.47,11.63,D,0
15.3686,104.27462,339.68,0.52,0.41,2023-05-02,637,N,VIIRS,n,2,302.11,4.77,D,0
15.38062,101.01913,337.32,0.39,0.36,2023-05-02,637,N,VIIRS,n,2,306.19,5.05,D,0
15.38082,106.66844,343.74,0.48,0.48,2023-05-02,637,N,VIIRS,n,2,303.75,7.23,D,0
15.38324,106.66486,342.67,0.48,0.48,2023-05-02,637,N,VIIRS,n,2,302.37,7.63,D,0
15.38361,102.68925,347.13,0.44,0.38,2023-05-02,637,N,VIIRS,n,2,303.74,7.14,D,0
15.38985,101.12949,343.03,0.39,0.36,2023-05-02,637,N,VIIRS,n,2,304.3,8.06,D,0
15.39452,102.01109,338.98,0.41,0.37,2023-05-02,637,N,VIIRS,n,2,304.21,5.85,D,0
15.40531,105.23689,337.76,0.39,0.44,2023-05-02,637,N,VIIRS,n,2,302.83,6.72,D,0
15.41889,107.00695,330.46,0.51,0.49,2023-05-02,637,N,VIIRS,n,2,299.79,5.73,D,0
15.41947,105.87225,345.56,0.43,0.46,2023-05-02,637,N,VIIRS,n,2,304.98,9.1,D,0
