latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
14.67247,100.24364,338.75,0.38,0.36,2022-09-04,636,N,VIIRS,n,2,296.1,3.01,D,0
14.75631,100.73532,340.41,0.39,0.36,2022-09-04,636,N,VIIRS,n,2,290.71,4.63,D,0
14.79667,100.5303,330.69,0.39,0.36,2022-09-04,636,N,VIIRS,n,2,295.85,2.72,D,0
14.83226,100.49538,349.54,0.39,0.36,2022-09-04,636,N,VIIRS,n,2,298.02,12.38,D,0
15.11382,100.57461,340.45,0.39,0.36,2022-09-04,636,N,VIIRS,n,2,296.63,3.88,D,0
15.20468,100.09448,333.5,0.38,0.36,2022-09-04,636,N,VIIRS,n,2,296.57,2.35,D,0
15.23867,100.70937,333.56,0.39,0.36,2022-09-04,636,N,VIIRS,n,2,298.15,2.34,D,0
15.27339,100.55267,336.88,0.39,0.36,2022-09-04,636,N,VIIRS,n,2,292.5,1.84,D,0
15.27393,100.55627,337.89,0.39,0.36,2022-09-04,636,N,VIIRS,n,2,297.84,4.52,D,0
15.27672,100.55214,334.87,0.39,0.36,2022-09-04,636,N,VIIRS,n,2,295.16,3.98,D,0
15.27725,100.55573,347.92,0.39,0.36,2022-09-04,636,N,VIIRS,n,2,297.11,10.34,D,0
15.48404,100.08879,337.49,0.38,0.36,2022-09-04,636,N,VIIRS,n,2,295.68,4.15,D,0
16.17326,100.24418,332.23,0.39,0.36,2022-09-04,636,N,VIIRS,n,2,293.61,1.81,D,0
16.20342,100.30956,343.39,0.39,0.36,2022-09-04,636,N,VIIRS,n,2,294.19,5.02,D,0
16.2108,100.13126,337.82,0.39,0.36,2022-09-04,636,N,VIIRS,n,2,294.48,4.14,D,0
16.24569,100.25434,334.46,0.39,0.36,2022-09-04,636,N,VIIRS,n,2,295.92,2.93,D,0
16.29449,100.10265,336.9,0.39,0.36,2022-09-04,636,N,VIIRS,n,2,293.68,2.95,D,0
16.32725,100.34495,335.37,0.39,0.36,2022-09-04,636,N,VIIRS,n,2,277.14,4.38,D,0
16.39042,106.94543,336.86,0.53,0.5,2022-09-04,636,N,VIIRS,n,2,291.55,4.31,D,0
16.39214,106.94147,341.12,0.53,0.5,2022-09-04,636,N,VIIRS,n,2,293.72,9.9,D,0
16.39619,106.99212,332.21,0.54,0.51,2022-09-04,636,N,VIIRS,n,2,291.23,5.23,D,0
16.45576,106.73045,352.79,0.52,0.5,2022-09-04,636,N,VIIRS,n,2,293.39,9.94,D,0
16.45613,106.72844,341.19,0.52,0.5,2022-09-04,636,N,VIIRS,n,2,293.84,6.36,D,0
16.51023,106.75574,331.1,0.52,0.5,2022-09-04,636,N,VIIRS,n,2,292.3,4.47,D,0
16.69382,106.86391,337.13,0.53,0.5,2022-09-04,636,N,VIIRS,n,2,294.51,36.09,D,0
16.69441,106.86913,342.16,0.53,0.5,2022-09-04,636,N,VIIRS,n,2,297.18,36.09,D,0
16.69661,106.87048,340.45,0.53,0.5,2022-09-04,636,N,VIIRS,n,2,293.9,28.19,D,0
16.94943,100.18847,332.7,0.39,0.36,2022-09-04,636,N,VIIRS,n,2,291.26,2.95,D,0
17.12162,100.39182,337.14,0.39,0.36,2022-09-04,636,N,VIIRS,n,2,292.12,3.04,D,0
17.12869,106.89702,334.46,0.54,0.51,2022-09-04,636,N,VIIRS,n,2,290.57,10.34,D,0
17.68047,106.25715,338.6,0.5,0.49,2022-09-04,636,N,VIIRS,n,2,292.45,5.06,D,0
17.91319,106.25629,338.61,0.5,0.49,2022-09-04,636,N,VIIRS,n,2,293.46,7.77,D,0
17.91372,106.26087,344.55,0.5,0.49,2022-09-04,636,N,VIIRS,n,2,294.5,7.77,D,0
17.95026,106.25713,350.53,0.5,0.49,2022-09-04,636,N,VIIRS,n,2,295.26,18.09,D,0
18.01464,106.33469,340.39,0.51,0.49,2022-09-04,636,N,VIIRS,n,2,294.2,9.63,D,0
18.01545,106.33723,350.02,0.51,0.49,2022-09-04,636,N,VIIRS,n,2,294.46,8.11,D,0
18.09985,105.67864,340.62,0.47,0.47,2022-09-04,636,N,VIIRS,n,2,291.28,5.05,D,0
18.1936,102.96474,332.54,0.49,0.4,2022-09-04,637,N,VIIRS,n,2,295.29,5.65,D,0
19.02706,104.99187,330.06,0.43,0.46,2022-09-04,637,N,VIIRS,n,2,293.63,2.99,D,0
19.10428,105.39834,330.2,0.46,0.47,2022-09-04,637,N,VIIRS,n,2,292.21,1.97,D,0
19.26819,105.08392,354.78,0.44,0.46,2022-09-04,637,N,VIIRS,n,2,289.46,10.63,D,0
19.67423,105.47807,341.38,0.47,0.48,2022-09-04,637,N,VIIRS,n,2,289.12,6.45,D,0
14.63195,101.07352,307.57,0.55,0.43,2022-09-04,1908,N,VIIRS,n,2,285.8,1.29,N,2
14.64974,101.04087,307.66,0.55,0.43,2022-09-04,1908,N,VIIRS,n,2,284.61,1.54,N,2
16.3061,107.33698,331.15,0.45,0.39,2022-09-05,617,N,VIIRS,n,2,289.43,2.98,D,0
16.39695,106.95344,338.21,0.43,0.38,2022-09-05,617,N,VIIRS,n,2,287.93,6.17,D,0
16.51763,107.60864,331.41,0.46,0.39,2022-09-05,617,N,VIIRS,n,2,296.67,1.79,D,0
16.56548,106.84666,330.21,0.43,0.38,2022-09-05,617,N,VIIRS,n,2,290.67,2.24,D,0
16.73546,107.16638,333.64,0.44,0.39,2022-09-05,617,N,VIIRS,n,2,292.1,4.18,D,0
17.06248,106.82956,336.51,0.43,0.38,2022-09-05,617,N,VIIRS,n,2,299.13,37.55,D,0
17.06303,106.83365,335.26,0.43,0.38,2022-09-05,617,N,VIIRS,n,2,290.73,23.01,D,0
17.06307,106.83333,337.24,0.43,0.38,2022-09-05,617,N,VIIRS,n,2,292.42,31.22,D,0
17.81764,106.11838,345.2,0.42,0.37,2022-09-05,618,N,VIIRS,n,2,294.56,7.01,D,0
17.82821,106.21719,335.58,0.42,0.38,2022-09-05,618,N,VIIRS,n,2,296.05,7.48,D,0
17.88685,105.99595,349.26,0.41,0.37,2022-09-05,618,N,VIIRS,n,2,300.06,11.59,D,0
17.89862,104.98672,330.62,0.39,0.36,2022-09-05,618,N,VIIRS,n,2,296.01,1.77,D,0
17.92007,106.28,346.22,0.42,0.38,2022-09-05,618,N,VIIRS,n,2,296.7,4.95,D,0
18.02813,106.43196,330.78,0.43,0.38,2022-09-05,618,N,VIIRS,n,2,295.43,1.4,D,2
18.11629,106.16608,343.42,0.42,0.38,2022-09-05,618,N,VIIRS,n,2,296.3,3.21,D,0
18.11976,106.16558,347.39,0.42,0.38,2022-09-05,618,N,VIIRS,n,2,295.2,9.77,D,0
19.15767,105.47964,332.99,0.41,0.37,2022-09-05,618,N,VIIRS,n,2,292.58,4.04,D,0
19.33316,105.78786,332.24,0.42,0.37,2022-09-05,618,N,VIIRS,n,2,298.89,2.68,D,2
19.41708,105.69031,332.86,0.41,0.37,2022-09-05,618,N,VIIRS,n,2,296.93,3.46,D,0
19.68793,105.24245,332.31,0.4,0.37,2022-09-05,618,N,VIIRS,n,2,295.29,2.96,D,0
20.0739,105.91433,330.56,0.43,0.38,2022-09-05,618,N,VIIRS,n,2,297.21,2.19,D,2
20.42146,104.89042,334.02,0.4,0.37,2022-09-05,618,N,VIIRS,n,2,296.27,2.76,D,0
20.51494,105.59959,346.75,0.42,0.38,2022-09-05,618,N,VIIRS,n,2,296.33,7.58,D,0
21.01777,106.5303,330.9,0.46,0.39,2022-09-05,618,N,VIIRS,l,2,304.46,2.49,D,2
21.29742,106.82623,340.75,0.48,0.4,2022-09-05,618,N,VIIRS,n,2,296.3,8.17,D,0
21.31275,107.18317,332.62,0.5,0.41,2022-09-05,618,N,VIIRS,n,2,295.59,10.48,D,0
21.31536,107.18049,342.22,0.5,0.41,2022-09-05,618,N,VIIRS,n,2,296.27,7.8,D,0
21.44532,107.05305,339.64,0.49,0.4,2022-09-05,619,N,VIIRS,n,2,300.67,111.82,D,0
21.44905,107.05249,340.22,0.49,0.4,2022-09-05,619,N,VIIRS,n,2,297.58,12.77,D,0
21.4956,107.08912,332.17,0.49,0.41,2022-09-05,619,N,VIIRS,n,2,295.65,5.14,D,0
21.6317,105.30129,342.53,0.42,0.37,2022-09-05,619,N,VIIRS,n,2,296.08,6.77,D,0
21.99343,105.6064,334.94,0.43,0.38,2022-09-05,619,N,VIIRS,n,2,297.04,3.14,D,0
21.84805,107.23715,302.99,0.52,0.41,2022-09-05,1847,N,VIIRS,n,2,288.04,0.73,N,0
22.48384,107.39643,303.9,0.51,0.41,2022-09-05,1847,N,VIIRS,n,2,291.46,0.2,N,2
18.02774,106.42909,331.16,0.53,0.42,2022-09-05,1848,N,VIIRS,n,2,291.51,6.26,N,2
18.03157,106.42986,308.77,0.53,0.42,2022-09-05,1848,N,VIIRS,n,2,291.37,2.53,N,2
18.93927,105.35207,313.68,0.46,0.39,2022-09-05,1848,N,VIIRS,n,2,292.7,2.52,N,2
19.17952,105.54518,312.66,0.46,0.39,2022-09-05,1848,N,VIIRS,n,2,291.44,1.18,N,0
19.33551,105.78696,308.41,0.47,0.4,2022-09-05,1848,N,VIIRS,n,2,293.28,1.62,N,2
20.07441,105.91394,317.59,0.47,0.4,2022-09-05,1848,N,VIIRS,n,2,293.15,3.26,N,2
20.07725,105.91904,309.86,0.47,0.4,2022-09-05,1848,N,VIIRS,n,2,292.66,1.22,N,2
20.3986,105.90374,306.51,0.46,0.39,2022-09-05,1848,N,VIIRS,n,2,291.71,1.36,N,0
20.52958,105.86397,305.79,0.46,0.39,2022-09-05,1848,N,VIIRS,n,2,290.93,1.33,N,2
21.01392,106.53725,307.58,0.49,0.4,2022-09-05,1848,N,VIIRS,n,2,292.53,1.84,N,2
21.01555,106.53983,308.33,0.49,0.4,2022-09-05,1848,N,VIIRS,n,2,292.17,2.24,N,2
21.01726,106.53053,311.79,0.49,0.4,2022-09-05,1848,N,VIIRS,n,2,293.24,2.34,N,2
21.01925,106.52869,319.66,0.49,0.4,2022-09-05,1848,N,VIIRS,n,2,292.56,2.14,N,2
21.34761,105.87543,320.98,0.45,0.39,2022-09-05,1848,N,VIIRS,n,2,292.13,2.3,N,0
21.55877,105.86929,315.65,0.45,0.39,2022-09-05,1848,N,VIIRS,n,2,292.93,1.82,N,2
14.62962,101.09885,302.93,0.38,0.36,2022-09-05,1850,N,VIIRS,n,2,285.6,0.62,N,2
14.64903,101.04013,312.04,0.38,0.36,2022-09-05,1850,N,VIIRS,n,2,288.96,1.63,N,2
14.67248,100.80335,298.78,0.38,0.36,2022-09-05,1850,N,VIIRS,n,2,278.49,0.32,N,2
14.07848,100.22498,338.32,0.37,0.58,2022-09-06,558,N,VIIRS,n,2,287.03,3.77,D,0
14.09365,100.27506,332.43,0.37,0.58,2022-09-06,558,N,VIIRS,n,2,287.39,3.63,D,0
14.31762,100.26973,329.47,0.36,0.58,2022-09-06,558,N,VIIRS,n,2,286.42,3.14,D,0
14.3198,100.27073,329.98,0.36,0.58,2022-09-06,558,N,VIIRS,n,2,286.83,3.22,D,0
14.331,100.27195,332.97,0.36,0.58,2022-09-06,558,N,VIIRS,n,2,285.54,1.43,D,0
14.33958,100.37973,331.96,0.36,0.57,2022-09-06,558,N,VIIRS,n,2,285.27,2.08,D,0
18.02698,106.43539,332.06,0.42,0.38,2022-09-06,559,N,VIIRS,l,2,300.59,6.2,D,2
18.02979,106.43082,337.31,0.42,0.38,2022-09-06,559,N,VIIRS,l,2,298.19,6.88,D,2
18.10322,105.62611,335.42,0.45,0.39,2022-09-06,559,N,VIIRS,n,2,297.28,10.74,D,0
18.13103,106.18346,331.74,0.43,0.38,2022-09-06,559,N,VIIRS,l,2,296.41,3.39,D,0
18.45845,105.91515,330.37,0.44,0.38,2022-09-06,559,N,VIIRS,l,2,302.13,3.21,D,0
19.00689,105.60535,333.85,0.44,0.39,2022-09-06,559,N,VIIRS,l,2,298.84,8.57,D,0
19.33443,105.78938,334.71,0.43,0.38,2022-09-06,559,N,VIIRS,l,2,301.63,6.04,D,2
19.35833,105.09917,331.3,0.46,0.39,2022-09-06,559,N,VIIRS,n,2,294.81,5.53,D,0
19.48914,104.94532,346.03,0.47,0.4,2022-09-06,559,N,VIIRS,l,2,296.76,10.54,D,0
19.73213,105.89408,334.22,0.43,0.38,2022-09-06,559,N,VIIRS,l,2,301,7.87,D,0
19.73972,105.89681,332.85,0.43,0.38,2022-09-06,559,N,VIIRS,l,2,300.76,4.5,D,0
19.74732,105.89956,337.88,0.42,0.38,2022-09-06,559,N,VIIRS,l,2,301.81,8.34,D,0
19.76876,105.89976,330.94,0.42,0.38,2022-09-06,559,N,VIIRS,l,2,301.09,3.87,D,0
19.76943,105.90379,334.87,0.42,0.38,2022-09-06,559,N,VIIRS,l,2,301.58,6.52,D,0
19.87021,105.76871,333.39,0.43,0.38,2022-09-06,559,N,VIIRS,l,2,300.76,3.71,D,0
19.92799,105.95869,332.96,0.42,0.38,2022-09-06,559,N,VIIRS,l,2,300.88,3.04,D,0
19.93211,105.96205,335.32,0.42,0.38,2022-09-06,559,N,VIIRS,l,2,301.65,5.95,D,0
19.93377,105.52074,331.42,0.44,0.38,2022-09-06,559,N,VIIRS,l,2,299.82,6.12,D,0
20.30789,106.04941,336.32,0.42,0.37,2022-09-06,559,N,VIIRS,l,2,300.77,6.41,D,0
20.32029,105.75044,330.18,0.42,0.38,2022-09-06,559,N,VIIRS,l,2,300.64,4.48,D,0
20.33608,106.17824,332.1,0.41,0.37,2022-09-06,559,N,VIIRS,l,2,301.31,6,D,0
20.44164,106.18311,338.76,0.41,0.37,2022-09-06,559,N,VIIRS,l,2,302.55,7.85,D,0
20.48186,103.54129,332.95,0.53,0.42,2022-09-06,600,N,VIIRS,n,2,292.23,11.65,D,0
20.48422,103.54421,339.61,0.53,0.42,2022-09-06,600,N,VIIRS,n,2,292.15,7.65,D,0
20.64851,106.05688,330.26,0.41,0.37,2022-09-06,600,N,VIIRS,l,2,301.85,3.99,D,0
20.77916,105.91055,332.48,0.42,0.37,2022-09-06,600,N,VIIRS,l,2,301.36,5.15,D,0
20.87923,105.99013,332.13,0.41,0.37,2022-09-06,600,N,VIIRS,l,2,303.51,3.31,D,0
20.92252,105.69939,330.23,0.42,0.38,2022-09-06,600,N,VIIRS,l,2,300.9,3.98,D,0
21.01033,107.36408,337.08,0.39,0.36,2022-09-06,600,N,VIIRS,n,2,303.69,2.6,D,3
21.01128,106.54183,330.27,0.4,0.37,2022-09-06,600,N,VIIRS,l,2,303.84,3.5,D,2
21.01265,107.36329,338.48,0.39,0.36,2022-09-06,600,N,VIIRS,n,2,306.94,6.05,D,0
21.02034,105.61459,330.58,0.42,0.38,2022-09-06,600,N,VIIRS,l,2,304.12,4.88,D,0
21.02325,106.84355,347.33,0.39,0.36,2022-09-06,600,N,VIIRS,n,2,303.04,7.94,D,0
21.03199,107.20348,337.09,0.39,0.36,2022-09-06,600,N,VIIRS,n,2,300.83,4.53,D,0
21.03356,107.19173,331.46,0.39,0.36,2022-09-06,600,N,VIIRS,n,2,300.4,1.52,D,0
21.05464,107.3483,342.87,0.39,0.36,2022-09-06,600,N,VIIRS,n,2,301.23,2.46,D,0
21.06497,106.07817,330.72,0.41,0.37,2022-09-06,600,N,VIIRS,l,2,303.78,3.11,D,0
21.09513,105.49606,331.59,0.43,0.38,2022-09-06,600,N,VIIRS,l,2,297.87,2.41,D,0
21.12834,105.78129,331.26,0.42,0.37,2022-09-06,600,N,VIIRS,l,2,303.67,3.94,D,0
21.18386,107.28402,344.42,0.39,0.36,2022-09-06,600,N,VIIRS,n,2,299.84,13.21,D,0
21.18441,107.20004,341.2,0.39,0.36,2022-09-06,600,N,VIIRS,n,2,298.69,6.12,D,0
21.18718,107.28339,335.8,0.39,0.36,2022-09-06,600,N,VIIRS,n,2,301.68,13.21,D,0
21.20645,105.99947,334.74,0.41,0.37,2022-09-06,600,N,VIIRS,l,2,304.25,8.48,D,0
21.28472,107.02431,332.5,0.39,0.36,2022-09-06,600,N,VIIRS,n,2,297.68,4.47,D,0
21.30878,105.62457,331.36,0.42,0.38,2022-09-06,600,N,VIIRS,l,2,302.19,8.76,D,0
21.31268,104.55344,348.94,0.46,0.39,2022-09-06,600,N,VIIRS,n,2,295.18,10.29,D,0
21.314,104.55439,351.54,0.46,0.39,2022-09-06,600,N,VIIRS,n,2,295.15,16.08,D,0
21.3303,105.83903,333.17,0.41,0.37,2022-09-06,600,N,VIIRS,l,2,307.28,10.02,D,0
21.3726,107.34523,334.19,0.39,0.36,2022-09-06,600,N,VIIRS,n,2,298.47,3.28,D,0
21.3902,107.52467,346.57,0.39,0.36,2022-09-06,600,N,VIIRS,n,2,301.7,13.15,D,0
21.49892,107.17747,330.31,0.39,0.36,2022-09-06,600,N,VIIRS,n,2,297.87,2.12,D,0
21.55554,105.86674,332.13,0.41,0.37,2022-09-06,600,N,VIIRS,l,2,303.13,5.15,D,0
21.55684,105.87463,333.85,0.41,0.37,2022-09-06,600,N,VIIRS,l,2,303.99,4.03,D,0
21.68281,107.31691,330.47,0.39,0.36,2022-09-06,600,N,VIIRS,n,2,298.97,8.79,D,0
21.68339,107.32063,335.86,0.39,0.36,2022-09-06,600,N,VIIRS,n,2,304.66,8.79,D,0
21.68612,107.31631,334.65,0.39,0.36,2022-09-06,600,N,VIIRS,n,2,302.95,8.79,D,0
21.83364,107.4804,330.75,0.38,0.36,2022-09-06,600,N,VIIRS,n,2,300.46,2.91,D,0
21.89033,105.73167,337.55,0.41,0.37,2022-09-06,600,N,VIIRS,n,2,294.08,3.76,D,0
22.16778,107.21075,331.16,0.39,0.36,2022-09-06,600,N,VIIRS,n,2,298.56,20.21,D,0
22.17109,107.21017,344.33,0.39,0.36,2022-09-06,600,N,VIIRS,n,2,311.47,20.21,D,0
18.93869,105.35272,327.3,0.4,0.37,2022-09-06,1829,N,VIIRS,n,2,293.7,3.29,N,2
19.33428,105.78685,318.75,0.39,0.37,2022-09-06,1829,N,VIIRS,n,2,292.64,2.44,N,2
20.07555,105.91406,301.42,0.4,0.37,2022-09-06,1829,N,VIIRS,n,2,285.59,1.29,N,2
16.95887,104.96749,302.88,0.4,0.37,2022-09-06,1830,N,VIIRS,n,2,288.65,0.39,N,0
17.4536,104.99151,305.76,0.4,0.37,2022-09-06,1830,N,VIIRS,n,2,290.88,0.75,N,0
17.76034,106.28061,308.39,0.38,0.36,2022-09-06,1830,N,VIIRS,n,2,291.55,1.21,N,0
17.85675,106.35585,307.53,0.38,0.36,2022-09-06,1830,N,VIIRS,n,2,289.94,1.6,N,0
18.04468,106.1898,317.86,0.39,0.36,2022-09-06,1830,N,VIIRS,n,2,291.09,1.01,N,0
18.09133,105.66962,302.93,0.39,0.36,2022-09-06,1830,N,VIIRS,n,2,288.95,0.61,N,0
20.9215,103.03693,326.66,0.36,0.58,2022-09-07,541,N,VIIRS,n,2,289.35,4,D,0
21.21532,100.08791,326.94,0.55,0.68,2022-09-07,541,N,VIIRS,n,2,286.87,3.01,D,0
21.3416,107.55243,338.27,0.57,0.43,2022-09-07,541,N,VIIRS,n,2,292.47,6.74,D,0
21.34309,107.54904,331.34,0.57,0.43,2022-09-07,541,N,VIIRS,n,2,292.23,6.19,D,0
21.34801,106.69888,339.99,0.42,0.45,2022-09-07,541,N,VIIRS,n,2,292.04,7.53,D,0
21.36172,107.62937,333.59,0.56,0.43,2022-09-07,541,N,VIIRS,n,2,293.05,8.17,D,0
21.36368,107.62641,331.8,0.56,0.43,2022-09-07,541,N,VIIRS,n,2,292.34,7.11,D,0
21.38924,107.63228,344.33,0.56,0.43,2022-09-07,541,N,VIIRS,n,2,292.42,11.28,D,0
21.60038,106.05859,339.19,0.46,0.47,2022-09-07,541,N,VIIRS,n,2,291.48,4.75,D,0
21.67264,102.63912,347.23,0.37,0.58,2022-09-07,541,N,VIIRS,n,2,288.35,5.41,D,0
21.67503,102.63587,325.11,0.37,0.58,2022-09-07,541,N,VIIRS,n,2,288.92,4.08,D,0
21.67575,102.63924,334.71,0.37,0.58,2022-09-07,541,N,VIIRS,n,2,288.71,5.47,D,0
21.81227,106.05229,342.22,0.45,0.47,2022-09-07,541,N,VIIRS,n,2,288.07,5.29,D,0
21.85354,104.49955,335.86,0.57,0.52,2022-09-07,541,N,VIIRS,n,2,291.4,6.4,D,0
21.85379,104.501,339.06,0.57,0.52,2022-09-07,541,N,VIIRS,n,2,291.98,6.34,D,0
21.96332,105.5239,328.03,0.49,0.48,2022-09-07,541,N,VIIRS,n,2,289.56,3.42,D,0
22.07253,106.0752,336.83,0.45,0.47,2022-09-07,541,N,VIIRS,n,2,293.6,4.99,D,0
22.07336,106.07946,334.71,0.45,0.47,2022-09-07,541,N,VIIRS,n,2,292.73,6.34,D,0
