latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
21.03816,106.37008,330.28,0.38,0.36,2023-11-01,606,N,VIIRS,n,2,301.43,1.24,D,0
21.21431,103.27596,330.35,0.45,0.39,2023-11-01,606,N,VIIRS,n,2,298.89,8.67,D,0
21.27651,106.69238,328.23,0.38,0.36,2023-11-01,606,N,VIIRS,n,2,299.04,2.07,D,0
21.2999,105.89518,332.09,0.39,0.36,2023-11-01,606,N,VIIRS,n,2,298.99,1.84,D,0
21.3516,103.40163,331.52,0.45,0.39,2023-11-01,606,N,VIIRS,n,2,291.92,2.57,D,0
21.42863,107.09946,327.98,0.39,0.36,2023-11-01,606,N,VIIRS,n,2,295.49,1.47,D,0
21.4314,107.09519,330.52,0.39,0.36,2023-11-01,606,N,VIIRS,n,2,295.78,3.5,D,0
21.43195,107.09892,330.79,0.39,0.36,2023-11-01,606,N,VIIRS,n,2,295.47,3.5,D,0
21.45794,106.37241,338.41,0.38,0.36,2023-11-01,606,N,VIIRS,n,2,301.43,6.13,D,0
21.50116,105.33727,334.54,0.39,0.36,2023-11-01,606,N,VIIRS,n,2,296.55,2.76,D,0
21.50167,107.39765,332.08,0.39,0.36,2023-11-01,606,N,VIIRS,n,2,298.95,4.15,D,0
21.50501,107.39709,333.88,0.39,0.36,2023-11-01,606,N,VIIRS,n,2,297.45,4.15,D,0
21.52127,106.3197,341.02,0.38,0.36,2023-11-01,606,N,VIIRS,n,2,297,4.01,D,0
21.61642,104.89359,331.05,0.4,0.37,2023-11-01,606,N,VIIRS,n,2,295.89,5.17,D,0
21.86404,105.95125,330.01,0.38,0.36,2023-11-01,606,N,VIIRS,n,2,296.61,2.82,D,0
21.86735,105.95067,330.49,0.38,0.36,2023-11-01,606,N,VIIRS,n,2,295.03,2.42,D,0
21.87739,105.6852,331.14,0.39,0.36,2023-11-01,606,N,VIIRS,n,2,294.86,4.05,D,0
21.89311,107.11647,331.31,0.39,0.36,2023-11-01,606,N,VIIRS,n,2,306.01,2.55,D,0
22.06934,104.44714,328.78,0.41,0.37,2023-11-01,606,N,VIIRS,n,2,295.16,2.29,D,0
22.16961,107.10864,331.84,0.39,0.36,2023-11-01,606,N,VIIRS,n,2,300.06,3.73,D,0
22.20308,101.67019,329.14,0.53,0.42,2023-11-01,606,N,VIIRS,n,2,294.41,5.43,D,0
22.20691,101.6695,325.4,0.53,0.42,2023-11-01,606,N,VIIRS,n,2,295.36,5.43,D,0
19.33205,105.62698,301.67,0.54,0.42,2023-11-02,1816,N,VIIRS,n,2,290.5,0.81,N,0
19.33491,105.78984,314.24,0.53,0.42,2023-11-02,1816,N,VIIRS,n,2,292.38,2.69,N,2
20.34911,105.91429,307.69,0.54,0.42,2023-11-02,1816,N,VIIRS,n,2,292.19,0.9,N,0
20.39859,105.90209,308.44,0.54,0.42,2023-11-02,1816,N,VIIRS,n,2,292.27,1.28,N,2
20.40248,105.90263,308.29,0.54,0.42,2023-11-02,1816,N,VIIRS,n,2,292.72,1.28,N,2
20.40701,105.89809,313.98,0.54,0.42,2023-11-02,1816,N,VIIRS,n,2,292.55,2.25,N,2
20.53065,105.86606,306.6,0.54,0.42,2023-11-02,1816,N,VIIRS,n,2,292.33,1.34,N,2
21.02023,106.52798,311.58,0.51,0.41,2023-11-02,1816,N,VIIRS,n,2,291.99,1.66,N,2
21.97574,107.45084,305.16,0.47,0.4,2023-11-02,1816,N,VIIRS,n,2,287.67,0.59,N,0
21.97937,107.45139,308.97,0.47,0.4,2023-11-02,1816,N,VIIRS,n,2,289.16,0.59,N,0
16.61757,106.08492,302.25,0.48,0.4,2023-11-02,1817,N,VIIRS,n,2,285.17,0.44,N,0
18.02576,106.43385,305.4,0.47,0.4,2023-11-02,1817,N,VIIRS,n,2,289.43,1.21,N,2
18.93782,105.35101,312.09,0.55,0.43,2023-11-02,1817,N,VIIRS,n,2,291.85,2.29,N,2
18.93918,105.34993,315.51,0.55,0.43,2023-11-02,1817,N,VIIRS,n,2,291.57,1.76,N,2
14.5329,100.46042,310.13,0.33,0.55,2023-11-02,1818,N,VIIRS,n,2,290.3,1.03,N,2
14.56862,100.76625,304.18,0.63,0.54,2023-11-02,1818,N,VIIRS,n,2,289.85,0.98,N,2
14.62893,101.09943,304.33,0.6,0.53,2023-11-02,1818,N,VIIRS,n,2,290.29,0.54,N,2
14.63168,101.07712,314.71,0.6,0.53,2023-11-02,1818,N,VIIRS,n,2,291.03,2.73,N,2
14.64663,101.03728,309.49,0.61,0.53,2023-11-02,1818,N,VIIRS,n,2,290.63,2.19,N,2
14.98074,105.0976,307.07,0.51,0.41,2023-11-02,1818,N,VIIRS,n,2,282.07,1.06,N,0
