latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
14.55359,106.98336,341.25,0.39,0.36,2024-05-11,604,N,VIIRS,l,2,301.68,6.67,D,0
14.87504,100.36041,340.46,0.55,0.51,2024-05-11,604,N,VIIRS,n,2,287.33,6.87,D,0
14.88036,106.43386,339.21,0.4,0.37,2024-05-11,604,N,VIIRS,l,2,300.21,13.24,D,0
14.99249,105.01601,332.12,0.44,0.39,2024-05-11,604,N,VIIRS,l,2,295.39,2.87,D,0
15.04203,100.09856,336.13,0.57,0.52,2024-05-11,604,N,VIIRS,n,2,285.99,5.3,D,0
15.05624,100.09577,331.34,0.57,0.52,2024-05-11,604,N,VIIRS,n,2,285.12,5.66,D,0
15.27428,107.35642,350.44,0.39,0.36,2024-05-11,604,N,VIIRS,n,2,298.76,7.59,D,0
15.288,107.13765,330.66,0.39,0.36,2024-05-11,604,N,VIIRS,l,2,300.72,5.85,D,0
15.40745,103.68996,331.71,0.51,0.41,2024-05-11,604,N,VIIRS,n,2,297.51,4,D,0
15.4323,103.47657,338.45,0.52,0.41,2024-05-11,604,N,VIIRS,n,2,290.36,6.76,D,0
15.44181,103.5538,335.26,0.51,0.41,2024-05-11,604,N,VIIRS,n,2,292.61,4.46,D,0
15.83022,106.83578,339,0.39,0.36,2024-05-11,604,N,VIIRS,l,2,308.8,4.64,D,0
16.01011,101.5347,332.21,0.44,0.46,2024-05-11,604,N,VIIRS,n,2,295.53,2.88,D,0
16.32684,101.99717,330.84,0.41,0.45,2024-05-11,604,N,VIIRS,n,2,295.49,2.11,D,0
16.37564,106.004,334.51,0.4,0.37,2024-05-11,604,N,VIIRS,n,2,295.6,4.6,D,0
16.44123,106.78326,335.38,0.39,0.36,2024-05-11,604,N,VIIRS,l,2,297.83,17.63,D,0
16.44337,106.27797,331.1,0.39,0.37,2024-05-11,604,N,VIIRS,n,2,295.34,5.3,D,0
16.48834,106.82365,334.54,0.39,0.36,2024-05-11,604,N,VIIRS,l,2,297.93,5.74,D,0
16.53119,107.59316,334.4,0.38,0.36,2024-05-11,604,N,VIIRS,n,2,299.51,3.17,D,0
16.55051,107.58635,333.38,0.38,0.36,2024-05-11,604,N,VIIRS,n,2,298.7,2.87,D,0
16.69309,106.26939,337.51,0.39,0.36,2024-05-11,604,N,VIIRS,n,2,297.73,5.14,D,0
16.70429,106.27512,340.87,0.39,0.36,2024-05-11,604,N,VIIRS,n,2,298.03,4.86,D,0
16.92154,106.51913,345.9,0.39,0.36,2024-05-11,604,N,VIIRS,l,2,295.05,11.23,D,0
16.92474,102.54189,335.01,0.56,0.43,2024-05-11,605,N,VIIRS,n,2,296.54,3.95,D,0
16.92932,102.19144,343.51,0.39,0.44,2024-05-11,605,N,VIIRS,n,2,296.91,3.87,D,0
16.99686,100.28342,341.06,0.51,0.49,2024-05-11,605,N,VIIRS,n,2,294.2,18.87,D,0
16.9976,100.28495,356.19,0.51,0.49,2024-05-11,605,N,VIIRS,n,2,295.05,40.34,D,0
16.99774,100.28821,342.68,0.51,0.49,2024-05-11,605,N,VIIRS,n,2,293.72,19.6,D,0
17.08335,100.2429,330.5,0.51,0.49,2024-05-11,605,N,VIIRS,n,2,293.63,4.95,D,0
17.1147,105.88111,337.04,0.4,0.37,2024-05-11,605,N,VIIRS,n,2,297.57,7.79,D,0
17.21726,101.70385,337.09,0.41,0.45,2024-05-11,605,N,VIIRS,n,2,295.51,3.93,D,0
17.5099,100.20375,351.77,0.5,0.49,2024-05-11,605,N,VIIRS,n,2,293.32,8.55,D,0
17.66623,106.30136,330.53,0.39,0.36,2024-05-11,605,N,VIIRS,n,2,293.99,3.78,D,0
20.66673,101.22983,338.3,0.39,0.44,2024-05-11,606,N,VIIRS,n,2,297.04,2.98,D,0
20.66748,101.23387,339.17,0.39,0.44,2024-05-11,606,N,VIIRS,n,2,296.09,7.34,D,0
20.67149,101.23321,339.84,0.39,0.44,2024-05-11,606,N,VIIRS,n,2,296.16,5.6,D,0
20.68296,101.4181,343.73,0.56,0.43,2024-05-11,606,N,VIIRS,n,2,293.95,230.66,D,0
20.68492,101.41534,345.67,0.56,0.43,2024-05-11,606,N,VIIRS,n,2,308.09,256.85,D,0
20.68978,101.41955,334.08,0.56,0.43,2024-05-11,606,N,VIIRS,n,2,294.11,291.45,D,0
20.69078,101.41623,336.36,0.56,0.43,2024-05-11,606,N,VIIRS,n,2,298.27,403.67,D,0
20.69889,101.55197,332.71,0.55,0.43,2024-05-11,606,N,VIIRS,n,2,298.62,4.18,D,0
20.71516,101.44659,334.28,0.56,0.43,2024-05-11,606,N,VIIRS,n,2,297.41,4.29,D,0
20.78917,101.25711,343.09,0.57,0.43,2024-05-11,606,N,VIIRS,n,2,299.24,9.09,D,0
21.02413,101.37223,332.02,0.56,0.43,2024-05-11,606,N,VIIRS,n,2,296.21,2.9,D,0
21.07978,101.0218,339.52,0.39,0.44,2024-05-11,606,N,VIIRS,n,2,295.2,8.79,D,0
21.09157,101.12915,332.11,0.38,0.44,2024-05-11,606,N,VIIRS,n,2,301.09,3.17,D,0
21.16781,107.31219,336.36,0.39,0.36,2024-05-11,606,N,VIIRS,n,2,293.68,3.86,D,0
21.318,107.187,332.21,0.39,0.36,2024-05-11,606,N,VIIRS,n,2,288.6,2.18,D,0
21.35649,107.3344,333.08,0.39,0.36,2024-05-11,606,N,VIIRS,n,2,294.36,2.7,D,0
21.67842,103.4827,335.39,0.44,0.38,2024-05-11,606,N,VIIRS,n,2,297.1,6.09,D,0
21.70724,101.25017,328.8,0.56,0.43,2024-05-11,606,N,VIIRS,n,2,295.84,3.64,D,0
21.83972,101.1841,330.06,0.56,0.43,2024-05-11,606,N,VIIRS,n,2,296.51,3.77,D,0
21.84046,101.18558,328.26,0.56,0.43,2024-05-11,606,N,VIIRS,n,2,296.33,3.32,D,0
22.48371,107.39393,310.12,0.39,0.37,2024-05-11,1834,N,VIIRS,n,2,292.74,1.03,N,2
18.9384,105.35174,330.09,0.38,0.36,2024-05-11,1835,N,VIIRS,n,2,295.13,2.92,N,2
19.33325,105.78983,312.9,0.39,0.36,2024-05-11,1835,N,VIIRS,n,2,294.88,1.24,N,2
19.33383,105.78616,318.17,0.39,0.36,2024-05-11,1835,N,VIIRS,n,2,294.61,1.24,N,2
19.34962,105.66523,300.99,0.38,0.36,2024-05-11,1835,N,VIIRS,n,2,282.3,0.37,N,0
19.81117,103.96049,300.93,0.4,0.37,2024-05-11,1835,N,VIIRS,n,2,286.26,0.62,N,0
20.07258,105.9111,309.42,0.38,0.36,2024-05-11,1835,N,VIIRS,n,2,293.95,1.34,N,2
20.07473,105.91901,308.95,0.38,0.36,2024-05-11,1835,N,VIIRS,n,2,293.89,1.76,N,2
20.07589,105.9117,314.22,0.38,0.36,2024-05-11,1835,N,VIIRS,n,2,294.73,1.34,N,2
20.07804,105.91961,314.29,0.38,0.36,2024-05-11,1835,N,VIIRS,n,2,294.86,1.63,N,2
20.09027,105.88372,310.09,0.38,0.36,2024-05-11,1835,N,VIIRS,n,2,293.7,1.86,N,2
20.33993,105.91267,310.23,0.38,0.36,2024-05-11,1835,N,VIIRS,n,2,293.61,1.92,N,2
20.39967,105.9007,312.74,0.38,0.36,2024-05-11,1835,N,VIIRS,n,2,293.91,2.08,N,2
20.40686,105.89821,311.29,0.38,0.36,2024-05-11,1835,N,VIIRS,n,2,293.74,2.36,N,2
20.45222,105.8868,308.29,0.38,0.36,2024-05-11,1835,N,VIIRS,n,2,293.5,1.38,N,0
20.48042,105.88052,306.06,0.38,0.36,2024-05-11,1835,N,VIIRS,n,2,293.15,1.07,N,0
20.53008,105.86626,307.16,0.38,0.36,2024-05-11,1835,N,VIIRS,n,2,293.71,1.03,N,2
21.0413,101.45969,302.04,0.52,0.41,2024-05-11,1835,N,VIIRS,n,2,284.7,2.13,N,0
14.6585,107.47027,303.96,0.46,0.39,2024-05-11,1836,N,VIIRS,n,2,284.33,0.93,N,0
14.74766,107.58158,302.33,0.46,0.39,2024-05-11,1836,N,VIIRS,n,2,281.87,0.5,N,0
14.82361,106.43195,304.59,0.42,0.37,2024-05-11,1836,N,VIIRS,n,2,282.61,0.92,N,0
14.83371,106.41386,298.69,0.42,0.37,2024-05-11,1836,N,VIIRS,n,2,274.68,0.53,N,0
14.83714,106.41444,301.09,0.42,0.37,2024-05-11,1836,N,VIIRS,n,2,276.11,0.56,N,0
14.85931,107.37215,301.44,0.45,0.39,2024-05-11,1836,N,VIIRS,n,2,277.58,1.74,N,0
14.85997,107.36828,325.4,0.45,0.39,2024-05-11,1836,N,VIIRS,n,2,279.38,1.74,N,0
14.86129,107.40327,309.64,0.45,0.39,2024-05-11,1836,N,VIIRS,n,2,275.2,1.03,N,0
14.86485,107.40399,309.67,0.45,0.39,2024-05-11,1836,N,VIIRS,n,2,276.29,0.92,N,0
15.08756,106.925,309.68,0.43,0.38,2024-05-11,1836,N,VIIRS,n,2,286.38,0.83,N,0
15.28304,105.87347,308.98,0.4,0.37,2024-05-11,1836,N,VIIRS,n,2,291.85,1.62,N,0
15.95442,105.62118,307.49,0.39,0.36,2024-05-11,1836,N,VIIRS,n,2,290.98,1.44,N,0
16.09978,105.62772,305.92,0.39,0.36,2024-05-11,1836,N,VIIRS,n,2,291.97,0.73,N,0
16.56753,105.47921,310.19,0.39,0.36,2024-05-11,1836,N,VIIRS,n,2,290.86,0.77,N,0
16.63453,104.82176,309.23,0.38,0.36,2024-05-11,1836,N,VIIRS,n,2,291.18,1.16,N,0
16.74182,104.89165,304.65,0.38,0.36,2024-05-11,1836,N,VIIRS,n,2,291.83,0.56,N,0
16.74569,104.88862,308.15,0.38,0.36,2024-05-11,1836,N,VIIRS,n,2,292.47,0.9,N,0
16.8176,105.07755,313.64,0.38,0.36,2024-05-11,1836,N,VIIRS,n,2,292.81,0.67,N,0
16.95398,105.99547,308.82,0.39,0.36,2024-05-11,1836,N,VIIRS,n,2,290.79,0.96,N,0
16.95945,105.50489,307.75,0.39,0.36,2024-05-11,1836,N,VIIRS,n,2,291.39,0.5,N,0
16.9735,105.31052,311.98,0.39,0.36,2024-05-11,1836,N,VIIRS,n,2,291.52,0.94,N,0
17.08993,105.91273,310.82,0.39,0.36,2024-05-11,1836,N,VIIRS,n,2,290.41,0.71,N,0
17.09264,105.00577,308.62,0.38,0.36,2024-05-11,1836,N,VIIRS,n,2,292.21,1.18,N,0
17.1159,104.98757,311.61,0.38,0.36,2024-05-11,1836,N,VIIRS,n,2,292.01,1.04,N,0
17.31217,105.83792,305.57,0.39,0.36,2024-05-11,1836,N,VIIRS,n,2,290.12,0.56,N,0
17.45405,104.99239,307.82,0.38,0.36,2024-05-11,1836,N,VIIRS,n,2,292.89,1.07,N,0
17.70677,103.80766,305.45,0.39,0.36,2024-05-11,1836,N,VIIRS,n,2,285.93,0.7,N,0
17.84881,104.52151,311.1,0.39,0.36,2024-05-11,1836,N,VIIRS,n,2,291.68,1.54,N,0
18.02542,106.43687,330.12,0.4,0.37,2024-05-11,1836,N,VIIRS,n,2,293.82,2.77,N,2
18.02603,106.43313,306.93,0.4,0.37,2024-05-11,1836,N,VIIRS,n,2,293.38,2.3,N,2
18.03458,106.42313,313.11,0.4,0.37,2024-05-11,1836,N,VIIRS,n,2,292.35,1.91,N,2
18.0705,104.16166,324.52,0.39,0.36,2024-05-11,1836,N,VIIRS,n,2,293.47,3.27,N,0
13.9881,107.29311,314.92,0.46,0.39,2024-05-11,1837,N,VIIRS,n,2,290.78,3.98,N,0
13.99607,107.31188,311.13,0.46,0.39,2024-05-11,1837,N,VIIRS,n,2,291.13,3.39,N,0
13.99756,107.3104,317.59,0.46,0.39,2024-05-11,1837,N,VIIRS,n,2,291.45,4.21,N,0
14.0048,107.28998,307.14,0.46,0.39,2024-05-11,1837,N,VIIRS,n,2,290.45,2.86,N,0
14.0077,107.29463,307.87,0.46,0.39,2024-05-11,1837,N,VIIRS,n,2,290.56,2.88,N,0
14.04155,107.31335,305.12,0.46,0.39,2024-05-11,1837,N,VIIRS,n,2,289.61,1.31,N,0
14.06731,107.29253,308.02,0.46,0.39,2024-05-11,1837,N,VIIRS,n,2,289.35,1.06,N,0
14.11525,107.29919,306.79,0.46,0.39,2024-05-11,1837,N,VIIRS,n,2,288.79,1.12,N,0
14.12776,104.07483,307.5,0.38,0.36,2024-05-11,1837,N,VIIRS,n,2,277.05,0.82,N,0
14.12888,107.30605,308.64,0.46,0.39,2024-05-11,1837,N,VIIRS,n,2,289.25,1.26,N,0
14.13246,107.30674,311.76,0.46,0.39,2024-05-11,1837,N,VIIRS,n,2,289.82,1.26,N,0
14.25582,106.75169,295.15,0.43,0.38,2024-05-11,1837,N,VIIRS,n,2,270.47,0.76,N,0
14.25935,106.75211,307.63,0.43,0.38,2024-05-11,1837,N,VIIRS,n,2,269.32,1.14,N,0
14.30909,107.38665,312.06,0.46,0.39,2024-05-11,1837,N,VIIRS,n,2,290.26,1.61,N,0
14.31008,107.38559,311.28,0.46,0.39,2024-05-11,1837,N,VIIRS,n,2,289.79,1.13,N,0
14.3692,107.40818,315.27,0.46,0.39,2024-05-11,1837,N,VIIRS,n,2,287.25,2.14,N,0
14.3693,106.87414,304.93,0.44,0.38,2024-05-11,1837,N,VIIRS,n,2,271.77,0.78,N,0
14.37254,107.43223,303.79,0.46,0.39,2024-05-11,1837,N,VIIRS,n,2,287.28,1.01,N,0
14.37274,107.40915,314.67,0.46,0.39,2024-05-11,1837,N,VIIRS,n,2,286.8,1.05,N,0
14.38608,107.26545,301.92,0.45,0.39,2024-05-11,1837,N,VIIRS,n,2,286.55,1.05,N,0
14.4531,107.48879,317.25,0.46,0.39,2024-05-11,1837,N,VIIRS,n,2,288.22,1.78,N,0
14.47175,107.51031,307.22,0.46,0.39,2024-05-11,1837,N,VIIRS,n,2,289.72,1.07,N,0
14.47541,107.51067,304.86,0.46,0.39,2024-05-11,1837,N,VIIRS,n,2,289.67,1.07,N,0
14.48918,106.95596,302.61,0.44,0.38,2024-05-11,1837,N,VIIRS,n,2,276.94,1.27,N,0
14.48946,106.95479,307.36,0.44,0.38,2024-05-11,1837,N,VIIRS,n,2,276.81,1.55,N,0
14.49231,106.95934,298.25,0.44,0.38,2024-05-11,1837,N,VIIRS,n,2,277.64,1.14,N,0
14.49298,106.95538,340.63,0.44,0.38,2024-05-11,1837,N,VIIRS,n,2,281.16,2.18,N,0
14.49331,100.59112,312.51,0.48,0.4,2024-05-11,1837,N,VIIRS,n,2,282.73,2.06,N,0
14.49365,106.95145,298.79,0.44,0.38,2024-05-11,1837,N,VIIRS,n,2,278.31,2.18,N,0
14.49648,106.95608,299.3,0.44,0.38,2024-05-11,1837,N,VIIRS,n,2,278.12,2.18,N,0
14.49992,107.45361,301.89,0.46,0.39,2024-05-11,1837,N,VIIRS,n,2,287.57,0.48,N,0
14.50064,106.95292,308.69,0.44,0.38,2024-05-11,1837,N,VIIRS,n,2,278.61,1.59,N,0
14.53217,106.95927,297.92,0.44,0.38,2024-05-11,1837,N,VIIRS,n,2,275.7,0.55,N,0
14.55409,106.97971,318.39,0.44,0.38,2024-05-11,1837,N,VIIRS,n,2,281.66,2.48,N,0
14.5715,104.56617,306.21,0.38,0.36,2024-05-11,1837,N,VIIRS,n,2,284.65,1.22,N,0
14.57207,104.56261,325.93,0.38,0.36,2024-05-11,1837,N,VIIRS,n,2,285.64,2.47,N,0
14.70891,106.28348,308.12,0.41,0.37,2024-05-11,1837,N,VIIRS,n,2,281.49,1.29,N,0
14.76568,106.51016,307.68,0.42,0.38,2024-05-11,1837,N,VIIRS,n,2,290.08,2.06,N,0
14.77383,106.28976,297.71,0.41,0.37,2024-05-11,1837,N,VIIRS,n,2,260.84,0.29,N,0
14.81188,106.22961,303.19,0.41,0.37,2024-05-11,1837,N,VIIRS,n,2,275.47,0.83,N,0
14.13775,103.23936,332.48,0.38,0.58,2024-05-12,545,N,VIIRS,n,2,293,3.39,D,0
14.13878,100.49616,345.6,0.57,0.69,2024-05-12,545,N,VIIRS,n,2,289.97,6.92,D,0
14.14141,100.49791,335.47,0.57,0.69,2024-05-12,545,N,VIIRS,n,2,290.03,8.38,D,0
14.24613,106.78635,353.76,0.44,0.46,2024-05-12,545,N,VIIRS,n,2,294.16,9.4,D,0
14.29894,100.54826,335.77,0.56,0.69,2024-05-12,545,N,VIIRS,n,2,289.45,4.41,D,0
14.38894,107.26579,338.77,0.41,0.45,2024-05-12,545,N,VIIRS,n,2,296.31,3.67,D,0
14.40695,107.43703,336.24,0.4,0.44,2024-05-12,545,N,VIIRS,n,2,296.44,4.96,D,0
14.40698,107.4367,336.55,0.4,0.44,2024-05-12,545,N,VIIRS,n,2,296.56,5.51,D,0
14.49141,100.59443,330.17,0.55,0.68,2024-05-12,545,N,VIIRS,n,2,290.29,2.31,D,0
14.50162,107.45272,331.77,0.4,0.44,2024-05-12,545,N,VIIRS,n,2,295.37,4.03,D,0
14.60927,106.46733,334.97,0.45,0.47,2024-05-12,545,N,VIIRS,n,2,291.76,2.26,D,0
14.61408,106.8302,340.33,0.43,0.46,2024-05-12,545,N,VIIRS,n,2,296.92,7.16,D,0
14.64114,106.32136,347.26,0.46,0.47,2024-05-12,545,N,VIIRS,n,2,289.57,23.32,D,0
14.64237,106.32201,349.49,0.46,0.47,2024-05-12,545,N,VIIRS,n,2,288.83,38.79,D,0
14.65745,106.61263,342.65,0.44,0.46,2024-05-12,545,N,VIIRS,n,2,298.46,5.09,D,0
14.66304,102.64231,335.72,0.4,0.6,2024-05-12,545,N,VIIRS,n,2,290.84,2.21,D,0
14.6801,102.59127,338.75,0.4,0.6,2024-05-12,545,N,VIIRS,n,2,292.14,6.2,D,0
14.68016,106.33261,333.47,0.46,0.47,2024-05-12,545,N,VIIRS,n,2,291.14,3.13,D,0
14.68176,102.59172,335.25,0.41,0.6,2024-05-12,545,N,VIIRS,n,2,291.86,4.58,D,0
14.68449,106.33183,332.98,0.46,0.47,2024-05-12,545,N,VIIRS,n,2,293.23,3.13,D,0
14.70364,106.3634,335.29,0.46,0.47,2024-05-12,545,N,VIIRS,n,2,295.66,6.69,D,0
14.73063,106.31461,343.65,0.46,0.47,2024-05-12,545,N,VIIRS,n,2,295.65,6.48,D,0
14.73232,106.98605,332.78,0.42,0.45,2024-05-12,545,N,VIIRS,n,2,297.99,2.7,D,0
14.75365,107.3226,341.03,0.4,0.44,2024-05-12,545,N,VIIRS,n,2,293.92,4.65,D,0
14.75641,107.45562,340.66,0.39,0.44,2024-05-12,545,N,VIIRS,n,2,294.3,4.04,D,0
14.75734,106.31029,342.6,0.46,0.47,2024-05-12,545,N,VIIRS,n,2,292.14,5.74,D,0
14.76102,104.09689,332.23,0.32,0.55,2024-05-12,545,N,VIIRS,n,2,290.98,3.23,D,0
14.77277,106.27226,342.53,0.46,0.47,2024-05-12,545,N,VIIRS,n,2,295.26,7.26,D,0
14.77456,107.1056,354.75,0.41,0.45,2024-05-12,545,N,VIIRS,n,2,299.3,9.35,D,0
14.78267,106.20325,332,0.47,0.48,2024-05-12,545,N,VIIRS,n,2,295.08,3.31,D,0
14.7971,104.0749,338.2,0.32,0.55,2024-05-12,545,N,VIIRS,n,2,290.94,1.94,D,0
14.81432,106.22896,331.39,0.47,0.47,2024-05-12,545,N,VIIRS,n,2,296.93,4.88,D,0
14.82438,106.43346,335.91,0.45,0.47,2024-05-12,545,N,VIIRS,n,2,298.01,10.22,D,0
14.83003,106.26648,331.73,0.46,0.47,2024-05-12,545,N,VIIRS,n,2,299.15,5.09,D,0
14.85115,106.28452,334.82,0.46,0.47,2024-05-12,545,N,VIIRS,n,2,298.35,5.16,D,0
14.85253,106.28517,331.23,0.46,0.47,2024-05-12,545,N,VIIRS,n,2,297.22,4.15,D,0
14.86075,106.20807,344.56,0.47,0.47,2024-05-12,545,N,VIIRS,n,2,295.86,7.68,D,0
14.8816,104.03099,335.62,0.32,0.55,2024-05-12,545,N,VIIRS,n,2,292.22,2.85,D,0
14.88563,104.131,333.12,0.32,0.54,2024-05-12,545,N,VIIRS,n,2,292.43,6.7,D,0
14.88796,106.45301,334.2,0.45,0.47,2024-05-12,545,N,VIIRS,n,2,300.68,4.76,D,0
14.91705,104.67252,335.24,0.59,0.52,2024-05-12,545,N,VIIRS,n,2,294.26,8.14,D,0
14.92128,103.54682,336.08,0.35,0.56,2024-05-12,545,N,VIIRS,n,2,289.1,0.95,D,0
14.92429,104.96808,340.72,0.56,0.51,2024-05-12,545,N,VIIRS,n,2,294.27,7.12,D,0
14.92433,104.97108,348.11,0.56,0.51,2024-05-12,545,N,VIIRS,n,2,292.98,6.26,D,0
14.94697,106.16238,332.45,0.47,0.48,2024-05-12,545,N,VIIRS,n,2,297.55,11.27,D,0
14.94965,106.98938,339.02,0.42,0.45,2024-05-12,545,N,VIIRS,n,2,301.23,2.58,D,0
14.95133,106.16158,343.77,0.47,0.48,2024-05-12,545,N,VIIRS,n,2,297.95,11.27,D,0
14.97686,104.70285,341.62,0.58,0.52,2024-05-12,545,N,VIIRS,n,2,295.27,7.9,D,0
14.9779,104.70823,335.17,0.58,0.52,2024-05-12,545,N,VIIRS,n,2,295.58,10.46,D,0
14.97796,104.70518,352.65,0.58,0.52,2024-05-12,545,N,VIIRS,n,2,295.98,16.39,D,0
14.98062,106.12457,337.85,0.47,0.48,2024-05-12,545,N,VIIRS,n,2,295.15,4.45,D,0
14.98316,106.92714,332.39,0.42,0.45,2024-05-12,545,N,VIIRS,n,2,301.6,4.62,D,0
15.01292,104.97193,337.63,0.56,0.51,2024-05-12,545,N,VIIRS,n,2,292.96,5.37,D,0
15.01558,106.89292,349.62,0.42,0.45,2024-05-12,545,N,VIIRS,n,2,303.65,10.4,D,0
15.02065,106.07101,347.69,0.47,0.48,2024-05-12,545,N,VIIRS,n,2,294.83,12.31,D,0
15.02091,106.07202,340.04,0.47,0.48,2024-05-12,545,N,VIIRS,n,2,294.98,9.78,D,0
15.03714,102.72501,335.13,0.39,0.59,2024-05-12,545,N,VIIRS,n,2,293.04,2.89,D,0
15.05457,102.7852,367,0.39,0.59,2024-05-12,545,N,VIIRS,h,2,290.9,14.92,D,0
15.05572,102.78419,367,0.39,0.59,2024-05-12,545,N,VIIRS,h,2,292.38,15.19,D,0
15.07316,102.87025,331.28,0.38,0.59,2024-05-12,545,N,VIIRS,n,2,292.87,2.77,D,0
15.1051,106.61868,340.01,0.44,0.46,2024-05-12,545,N,VIIRS,n,2,295.49,33.53,D,0
15.21929,106.77095,332.92,0.42,0.46,2024-05-12,545,N,VIIRS,n,2,302.49,2.64,D,0
15.22345,106.77015,339.04,0.42,0.46,2024-05-12,545,N,VIIRS,n,2,301.61,2.64,D,0
15.25251,104.38177,339.76,0.6,0.53,2024-05-12,545,N,VIIRS,n,2,295.66,7.44,D,0
15.25378,104.37885,345.13,0.6,0.53,2024-05-12,545,N,VIIRS,n,2,295.93,6.58,D,0
15.30608,103.66222,330.79,0.34,0.56,2024-05-12,545,N,VIIRS,n,2,295.43,2.77,D,0
15.33883,104.28352,332.76,0.61,0.53,2024-05-12,545,N,VIIRS,n,2,294.74,3.46,D,0
15.37699,103.47167,333.89,0.34,0.56,2024-05-12,545,N,VIIRS,n,2,291.43,4.23,D,0
15.37761,103.47488,343.29,0.34,0.56,2024-05-12,545,N,VIIRS,n,2,290.71,4.23,D,0
15.39532,103.4278,335.47,0.35,0.56,2024-05-12,545,N,VIIRS,n,2,293.75,8.3,D,0
15.39644,103.42767,341.74,0.35,0.56,2024-05-12,545,N,VIIRS,n,2,293.44,8.63,D,0
15.43025,104.78198,333.41,0.56,0.52,2024-05-12,545,N,VIIRS,n,2,289.8,10.43,D,0
15.43557,103.48956,334.64,0.34,0.56,2024-05-12,545,N,VIIRS,n,2,295.57,3.18,D,0
15.44526,104.99284,349.44,0.55,0.51,2024-05-12,545,N,VIIRS,n,2,294.19,15.78,D,0
15.48681,102.78586,335.09,0.38,0.59,2024-05-12,545,N,VIIRS,n,2,292.7,1.49,D,0
15.48798,103.01737,344.27,0.37,0.58,2024-05-12,545,N,VIIRS,n,2,290.59,5.37,D,0
15.48879,102.78448,341.18,0.38,0.59,2024-05-12,545,N,VIIRS,n,2,292.68,2.48,D,0
15.52309,107.42422,340.35,0.38,0.43,2024-05-12,545,N,VIIRS,n,2,298.77,57.75,D,0
15.56451,106.15544,332.65,0.46,0.47,2024-05-12,545,N,VIIRS,n,2,300.46,4.27,D,0
15.57184,107.58498,332.54,0.56,0.43,2024-05-12,545,N,VIIRS,n,2,296.42,5.09,D,0
15.5794,104.73592,335.29,0.56,0.52,2024-05-12,545,N,VIIRS,n,2,293.74,4.94,D,0
15.60634,106.63012,339.66,0.43,0.46,2024-05-12,545,N,VIIRS,n,2,297.86,7.53,D,0
15.60706,106.63412,341.58,0.43,0.46,2024-05-12,545,N,VIIRS,n,2,298.05,11.37,D,0
15.6333,104.55305,337.32,0.58,0.52,2024-05-12,545,N,VIIRS,n,2,294.83,5.07,D,0
15.64041,104.00806,335.28,0.63,0.54,2024-05-12,545,N,VIIRS,n,2,290.77,8.6,D,0
15.70604,105.00697,332.62,0.54,0.51,2024-05-12,545,N,VIIRS,n,2,294.29,6.78,D,0
15.81995,106.29679,347.34,0.44,0.46,2024-05-12,545,N,VIIRS,n,2,301.06,8.93,D,0
15.94042,105.54819,333.57,0.49,0.49,2024-05-12,545,N,VIIRS,n,2,294.86,5,D,0
15.94279,103.99395,330.69,0.62,0.54,2024-05-12,545,N,VIIRS,n,2,294.66,7.61,D,0
