latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.77169,102.61571,341.73,0.55,0.68,2021-11-18,535,N,VIIRS,n,2,290.21,9.44,D,0
18.37856,103.90783,337.38,0.44,0.63,2021-11-18,535,N,VIIRS,n,2,291.78,4.96,D,0
20.61143,102.80047,328.12,0.47,0.64,2021-11-18,535,N,VIIRS,n,2,287.47,3,D,0
16.21927,100.37855,334.85,0.42,0.61,2021-11-18,715,N,VIIRS,n,2,289.96,3.49,D,0
16.67827,100.50117,328.58,0.44,0.62,2021-11-18,715,N,VIIRS,n,2,290.26,3.45,D,0
16.76436,100.37041,336.01,0.43,0.62,2021-11-18,715,N,VIIRS,n,2,291.95,3.77,D,0
16.76504,100.37189,330.51,0.43,0.62,2021-11-18,715,N,VIIRS,n,2,291.88,4,D,0
17.0103,100.35855,330.37,0.43,0.62,2021-11-18,715,N,VIIRS,n,2,291.96,2.13,D,0
17.09799,100.12243,340.73,0.42,0.61,2021-11-18,715,N,VIIRS,n,2,292.31,5.1,D,0
18.29101,100.22277,351.92,0.44,0.62,2021-11-18,715,N,VIIRS,n,2,293.74,8.87,D,0
18.39787,100.1778,337.9,0.44,0.62,2021-11-18,715,N,VIIRS,n,2,292.87,3.04,D,0
18.39872,101.55045,331.33,0.54,0.68,2021-11-18,715,N,VIIRS,n,2,290.41,8.22,D,0
18.406,101.56033,344.38,0.54,0.68,2021-11-18,715,N,VIIRS,n,2,290.66,15.37,D,0
18.40648,101.56558,367,0.54,0.68,2021-11-18,715,N,VIIRS,h,2,291.13,15.37,D,0
18.4123,101.55957,327.75,0.54,0.68,2021-11-18,715,N,VIIRS,n,2,290.01,5.44,D,0
18.41278,101.56474,338.44,0.54,0.68,2021-11-18,715,N,VIIRS,n,2,290.12,5.44,D,0
19.37043,100.83152,345.91,0.49,0.65,2021-11-18,716,N,VIIRS,n,2,291.56,7.37,D,0
19.37062,100.83209,351.32,0.5,0.65,2021-11-18,716,N,VIIRS,n,2,292.34,7.53,D,0
