latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
15.1094,105.89225,333.78,0.39,0.36,2023-04-17,618,N,VIIRS,n,2,299.99,2.01,D,0
15.11837,105.88342,331.83,0.39,0.36,2023-04-17,618,N,VIIRS,n,2,298.22,1.63,D,0
15.12719,105.16723,332.17,0.38,0.36,2023-04-17,618,N,VIIRS,n,2,294.26,1.1,D,0
15.15211,105.88887,339.86,0.39,0.36,2023-04-17,618,N,VIIRS,n,2,301.56,10.14,D,0
15.15546,105.88835,340.87,0.39,0.36,2023-04-17,618,N,VIIRS,n,2,299.62,5.49,D,0
15.20224,105.97428,342.19,0.39,0.36,2023-04-17,618,N,VIIRS,n,2,302.02,4.72,D,0
15.28549,102.37234,338.73,0.43,0.38,2023-04-17,618,N,VIIRS,l,2,306.79,4.43,D,0
15.39199,103.47553,341.72,0.4,0.37,2023-04-17,618,N,VIIRS,l,2,307.54,9.48,D,0
15.49508,104.93874,331.23,0.38,0.36,2023-04-17,618,N,VIIRS,n,2,299.73,1.48,D,0
15.50448,106.6956,349.6,0.41,0.37,2023-04-17,618,N,VIIRS,n,2,280.64,13.14,D,0
15.50756,103.41063,349.37,0.4,0.37,2023-04-17,618,N,VIIRS,n,2,307.9,7.49,D,0
15.62007,106.62744,338.13,0.41,0.37,2023-04-17,618,N,VIIRS,n,2,295.32,2.63,D,0
15.62349,106.62693,335.29,0.41,0.37,2023-04-17,618,N,VIIRS,n,2,294.85,2.63,D,0
15.65392,105.05181,337.51,0.38,0.36,2023-04-17,618,N,VIIRS,n,2,304.23,3.35,D,0
15.01295,100.1473,332.64,0.55,0.43,2023-04-17,619,N,VIIRS,n,2,299.03,2.92,D,0
15.04646,100.38458,340.01,0.53,0.42,2023-04-17,619,N,VIIRS,n,2,299.31,4.01,D,0
15.06444,100.39661,336.32,0.53,0.42,2023-04-17,619,N,VIIRS,n,2,299.77,5.33,D,0
15.07897,100.38889,335.43,0.53,0.42,2023-04-17,619,N,VIIRS,n,2,299.49,6.49,D,0
15.1241,100.34302,334.72,0.53,0.42,2023-04-17,619,N,VIIRS,n,2,299.57,3.35,D,0
15.14359,100.11115,333.55,0.55,0.43,2023-04-17,619,N,VIIRS,n,2,299.58,6.34,D,0
15.2438,100.27214,340.98,0.54,0.42,2023-04-17,619,N,VIIRS,n,2,299.57,5.23,D,0
15.28331,100.27017,334.84,0.54,0.42,2023-04-17,619,N,VIIRS,n,2,301.46,1.97,D,0
15.28717,100.26948,331.63,0.54,0.42,2023-04-17,619,N,VIIRS,n,2,299.85,1.97,D,0
15.2921,101.28885,331.51,0.48,0.4,2023-04-17,619,N,VIIRS,l,2,303.71,2.15,D,0
15.3183,100.6552,335.63,0.51,0.41,2023-04-17,619,N,VIIRS,n,2,301.92,5.04,D,0
15.50368,103.14035,339.93,0.4,0.37,2023-04-17,619,N,VIIRS,l,2,308.95,5.65,D,0
15.68013,100.43272,338.87,0.52,0.42,2023-04-17,619,N,VIIRS,n,2,303.32,4.37,D,0
15.70528,101.18665,338.65,0.48,0.4,2023-04-17,619,N,VIIRS,l,2,307.73,2.61,D,0
15.72818,101.23457,349.69,0.47,0.4,2023-04-17,619,N,VIIRS,n,2,309.16,11.87,D,0
15.74918,101.20354,346.04,0.47,0.4,2023-04-17,619,N,VIIRS,n,2,307.4,6.45,D,0
15.75928,100.18508,335.78,0.53,0.42,2023-04-17,619,N,VIIRS,n,2,299.76,3.83,D,0
15.76156,100.18225,330.15,0.54,0.42,2023-04-17,619,N,VIIRS,n,2,299.48,5.57,D,0
15.76323,101.26459,338.35,0.47,0.4,2023-04-17,619,N,VIIRS,l,2,307.41,8.08,D,0
15.78249,104.47002,334.99,0.38,0.36,2023-04-17,619,N,VIIRS,n,2,304.71,3.85,D,0
15.80841,101.31139,346.59,0.47,0.4,2023-04-17,619,N,VIIRS,n,2,302.66,4.68,D,0
15.83955,101.27502,336.46,0.47,0.4,2023-04-17,619,N,VIIRS,l,2,306.27,5.87,D,0
15.84593,105.48441,346.65,0.39,0.36,2023-04-17,619,N,VIIRS,n,2,301.26,3.67,D,0
15.84926,105.48388,340.53,0.39,0.36,2023-04-17,619,N,VIIRS,n,2,300.46,3.67,D,0
15.86726,101.30637,342.84,0.47,0.39,2023-04-17,619,N,VIIRS,l,2,305.69,8.58,D,0
15.88177,100.10825,337.76,0.54,0.42,2023-04-17,619,N,VIIRS,n,2,302.57,4.18,D,0
15.89833,101.2692,351.42,0.47,0.4,2023-04-17,619,N,VIIRS,n,2,307.88,14.19,D,0
15.90123,101.26424,349.9,0.47,0.4,2023-04-17,619,N,VIIRS,n,2,309.29,27.85,D,0
15.90195,101.26855,350.55,0.47,0.4,2023-04-17,619,N,VIIRS,n,2,308.13,26.95,D,0
15.91495,101.32419,348.13,0.47,0.39,2023-04-17,619,N,VIIRS,n,2,306.08,16.88,D,0
16.03985,105.19472,337.28,0.39,0.36,2023-04-17,619,N,VIIRS,n,2,302.57,6.15,D,0
16.05107,101.11201,336.99,0.47,0.4,2023-04-17,619,N,VIIRS,l,2,304.33,3.03,D,0
16.09573,106.59072,337.94,0.41,0.37,2023-04-17,619,N,VIIRS,n,2,301.85,13.12,D,0
16.14993,106.70581,343.82,0.42,0.37,2023-04-17,619,N,VIIRS,n,2,302.71,7.27,D,0
16.15099,106.71331,337.86,0.42,0.37,2023-04-17,619,N,VIIRS,n,2,299.34,4.39,D,0
16.15446,106.71296,339.41,0.42,0.37,2023-04-17,619,N,VIIRS,n,2,299.42,4.39,D,0
16.16192,106.71597,345.75,0.42,0.37,2023-04-17,619,N,VIIRS,n,2,301.83,161.24,D,0
16.16652,101.28356,341.74,0.46,0.39,2023-04-17,619,N,VIIRS,n,2,302.46,6.84,D,0
16.19907,106.93056,335.73,0.42,0.38,2023-04-17,619,N,VIIRS,n,2,302.24,26.55,D,0
16.20404,101.26353,335.41,0.46,0.39,2023-04-17,619,N,VIIRS,l,2,302.45,32.91,D,0
16.20475,101.26771,347.62,0.46,0.39,2023-04-17,619,N,VIIRS,n,2,303.61,32.91,D,0
16.20693,101.25855,332.62,0.47,0.39,2023-04-17,619,N,VIIRS,l,2,300.81,25.55,D,0
16.20835,101.26702,339.18,0.46,0.39,2023-04-17,619,N,VIIRS,l,2,301.03,32.91,D,0
16.2327,106.91736,334.58,0.42,0.38,2023-04-17,619,N,VIIRS,n,2,299.11,2.56,D,0
16.25611,106.74559,335.75,0.42,0.38,2023-04-17,619,N,VIIRS,n,2,301.95,4.2,D,0
16.26249,106.12314,333.81,0.4,0.37,2023-04-17,619,N,VIIRS,n,2,302.12,3.18,D,0
16.26592,106.56541,336.18,0.41,0.37,2023-04-17,619,N,VIIRS,n,2,300.28,3.02,D,0
16.27304,106.86713,330.04,0.42,0.38,2023-04-17,619,N,VIIRS,n,2,299.9,1.41,D,0
16.27952,106.58711,334.89,0.41,0.37,2023-04-17,619,N,VIIRS,n,2,299.95,3.83,D,0
16.2833,106.88995,344.24,0.42,0.38,2023-04-17,619,N,VIIRS,n,2,301.94,23.77,D,0
16.28556,106.38496,331.72,0.41,0.37,2023-04-17,619,N,VIIRS,n,2,298.06,2.75,D,0
16.28952,106.90918,334.97,0.42,0.38,2023-04-17,619,N,VIIRS,n,2,298.91,4.6,D,0
16.29537,106.90024,334.51,0.42,0.38,2023-04-17,619,N,VIIRS,n,2,299.69,3.69,D,0
16.30255,106.95174,333.44,0.43,0.38,2023-04-17,619,N,VIIRS,n,2,299,4.4,D,0
16.32714,100.28392,334.79,0.52,0.41,2023-04-17,619,N,VIIRS,n,2,301.84,9.28,D,0
16.32796,106.95557,334.93,0.43,0.38,2023-04-17,619,N,VIIRS,n,2,296.33,3.73,D,0
16.32799,100.28874,347.8,0.52,0.41,2023-04-17,619,N,VIIRS,n,2,302.77,9.28,D,0
16.34019,106.49944,333.56,0.41,0.37,2023-04-17,619,N,VIIRS,n,2,301.16,3.33,D,0
16.34922,106.8796,340.73,0.42,0.38,2023-04-17,619,N,VIIRS,n,2,298.65,8.2,D,0
16.36208,106.55522,339.87,0.41,0.37,2023-04-17,619,N,VIIRS,n,2,305.07,21.77,D,0
16.36551,106.55469,334.76,0.41,0.37,2023-04-17,619,N,VIIRS,n,2,300.41,22.17,D,0
16.3797,100.33878,337.27,0.51,0.41,2023-04-17,619,N,VIIRS,n,2,304.25,5.05,D,0
16.38481,106.64158,339.64,0.42,0.37,2023-04-17,619,N,VIIRS,n,2,299.24,7.48,D,0
16.38552,101.05228,333.41,0.47,0.4,2023-04-17,619,N,VIIRS,l,2,304.37,4.95,D,0
16.38555,106.44936,343.84,0.41,0.37,2023-04-17,619,N,VIIRS,n,2,302.55,9.6,D,0
16.38773,106.63737,343.54,0.42,0.37,2023-04-17,619,N,VIIRS,n,2,298.71,7.69,D,0
16.38827,106.64118,333.61,0.42,0.37,2023-04-17,619,N,VIIRS,n,2,299.04,7.48,D,0
16.39119,106.63695,330.78,0.42,0.37,2023-04-17,619,N,VIIRS,n,2,294.38,10.06,D,0
16.39173,106.64076,334.63,0.42,0.37,2023-04-17,619,N,VIIRS,n,2,297.72,21.22,D,0
16.39355,101.03318,346.51,0.47,0.4,2023-04-17,619,N,VIIRS,n,2,303.7,4.69,D,0
16.39427,101.03744,334.47,0.47,0.4,2023-04-17,619,N,VIIRS,l,2,302.96,4.69,D,0
16.39649,101.02836,334.22,0.47,0.4,2023-04-17,619,N,VIIRS,l,2,301.86,4.58,D,0
16.39722,101.03265,343.1,0.47,0.4,2023-04-17,619,N,VIIRS,n,2,303.05,8.72,D,0
16.40268,106.27824,346.74,0.41,0.37,2023-04-17,619,N,VIIRS,n,2,291.82,8.67,D,0
16.40747,101.02665,346.55,0.47,0.4,2023-04-17,619,N,VIIRS,n,2,302.5,8.3,D,0
16.41006,106.03878,336.95,0.4,0.37,2023-04-17,619,N,VIIRS,n,2,294.77,11.8,D,0
16.41064,105.11642,332.69,0.39,0.36,2023-04-17,619,N,VIIRS,n,2,302.3,0.79,D,0
16.41356,106.84589,341.89,0.42,0.38,2023-04-17,619,N,VIIRS,n,2,295.33,10.57,D,0
16.41562,106.81011,348.23,0.42,0.38,2023-04-17,619,N,VIIRS,n,2,296.46,6.26,D,0
16.42423,106.11324,336.25,0.4,0.37,2023-04-17,619,N,VIIRS,n,2,298.48,4.83,D,0
16.42508,102.75932,347.69,0.41,0.37,2023-04-17,619,N,VIIRS,n,2,307.76,5.69,D,0
16.42634,106.76068,343.44,0.42,0.38,2023-04-17,619,N,VIIRS,n,2,299.11,4.61,D,0
16.42809,106.38407,345.81,0.41,0.37,2023-04-17,619,N,VIIRS,n,2,296.97,11.74,D,0
16.43183,106.06987,330.49,0.4,0.37,2023-04-17,619,N,VIIRS,n,2,299.41,2.5,D,0
16.43594,100.21592,336.02,0.52,0.42,2023-04-17,619,N,VIIRS,n,2,302.53,4.58,D,0
16.4557,106.33284,331.3,0.41,0.37,2023-04-17,619,N,VIIRS,n,2,297.43,3.56,D,0
16.46491,106.49599,330.65,0.41,0.37,2023-04-17,619,N,VIIRS,l,2,300.74,2.27,D,0
16.46539,102.25347,337.82,0.42,0.38,2023-04-17,619,N,VIIRS,l,2,305.06,5.42,D,0
16.46834,106.49547,334.16,0.41,0.37,2023-04-17,619,N,VIIRS,n,2,298.41,2.27,D,0
16.473,106.47894,338.53,0.41,0.37,2023-04-17,619,N,VIIRS,n,2,302.13,43.71,D,0
16.47388,106.60934,340.06,0.42,0.37,2023-04-17,619,N,VIIRS,n,2,302.31,6.38,D,0
16.48085,106.19318,332.76,0.4,0.37,2023-04-17,619,N,VIIRS,n,2,300.02,5.57,D,0
16.48195,101.34003,347.63,0.46,0.39,2023-04-17,619,N,VIIRS,n,2,301.93,8.31,D,0
16.48629,101.34395,336.6,0.46,0.39,2023-04-17,619,N,VIIRS,l,2,300.72,6.18,D,0
16.49473,101.32783,339.04,0.46,0.39,2023-04-17,619,N,VIIRS,n,2,303.53,5.81,D,0
16.49597,101.32835,340.23,0.46,0.39,2023-04-17,619,N,VIIRS,l,2,303.24,6.93,D,0
16.49987,106.76942,334.63,0.42,0.38,2023-04-17,619,N,VIIRS,n,2,299.48,3.56,D,0
16.51004,106.493,346.01,0.41,0.37,2023-04-17,619,N,VIIRS,n,2,304.59,16.87,D,0
16.53118,100.14078,339.01,0.52,0.42,2023-04-17,619,N,VIIRS,n,2,304.26,5.26,D,0
16.5347,106.25056,332.51,0.41,0.37,2023-04-17,619,N,VIIRS,n,2,299.45,2.81,D,0
16.56111,106.48615,333.98,0.41,0.37,2023-04-17,619,N,VIIRS,n,2,301.6,1.91,D,0
16.56189,100.38344,333.39,0.51,0.41,2023-04-17,619,N,VIIRS,n,2,303.3,2.55,D,0
16.58118,100.3603,334.64,0.51,0.41,2023-04-17,619,N,VIIRS,n,2,304.16,3.4,D,0
16.66585,106.48985,330.99,0.41,0.37,2023-04-17,619,N,VIIRS,n,2,299.37,3.17,D,0
16.66936,106.09884,334.29,0.4,0.37,2023-04-17,619,N,VIIRS,n,2,294.52,3.72,D,0
16.67961,105.40339,336.64,0.39,0.36,2023-04-17,619,N,VIIRS,n,2,301.7,3.46,D,0
16.68235,106.40833,330.25,0.41,0.37,2023-04-17,619,N,VIIRS,n,2,298.33,7.38,D,0
16.6829,106.41222,335.82,0.41,0.37,2023-04-17,619,N,VIIRS,n,2,297.51,7.38,D,0
16.6853,106.1853,349.06,0.41,0.37,2023-04-17,619,N,VIIRS,n,2,295.37,5.91,D,0
16.68632,106.41166,345.23,0.41,0.37,2023-04-17,619,N,VIIRS,n,2,300.12,7.38,D,0
16.71912,100.14327,340.25,0.52,0.42,2023-04-17,619,N,VIIRS,n,2,305.91,4.38,D,0
16.72158,100.14474,341.39,0.52,0.42,2023-04-17,619,N,VIIRS,n,2,303.61,8.07,D,0
16.72189,106.48917,336.25,0.41,0.37,2023-04-17,619,N,VIIRS,n,2,301.19,3.57,D,0
16.72375,100.14742,330.49,0.52,0.42,2023-04-17,619,N,VIIRS,l,2,304.03,4.12,D,0
16.72532,106.48857,330.69,0.41,0.37,2023-04-17,619,N,VIIRS,n,2,300.49,3.57,D,0
16.72695,106.50002,345.17,0.41,0.37,2023-04-17,619,N,VIIRS,n,2,304.47,12.63,D,0
16.79938,100.49971,331.62,0.5,0.41,2023-04-17,619,N,VIIRS,n,2,302.29,3.01,D,0
16.80018,100.50431,336.11,0.5,0.41,2023-04-17,619,N,VIIRS,n,2,303.65,3.01,D,0
16.80392,100.50368,345.04,0.5,0.41,2023-04-17,619,N,VIIRS,n,2,302.07,3.19,D,0
16.81186,100.62364,337.82,0.49,0.4,2023-04-17,619,N,VIIRS,n,2,304.75,5.94,D,0
16.81344,100.62482,333.39,0.49,0.4,2023-04-17,619,N,VIIRS,l,2,303.41,8.87,D,0
16.82212,106.55687,344.86,0.42,0.37,2023-04-17,619,N,VIIRS,n,2,303.6,31.38,D,0
16.83452,100.2086,333.85,0.52,0.41,2023-04-17,619,N,VIIRS,n,2,303.3,4.55,D,0
16.84133,106.76836,343.73,0.42,0.38,2023-04-17,619,N,VIIRS,n,2,296.29,6.66,D,0
16.84756,100.55656,335.27,0.49,0.41,2023-04-17,619,N,VIIRS,l,2,305.79,5.24,D,0
16.8542,100.55061,333.01,0.49,0.41,2023-04-17,619,N,VIIRS,l,2,303.09,5.96,D,0
16.85502,100.5554,342.39,0.49,0.41,2023-04-17,619,N,VIIRS,l,2,305.49,15.42,D,0
16.85955,100.5595,337.22,0.49,0.41,2023-04-17,619,N,VIIRS,l,2,304.78,4.86,D,0
16.87957,106.91422,330.81,0.43,0.38,2023-04-17,619,N,VIIRS,n,2,298.96,2.78,D,0
16.90924,106.46069,335.9,0.41,0.37,2023-04-17,619,N,VIIRS,n,2,290.74,2.72,D,0
16.9161,106.45956,333.09,0.41,0.37,2023-04-17,619,N,VIIRS,n,2,294.53,3.06,D,0
16.91682,105.8298,342.85,0.4,0.37,2023-04-17,619,N,VIIRS,n,2,300.63,5.39,D,0
16.91791,106.44753,340.4,0.41,0.37,2023-04-17,619,N,VIIRS,n,2,296.36,3.85,D,0
16.91979,100.14,348.59,0.52,0.41,2023-04-17,619,N,VIIRS,n,2,309.27,19.37,D,0
16.92079,106.44314,336.15,0.41,0.37,2023-04-17,619,N,VIIRS,n,2,293.5,3.85,D,0
16.92134,106.44701,344.24,0.41,0.37,2023-04-17,619,N,VIIRS,n,2,294.18,3.85,D,0
16.92359,100.13929,348.94,0.52,0.41,2023-04-17,619,N,VIIRS,n,2,304.73,19.37,D,0
16.92901,106.93209,332.85,0.43,0.38,2023-04-17,619,N,VIIRS,n,2,298.89,4.7,D,0
16.93195,106.92748,336.8,0.43,0.38,2023-04-17,619,N,VIIRS,n,2,299.85,4.7,D,0
16.93926,105.08215,336.7,0.39,0.36,2023-04-17,619,N,VIIRS,n,2,299.41,4.06,D,0
16.98665,101.35729,354.68,0.45,0.39,2023-04-17,619,N,VIIRS,n,2,307.89,10.78,D,0
17.03764,100.76736,337.95,0.48,0.4,2023-04-17,619,N,VIIRS,l,2,303.98,2.95,D,0
17.0413,100.76673,335.88,0.48,0.4,2023-04-17,619,N,VIIRS,l,2,306.67,5.07,D,0
17.06115,100.28853,334.78,0.51,0.41,2023-04-17,619,N,VIIRS,l,2,307.62,5.62,D,0
17.08011,105.03275,338.11,0.39,0.36,2023-04-17,619,N,VIIRS,n,2,303.18,3.27,D,0
17.08322,100.21357,335.54,0.51,0.41,2023-04-17,619,N,VIIRS,n,2,303.62,2.25,D,0
17.08419,105.35347,336.79,0.39,0.36,2023-04-17,619,N,VIIRS,n,2,303.06,8.05,D,0
17.0892,105.81441,340.27,0.4,0.37,2023-04-17,619,N,VIIRS,n,2,300.28,2.41,D,0
17.0904,105.44264,333.96,0.39,0.36,2023-04-17,619,N,VIIRS,n,2,301.16,1.92,D,0
17.10559,105.52315,335.32,0.39,0.36,2023-04-17,619,N,VIIRS,n,2,301.46,10.72,D,0
17.10938,100.0946,337.18,0.52,0.41,2023-04-17,619,N,VIIRS,n,2,306.88,5.35,D,0
17.12163,105.03726,348.23,0.39,0.36,2023-04-17,619,N,VIIRS,n,2,306.22,11.22,D,0
17.12495,105.03672,337.81,0.39,0.36,2023-04-17,619,N,VIIRS,n,2,303.18,7.76,D,0
17.12657,105.85831,331.52,0.4,0.37,2023-04-17,619,N,VIIRS,n,2,301.39,1.58,D,0
17.13462,104.60185,338.65,0.38,0.36,2023-04-17,619,N,VIIRS,n,2,303.08,4.04,D,0
17.14306,105.82892,330.02,0.4,0.37,2023-04-17,619,N,VIIRS,n,2,297.37,2.23,D,0
17.18237,105.52188,346.91,0.39,0.36,2023-04-17,619,N,VIIRS,n,2,304.04,10.17,D,0
17.1829,105.52559,348.16,0.39,0.36,2023-04-17,619,N,VIIRS,n,2,302.68,10.17,D,0
17.18606,105.35927,345.9,0.39,0.36,2023-04-17,619,N,VIIRS,n,2,303.08,3.99,D,0
17.20097,105.96635,332.54,0.4,0.37,2023-04-17,619,N,VIIRS,n,2,300.68,3.26,D,0
17.20324,105.08707,343.59,0.39,0.36,2023-04-17,619,N,VIIRS,n,2,305.32,9.33,D,0
17.20585,105.51823,342.62,0.39,0.36,2023-04-17,619,N,VIIRS,n,2,305.09,5.3,D,0
17.23164,104.43851,332.68,0.38,0.36,2023-04-17,619,N,VIIRS,n,2,302.66,2.69,D,0
17.23495,104.43797,337.16,0.38,0.36,2023-04-17,619,N,VIIRS,n,2,301.77,2.69,D,0
17.23862,105.43755,342.53,0.39,0.36,2023-04-17,619,N,VIIRS,n,2,308.56,33.8,D,0
17.25897,105.14155,339.76,0.39,0.36,2023-04-17,619,N,VIIRS,n,2,305.11,26.45,D,0
17.26068,100.96032,346.89,0.47,0.39,2023-04-17,619,N,VIIRS,n,2,307.58,15.23,D,0
17.29411,106.20446,344.28,0.41,0.37,2023-04-17,619,N,VIIRS,n,2,302.37,11.62,D,0
17.30386,100.25489,347.02,0.5,0.41,2023-04-17,619,N,VIIRS,n,2,308.27,11.48,D,0
17.32723,106.19183,346.18,0.41,0.37,2023-04-17,619,N,VIIRS,n,2,299.9,10.77,D,0
17.33251,105.07019,331.58,0.39,0.36,2023-04-17,619,N,VIIRS,n,2,298.13,21.74,D,0
