latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
22.01689,103.68492,333.88,0.39,0.36,2024-10-23,611,N,VIIRS,n,2,297.4,2.14,D,0
22.14199,102.66035,335.39,0.41,0.37,2024-10-23,611,N,VIIRS,n,2,297.52,8.01,D,0
22.34254,106.87891,327.72,0.42,0.37,2024-10-23,611,N,VIIRS,n,2,300.3,1.65,D,0
22.36573,103.34643,328.15,0.4,0.37,2024-10-23,611,N,VIIRS,n,2,295.13,2.18,D,0
22.44284,103.17431,331.34,0.4,0.37,2024-10-23,611,N,VIIRS,n,2,296.05,1.84,D,0
22.46552,105.0421,333.69,0.38,0.36,2024-10-23,611,N,VIIRS,n,2,297.29,4.38,D,0
22.48399,107.3958,297.52,0.43,0.38,2024-10-23,1839,N,VIIRS,n,2,280.02,0.31,N,0
18.93935,105.35228,305.42,0.4,0.37,2024-10-23,1840,N,VIIRS,n,2,268.33,0.91,N,2
20.07562,105.91126,311.4,0.4,0.37,2024-10-23,1840,N,VIIRS,n,2,277.44,1.85,N,2
20.07773,105.91954,311.13,0.4,0.37,2024-10-23,1840,N,VIIRS,n,2,276.05,1.05,N,2
20.34234,105.91181,297.08,0.4,0.37,2024-10-23,1840,N,VIIRS,n,2,273.35,0.43,N,0
20.3995,105.90274,307.37,0.4,0.37,2024-10-23,1840,N,VIIRS,n,2,274.26,1.08,N,2
20.40688,105.90018,299.88,0.4,0.37,2024-10-23,1840,N,VIIRS,n,2,274.01,0.57,N,2
20.94471,106.49829,296.56,0.41,0.37,2024-10-23,1840,N,VIIRS,n,2,271.84,0.35,N,0
21.1465,106.34015,301.62,0.41,0.37,2024-10-23,1840,N,VIIRS,n,2,272.07,0.35,N,0
21.46297,106.97149,302.19,0.42,0.38,2024-10-23,1840,N,VIIRS,n,2,278.42,0.75,N,0
22.47763,103.95372,303.74,0.39,0.36,2024-10-23,1840,N,VIIRS,n,2,284.18,0.83,N,0
16.888,105.03236,303.93,0.4,0.37,2024-10-23,1841,N,VIIRS,n,2,277.8,1.12,N,0
16.89252,105.06799,306.57,0.4,0.37,2024-10-23,1841,N,VIIRS,n,2,269.85,0.53,N,0
14.62901,101.09751,295.96,0.41,0.37,2024-10-23,1842,N,VIIRS,n,2,264.21,0.34,N,2
14.63184,101.07864,297.54,0.41,0.37,2024-10-23,1842,N,VIIRS,n,2,264.74,0.46,N,2
14.6324,101.07487,298.64,0.41,0.37,2024-10-23,1842,N,VIIRS,n,2,265.42,0.67,N,2
14.64837,101.03826,296.64,0.41,0.37,2024-10-23,1842,N,VIIRS,n,2,262.89,0.48,N,2
14.67296,100.80284,304.97,0.42,0.37,2024-10-23,1842,N,VIIRS,n,2,267.44,1.01,N,2
14.55647,107.05704,332.2,0.52,0.42,2024-10-24,550,N,VIIRS,n,2,297.2,5.28,D,0
14.93572,106.93777,338.29,0.52,0.42,2024-10-24,550,N,VIIRS,n,2,295.66,6.79,D,0
15.093,100.66601,328.15,0.43,0.62,2024-10-24,550,N,VIIRS,n,2,286.55,3.29,D,0
15.20728,105.40264,333.9,0.42,0.46,2024-10-24,550,N,VIIRS,n,2,299.58,3,D,0
15.36715,105.93259,335.62,0.39,0.44,2024-10-24,550,N,VIIRS,n,2,304.61,5,D,0
15.86392,104.43582,331.54,0.48,0.48,2024-10-24,550,N,VIIRS,n,2,298.84,3.48,D,0
15.3708,101.15168,351.22,0.4,0.6,2024-10-24,551,N,VIIRS,n,2,289.72,5.04,D,0
16.91972,105.77512,329.69,0.57,0.43,2024-10-24,551,N,VIIRS,n,2,290.92,3.58,D,0
16.92245,105.77744,332.59,0.57,0.43,2024-10-24,551,N,VIIRS,n,2,292.33,5.25,D,0
21.01738,106.53034,339.81,0.46,0.39,2024-10-24,552,N,VIIRS,n,2,300.49,4.77,D,2
21.07623,107.41573,338.4,0.42,0.38,2024-10-24,552,N,VIIRS,n,2,282.61,6.32,D,0
21.08135,106.42353,336.81,0.46,0.39,2024-10-24,552,N,VIIRS,n,2,294.66,9.14,D,0
21.08212,106.42795,333.5,0.46,0.39,2024-10-24,552,N,VIIRS,n,2,292.42,4.5,D,0
21.08572,106.42726,325.88,0.46,0.39,2024-10-24,552,N,VIIRS,n,2,291.77,4.5,D,0
21.15431,106.54591,334.36,0.45,0.39,2024-10-24,552,N,VIIRS,n,2,291.8,3.39,D,0
21.2021,106.40582,328.85,0.46,0.39,2024-10-24,552,N,VIIRS,n,2,291.51,3.16,D,0
21.26579,107.01263,331.29,0.43,0.38,2024-10-24,552,N,VIIRS,n,2,284.31,4.4,D,0
21.26641,107.01329,337.37,0.43,0.38,2024-10-24,552,N,VIIRS,n,2,286.47,5.8,D,0
21.3022,106.75405,341.52,0.44,0.39,2024-10-24,552,N,VIIRS,n,2,287.8,7.15,D,0
21.31607,107.44597,336.5,0.42,0.38,2024-10-24,552,N,VIIRS,n,2,287.74,7.88,D,0
21.31673,107.44999,337.71,0.42,0.38,2024-10-24,552,N,VIIRS,n,2,282.24,6.85,D,0
21.31951,107.44534,349.7,0.42,0.38,2024-10-24,552,N,VIIRS,n,2,293.12,29.47,D,0
21.32018,107.44936,340.72,0.42,0.38,2024-10-24,552,N,VIIRS,n,2,285.75,27.2,D,0
21.38015,107.32622,346.51,0.42,0.38,2024-10-24,552,N,VIIRS,n,2,286.16,8.46,D,0
21.3905,103.26232,327.88,0.45,0.47,2024-10-24,552,N,VIIRS,n,2,287.25,3.28,D,0
21.3987,102.20062,334.46,0.52,0.5,2024-10-24,552,N,VIIRS,n,2,281.65,3.57,D,0
21.52283,107.61932,330.77,0.41,0.37,2024-10-24,552,N,VIIRS,n,2,283.33,2.95,D,0
21.5624,102.25996,357.02,0.52,0.5,2024-10-24,552,N,VIIRS,n,2,286.15,18.93,D,0
21.56523,102.25036,344.96,0.52,0.5,2024-10-24,552,N,VIIRS,n,2,292.34,23.53,D,0
21.56618,102.25513,354.06,0.52,0.5,2024-10-24,552,N,VIIRS,n,2,286.26,23.53,D,0
21.89513,102.68964,337.61,0.48,0.48,2024-10-24,552,N,VIIRS,n,2,287.61,4.02,D,0
22.13622,107.26234,335.93,0.42,0.38,2024-10-24,552,N,VIIRS,n,2,289.4,1.49,D,0
22.15646,103.69357,326.03,0.41,0.45,2024-10-24,552,N,VIIRS,n,2,286.58,2.41,D,0
22.15817,104.92414,325.87,0.53,0.42,2024-10-24,552,N,VIIRS,n,2,289.01,2.11,D,0
22.29419,106.90759,335.39,0.43,0.38,2024-10-24,552,N,VIIRS,n,2,300.52,4.14,D,0
22.29696,106.90273,344.37,0.43,0.38,2024-10-24,552,N,VIIRS,n,2,300.07,3.65,D,0
22.29766,106.9069,345.04,0.43,0.38,2024-10-24,552,N,VIIRS,n,2,300.87,4.14,D,0
22.29906,106.91523,336.05,0.43,0.38,2024-10-24,552,N,VIIRS,n,2,297.66,2.05,D,0
22.30043,106.90203,346.07,0.43,0.38,2024-10-24,552,N,VIIRS,n,2,300.84,4.5,D,0
22.30113,106.90623,343.01,0.43,0.38,2024-10-24,552,N,VIIRS,n,2,300.64,4.27,D,0
22.32334,106.91034,342.87,0.43,0.38,2024-10-24,552,N,VIIRS,n,2,300.02,3.98,D,0
22.32404,106.9145,344.85,0.43,0.38,2024-10-24,552,N,VIIRS,n,2,299.46,3.98,D,0
22.32473,106.91871,335.81,0.43,0.38,2024-10-24,552,N,VIIRS,n,2,296.68,2.26,D,0
22.32607,106.9482,327.27,0.43,0.38,2024-10-24,552,N,VIIRS,n,2,299.83,2.26,D,0
22.32819,106.91792,340.77,0.43,0.38,2024-10-24,552,N,VIIRS,n,2,299.09,2.26,D,0
22.34167,102.44407,340.37,0.49,0.48,2024-10-24,552,N,VIIRS,n,2,284.63,5.33,D,0
22.36803,106.57113,327.72,0.44,0.38,2024-10-24,552,N,VIIRS,n,2,292.27,2.27,D,0
22.49666,105.05519,337.39,0.51,0.41,2024-10-24,552,N,VIIRS,n,2,295.21,5.23,D,0
19.33487,105.78696,313.85,0.45,0.39,2024-10-24,1821,N,VIIRS,n,2,291.21,1.57,N,2
19.35155,105.66692,305.23,0.45,0.39,2024-10-24,1821,N,VIIRS,n,2,290.05,0.63,N,2
20.07545,105.9133,303.78,0.45,0.39,2024-10-24,1821,N,VIIRS,n,2,291.54,1.23,N,2
20.07841,105.91821,302.95,0.45,0.39,2024-10-24,1821,N,VIIRS,n,2,290.87,0.63,N,2
20.39703,105.90145,307.33,0.45,0.39,2024-10-24,1821,N,VIIRS,n,2,293.32,1.28,N,2
20.40061,105.902,312.14,0.45,0.39,2024-10-24,1821,N,VIIRS,n,2,295.2,1.28,N,2
20.40838,105.89878,305.1,0.45,0.39,2024-10-24,1821,N,VIIRS,n,2,293.51,0.58,N,2
20.45387,105.88808,304.68,0.45,0.39,2024-10-24,1821,N,VIIRS,n,2,293.46,0.76,N,0
21.01301,106.53651,309.84,0.43,0.38,2024-10-24,1821,N,VIIRS,n,2,293.83,2.65,N,2
21.01771,106.52875,308.33,0.43,0.38,2024-10-24,1821,N,VIIRS,n,2,297.03,2,N,2
21.02676,107.04198,305.2,0.42,0.37,2024-10-24,1821,N,VIIRS,n,2,290.02,0.62,N,0
21.45244,106.73636,299.19,0.43,0.38,2024-10-24,1821,N,VIIRS,n,2,285.53,0.5,N,0
21.69297,102.68046,297.04,0.47,0.48,2024-10-24,1821,N,VIIRS,n,2,280.98,0.38,N,0
21.69729,105.89993,299.25,0.47,0.4,2024-10-24,1821,N,VIIRS,n,2,288.09,0.74,N,0
22.3251,106.94804,313.77,0.43,0.38,2024-10-24,1821,N,VIIRS,n,2,285.5,1.42,N,0
22.32569,106.94387,310.77,0.43,0.38,2024-10-24,1821,N,VIIRS,n,2,286.5,1.42,N,0
22.48438,107.39472,305.55,0.42,0.37,2024-10-24,1821,N,VIIRS,n,2,288.32,0.98,N,0
18.02379,106.43362,304.64,0.41,0.37,2024-10-24,1822,N,VIIRS,n,2,289.17,1.09,N,2
18.02666,106.43807,303.81,0.41,0.37,2024-10-24,1822,N,VIIRS,n,2,289.22,1.07,N,2
18.23805,102.45492,305.95,0.44,0.46,2024-10-24,1822,N,VIIRS,n,2,291.58,2.28,N,0
18.24131,102.45375,310.66,0.44,0.46,2024-10-24,1822,N,VIIRS,n,2,292.41,2.1,N,0
18.93809,105.35172,321.93,0.46,0.39,2024-10-24,1822,N,VIIRS,n,2,293.05,2.49,N,2
19.25062,105.37379,303.74,0.47,0.39,2024-10-24,1822,N,VIIRS,n,2,287.27,0.48,N,0
19.25087,105.3715,300.72,0.47,0.39,2024-10-24,1822,N,VIIRS,n,2,287.32,0.83,N,0
19.2748,105.70483,304.97,0.45,0.39,2024-10-24,1822,N,VIIRS,n,2,289.19,0.65,N,2
14.6315,101.07719,308.93,0.48,0.48,2024-10-24,1823,N,VIIRS,n,2,277.72,1.54,N,2
14.67181,100.80079,307.63,0.5,0.49,2024-10-24,1823,N,VIIRS,n,2,280.35,1.34,N,2
15.26036,106.80598,307.64,0.39,0.36,2024-10-24,1823,N,VIIRS,n,2,276.57,0.91,N,0
15.26265,106.80598,307.64,0.39,0.36,2024-10-24,1823,N,VIIRS,n,2,278.43,0.82,N,0
15.28637,105.87813,303.14,0.41,0.37,2024-10-24,1823,N,VIIRS,n,2,288.4,0.58,N,0
15.2898,105.87865,301.17,0.41,0.37,2024-10-24,1823,N,VIIRS,n,2,287.83,0.43,N,0
15.36507,105.93272,295.8,0.41,0.37,2024-10-24,1823,N,VIIRS,n,2,282.48,0.38,N,0
16.67488,104.90436,329.95,0.44,0.62,2024-10-25,532,N,VIIRS,n,2,299.12,2.37,D,0
16.89047,105.06979,328.9,0.42,0.61,2024-10-25,532,N,VIIRS,l,2,299.49,2.67,D,0
17.14262,106.71883,331.2,0.33,0.55,2024-10-25,532,N,VIIRS,n,2,288.62,2.71,D,0
17.14641,105.90094,354.12,0.37,0.58,2024-10-25,532,N,VIIRS,n,2,297.57,10.38,D,0
17.14889,105.89567,326.71,0.37,0.58,2024-10-25,532,N,VIIRS,n,2,295.46,7.74,D,0
17.14961,105.89917,367,0.37,0.58,2024-10-25,532,N,VIIRS,h,2,302.99,22.58,D,0
17.151,105.89624,341.91,0.37,0.58,2024-10-25,532,N,VIIRS,n,2,294.72,9.86,D,0
17.1517,105.89973,367,0.37,0.58,2024-10-25,532,N,VIIRS,h,2,298.11,10.38,D,0
17.15969,106.83063,356.74,0.32,0.55,2024-10-25,532,N,VIIRS,l,2,278.53,5.54,D,0
17.16028,106.8336,328.24,0.32,0.55,2024-10-25,532,N,VIIRS,n,2,274.29,5.38,D,0
17.16469,106.82958,342.7,0.32,0.55,2024-10-25,532,N,VIIRS,n,2,271.79,5.54,D,0
17.16527,106.83253,326.21,0.32,0.55,2024-10-25,532,N,VIIRS,n,2,269.26,5.38,D,0
17.34315,104.508,356.1,0.45,0.63,2024-10-25,532,N,VIIRS,n,2,302.12,5.58,D,0
17.77949,106.33271,331.4,0.34,0.56,2024-10-25,532,N,VIIRS,n,2,294.16,2.94,D,0
17.78076,106.3305,347.32,0.34,0.56,2024-10-25,532,N,VIIRS,n,2,294.85,3.96,D,0
17.84496,106.41147,340.82,0.33,0.55,2024-10-25,532,N,VIIRS,n,2,293.79,3.83,D,0
18.02155,106.18554,367,0.34,0.56,2024-10-25,532,N,VIIRS,h,2,296.14,10.99,D,0
18.02222,106.18881,348.15,0.34,0.56,2024-10-25,532,N,VIIRS,n,2,295.68,11.8,D,0
18.04019,106.22491,325.83,0.34,0.56,2024-10-25,532,N,VIIRS,n,2,294.63,1.61,D,0
18.06137,106.22427,329.51,0.34,0.56,2024-10-25,532,N,VIIRS,n,2,294.21,1.31,D,0
18.118,106.15074,327.79,0.34,0.56,2024-10-25,532,N,VIIRS,n,2,293.84,1.9,D,0
18.12274,106.22646,342.71,0.34,0.56,2024-10-25,532,N,VIIRS,n,2,293.2,4.68,D,0
18.29264,104.1955,332.74,0.45,0.63,2024-10-25,532,N,VIIRS,n,2,297.95,4.17,D,0
18.29282,104.19603,326.18,0.45,0.63,2024-10-25,532,N,VIIRS,l,2,297.41,5.26,D,0
18.99605,105.36129,367,0.37,0.58,2024-10-25,533,N,VIIRS,h,2,290.59,10.97,D,0
19.12614,105.51617,338.74,0.36,0.57,2024-10-25,533,N,VIIRS,n,2,285.95,3.73,D,0
19.12757,105.51733,346.65,0.36,0.57,2024-10-25,533,N,VIIRS,n,2,286.26,3.3,D,0
19.17271,105.45097,357.98,0.36,0.57,2024-10-25,533,N,VIIRS,n,2,290.42,6.94,D,0
19.28168,105.76968,333.17,0.34,0.56,2024-10-25,533,N,VIIRS,n,2,292.07,2.54,D,0
19.28305,105.76814,329.8,0.34,0.56,2024-10-25,533,N,VIIRS,n,2,289.01,2.43,D,0
19.32871,105.72971,329.99,0.34,0.56,2024-10-25,533,N,VIIRS,n,2,287.6,2.64,D,0
19.32972,105.73457,328.92,0.34,0.56,2024-10-25,533,N,VIIRS,n,2,287.44,2.98,D,0
19.55564,105.75079,325.49,0.34,0.56,2024-10-25,533,N,VIIRS,n,2,286.9,1.08,D,0
21.2439,106.5127,327.18,0.56,0.52,2024-10-25,533,N,VIIRS,n,2,273.12,4.01,D,0
22.01648,104.7617,325.21,0.35,0.57,2024-10-25,533,N,VIIRS,n,2,289.08,0.93,D,0
22.06268,106.15999,339.19,0.57,0.52,2024-10-25,533,N,VIIRS,n,2,291.35,13.1,D,0
14.68589,101.51354,334.54,0.46,0.64,2024-10-25,712,N,VIIRS,n,2,296.23,3.64,D,0
14.99981,101.2717,340.28,0.45,0.63,2024-10-25,712,N,VIIRS,n,2,294.05,3.16,D,0
15.06876,100.44227,335.89,0.39,0.6,2024-10-25,712,N,VIIRS,n,2,294.61,3.77,D,0
15.14292,100.65303,337.29,0.41,0.6,2024-10-25,712,N,VIIRS,n,2,296.93,3.09,D,0
15.3445,100.51167,332.15,0.4,0.6,2024-10-25,712,N,VIIRS,n,2,297.23,2.34,D,0
16.94725,103.58533,329.16,0.67,0.73,2024-10-25,713,N,VIIRS,n,2,294.88,3.97,D,0
16.94762,103.5833,333.7,0.67,0.73,2024-10-25,713,N,VIIRS,n,2,295.03,7.16,D,0
18.27132,100.14216,327.87,0.41,0.61,2024-10-25,713,N,VIIRS,n,2,293.8,4.03,D,0
20.39873,105.89956,296.6,0.57,0.52,2024-10-25,1802,N,VIIRS,n,2,273.4,1.1,N,2
20.3989,105.90442,295.42,0.57,0.52,2024-10-25,1802,N,VIIRS,n,2,273.27,0.75,N,2
21.01054,106.54004,299.62,0.52,0.5,2024-10-25,1802,N,VIIRS,n,2,280.74,0.94,N,2
21.01575,106.53555,301.56,0.52,0.5,2024-10-25,1802,N,VIIRS,n,2,282.85,1.68,N,0
21.01632,106.53044,301.33,0.53,0.5,2024-10-25,1802,N,VIIRS,n,2,283.39,1.93,N,2
21.02853,107.04286,296.9,0.49,0.48,2024-10-25,1802,N,VIIRS,n,2,276.84,0.47,N,0
21.13714,106.81594,298.06,0.51,0.49,2024-10-25,1802,N,VIIRS,n,2,279.44,0.73,N,0
21.23092,106.68396,298.07,0.52,0.5,2024-10-25,1802,N,VIIRS,n,2,279.58,0.41,N,0
21.42497,105.76032,310.42,0.6,0.53,2024-10-25,1802,N,VIIRS,n,2,276.93,1.9,N,0
21.42553,105.75503,300.3,0.6,0.53,2024-10-25,1802,N,VIIRS,n,2,276.74,2.54,N,0
17.8377,106.37014,296.83,0.49,0.49,2024-10-25,1803,N,VIIRS,n,2,275.9,0.56,N,0
18.02552,106.43349,298.69,0.49,0.48,2024-10-25,1803,N,VIIRS,n,2,273.15,0.79,N,2
14.63213,101.07717,300.9,0.5,0.66,2024-10-25,1804,N,VIIRS,n,2,272.92,0.8,N,2
14.64873,101.03866,298.45,0.5,0.66,2024-10-25,1804,N,VIIRS,n,2,273.03,0.85,N,2
14.67464,100.8013,302,0.52,0.67,2024-10-25,1804,N,VIIRS,n,2,278.58,1.07,N,2
17.14961,105.90132,340.11,0.74,0.76,2024-10-26,513,N,VIIRS,n,2,274.23,11.02,D,0
18.87818,105.24094,333.39,0.75,0.77,2024-10-26,514,N,VIIRS,n,2,279.12,4.72,D,0
19.09118,105.35375,357.08,0.73,0.76,2024-10-26,514,N,VIIRS,l,2,277.9,16.44,D,0
19.09319,105.36216,344.35,0.73,0.76,2024-10-26,514,N,VIIRS,n,2,274.89,16.44,D,0
19.09485,105.34972,332.84,0.73,0.76,2024-10-26,514,N,VIIRS,n,2,276.22,14.66,D,0
19.09699,105.35846,356.93,0.72,0.76,2024-10-26,514,N,VIIRS,l,2,277.31,26.67,D,0
20.97799,106.9321,345.2,0.53,0.67,2024-10-26,514,N,VIIRS,n,2,283.7,5.54,D,0
20.98399,106.92999,327.77,0.53,0.67,2024-10-26,514,N,VIIRS,n,2,282.6,5.54,D,0
21.23976,107.26321,329.66,0.5,0.66,2024-10-26,514,N,VIIRS,n,2,284.12,3.14,D,0
21.35295,107.37247,326.2,0.49,0.65,2024-10-26,514,N,VIIRS,n,2,286.07,6.42,D,0
21.35402,107.37722,355.07,0.49,0.65,2024-10-26,514,N,VIIRS,n,2,286.65,6.42,D,0
21.66936,106.45456,325.99,0.55,0.68,2024-10-26,514,N,VIIRS,n,2,286.92,3.87,D,0
21.67209,106.45387,326.4,0.55,0.68,2024-10-26,514,N,VIIRS,n,2,286.86,3.37,D,0
21.97808,107.33876,328.6,0.48,0.64,2024-10-26,514,N,VIIRS,n,2,284.23,3.06,D,0
21.98082,107.33894,335.04,0.48,0.64,2024-10-26,515,N,VIIRS,n,2,285.22,3.28,D,0
22.13869,106.8952,327.55,0.5,0.66,2024-10-26,515,N,VIIRS,n,2,288.74,3.38,D,0
14.18949,100.40317,330.68,0.56,0.43,2024-10-26,653,N,VIIRS,n,2,299.53,3.73,D,0
14.62982,100.30064,334,0.56,0.43,2024-10-26,653,N,VIIRS,n,2,301.12,11.59,D,0
14.8103,100.41378,331.14,0.38,0.43,2024-10-26,653,N,VIIRS,n,2,298.83,1.86,D,0
14.99958,100.54173,342.64,0.39,0.44,2024-10-26,653,N,VIIRS,n,2,295.43,5.71,D,0
15.389,100.58868,343.28,0.4,0.44,2024-10-26,653,N,VIIRS,n,2,304.56,21.18,D,0
15.39309,100.58811,330.42,0.4,0.44,2024-10-26,653,N,VIIRS,n,2,299.85,2.97,D,0
16.60318,104.83498,326.85,0.39,0.59,2024-10-26,654,N,VIIRS,n,2,277.13,3.4,D,0
16.6036,104.83873,341.78,0.39,0.59,2024-10-26,654,N,VIIRS,n,2,282.72,3.4,D,0
17.08562,100.3434,326.21,0.4,0.45,2024-10-26,654,N,VIIRS,n,2,280.68,1.99,D,0
17.2917,100.11152,333.97,0.39,0.44,2024-10-26,654,N,VIIRS,n,2,295.2,2.3,D,0
17.45249,104.91428,333.47,0.4,0.6,2024-10-26,654,N,VIIRS,n,2,288.43,2.59,D,0
18.09236,100.17676,342.25,0.41,0.45,2024-10-26,654,N,VIIRS,n,2,287.56,5.42,D,0
18.27417,105.69308,331.92,0.47,0.64,2024-10-26,654,N,VIIRS,n,2,270.69,2.5,D,0
18.27782,100.14755,326.19,0.41,0.45,2024-10-26,654,N,VIIRS,n,2,293.43,2.87,D,0
19.03548,104.82051,346.43,0.42,0.61,2024-10-26,654,N,VIIRS,n,2,291.44,5.12,D,0
19.03943,104.82148,332.78,0.42,0.61,2024-10-26,654,N,VIIRS,n,2,290.69,3.74,D,0
19.12556,104.97729,327.15,0.43,0.62,2024-10-26,654,N,VIIRS,n,2,282.75,2.45,D,0
19.2158,104.87789,331.45,0.42,0.61,2024-10-26,654,N,VIIRS,n,2,289.96,2.87,D,0
19.92876,105.28936,335.24,0.46,0.63,2024-10-26,654,N,VIIRS,n,2,285.42,2.01,D,0
19.93225,105.28962,335.93,0.46,0.63,2024-10-26,654,N,VIIRS,n,2,285.97,2.96,D,0
20.01114,105.12414,351.39,0.45,0.63,2024-10-26,654,N,VIIRS,n,2,287.18,9.75,D,0
20.01195,105.12311,330.91,0.45,0.63,2024-10-26,654,N,VIIRS,n,2,285.72,4.3,D,0
20.01239,105.12768,341.67,0.45,0.63,2024-10-26,654,N,VIIRS,n,2,287.43,4.3,D,0
20.15491,105.32795,341.62,0.46,0.64,2024-10-26,654,N,VIIRS,n,2,291.45,5.03,D,0
20.16995,105.55135,325.11,0.48,0.65,2024-10-26,654,N,VIIRS,n,2,288.54,2.32,D,0
20.15783,105.32755,338.57,0.46,0.64,2024-10-26,655,N,VIIRS,n,2,291.21,5.15,D,0
20.40936,105.66762,346.03,0.49,0.65,2024-10-26,655,N,VIIRS,n,2,288.9,7.51,D,0
20.40981,105.66791,352.34,0.49,0.65,2024-10-26,655,N,VIIRS,n,2,288.76,8.43,D,0
20.41073,105.68241,356.95,0.49,0.65,2024-10-26,655,N,VIIRS,n,2,289.62,7.3,D,0
20.7459,104.64647,341.54,0.43,0.62,2024-10-26,655,N,VIIRS,n,2,293.57,4.79,D,0
20.80532,105.53574,367,0.49,0.65,2024-10-26,655,N,VIIRS,h,2,291.99,18.91,D,0
20.80605,105.5341,367,0.49,0.65,2024-10-26,655,N,VIIRS,h,2,290.8,11.94,D,0
20.8064,105.53818,338.38,0.49,0.65,2024-10-26,655,N,VIIRS,n,2,287.93,11.94,D,0
20.85244,105.301,330.27,0.47,0.64,2024-10-26,655,N,VIIRS,n,2,291.65,2.31,D,0
20.88526,105.15926,356.99,0.46,0.64,2024-10-26,655,N,VIIRS,n,2,289.83,6.4,D,0
20.88733,105.1582,339.52,0.46,0.63,2024-10-26,655,N,VIIRS,n,2,288.34,5.6,D,0
20.8877,105.16207,335,0.46,0.64,2024-10-26,655,N,VIIRS,n,2,287.86,7.21,D,0
20.97273,101.00089,342.07,0.5,0.49,2024-10-26,655,N,VIIRS,n,2,284.32,18.56,D,0
20.97359,101.00205,346.49,0.5,0.49,2024-10-26,655,N,VIIRS,n,2,284.19,14.98,D,0
21.14813,105.3503,336.03,0.48,0.64,2024-10-26,655,N,VIIRS,n,2,289.46,3.72,D,0
21.49159,106.48986,334.11,0.57,0.69,2024-10-26,655,N,VIIRS,n,2,287.75,3.58,D,0
21.51011,106.39171,328.43,0.56,0.69,2024-10-26,655,N,VIIRS,n,2,285.1,3,D,0
21.55947,103.55439,336.78,0.37,0.58,2024-10-26,655,N,VIIRS,n,2,280.05,4.27,D,0
21.5619,103.5552,356.04,0.37,0.58,2024-10-26,655,N,VIIRS,n,2,279.41,8.69,D,0
21.56482,103.55342,336.65,0.37,0.58,2024-10-26,655,N,VIIRS,n,2,277,4.27,D,0
21.56783,102.25169,332.65,0.61,0.53,2024-10-26,655,N,VIIRS,n,2,290.17,11.4,D,0
21.57282,102.25142,337.53,0.61,0.53,2024-10-26,655,N,VIIRS,n,2,288.26,11.4,D,0
21.67418,102.69572,343.35,0.33,0.55,2024-10-26,655,N,VIIRS,n,2,288.98,3.82,D,0
21.67714,105.9752,331.79,0.53,0.67,2024-10-26,655,N,VIIRS,n,2,282.53,3.82,D,0
