latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
15.32145,107.21056,330.85,0.41,0.45,2022-05-07,544,N,VIIRS,l,2,302.42,3.43,D,0
15.37269,106.60095,346.81,0.45,0.47,2022-05-07,544,N,VIIRS,n,2,297.51,7.66,D,0
15.38103,107.22002,326.87,0.41,0.45,2022-05-07,544,N,VIIRS,l,2,297.07,3.42,D,0
15.38515,107.2194,328.46,0.41,0.45,2022-05-07,544,N,VIIRS,n,2,297.15,3.42,D,0
15.3861,107.412,331.21,0.4,0.44,2022-05-07,544,N,VIIRS,n,2,292.12,4.48,D,0
15.42858,105.89034,343.14,0.49,0.49,2022-05-07,544,N,VIIRS,n,2,293.23,5.11,D,0
15.43027,105.89141,335.25,0.49,0.49,2022-05-07,545,N,VIIRS,n,2,293.68,6.59,D,0
15.60915,106.6619,336.78,0.44,0.46,2022-05-07,545,N,VIIRS,n,2,299.21,3.43,D,0
16.47859,106.19512,332.92,0.45,0.47,2022-05-07,545,N,VIIRS,n,2,292.47,5.5,D,0
16.53741,106.60583,329.63,0.43,0.46,2022-05-07,545,N,VIIRS,n,2,291.08,2.01,D,0
16.5437,106.47532,330.6,0.43,0.46,2022-05-07,545,N,VIIRS,n,2,292.99,1.96,D,0
16.73803,106.37548,333.26,0.44,0.46,2022-05-07,545,N,VIIRS,n,2,301.01,225.05,D,0
16.74104,106.39178,351.45,0.44,0.46,2022-05-07,545,N,VIIRS,n,2,288.04,7.92,D,0
16.76073,106.56883,331.37,0.43,0.46,2022-05-07,545,N,VIIRS,n,2,290.88,1.56,D,0
16.82099,106.52023,340.89,0.43,0.46,2022-05-07,545,N,VIIRS,n,2,290.49,5.26,D,0
16.82518,106.5195,333.1,0.43,0.46,2022-05-07,545,N,VIIRS,n,2,289.79,3.27,D,0
16.90706,105.94643,333.51,0.46,0.47,2022-05-07,545,N,VIIRS,n,2,292.89,4.68,D,0
18.39242,104.44778,339.56,0.54,0.51,2022-05-07,545,N,VIIRS,n,2,290.37,6.9,D,0
18.3939,104.44392,341.9,0.54,0.51,2022-05-07,545,N,VIIRS,n,2,290.14,7.22,D,0
18.41879,104.49637,333.57,0.54,0.51,2022-05-07,545,N,VIIRS,n,2,292.42,6.61,D,0
18.41979,104.50137,341.12,0.54,0.51,2022-05-07,545,N,VIIRS,n,2,293.67,6.61,D,0
18.42144,104.49881,352.05,0.54,0.51,2022-05-07,545,N,VIIRS,n,2,293.39,11.37,D,0
18.51424,104.4932,333.52,0.54,0.5,2022-05-07,545,N,VIIRS,n,2,283.47,18.65,D,0
18.51511,104.49771,341.51,0.53,0.5,2022-05-07,545,N,VIIRS,n,2,286.26,32.17,D,0
18.54279,104.64267,345.33,0.52,0.5,2022-05-07,545,N,VIIRS,n,2,285.69,21.92,D,0
18.54314,104.64476,340.21,0.52,0.5,2022-05-07,545,N,VIIRS,n,2,284.36,9.83,D,0
18.57037,104.11651,337.56,0.56,0.52,2022-05-07,545,N,VIIRS,n,2,289.18,13.21,D,0
18.57114,104.11868,350.72,0.56,0.52,2022-05-07,545,N,VIIRS,n,2,288.9,21.51,D,0
18.57128,104.12125,332.55,0.56,0.52,2022-05-07,545,N,VIIRS,n,2,286.61,12.64,D,0
18.59011,103.86437,342.11,0.58,0.52,2022-05-07,545,N,VIIRS,n,2,295.97,111.21,D,0
18.59136,103.87074,330.01,0.58,0.52,2022-05-07,545,N,VIIRS,n,2,289.49,68.99,D,0
18.6245,103.89012,334.3,0.58,0.52,2022-05-07,545,N,VIIRS,n,2,291.3,4.24,D,0
18.62527,103.89111,340.77,0.58,0.52,2022-05-07,545,N,VIIRS,n,2,290.97,7.59,D,0
18.6531,104.08547,339.39,0.56,0.52,2022-05-07,545,N,VIIRS,n,2,290.17,9.03,D,0
18.65374,104.08405,343.71,0.56,0.52,2022-05-07,545,N,VIIRS,n,2,290.32,14.52,D,0
18.65857,104.31415,343.1,0.55,0.51,2022-05-07,545,N,VIIRS,n,2,282.51,15.37,D,0
18.66557,104.04813,331.17,0.57,0.52,2022-05-07,545,N,VIIRS,n,2,290.07,5.06,D,0
18.66597,104.04685,340.71,0.57,0.52,2022-05-07,545,N,VIIRS,n,2,289.97,4.46,D,0
18.67483,103.8674,331.63,0.58,0.52,2022-05-07,545,N,VIIRS,n,2,289.12,6.08,D,0
18.73942,103.91761,353.57,0.58,0.52,2022-05-07,545,N,VIIRS,n,2,291.45,28.31,D,0
18.74197,103.90515,331.95,0.58,0.52,2022-05-07,545,N,VIIRS,n,2,289.73,7.3,D,0
18.77719,104.18839,353.55,0.55,0.51,2022-05-07,545,N,VIIRS,n,2,293.51,54.43,D,0
18.80125,104.41245,335.48,0.54,0.5,2022-05-07,545,N,VIIRS,n,2,292.09,10.23,D,0
18.80585,104.41145,330.77,0.54,0.5,2022-05-07,545,N,VIIRS,n,2,288.85,10.23,D,0
18.73802,103.91496,333.66,0.58,0.52,2022-05-07,546,N,VIIRS,n,2,291.02,17.33,D,0
18.73917,103.92061,339.92,0.58,0.52,2022-05-07,546,N,VIIRS,n,2,290.88,17.33,D,0
18.74052,103.90269,335.15,0.58,0.52,2022-05-07,546,N,VIIRS,n,2,289.91,7.45,D,0
18.77779,104.18541,334.25,0.55,0.51,2022-05-07,546,N,VIIRS,n,2,288.73,38.02,D,0
18.77879,104.19036,342.23,0.55,0.51,2022-05-07,546,N,VIIRS,n,2,292.34,38.02,D,0
20.44135,102.92643,342.47,0.62,0.54,2022-05-07,546,N,VIIRS,n,2,290.49,29.31,D,0
20.91296,100.60411,328.36,0.42,0.61,2022-05-07,546,N,VIIRS,n,2,287.12,2.64,D,0
21.82318,105.65937,339.56,0.4,0.44,2022-05-07,546,N,VIIRS,n,2,290.34,10.62,D,0
21.87776,105.59203,332.14,0.4,0.44,2022-05-07,546,N,VIIRS,n,2,289.44,1.91,D,0
22.09284,102.8492,329.56,0.58,0.52,2022-05-07,546,N,VIIRS,n,2,290.53,7.44,D,0
21.89711,100.27539,326.66,0.43,0.62,2022-05-07,547,N,VIIRS,n,2,288.78,4.05,D,0
21.89892,100.27436,329.29,0.42,0.61,2022-05-07,547,N,VIIRS,n,2,287.89,4.76,D,0
21.98079,101.44888,341.32,0.36,0.57,2022-05-07,547,N,VIIRS,n,2,290.47,4.57,D,0
21.98165,101.45288,336.38,0.36,0.57,2022-05-07,547,N,VIIRS,n,2,287.1,4.57,D,0
22.39589,101.68452,328.45,0.34,0.56,2022-05-07,547,N,VIIRS,n,2,292.64,4.06,D,0
14.20486,107.44428,300.09,0.41,0.37,2022-05-07,1817,N,VIIRS,n,2,281.14,0.4,N,0
14.75667,106.17972,322.8,0.46,0.39,2022-05-07,1817,N,VIIRS,n,2,286.66,2.56,N,0
14.65685,106.30915,346.52,0.49,0.65,2022-05-08,525,N,VIIRS,n,2,289.76,9.65,D,0
14.65779,106.31373,336.11,0.49,0.65,2022-05-08,525,N,VIIRS,n,2,289.25,9.08,D,0
14.67808,106.41323,335.84,0.48,0.65,2022-05-08,525,N,VIIRS,n,2,289.54,4.15,D,0
14.6821,106.52368,346.72,0.47,0.64,2022-05-08,525,N,VIIRS,n,2,289.1,5.18,D,0
14.77077,107.26516,327.99,0.42,0.61,2022-05-08,525,N,VIIRS,n,2,290.08,2.46,D,0
14.71227,106.26974,353.34,0.49,0.65,2022-05-08,526,N,VIIRS,n,2,290.02,17.49,D,0
14.71323,106.27436,367,0.49,0.65,2022-05-08,526,N,VIIRS,h,2,291.07,26.69,D,0
14.74038,106.34538,329.21,0.49,0.65,2022-05-08,526,N,VIIRS,n,2,290.83,3.67,D,0
14.75324,106.34754,337.61,0.49,0.65,2022-05-08,526,N,VIIRS,n,2,289.6,5.9,D,0
14.77059,106.31081,331.88,0.49,0.65,2022-05-08,526,N,VIIRS,n,2,289.03,6.99,D,0
14.77296,106.31136,342.87,0.49,0.65,2022-05-08,526,N,VIIRS,n,2,288.96,6.71,D,0
14.80664,106.20391,328.64,0.49,0.65,2022-05-08,526,N,VIIRS,n,2,289.86,4.73,D,0
14.81653,106.22143,345.82,0.49,0.65,2022-05-08,526,N,VIIRS,n,2,289.85,5.36,D,0
14.83479,106.0374,329.28,0.51,0.66,2022-05-08,526,N,VIIRS,n,2,289.88,3.45,D,0
14.84289,106.43818,328.69,0.48,0.64,2022-05-08,526,N,VIIRS,n,2,290.38,3.97,D,0
14.91016,106.06562,341.85,0.5,0.66,2022-05-08,526,N,VIIRS,n,2,287.75,4.96,D,0
15.59913,104.55462,334.5,0.61,0.71,2022-05-08,526,N,VIIRS,n,2,287.72,5.21,D,0
15.67498,106.6363,346.38,0.45,0.63,2022-05-08,526,N,VIIRS,n,2,289.24,5.83,D,0
16.58544,106.50694,341.93,0.44,0.62,2022-05-08,526,N,VIIRS,n,2,288.56,7,D,0
14.7305,106.2599,338.56,0.74,0.76,2022-05-08,706,N,VIIRS,n,2,287.16,7.78,D,0
14.73298,106.2569,345.24,0.74,0.76,2022-05-08,706,N,VIIRS,n,2,287.44,7.81,D,0
14.75747,106.43845,329.99,0.76,0.77,2022-05-08,706,N,VIIRS,n,2,286.4,7.51,D,0
14.75812,106.21832,334.68,0.74,0.76,2022-05-08,706,N,VIIRS,n,2,287.47,18.54,D,0
14.75881,106.2254,358.24,0.74,0.76,2022-05-08,706,N,VIIRS,l,2,287.76,26.88,D,0
14.78271,106.2141,334.3,0.74,0.76,2022-05-08,706,N,VIIRS,n,2,287.1,6.24,D,0
14.8083,106.02811,342.52,0.72,0.75,2022-05-08,706,N,VIIRS,n,2,287.34,15.51,D,0
14.81106,106.02948,353.25,0.72,0.75,2022-05-08,706,N,VIIRS,n,2,287.39,14.64,D,0
14.83126,106.19426,335.25,0.74,0.76,2022-05-08,706,N,VIIRS,n,2,287,4.83,D,0
14.83211,106.43518,343.42,0.76,0.77,2022-05-08,706,N,VIIRS,n,2,287.53,6.17,D,0
14.83746,106.43575,354.91,0.76,0.77,2022-05-08,706,N,VIIRS,n,2,287.97,18.29,D,0
14.83933,106.4343,329.52,0.76,0.77,2022-05-08,706,N,VIIRS,n,2,287.33,6.17,D,0
15.19383,104.43129,340.21,0.57,0.69,2022-05-08,706,N,VIIRS,n,2,288.4,6.27,D,0
17.21844,105.89774,331.95,0.75,0.77,2022-05-08,707,N,VIIRS,n,2,285.75,8.22,D,0
19.25779,100.37159,329.94,0.35,0.56,2022-05-08,707,N,VIIRS,n,2,289.63,4.39,D,0
21.6943,103.77979,326.77,0.61,0.71,2022-05-08,708,N,VIIRS,n,2,284.04,8.03,D,0
21.69868,103.77765,334.49,0.61,0.71,2022-05-08,708,N,VIIRS,n,2,283.12,7.27,D,0
13.94414,106.63113,352.65,0.37,0.58,2022-05-09,647,N,VIIRS,n,2,289.89,6.17,D,0
14.01587,106.1925,334.01,0.35,0.57,2022-05-09,647,N,VIIRS,n,2,290.01,4,D,0
14.03431,107.07648,333.86,0.4,0.6,2022-05-09,647,N,VIIRS,n,2,285.79,2.9,D,0
14.0412,106.31715,334.55,0.36,0.57,2022-05-09,647,N,VIIRS,n,2,288.45,4.08,D,0
14.30858,106.33022,332.49,0.36,0.57,2022-05-09,647,N,VIIRS,n,2,289.37,1.92,D,0
14.31145,106.3278,330.13,0.36,0.57,2022-05-09,647,N,VIIRS,n,2,289.61,2.87,D,0
15.73797,105.73756,332.37,0.34,0.56,2022-05-09,647,N,VIIRS,n,2,289.9,2.49,D,0
15.90428,101.39735,337.01,0.55,0.42,2022-05-09,648,N,VIIRS,n,2,292.6,10.46,D,0
16.18064,104.35681,330.88,0.56,0.52,2022-05-09,648,N,VIIRS,n,2,288.65,2.24,D,0
16.59752,107.25102,351.37,0.44,0.62,2022-05-09,648,N,VIIRS,n,2,284.81,15.19,D,0
16.59796,107.25525,357.47,0.44,0.63,2022-05-09,648,N,VIIRS,l,2,283.97,25.43,D,0
16.62029,105.95674,356.53,0.36,0.58,2022-05-09,648,N,VIIRS,n,2,290.45,9.67,D,0
16.62066,105.9601,356.96,0.36,0.58,2022-05-09,648,N,VIIRS,l,2,289.77,9.67,D,0
16.8674,105.98011,331.53,0.37,0.58,2022-05-09,648,N,VIIRS,n,2,290.39,5.55,D,0
16.86779,105.98365,358.07,0.37,0.58,2022-05-09,648,N,VIIRS,l,2,289.95,11.54,D,0
16.87318,105.98308,352.86,0.37,0.58,2022-05-09,648,N,VIIRS,n,2,289.03,8.39,D,0
17.11696,105.00587,354.05,0.32,0.55,2022-05-09,648,N,VIIRS,n,2,290.3,4.05,D,0
17.11729,105.0089,332.98,0.32,0.55,2022-05-09,648,N,VIIRS,n,2,290.04,4.05,D,0
17.1185,105.00532,331.21,0.32,0.54,2022-05-09,648,N,VIIRS,n,2,289.67,5.07,D,0
17.11885,105.00835,354.68,0.32,0.54,2022-05-09,648,N,VIIRS,n,2,290.12,7.88,D,0
17.19463,105.82021,367,0.36,0.58,2022-05-09,648,N,VIIRS,h,2,291.54,13.31,D,0
17.195,105.82357,337.01,0.36,0.58,2022-05-09,648,N,VIIRS,n,2,290.13,11.17,D,0
17.27499,105.10088,367,0.33,0.55,2022-05-09,648,N,VIIRS,h,2,290.8,7.82,D,0
17.45494,105.43993,334.55,0.34,0.56,2022-05-09,648,N,VIIRS,n,2,290.47,3.74,D,0
17.45528,105.44297,337.45,0.34,0.56,2022-05-09,648,N,VIIRS,n,2,290.44,5.17,D,0
17.89916,105.02311,331.7,0.33,0.55,2022-05-09,648,N,VIIRS,n,2,290.81,3.37,D,0
17.98656,105.20259,340.37,0.34,0.56,2022-05-09,648,N,VIIRS,n,2,288.72,5.39,D,0
17.98745,105.20203,367,0.34,0.56,2022-05-09,648,N,VIIRS,h,2,290.73,9.69,D,0
17.99177,105.20222,367,0.34,0.56,2022-05-09,648,N,VIIRS,h,2,290.18,5.39,D,0
19.51853,100.34069,330.76,0.53,0.42,2022-05-09,649,N,VIIRS,n,2,294.65,3.8,D,0
13.97769,107.54886,330.74,0.42,0.45,2022-05-10,628,N,VIIRS,n,2,296.24,2.16,D,0
14.06557,107.46249,337.62,0.41,0.45,2022-05-10,628,N,VIIRS,n,2,297.51,3.99,D,0
14.24159,105.98366,334.65,0.51,0.41,2022-05-10,628,N,VIIRS,n,2,296.34,3.19,D,0
14.25781,105.90456,336.6,0.51,0.41,2022-05-10,628,N,VIIRS,n,2,296.19,4.49,D,0
14.29076,105.89203,334.56,0.51,0.41,2022-05-10,628,N,VIIRS,n,2,296.08,3.94,D,0
14.79107,104.81464,353.35,0.45,0.39,2022-05-10,628,N,VIIRS,n,2,296.09,10.23,D,0
16.03259,101.43999,330.86,0.38,0.36,2022-05-10,629,N,VIIRS,n,2,294.38,5.03,D,0
16.31761,107.61212,345.28,0.45,0.47,2022-05-10,629,N,VIIRS,n,2,288.71,8.86,D,0
16.57893,107.27532,343.16,0.43,0.46,2022-05-10,629,N,VIIRS,n,2,287.93,42.3,D,0
16.66487,107.20668,335.17,0.43,0.46,2022-05-10,629,N,VIIRS,n,2,283.92,4.42,D,0
16.68531,107.40482,333.98,0.44,0.46,2022-05-10,629,N,VIIRS,n,2,291.43,3.47,D,0
16.70482,107.31792,330.66,0.44,0.46,2022-05-10,629,N,VIIRS,n,2,290.69,2.51,D,0
16.7495,107.09707,354.13,0.42,0.45,2022-05-10,629,N,VIIRS,n,2,290.49,26.19,D,0
16.9024,106.94716,335.67,0.42,0.45,2022-05-10,629,N,VIIRS,n,2,293.5,3.8,D,0
18.86716,105.16161,340.9,0.52,0.42,2022-05-10,629,N,VIIRS,n,2,292.62,6.05,D,0
19.14621,101.71325,330.85,0.39,0.36,2022-05-10,630,N,VIIRS,n,2,297.47,3.27,D,0
19.72252,100.54897,340.61,0.38,0.36,2022-05-10,630,N,VIIRS,n,2,297.07,6.87,D,0
20.11174,102.69373,330.3,0.42,0.38,2022-05-10,630,N,VIIRS,n,2,294.82,3.63,D,0
18.02426,106.43505,305.45,0.53,0.5,2022-05-10,1900,N,VIIRS,n,2,284.19,1.66,N,2
18.03642,106.42203,305.62,0.53,0.5,2022-05-10,1900,N,VIIRS,n,2,286.83,2.62,N,0
14.62937,101.09983,298.18,0.45,0.39,2022-05-10,1901,N,VIIRS,n,2,268.68,0.86,N,2
13.93533,107.44381,334.95,0.39,0.36,2022-05-11,609,N,VIIRS,n,2,292.66,3.98,D,0
14.10503,107.21925,330.8,0.39,0.36,2022-05-11,609,N,VIIRS,n,2,288.54,3.76,D,0
15.55421,107.5792,336.61,0.39,0.37,2022-05-11,609,N,VIIRS,n,2,302.16,12.5,D,0
15.55474,107.58281,335.87,0.39,0.37,2022-05-11,609,N,VIIRS,n,2,300.17,12.5,D,0
15.55526,107.58641,338.56,0.4,0.37,2022-05-11,609,N,VIIRS,n,2,300.97,11.59,D,0
15.55932,107.56723,348.12,0.39,0.37,2022-05-11,609,N,VIIRS,n,2,298.13,6.26,D,0
15.56376,107.57407,330.69,0.39,0.37,2022-05-11,609,N,VIIRS,n,2,298.59,16.61,D,0
15.56551,107.56263,347.19,0.39,0.37,2022-05-11,609,N,VIIRS,n,2,299.72,8.35,D,0
15.56658,107.56992,345.63,0.39,0.37,2022-05-11,609,N,VIIRS,n,2,304.47,16.61,D,0
15.53376,107.24165,330.64,0.39,0.36,2022-05-11,610,N,VIIRS,n,2,294.4,2.05,D,0
15.56684,107.56194,334.1,0.39,0.37,2022-05-11,610,N,VIIRS,n,2,298.9,3.12,D,0
15.5679,107.56924,336.88,0.39,0.37,2022-05-11,610,N,VIIRS,n,2,302.33,39.93,D,0
15.62174,107.53832,333.2,0.39,0.37,2022-05-11,610,N,VIIRS,n,2,298,2.13,D,0
15.67401,107.22713,331.21,0.39,0.36,2022-05-11,610,N,VIIRS,n,2,302.48,3.52,D,0
16.16861,100.31682,330.08,0.43,0.46,2022-05-11,610,N,VIIRS,n,2,290.84,2.18,D,0
16.39354,100.36012,328.39,0.42,0.45,2022-05-11,610,N,VIIRS,n,2,290.79,4.01,D,0
16.41536,107.50865,335.15,0.4,0.37,2022-05-11,610,N,VIIRS,n,2,297.79,2.6,D,0
16.50392,107.61286,338.38,0.4,0.37,2022-05-11,610,N,VIIRS,n,2,298.47,1.76,D,0
16.59498,107.51833,337.32,0.4,0.37,2022-05-11,610,N,VIIRS,n,2,298.61,2.95,D,0
16.7488,107.13865,340.99,0.39,0.36,2022-05-11,610,N,VIIRS,n,2,293.85,5.8,D,0
19.33318,105.78902,338.57,0.38,0.36,2022-05-11,611,N,VIIRS,n,2,298.07,3.77,D,2
20.07236,105.91327,312.95,0.4,0.37,2022-05-11,1840,N,VIIRS,n,2,285.65,1.16,N,2
20.0751,105.91772,311.97,0.4,0.37,2022-05-11,1840,N,VIIRS,n,2,287.72,1.16,N,2
20.07574,105.91389,310.07,0.4,0.37,2022-05-11,1840,N,VIIRS,n,2,290.16,1.16,N,2
21.01387,106.54137,307.39,0.41,0.37,2022-05-11,1840,N,VIIRS,n,2,288.16,1.26,N,2
21.01932,106.53017,310.18,0.41,0.37,2022-05-11,1840,N,VIIRS,n,2,288.14,1.25,N,2
14.56913,100.76676,298.15,0.42,0.38,2022-05-11,1842,N,VIIRS,n,2,268.65,0.45,N,2
14.62878,101.09705,313.71,0.41,0.37,2022-05-11,1842,N,VIIRS,n,2,281.01,1.61,N,2
14.63213,101.07439,304.77,0.41,0.37,2022-05-11,1842,N,VIIRS,n,2,282.28,1.19,N,2
