latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
21.224,106.92596,338.97,0.65,0.73,2021-05-22,508,N,VIIRS,n,2,289.66,5.56,D,0
21.2719,107.16877,331.72,0.63,0.72,2021-05-22,508,N,VIIRS,n,2,290.41,7.55,D,0
21.27442,107.16535,336.95,0.63,0.72,2021-05-22,508,N,VIIRS,n,2,290.65,5.64,D,0
21.28045,107.21959,343.25,0.63,0.72,2021-05-22,508,N,VIIRS,n,2,290.2,7.99,D,0
13.97531,104.21175,353.85,0.52,0.5,2021-05-22,647,N,VIIRS,n,2,294.31,11.11,D,0
13.99773,104.20407,330.64,0.52,0.5,2021-05-22,647,N,VIIRS,n,2,295.35,4.03,D,0
14.00154,104.15963,340.36,0.51,0.5,2021-05-22,647,N,VIIRS,n,2,294.04,10.06,D,0
14.02271,101.35154,333.19,0.52,0.41,2021-05-22,647,N,VIIRS,n,2,295.94,5.38,D,0
14.02845,103.38726,342.35,0.46,0.47,2021-05-22,647,N,VIIRS,n,2,294.09,2.23,D,0
14.04525,100.1561,335.51,0.45,0.39,2021-05-22,647,N,VIIRS,n,2,294.18,5.15,D,0
14.05276,100.39275,333.39,0.46,0.39,2021-05-22,647,N,VIIRS,n,2,291.83,4.08,D,0
14.23647,103.40893,341.84,0.46,0.47,2021-05-22,647,N,VIIRS,n,2,297.63,5.84,D,0
14.29219,103.2461,341.09,0.45,0.47,2021-05-22,647,N,VIIRS,n,2,296.51,2.88,D,0
14.32472,103.88831,330.55,0.5,0.49,2021-05-22,647,N,VIIRS,n,2,295.23,6.18,D,0
14.33517,104.54257,343.24,0.55,0.51,2021-05-22,647,N,VIIRS,n,2,295.78,12.67,D,0
14.33994,103.44892,340.35,0.47,0.47,2021-05-22,647,N,VIIRS,n,2,294.23,2.88,D,0
14.37296,104.77734,338.18,0.57,0.52,2021-05-22,647,N,VIIRS,n,2,293.63,10.25,D,0
14.40982,102.58427,340.63,0.41,0.45,2021-05-22,647,N,VIIRS,n,2,298.45,3.42,D,0
14.42082,106.33316,330.48,0.36,0.58,2021-05-22,647,N,VIIRS,n,2,290.39,2.93,D,0
14.6257,101.00696,336.31,0.5,0.41,2021-05-22,647,N,VIIRS,n,2,297.94,3.32,D,0
14.63122,101.07754,330.13,0.51,0.41,2021-05-22,647,N,VIIRS,n,2,299.49,5.83,D,2
14.6496,101.04181,331.97,0.51,0.41,2021-05-22,647,N,VIIRS,n,2,300.01,4.46,D,2
14.86457,107.12277,345.57,0.42,0.61,2021-05-22,647,N,VIIRS,n,2,291.53,7.96,D,0
14.8726,100.98467,337.17,0.51,0.41,2021-05-22,647,N,VIIRS,n,2,300.48,8.13,D,0
14.89148,103.33645,339.37,0.47,0.47,2021-05-22,647,N,VIIRS,n,2,300.11,10.74,D,0
14.92062,103.06879,335.16,0.45,0.47,2021-05-22,647,N,VIIRS,n,2,299.38,7.16,D,0
14.95522,100.33611,331.25,0.47,0.4,2021-05-22,647,N,VIIRS,n,2,297.85,7.03,D,0
14.98641,103.9798,337.16,0.52,0.5,2021-05-22,647,N,VIIRS,n,2,298.1,9.02,D,0
15.17572,104.12153,336.3,0.53,0.5,2021-05-22,647,N,VIIRS,n,2,298.01,5.41,D,0
15.4878,103.56336,337.02,0.49,0.49,2021-05-22,647,N,VIIRS,n,2,300.49,5.48,D,0
15.4897,103.48943,340.24,0.49,0.48,2021-05-22,647,N,VIIRS,n,2,299.07,11.82,D,0
15.55799,101.85738,332.17,0.39,0.44,2021-05-22,647,N,VIIRS,n,2,299.17,1.58,D,0
15.60934,105.90567,337.87,0.35,0.57,2021-05-22,647,N,VIIRS,n,2,292.92,2.53,D,0
15.70028,105.29326,330.9,0.32,0.55,2021-05-22,647,N,VIIRS,n,2,292.64,1.96,D,0
16.20835,101.17464,339.07,0.54,0.42,2021-05-22,647,N,VIIRS,n,2,299.47,10.55,D,0
16.22737,100.2186,334.58,0.48,0.4,2021-05-22,647,N,VIIRS,n,2,298.81,3.11,D,0
16.22888,100.22168,333.44,0.48,0.4,2021-05-22,647,N,VIIRS,n,2,299.79,3.04,D,0
16.27002,107.36784,335.27,0.45,0.63,2021-05-22,647,N,VIIRS,n,2,291.61,4.16,D,0
16.30297,106.91259,332.68,0.42,0.61,2021-05-22,647,N,VIIRS,n,2,291.9,1.71,D,0
16.3047,106.91148,352.4,0.42,0.61,2021-05-22,647,N,VIIRS,n,2,292.5,6.3,D,0
16.36758,100.81467,337.43,0.52,0.41,2021-05-22,647,N,VIIRS,n,2,299.11,6.49,D,0
16.39044,103.44788,330.08,0.5,0.49,2021-05-22,647,N,VIIRS,n,2,295.45,4.58,D,0
16.39449,100.66965,344.87,0.51,0.41,2021-05-22,647,N,VIIRS,n,2,304.62,15.67,D,0
16.4248,104.71069,336.12,0.6,0.53,2021-05-22,647,N,VIIRS,n,2,297.08,5.13,D,0
16.45097,106.96536,331.48,0.42,0.61,2021-05-22,647,N,VIIRS,n,2,290.38,3.28,D,0
16.48334,101.18044,331.81,0.54,0.42,2021-05-22,647,N,VIIRS,n,2,299.62,3.13,D,0
16.48439,106.84682,367,0.42,0.61,2021-05-22,647,N,VIIRS,h,2,293.36,22.26,D,0
16.48661,106.84573,367,0.42,0.61,2021-05-22,647,N,VIIRS,h,2,292.41,23.63,D,0
16.56412,106.76515,339.59,0.41,0.61,2021-05-22,647,N,VIIRS,n,2,291.93,5.38,D,0
16.77865,100.33086,339.31,0.49,0.4,2021-05-22,647,N,VIIRS,n,2,300.54,2.9,D,0
16.77866,101.18829,335.97,0.55,0.42,2021-05-22,647,N,VIIRS,n,2,296.87,5.97,D,0
16.77913,101.19083,336.05,0.55,0.42,2021-05-22,647,N,VIIRS,n,2,295.32,4.6,D,0
16.77977,100.332,339.4,0.49,0.4,2021-05-22,647,N,VIIRS,n,2,300.66,3.29,D,0
16.81631,106.31047,338.79,0.39,0.59,2021-05-22,647,N,VIIRS,n,2,294.59,7.53,D,0
16.8269,106.30533,336.16,0.39,0.59,2021-05-22,647,N,VIIRS,n,2,288.92,6.21,D,0
16.88247,105.0376,367,0.32,0.55,2021-05-22,647,N,VIIRS,h,2,295.08,6.36,D,0
16.91443,105.9409,353.33,0.37,0.58,2021-05-22,647,N,VIIRS,n,2,292.1,7.51,D,0
16.91481,105.94437,335.09,0.37,0.58,2021-05-22,647,N,VIIRS,n,2,292.57,7.97,D,0
