latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
14.73245,106.87722,341.8,0.49,0.49,2023-12-28,635,N,VIIRS,n,2,300.66,8.76,D,0
14.73492,106.87129,342.8,0.49,0.49,2023-12-28,635,N,VIIRS,n,2,300.51,10.08,D,0
14.73551,106.87592,367,0.49,0.49,2023-12-28,635,N,VIIRS,h,2,302.17,10.08,D,0
14.7364,106.87199,344.8,0.49,0.49,2023-12-28,635,N,VIIRS,n,2,301.24,9.54,D,0
14.73696,106.87664,340.97,0.49,0.49,2023-12-28,635,N,VIIRS,n,2,300.49,9.54,D,0
14.7477,101.21626,334.23,0.39,0.36,2023-12-28,635,N,VIIRS,n,2,304.04,1.68,D,0
14.7968,102.51899,331.02,0.43,0.38,2023-12-28,635,N,VIIRS,n,2,300.21,2.45,D,0
14.8145,100.14392,330,0.38,0.36,2023-12-28,635,N,VIIRS,n,2,301,1.85,D,0
14.83235,101.80056,331.24,0.41,0.37,2023-12-28,635,N,VIIRS,n,2,302.8,0.68,D,0
14.85352,107.11073,342.19,0.51,0.5,2023-12-28,635,N,VIIRS,n,2,297.46,9.43,D,0
14.87164,102.12528,346.55,0.42,0.37,2023-12-28,635,N,VIIRS,n,2,302.95,7.64,D,0
14.87994,101.69746,338.01,0.4,0.37,2023-12-28,635,N,VIIRS,n,2,304.89,2.8,D,0
14.88729,100.15413,332.81,0.38,0.36,2023-12-28,635,N,VIIRS,n,2,300.99,2.14,D,0
14.90341,100.62253,333.69,0.39,0.36,2023-12-28,635,N,VIIRS,n,2,300.94,2.63,D,0
14.90668,106.68258,342.14,0.48,0.48,2023-12-28,635,N,VIIRS,n,2,298.98,11.17,D,0
14.90746,100.87923,334.56,0.39,0.36,2023-12-28,635,N,VIIRS,l,2,305.18,1.14,D,0
14.9108,100.87871,336.45,0.39,0.36,2023-12-28,635,N,VIIRS,n,2,305.25,1.94,D,0
14.92334,103.24856,336.94,0.46,0.39,2023-12-28,635,N,VIIRS,n,2,302.98,2.7,D,0
14.95105,100.92024,350.05,0.39,0.36,2023-12-28,635,N,VIIRS,n,2,308.33,22.85,D,0
14.95359,100.86829,348.83,0.39,0.36,2023-12-28,635,N,VIIRS,n,2,309.04,4.78,D,0
14.95772,100.91921,333.92,0.39,0.36,2023-12-28,635,N,VIIRS,l,2,304.07,1.62,D,0
15.00064,100.87199,334.44,0.39,0.36,2023-12-28,635,N,VIIRS,n,2,303.76,2.77,D,0
15.01449,106.29931,341.23,0.46,0.47,2023-12-28,635,N,VIIRS,n,2,292.18,7.44,D,0
15.05092,100.91218,341.07,0.39,0.36,2023-12-28,635,N,VIIRS,n,2,308.53,3.9,D,0
15.05398,100.65753,338.35,0.39,0.36,2023-12-28,635,N,VIIRS,n,2,305.04,3.43,D,0
15.05731,100.65701,339.97,0.39,0.36,2023-12-28,635,N,VIIRS,n,2,305.09,3.43,D,0
15.05956,100.64931,346.15,0.39,0.36,2023-12-28,635,N,VIIRS,n,2,307.17,3.74,D,0
15.08333,100.44717,332.31,0.39,0.36,2023-12-28,635,N,VIIRS,n,2,302.61,2.54,D,0
15.08387,100.45074,335.11,0.39,0.36,2023-12-28,635,N,VIIRS,n,2,304.64,4.02,D,0
15.14232,105.22177,330.48,0.39,0.44,2023-12-28,635,N,VIIRS,n,2,297.47,2.08,D,0
15.15067,100.46576,339.42,0.39,0.36,2023-12-28,635,N,VIIRS,n,2,301,1.85,D,0
15.17403,100.10689,333.8,0.38,0.36,2023-12-28,635,N,VIIRS,n,2,301.58,2.89,D,0
15.17412,100.35523,344.9,0.38,0.36,2023-12-28,635,N,VIIRS,n,2,300.14,4.4,D,0
15.17932,100.72552,337.21,0.39,0.36,2023-12-28,635,N,VIIRS,n,2,308.12,4.26,D,0
15.1968,100.88891,332.38,0.39,0.36,2023-12-28,635,N,VIIRS,l,2,307.35,3.18,D,0
15.23113,101.33177,332.06,0.4,0.37,2023-12-28,635,N,VIIRS,n,2,306.48,2.37,D,0
15.23331,100.86781,334.82,0.39,0.36,2023-12-28,635,N,VIIRS,l,2,306.43,2.51,D,0
15.23665,100.45508,333.71,0.39,0.36,2023-12-28,635,N,VIIRS,l,2,308.09,2.68,D,0
15.23718,100.8709,335.56,0.39,0.36,2023-12-28,635,N,VIIRS,l,2,305.61,2.51,D,0
15.24956,100.74699,343.13,0.39,0.36,2023-12-28,635,N,VIIRS,n,2,307.97,5.65,D,0
15.25289,100.74648,356.84,0.39,0.36,2023-12-28,635,N,VIIRS,n,2,307.13,5.65,D,0
15.27488,100.34968,345.21,0.38,0.36,2023-12-28,635,N,VIIRS,n,2,303.75,3.36,D,0
15.28681,103.54647,332.3,0.48,0.4,2023-12-28,635,N,VIIRS,n,2,298.56,4.36,D,0
15.30392,100.86044,335.88,0.39,0.36,2023-12-28,635,N,VIIRS,l,2,306.16,1.73,D,0
15.33549,104.43017,333.46,0.53,0.42,2023-12-28,635,N,VIIRS,n,2,298.26,3.84,D,0
15.33621,102.46965,337.11,0.43,0.38,2023-12-28,635,N,VIIRS,n,2,302.77,2.57,D,0
15.33715,102.46983,335.99,0.43,0.38,2023-12-28,635,N,VIIRS,n,2,302.7,2.71,D,0
15.40858,103.01756,331.19,0.45,0.39,2023-12-28,635,N,VIIRS,l,2,301.9,21.35,D,0
15.40915,103.02179,348.82,0.45,0.39,2023-12-28,635,N,VIIRS,n,2,309.34,21.35,D,0
15.41029,103.01656,351.18,0.45,0.39,2023-12-28,635,N,VIIRS,n,2,309.22,37.94,D,0
15.41089,103.02078,350.88,0.45,0.39,2023-12-28,635,N,VIIRS,n,2,313.77,37.94,D,0
15.41148,103.02501,335.34,0.45,0.39,2023-12-28,635,N,VIIRS,n,2,304.38,12.49,D,0
15.41159,103.01281,332.51,0.45,0.39,2023-12-28,635,N,VIIRS,n,2,302.35,6.28,D,0
15.41217,103.01704,352.52,0.45,0.39,2023-12-28,635,N,VIIRS,n,2,309.13,21.35,D,0
15.41274,103.02127,355.41,0.45,0.39,2023-12-28,635,N,VIIRS,n,2,307.51,21.35,D,0
15.42966,102.85186,341.12,0.45,0.39,2023-12-28,635,N,VIIRS,n,2,304.57,5.23,D,0
15.44823,100.76648,334,0.39,0.36,2023-12-28,635,N,VIIRS,l,2,306.41,2.04,D,0
15.49121,105.97136,348.01,0.44,0.46,2023-12-28,635,N,VIIRS,n,2,298.77,22.87,D,0
15.51434,106.05272,332.48,0.45,0.47,2023-12-28,635,N,VIIRS,n,2,296.47,2.82,D,0
15.51533,101.85165,336.5,0.41,0.37,2023-12-28,635,N,VIIRS,l,2,307.34,1.74,D,0
15.52044,102.8092,337.21,0.45,0.39,2023-12-28,635,N,VIIRS,n,2,303.18,5.33,D,0
15.55489,100.50278,340.87,0.39,0.36,2023-12-28,635,N,VIIRS,n,2,307.69,6.51,D,0
15.55543,100.50637,336.82,0.39,0.36,2023-12-28,635,N,VIIRS,n,2,308.1,5.11,D,0
15.57195,100.52584,336.53,0.39,0.36,2023-12-28,635,N,VIIRS,l,2,307.93,6.13,D,0
15.58017,100.85715,336.55,0.39,0.36,2023-12-28,635,N,VIIRS,n,2,306.8,2.41,D,0
15.93165,103.91753,340.57,0.51,0.41,2023-12-28,635,N,VIIRS,n,2,302.1,3.13,D,0
15.96677,106.68076,333.26,0.5,0.49,2023-12-28,635,N,VIIRS,n,2,288.92,2.41,D,0
16.01757,103.89834,335.22,0.51,0.41,2023-12-28,635,N,VIIRS,n,2,303.25,3.68,D,0
16.08446,106.69551,341.27,0.5,0.49,2023-12-28,635,N,VIIRS,n,2,294.64,15.36,D,0
16.089,106.69498,335.8,0.5,0.49,2023-12-28,635,N,VIIRS,n,2,292.26,7.51,D,0
15.6009,100.15731,337.41,0.38,0.36,2023-12-28,636,N,VIIRS,n,2,308.75,1.96,D,0
15.76904,100.92727,339.33,0.39,0.36,2023-12-28,636,N,VIIRS,n,2,305.16,2.3,D,0
15.77041,100.7039,334.27,0.39,0.36,2023-12-28,636,N,VIIRS,n,2,305.25,2.03,D,0
15.80417,100.49532,333.25,0.39,0.36,2023-12-28,636,N,VIIRS,n,2,300.8,2.25,D,0
15.80471,100.49892,330.77,0.39,0.36,2023-12-28,636,N,VIIRS,n,2,303.6,2.25,D,0
15.82989,100.69081,339.22,0.39,0.36,2023-12-28,636,N,VIIRS,n,2,306.29,2.28,D,0
15.92157,100.28843,331.93,0.39,0.36,2023-12-28,636,N,VIIRS,n,2,301.54,1.76,D,0
15.95284,101.04815,335.45,0.39,0.37,2023-12-28,636,N,VIIRS,n,2,306.52,1.8,D,0
15.95325,101.07445,335.26,0.4,0.37,2023-12-28,636,N,VIIRS,n,2,304.7,3.03,D,0
15.95752,100.14314,333.18,0.38,0.36,2023-12-28,636,N,VIIRS,n,2,303.09,1.01,D,0
15.96246,100.15335,330.05,0.38,0.36,2023-12-28,636,N,VIIRS,n,2,301.9,1.72,D,0
15.96306,100.40697,330.46,0.39,0.36,2023-12-28,636,N,VIIRS,l,2,304.84,1.8,D,0
16.07454,100.38489,339.11,0.39,0.36,2023-12-28,636,N,VIIRS,n,2,301.1,3.02,D,0
16.0752,100.23013,335.23,0.39,0.36,2023-12-28,636,N,VIIRS,n,2,305.62,3.2,D,0
16.14968,103.65595,341.71,0.5,0.41,2023-12-28,636,N,VIIRS,n,2,303.43,5.9,D,0
16.15032,103.66059,336.65,0.5,0.41,2023-12-28,636,N,VIIRS,n,2,304.59,5.9,D,0
16.15091,103.65742,357.18,0.5,0.41,2023-12-28,636,N,VIIRS,n,2,304.55,13.3,D,0
16.16122,103.73985,335.17,0.5,0.41,2023-12-28,636,N,VIIRS,n,2,303.35,5.49,D,0
16.16194,103.74149,337.29,0.5,0.41,2023-12-28,636,N,VIIRS,n,2,303.48,6.57,D,0
16.1804,103.4799,332.25,0.49,0.4,2023-12-28,636,N,VIIRS,n,2,302.26,2.93,D,0
16.19713,100.32064,334.62,0.39,0.36,2023-12-28,636,N,VIIRS,n,2,302.55,2.83,D,0
16.23108,103.42284,330.92,0.48,0.4,2023-12-28,636,N,VIIRS,n,2,302.58,3.99,D,0
16.32121,100.45176,330.91,0.39,0.36,2023-12-28,636,N,VIIRS,n,2,300.54,0.94,D,0
16.34693,102.00091,335.47,0.42,0.38,2023-12-28,636,N,VIIRS,l,2,306.09,6.14,D,0
16.34848,102.00043,341.48,0.42,0.38,2023-12-28,636,N,VIIRS,n,2,305.99,6.1,D,0
16.35809,105.18458,343.36,0.41,0.45,2023-12-28,636,N,VIIRS,n,2,298.9,3.35,D,0
16.36343,100.69038,340.99,0.39,0.36,2023-12-28,636,N,VIIRS,n,2,304.9,4.06,D,0
16.37008,100.28092,338.56,0.39,0.36,2023-12-28,636,N,VIIRS,n,2,304.05,3.32,D,0
16.37734,100.80783,335.38,0.39,0.36,2023-12-28,636,N,VIIRS,n,2,302.64,3.79,D,0
16.38385,101.25385,340.42,0.4,0.37,2023-12-28,636,N,VIIRS,n,2,304.56,2.32,D,0
16.40858,100.1973,334.45,0.39,0.36,2023-12-28,636,N,VIIRS,n,2,304.87,1.61,D,0
16.41111,100.19688,338.92,0.39,0.36,2023-12-28,636,N,VIIRS,n,2,305.63,3.96,D,0
16.41605,102.97472,334.66,0.46,0.39,2023-12-28,636,N,VIIRS,n,2,302.62,4.59,D,0
16.41697,100.12226,330.11,0.39,0.36,2023-12-28,636,N,VIIRS,l,2,303.2,1.24,D,0
16.42228,101.2326,334.18,0.4,0.37,2023-12-28,636,N,VIIRS,l,2,306.44,2.81,D,0
16.50527,102.91859,337.54,0.46,0.39,2023-12-28,636,N,VIIRS,n,2,303.14,4.92,D,0
16.51097,100.50294,332.18,0.39,0.36,2023-12-28,636,N,VIIRS,n,2,304.34,1.5,D,0
16.52887,102.87561,334.68,0.46,0.39,2023-12-28,636,N,VIIRS,n,2,305.24,3.05,D,0
16.53052,102.50141,332.64,0.44,0.39,2023-12-28,636,N,VIIRS,l,2,303.12,5.01,D,0
16.60105,102.91412,344.68,0.46,0.39,2023-12-28,636,N,VIIRS,n,2,304.42,5.92,D,0
16.68967,104.90192,337.21,0.39,0.44,2023-12-28,636,N,VIIRS,n,2,300.13,5.52,D,0
16.69373,104.90141,345.08,0.39,0.44,2023-12-28,636,N,VIIRS,n,2,295.23,6.66,D,0
16.69421,104.9051,336.21,0.39,0.44,2023-12-28,636,N,VIIRS,n,2,294.82,5.74,D,0
16.76741,102.03558,334.2,0.43,0.38,2023-12-28,636,N,VIIRS,n,2,301.26,2.95,D,0
16.77389,102.90299,335.17,0.46,0.39,2023-12-28,636,N,VIIRS,n,2,304.06,8.25,D,0
16.82291,102.85316,336.5,0.46,0.39,2023-12-28,636,N,VIIRS,n,2,305.76,7.55,D,0
16.87973,101.01768,335.32,0.4,0.37,2023-12-28,636,N,VIIRS,n,2,299.79,2.88,D,0
16.92811,103.35536,335.84,0.49,0.4,2023-12-28,636,N,VIIRS,n,2,301.47,1.9,D,0
16.95371,103.69014,343.95,0.51,0.41,2023-12-28,636,N,VIIRS,n,2,303.68,11.69,D,0
17.20086,105.35152,332.25,0.43,0.46,2023-12-28,636,N,VIIRS,n,2,294.83,2.46,D,0
17.20465,105.44994,339.71,0.43,0.46,2023-12-28,636,N,VIIRS,n,2,296.53,4.18,D,0
17.22871,104.633,341.91,0.39,0.44,2023-12-28,636,N,VIIRS,n,2,299.73,2.76,D,0
17.2327,103.10727,335.31,0.48,0.4,2023-12-28,636,N,VIIRS,n,2,304.89,6.29,D,0
17.2438,101.86399,333.55,0.42,0.38,2023-12-28,636,N,VIIRS,n,2,302.94,2.65,D,0
17.28456,104.18062,343.29,0.55,0.42,2023-12-28,636,N,VIIRS,n,2,302.63,13.19,D,0
17.3215,103.73743,330.73,0.52,0.41,2023-12-28,636,N,VIIRS,n,2,300.06,2.27,D,0
17.39293,101.9314,334.49,0.43,0.38,2023-12-28,636,N,VIIRS,n,2,303.72,3.62,D,0
17.47633,104.79813,342,0.4,0.44,2023-12-28,636,N,VIIRS,n,2,300.74,4.08,D,0
17.4771,104.79762,341.56,0.4,0.44,2023-12-28,636,N,VIIRS,n,2,301.01,6.28,D,0
17.53235,100.44603,344.54,0.39,0.36,2023-12-28,636,N,VIIRS,n,2,306.16,3.62,D,0
17.56192,105.36314,330.77,0.43,0.46,2023-12-28,636,N,VIIRS,n,2,294.17,3.5,D,0
17.5796,105.40246,335.88,0.43,0.46,2023-12-28,636,N,VIIRS,n,2,297.55,4.08,D,0
17.65388,105.06255,339.69,0.41,0.45,2023-12-28,636,N,VIIRS,n,2,297.86,6.06,D,0
17.90229,101.18011,332.97,0.41,0.37,2023-12-28,636,N,VIIRS,n,2,300.11,2.46,D,0
17.91356,104.85423,334.96,0.4,0.45,2023-12-28,636,N,VIIRS,n,2,296.99,3.56,D,0
17.96201,102.73811,333.91,0.47,0.39,2023-12-28,636,N,VIIRS,n,2,303.94,2.52,D,0
17.96237,102.73924,330.24,0.47,0.4,2023-12-28,636,N,VIIRS,l,2,302.53,2.42,D,0
17.97595,104.53981,331.1,0.39,0.44,2023-12-28,636,N,VIIRS,n,2,296.77,4.01,D,0
17.97656,104.53938,331.64,0.39,0.44,2023-12-28,636,N,VIIRS,n,2,296.79,3.37,D,0
17.99248,102.79819,345.41,0.47,0.4,2023-12-28,636,N,VIIRS,n,2,311.49,27.52,D,0
17.99332,101.38127,332.29,0.41,0.37,2023-12-28,636,N,VIIRS,n,2,301.71,2.6,D,0
18.00843,102.75058,334,0.47,0.4,2023-12-28,636,N,VIIRS,n,2,305.05,2.66,D,0
18.03662,101.29076,340.47,0.41,0.37,2023-12-28,636,N,VIIRS,n,2,301.06,4.34,D,0
18.12742,104.2394,335.16,0.56,0.43,2023-12-28,636,N,VIIRS,n,2,298.25,2.93,D,0
18.1917,104.21733,334.99,0.56,0.43,2023-12-28,636,N,VIIRS,n,2,300.1,4.66,D,0
18.24957,104.21205,338.57,0.56,0.43,2023-12-28,636,N,VIIRS,n,2,299.89,5.35,D,0
18.25195,104.21445,338.27,0.56,0.43,2023-12-28,636,N,VIIRS,n,2,302.21,5.4,D,0
18.36011,101.36499,328.31,0.42,0.37,2023-12-28,636,N,VIIRS,n,2,301.87,1.57,D,0
18.36285,102.00282,344.65,0.44,0.38,2023-12-28,636,N,VIIRS,n,2,302.26,14.52,D,0
18.37113,103.72421,342.44,0.53,0.42,2023-12-28,636,N,VIIRS,n,2,305.24,9.89,D,0
18.37263,103.85824,336.93,0.54,0.42,2023-12-28,636,N,VIIRS,n,2,305.24,4.23,D,0
18.39964,102.76413,349.74,0.47,0.4,2023-12-28,636,N,VIIRS,n,2,301.86,6.82,D,0
18.40328,102.76351,346.96,0.47,0.4,2023-12-28,636,N,VIIRS,n,2,303.7,15.65,D,0
18.49041,100.29868,333.03,0.39,0.36,2023-12-28,636,N,VIIRS,n,2,302.61,2.85,D,0
18.50659,101.53782,329.56,0.42,0.38,2023-12-28,636,N,VIIRS,n,2,300.54,2.57,D,0
18.53017,102.18078,340.52,0.45,0.39,2023-12-28,636,N,VIIRS,n,2,303.65,11.84,D,0
18.53378,101.50471,330.2,0.42,0.38,2023-12-28,636,N,VIIRS,n,2,300.33,2.79,D,0
18.54214,100.78546,329.48,0.4,0.37,2023-12-28,636,N,VIIRS,l,2,302.57,3.32,D,0
18.56957,101.57337,367,0.42,0.38,2023-12-28,636,N,VIIRS,h,2,311.03,21.52,D,0
18.57304,101.57277,343.11,0.42,0.38,2023-12-28,636,N,VIIRS,n,2,299.85,6.37,D,0
18.62628,100.69061,335.02,0.4,0.37,2023-12-28,636,N,VIIRS,n,2,303.77,2.78,D,0
18.6296,103.81659,328.69,0.54,0.42,2023-12-28,636,N,VIIRS,n,2,303.48,1.85,D,0
18.6495,103.75378,302.42,0.54,0.42,2023-12-28,636,N,VIIRS,l,2,308.55,42.27,D,0
18.65013,103.75876,336.5,0.54,0.42,2023-12-28,636,N,VIIRS,n,2,309.34,46.75,D,0
18.73522,100.77029,328.53,0.4,0.37,2023-12-28,636,N,VIIRS,l,2,303.11,1.9,D,0
18.75616,104.15349,331.05,0.57,0.43,2023-12-28,636,N,VIIRS,n,2,297.58,33.07,D,0
18.7725,104.47834,333.43,0.39,0.44,2023-12-28,636,N,VIIRS,n,2,294.27,3.13,D,0
18.773,104.48239,334.68,0.39,0.44,2023-12-28,636,N,VIIRS,n,2,296.27,3.13,D,0
18.78996,103.85726,329.28,0.55,0.42,2023-12-28,636,N,VIIRS,n,2,303.49,3.41,D,0
18.85257,103.09447,331.06,0.5,0.41,2023-12-28,636,N,VIIRS,l,2,301.69,5.34,D,0
18.8598,103.7504,335.95,0.54,0.42,2023-12-28,636,N,VIIRS,n,2,304.64,11.59,D,0
18.91799,102.42063,337.8,0.46,0.39,2023-12-28,636,N,VIIRS,n,2,301.41,5.87,D,0
18.99322,100.43068,344.21,0.4,0.37,2023-12-28,636,N,VIIRS,n,2,302.68,19.15,D,0
19.05231,103.32921,334.22,0.51,0.41,2023-12-28,636,N,VIIRS,n,2,303.11,5.57,D,0
19.18049,101.65279,331,0.43,0.38,2023-12-28,636,N,VIIRS,n,2,298.66,2.83,D,0
19.25794,102.27072,337.79,0.46,0.39,2023-12-28,636,N,VIIRS,l,2,307.97,30.78,D,0
19.26094,102.26576,343.49,0.46,0.39,2023-12-28,636,N,VIIRS,n,2,305.99,30.78,D,0
19.26154,102.27016,344.46,0.46,0.39,2023-12-28,636,N,VIIRS,n,2,310.17,30.78,D,0
19.28757,101.00258,330.93,0.41,0.37,2023-12-28,636,N,VIIRS,n,2,295.59,1.9,D,0
19.31113,101.61238,335.87,0.43,0.38,2023-12-28,636,N,VIIRS,n,2,301.62,5.13,D,0
19.31193,101.61284,332.16,0.43,0.38,2023-12-28,636,N,VIIRS,n,2,301.52,4.14,D,0
19.33311,102.63557,331.75,0.48,0.4,2023-12-28,636,N,VIIRS,n,2,296.01,3.45,D,0
19.68534,104.86682,339.25,0.43,0.46,2023-12-28,636,N,VIIRS,n,2,290.51,3.84,D,0
19.75439,104.28137,367,0.39,0.44,2023-12-28,636,N,VIIRS,h,2,297.79,9.73,D,0
19.38089,100.14663,329.48,0.39,0.36,2023-12-28,637,N,VIIRS,l,2,301.46,1.6,D,0
19.40214,100.12793,332.91,0.39,0.36,2023-12-28,637,N,VIIRS,n,2,301.46,2,D,0
19.40822,100.14605,329.25,0.39,0.36,2023-12-28,637,N,VIIRS,n,2,302.98,1.68,D,0
19.40876,100.14977,330.57,0.39,0.36,2023-12-28,637,N,VIIRS,n,2,302.33,1.9,D,0
19.44265,100.15924,343.54,0.39,0.36,2023-12-28,637,N,VIIRS,n,2,305.56,9.01,D,0
19.47802,100.23782,329.7,0.4,0.37,2023-12-28,637,N,VIIRS,n,2,299.97,2.33,D,0
19.4785,101.1506,333.71,0.42,0.37,2023-12-28,637,N,VIIRS,n,2,302.5,4.04,D,0
19.48972,100.24747,336.56,0.4,0.37,2023-12-28,637,N,VIIRS,n,2,302.55,8.27,D,0
19.52538,100.11528,333.47,0.39,0.36,2023-12-28,637,N,VIIRS,n,2,303.3,5.26,D,0
19.52593,100.11902,335.84,0.39,0.36,2023-12-28,637,N,VIIRS,n,2,305.28,5.26,D,0
