latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
14.56647,100.76424,303.36,0.48,0.48,2021-11-01,1825,N,VIIRS,n,2,287.27,0.88,N,2
14.56842,100.76723,311.16,0.48,0.48,2021-11-01,1825,N,VIIRS,n,2,287.75,1.16,N,2
14.57094,100.76488,306.66,0.48,0.48,2021-11-01,1825,N,VIIRS,n,2,287.61,0.71,N,2
14.62693,101.09718,308.28,0.46,0.47,2021-11-01,1825,N,VIIRS,n,2,288.86,1.92,N,2
14.62753,101.09642,306.67,0.46,0.47,2021-11-01,1825,N,VIIRS,n,2,288.99,1.99,N,2
14.63413,101.07655,304.34,0.46,0.47,2021-11-01,1825,N,VIIRS,n,2,289.08,0.93,N,2
14.69454,107.506,300.82,0.38,0.36,2021-11-01,1825,N,VIIRS,n,2,288.97,0.64,N,0
14.70294,107.13735,330.54,0.33,0.55,2021-11-02,533,N,VIIRS,n,2,297.42,1.59,D,0
14.70428,107.13744,333.01,0.33,0.55,2021-11-02,533,N,VIIRS,n,2,297.89,2.55,D,0
16.5383,107.37093,309.56,0.39,0.44,2021-11-02,1805,N,VIIRS,n,2,292.77,1.18,N,2
14.70311,107.13626,312.02,0.38,0.44,2021-11-02,1806,N,VIIRS,n,2,290.05,1.44,N,0
14.70541,107.14061,302.54,0.38,0.44,2021-11-02,1806,N,VIIRS,n,2,290.23,0.85,N,0
14.70591,107.137,330.35,0.38,0.44,2021-11-02,1806,N,VIIRS,n,2,290.87,2.93,N,0
14.70665,107.14047,303.37,0.38,0.44,2021-11-02,1806,N,VIIRS,n,2,290.18,0.85,N,0
14.70713,107.13684,320.3,0.38,0.44,2021-11-02,1806,N,VIIRS,n,2,290.33,1.44,N,0
