latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.99921,106.8847,342.75,0.5,0.65,2021-09-05,521,N,VIIRS,n,2,270.98,5.02,D,0
22.11802,100.77603,331.36,0.32,0.55,2021-09-05,703,N,VIIRS,n,2,291.48,3.01,D,0
18.94136,105.35178,300.44,0.46,0.64,2021-09-05,1751,N,VIIRS,n,2,281.9,2,N,2
20.40413,105.90201,314.79,0.44,0.62,2021-09-05,1751,N,VIIRS,n,2,286.55,2.14,N,2
20.40445,105.90002,318.68,0.44,0.62,2021-09-05,1751,N,VIIRS,n,2,286.59,2.1,N,2
20.53121,105.8661,310.84,0.44,0.63,2021-09-05,1751,N,VIIRS,n,2,286.1,1.19,N,2
21.02553,107.09296,297.31,0.37,0.58,2021-09-05,1751,N,VIIRS,n,2,274.86,0.9,N,2
21.02695,107.09151,298.82,0.38,0.58,2021-09-05,1751,N,VIIRS,n,2,276.32,0.73,N,2
21.27557,105.63355,316.83,0.47,0.64,2021-09-05,1751,N,VIIRS,n,2,282.38,1.84,N,0
21.27836,105.63432,314.16,0.47,0.64,2021-09-05,1751,N,VIIRS,n,2,281.85,1.18,N,0
20.99593,105.99506,302.47,0.71,0.75,2021-09-05,1931,N,VIIRS,n,2,282.86,0.42,N,0
14.23148,100.23834,334.88,0.41,0.37,2021-09-06,642,N,VIIRS,n,2,285.28,4.05,D,0
14.55003,100.6126,333.95,0.42,0.38,2021-09-06,642,N,VIIRS,n,2,293.22,3.74,D,0
14.56163,100.59499,337.11,0.42,0.38,2021-09-06,642,N,VIIRS,n,2,291.66,4.3,D,0
14.61113,100.57975,335.96,0.42,0.38,2021-09-06,642,N,VIIRS,n,2,291.95,4.02,D,0
14.84027,101.72425,337.04,0.47,0.4,2021-09-06,642,N,VIIRS,n,2,290.31,4.64,D,0
16.39113,100.24718,333.91,0.42,0.38,2021-09-06,642,N,VIIRS,n,2,288.11,4.76,D,0
16.59388,107.24268,351.86,0.36,0.57,2021-09-06,642,N,VIIRS,n,2,289.48,4.79,D,0
16.91392,107.0727,335.91,0.35,0.57,2021-09-06,642,N,VIIRS,n,2,290.12,1.67,D,0
17.34269,100.13429,341.8,0.42,0.38,2021-09-06,643,N,VIIRS,n,2,293.45,4.64,D,0
21.12994,105.16881,343.71,0.6,0.53,2021-09-06,643,N,VIIRS,n,2,291.44,10.91,D,0
21.86948,106.07156,353.46,0.35,0.57,2021-09-06,644,N,VIIRS,n,2,286.12,7.56,D,0
20.84539,106.06414,307.83,0.37,0.58,2021-09-06,1912,N,VIIRS,n,2,287.87,0.69,N,0
20.85065,106.06544,307.61,0.37,0.58,2021-09-06,1912,N,VIIRS,n,2,287.85,0.69,N,0
21.01728,106.53069,306.38,0.39,0.59,2021-09-06,1912,N,VIIRS,n,2,287.92,1.66,N,2
21.17831,106.01518,304.7,0.36,0.57,2021-09-06,1912,N,VIIRS,n,2,287.9,0.82,N,0
19.27312,105.7057,302.19,0.37,0.58,2021-09-06,1913,N,VIIRS,n,2,279.09,0.29,N,2
19.27596,105.70733,298.35,0.37,0.58,2021-09-06,1913,N,VIIRS,n,2,279.26,0.45,N,2
19.37888,105.65627,303.78,0.37,0.58,2021-09-06,1913,N,VIIRS,n,2,284.21,0.44,N,2
20.07528,105.91282,318.98,0.37,0.58,2021-09-06,1913,N,VIIRS,n,2,288.1,1.82,N,2
20.40424,105.90095,307.59,0.37,0.58,2021-09-06,1913,N,VIIRS,n,2,287.91,1.07,N,2
20.42388,105.90151,305.09,0.37,0.58,2021-09-06,1913,N,VIIRS,n,2,288.5,0.96,N,0
20.42604,105.90245,304.64,0.37,0.58,2021-09-06,1913,N,VIIRS,n,2,288.31,0.91,N,0
20.48321,105.88297,304.21,0.36,0.58,2021-09-06,1913,N,VIIRS,n,2,288.05,0.61,N,0
16.25434,100.29977,329.53,0.43,0.38,2021-09-07,623,N,VIIRS,n,2,283.78,4.06,D,0
18.02986,103.29873,329.3,0.39,0.36,2021-09-07,624,N,VIIRS,n,2,288.11,2.4,D,0
21.48319,100.9949,342.1,0.39,0.36,2021-09-07,625,N,VIIRS,n,2,301.29,27.49,D,0
21.01808,106.53027,295.88,0.4,0.44,2021-09-07,1854,N,VIIRS,n,2,262.96,0.33,N,2
22.41739,106.87415,304.53,0.39,0.36,2021-09-08,1834,N,VIIRS,n,2,291.49,0.79,N,0
