latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
20.40075,105.89973,310.9,0.53,0.42,2022-08-27,1816,N,VIIRS,n,2,292.15,1.06,N,2
21.0151,106.53906,306.39,0.5,0.41,2022-08-27,1816,N,VIIRS,n,2,292.42,2.21,N,2
21.03967,106.58911,307.16,0.5,0.41,2022-08-27,1816,N,VIIRS,n,2,293.13,1.74,N,2
17.75981,106.27835,305.14,0.47,0.4,2022-08-27,1817,N,VIIRS,n,2,291.52,1.04,N,0
18.02413,106.43559,307.88,0.47,0.4,2022-08-27,1817,N,VIIRS,n,2,294.06,2.12,N,2
18.029,106.42725,317.7,0.47,0.4,2022-08-27,1817,N,VIIRS,n,2,293.26,3.02,N,0
19.33273,105.78883,309.18,0.52,0.42,2022-08-27,1817,N,VIIRS,n,2,292.05,2.32,N,2
14.62736,101.09916,298.65,0.59,0.53,2022-08-27,1818,N,VIIRS,n,2,269.76,0.84,N,2
16.07712,107.35165,345.15,0.38,0.59,2022-08-28,527,N,VIIRS,n,2,291.18,5.99,D,0
16.74699,106.89323,341.14,0.4,0.6,2022-08-28,527,N,VIIRS,n,2,290.25,4.1,D,0
16.74767,106.89652,328.67,0.4,0.6,2022-08-28,527,N,VIIRS,n,2,290.82,5.72,D,0
16.90619,106.78272,334.21,0.4,0.6,2022-08-28,527,N,VIIRS,n,2,291.59,4.82,D,0
16.90676,106.78304,337.17,0.4,0.6,2022-08-28,527,N,VIIRS,n,2,291.47,4.51,D,0
17.10443,106.52956,354.68,0.41,0.61,2022-08-28,527,N,VIIRS,n,2,289.77,8.18,D,0
17.43819,106.57318,350.57,0.4,0.6,2022-08-28,527,N,VIIRS,n,2,294.73,5.28,D,0
17.86186,105.92982,337.7,0.44,0.62,2022-08-28,527,N,VIIRS,n,2,293.25,3.53,D,0
17.89242,105.98969,328.7,0.43,0.62,2022-08-28,527,N,VIIRS,n,2,294.74,3.7,D,0
18.17584,106.25085,352.51,0.41,0.61,2022-08-28,527,N,VIIRS,n,2,293.46,3.88,D,0
18.18139,106.24959,338.65,0.41,0.61,2022-08-28,527,N,VIIRS,n,2,292.96,3.88,D,0
18.1973,105.75632,341.96,0.44,0.62,2022-08-28,527,N,VIIRS,n,2,291.53,3.05,D,0
18.19832,105.75655,344.57,0.44,0.62,2022-08-28,527,N,VIIRS,n,2,291.02,6.61,D,0
18.20625,105.85508,345.89,0.44,0.62,2022-08-28,527,N,VIIRS,n,2,292.23,5.91,D,0
19.44494,105.59349,340.53,0.43,0.62,2022-08-28,528,N,VIIRS,n,2,289.91,8.55,D,0
20.6878,105.47842,349.14,0.41,0.61,2022-08-28,528,N,VIIRS,n,2,287.64,6.34,D,0
14.24946,100.09074,329.21,0.59,0.53,2022-08-28,707,N,VIIRS,n,2,275.99,3.89,D,0
14.28283,100.12032,330.11,0.59,0.53,2022-08-28,707,N,VIIRS,n,2,272.72,4.33,D,0
14.28453,100.11711,331.3,0.59,0.53,2022-08-28,707,N,VIIRS,n,2,275.81,5.51,D,0
14.64955,100.76777,334.06,0.33,0.55,2022-08-28,707,N,VIIRS,n,2,287.79,1.56,D,0
14.82933,100.48824,331.8,0.32,0.54,2022-08-28,707,N,VIIRS,n,2,286.41,2.78,D,0
15.0985,100.83558,334.47,0.34,0.56,2022-08-28,707,N,VIIRS,n,2,290.39,1.88,D,0
15.16607,100.77132,332.52,0.34,0.56,2022-08-28,707,N,VIIRS,n,2,290.41,1.72,D,0
15.25753,100.11552,335.61,0.61,0.53,2022-08-28,707,N,VIIRS,n,2,287.58,5.73,D,0
15.82066,100.83131,331.13,0.35,0.56,2022-08-28,707,N,VIIRS,n,2,285.59,1.59,D,0
15.92954,100.42129,334.42,0.33,0.55,2022-08-28,707,N,VIIRS,n,2,287.72,2.73,D,0
18.70376,105.26166,338.51,0.73,0.76,2022-08-28,708,N,VIIRS,n,2,286.88,11.43,D,0
18.70658,105.25883,350.82,0.73,0.76,2022-08-28,708,N,VIIRS,n,2,286.73,13.57,D,0
18.89581,105.47346,351.21,0.75,0.77,2022-08-28,708,N,VIIRS,n,2,287.11,11.6,D,0
18.97349,105.23065,343.71,0.73,0.76,2022-08-28,708,N,VIIRS,n,2,287.96,9.44,D,0
19.01792,105.0763,334.6,0.71,0.75,2022-08-28,708,N,VIIRS,n,2,287.87,5.14,D,0
19.02201,105.07359,349.29,0.71,0.75,2022-08-28,708,N,VIIRS,n,2,287.98,12.43,D,0
19.09892,104.81235,349.83,0.69,0.74,2022-08-28,708,N,VIIRS,n,2,287.5,13.16,D,0
19.12175,104.92459,342.7,0.7,0.75,2022-08-28,708,N,VIIRS,n,2,285.94,10.7,D,0
19.12291,104.92244,338.92,0.7,0.75,2022-08-28,708,N,VIIRS,n,2,285.76,12.28,D,0
19.7813,105.34426,328.61,0.75,0.77,2022-08-28,708,N,VIIRS,n,2,284.88,10.7,D,0
20.34988,105.91048,303.19,0.35,0.57,2022-08-28,1757,N,VIIRS,n,2,289.89,1.08,N,2
20.52941,105.86593,310.8,0.35,0.57,2022-08-28,1757,N,VIIRS,n,2,292.28,1.86,N,2
21.0124,106.54031,308.2,0.32,0.55,2022-08-28,1757,N,VIIRS,n,2,290.84,1.02,N,2
21.01462,106.54088,306.41,0.32,0.55,2022-08-28,1757,N,VIIRS,n,2,290.63,1.56,N,2
21.0153,106.53458,306.45,0.32,0.55,2022-08-28,1757,N,VIIRS,n,2,290.85,2.13,N,2
21.01598,106.52827,306.6,0.32,0.55,2022-08-28,1757,N,VIIRS,n,2,291.72,1.7,N,2
21.01843,106.53146,304.68,0.32,0.55,2022-08-28,1757,N,VIIRS,n,2,289.61,0.93,N,2
21.01875,106.52831,308.79,0.32,0.55,2022-08-28,1757,N,VIIRS,n,2,291.32,0.93,N,2
21.03837,106.58821,315.27,0.32,0.55,2022-08-28,1757,N,VIIRS,n,2,291.85,1.56,N,2
16.53856,107.36812,305.28,0.5,0.49,2022-08-28,1758,N,VIIRS,n,2,291.12,0.91,N,0
16.87573,107.008,310.22,0.53,0.5,2022-08-28,1758,N,VIIRS,n,2,290.36,1.62,N,0
18.03001,106.42804,319.78,0.6,0.53,2022-08-28,1758,N,VIIRS,n,2,292.97,5.34,N,0
19.27439,105.70422,309.42,0.35,0.57,2022-08-28,1758,N,VIIRS,n,2,291.91,1.46,N,2
20.0931,105.88248,307.04,0.35,0.56,2022-08-28,1758,N,VIIRS,n,2,292.1,1.41,N,2
21.28167,107.12957,333.59,0.62,0.71,2022-08-29,509,N,VIIRS,n,2,288.85,4.37,D,0
21.49582,106.29315,336.61,0.69,0.74,2022-08-29,510,N,VIIRS,n,2,289.61,7.99,D,0
15.61296,107.53439,329.35,0.46,0.64,2022-08-29,648,N,VIIRS,n,2,286.92,3.47,D,0
16.6121,106.6653,334.36,0.42,0.61,2022-08-29,649,N,VIIRS,n,2,287.64,2.06,D,0
16.66493,106.88799,346.9,0.43,0.62,2022-08-29,649,N,VIIRS,n,2,287.07,7.66,D,0
16.66525,106.88724,353.17,0.43,0.62,2022-08-29,649,N,VIIRS,n,2,287.14,7.33,D,0
16.70041,106.6664,348.26,0.42,0.61,2022-08-29,649,N,VIIRS,n,2,289.3,5.04,D,0
16.79528,106.89642,329.57,0.43,0.62,2022-08-29,649,N,VIIRS,n,2,288.87,8.49,D,0
16.80092,106.89436,356.97,0.43,0.62,2022-08-29,649,N,VIIRS,l,2,288.71,8.49,D,0
16.80135,106.89857,349.5,0.43,0.62,2022-08-29,649,N,VIIRS,n,2,288.04,18.29,D,0
17.25914,106.68003,351.09,0.42,0.61,2022-08-29,649,N,VIIRS,n,2,288.96,8.11,D,0
17.26487,106.67942,343.73,0.42,0.61,2022-08-29,649,N,VIIRS,n,2,288.33,6.14,D,0
17.27436,106.64801,331.92,0.42,0.61,2022-08-29,649,N,VIIRS,n,2,287.61,3.09,D,0
17.28415,106.51615,339.1,0.42,0.61,2022-08-29,649,N,VIIRS,n,2,286.77,7.93,D,0
17.41469,106.58898,329.18,0.42,0.61,2022-08-29,649,N,VIIRS,n,2,287.67,4.97,D,0
17.65803,106.31661,332.09,0.41,0.6,2022-08-29,649,N,VIIRS,n,2,290.11,3.78,D,0
17.66091,106.31889,340.69,0.41,0.6,2022-08-29,649,N,VIIRS,n,2,290.31,3.44,D,0
17.76251,106.13261,334.18,0.4,0.6,2022-08-29,649,N,VIIRS,n,2,289.07,5.82,D,0
17.76296,106.13705,331.64,0.4,0.6,2022-08-29,649,N,VIIRS,n,2,288.97,7.69,D,0
17.76346,106.13296,355.22,0.4,0.6,2022-08-29,649,N,VIIRS,n,2,288.94,8.79,D,0
17.76395,106.13744,349.52,0.4,0.6,2022-08-29,649,N,VIIRS,n,2,289.03,10.65,D,0
17.76812,106.13248,347.55,0.4,0.6,2022-08-29,649,N,VIIRS,n,2,288.63,5.82,D,0
17.76854,106.13657,343.32,0.4,0.6,2022-08-29,649,N,VIIRS,n,2,290.11,7.69,D,0
17.81748,106.11996,337.76,0.4,0.6,2022-08-29,649,N,VIIRS,n,2,291.39,2.99,D,0
17.86267,106.06925,354.26,0.39,0.6,2022-08-29,649,N,VIIRS,n,2,290.32,4.26,D,0
17.86366,105.92471,332.77,0.39,0.59,2022-08-29,649,N,VIIRS,n,2,289.92,4.21,D,0
17.86458,105.87972,338.97,0.38,0.59,2022-08-29,649,N,VIIRS,n,2,291.12,3.91,D,0
17.86701,106.06738,355.3,0.39,0.6,2022-08-29,649,N,VIIRS,n,2,289.45,7.27,D,0
18.01629,106.21658,334.64,0.41,0.6,2022-08-29,649,N,VIIRS,n,2,288.2,4.2,D,0
18.02516,102.68321,331.34,0.48,0.48,2022-08-29,649,N,VIIRS,n,2,297.09,2.75,D,0
18.09578,105.69711,367,0.38,0.58,2022-08-29,649,N,VIIRS,h,2,292.01,12.98,D,0
18.27808,101.6881,354.88,0.42,0.45,2022-08-29,649,N,VIIRS,n,2,295.06,10.22,D,0
18.37654,105.5519,335.7,0.37,0.58,2022-08-29,649,N,VIIRS,n,2,290.93,2.81,D,0
18.53844,105.27995,336,0.36,0.57,2022-08-29,649,N,VIIRS,n,2,290.93,2.04,D,0
18.57085,105.2813,347.8,0.36,0.57,2022-08-29,649,N,VIIRS,n,2,291.96,4.66,D,0
18.58072,102.22886,351.48,0.45,0.47,2022-08-29,649,N,VIIRS,n,2,296.2,27.75,D,0
18.58236,102.24223,338.89,0.45,0.47,2022-08-29,649,N,VIIRS,n,2,294.79,5.53,D,0
18.59665,105.32147,343.18,0.36,0.57,2022-08-29,649,N,VIIRS,n,2,291.42,4.54,D,0
18.59695,105.3243,330.05,0.36,0.57,2022-08-29,649,N,VIIRS,n,2,291.03,5.48,D,0
18.70699,105.26397,329.62,0.36,0.57,2022-08-29,649,N,VIIRS,n,2,291.93,2.13,D,0
18.87658,105.0666,333.37,0.35,0.57,2022-08-29,649,N,VIIRS,n,2,291.71,2.93,D,0
18.88815,105.17595,335.95,0.35,0.57,2022-08-29,649,N,VIIRS,n,2,292.59,2.98,D,0
18.88852,105.17939,330.15,0.35,0.57,2022-08-29,649,N,VIIRS,n,2,291.88,3.61,D,0
19.0381,105.20025,330.63,0.36,0.57,2022-08-29,649,N,VIIRS,n,2,291,1.17,D,0
19.04017,105.20172,337.33,0.36,0.57,2022-08-29,649,N,VIIRS,n,2,291.2,2.25,D,0
19.0591,104.93716,337.43,0.34,0.56,2022-08-29,649,N,VIIRS,n,2,293.03,2.3,D,0
19.09301,104.81062,330.26,0.34,0.56,2022-08-29,649,N,VIIRS,n,2,292.91,3.11,D,0
19.09381,105.3764,347.46,0.37,0.58,2022-08-29,649,N,VIIRS,n,2,290.91,20.45,D,0
19.09417,105.37991,367,0.37,0.58,2022-08-29,649,N,VIIRS,h,2,291.95,31.55,D,0
19.09451,104.81232,334.52,0.34,0.56,2022-08-29,649,N,VIIRS,n,2,293.3,3.11,D,0
19.10074,105.13049,367,0.35,0.57,2022-08-29,649,N,VIIRS,h,2,293.12,10.21,D,0
19.10135,104.83892,332.01,0.34,0.56,2022-08-29,649,N,VIIRS,n,2,292.96,3.17,D,0
19.1017,104.8422,338.77,0.34,0.56,2022-08-29,649,N,VIIRS,n,2,293.35,5.3,D,0
19.10265,104.8408,356.01,0.34,0.56,2022-08-29,649,N,VIIRS,n,2,294.27,5.73,D,0
19.15211,104.86084,356.35,0.34,0.56,2022-08-29,649,N,VIIRS,n,2,293.7,7.06,D,0
19.19064,105.39242,328.84,0.37,0.58,2022-08-29,649,N,VIIRS,n,2,288.57,1.87,D,0
19.20194,104.6751,328.75,0.33,0.55,2022-08-29,649,N,VIIRS,n,2,294.53,1.83,D,0
19.21499,105.10468,367,0.35,0.57,2022-08-29,649,N,VIIRS,h,2,293.24,6.4,D,0
19.29709,105.08375,367,0.35,0.57,2022-08-29,649,N,VIIRS,h,2,293.47,8.98,D,0
19.29746,105.08726,352.14,0.35,0.57,2022-08-29,649,N,VIIRS,n,2,292.14,10.74,D,0
19.36609,105.08675,334.47,0.35,0.57,2022-08-29,649,N,VIIRS,n,2,290.46,1.93,D,0
19.39033,105.06186,330.72,0.35,0.57,2022-08-29,649,N,VIIRS,n,2,290.57,2.24,D,0
19.39125,105.07085,342.8,0.35,0.57,2022-08-29,649,N,VIIRS,n,2,290.96,3.36,D,0
19.41648,105.3706,334.68,0.37,0.58,2022-08-29,649,N,VIIRS,n,2,286.45,1.75,D,0
19.43347,105.59464,331.32,0.38,0.59,2022-08-29,649,N,VIIRS,n,2,289.04,3.05,D,0
19.52825,105.21826,353.41,0.36,0.58,2022-08-29,649,N,VIIRS,n,2,291.96,4.11,D,0
19.54194,105.56949,343.14,0.38,0.59,2022-08-29,649,N,VIIRS,n,2,286.58,5.07,D,0
19.54233,105.57339,336.65,0.38,0.59,2022-08-29,649,N,VIIRS,n,2,286.63,6.17,D,0
19.62331,105.43292,341.36,0.38,0.58,2022-08-29,649,N,VIIRS,n,2,287.86,2.92,D,0
19.67941,105.23362,367,0.37,0.58,2022-08-29,649,N,VIIRS,h,2,291.23,12.37,D,0
19.68444,105.26035,346.28,0.37,0.58,2022-08-29,649,N,VIIRS,n,2,288.7,6.42,D,0
19.73746,104.98562,352.29,0.35,0.57,2022-08-29,649,N,VIIRS,n,2,289.6,5.9,D,0
19.78631,105.29732,348.63,0.37,0.58,2022-08-29,649,N,VIIRS,n,2,287.02,5.08,D,0
19.78851,105.29633,351.86,0.37,0.58,2022-08-29,650,N,VIIRS,n,2,286.55,4.46,D,0
19.79543,105.25555,354.2,0.37,0.58,2022-08-29,650,N,VIIRS,n,2,287.62,6.82,D,0
19.80361,105.28336,336.45,0.37,0.58,2022-08-29,650,N,VIIRS,n,2,285.73,2.58,D,0
19.9864,101.28664,332.32,0.41,0.45,2022-08-29,650,N,VIIRS,n,2,295.28,2.88,D,0
20.0038,105.30029,331.67,0.37,0.58,2022-08-29,650,N,VIIRS,n,2,289.5,2.16,D,0
20.00569,105.29929,332.18,0.37,0.58,2022-08-29,650,N,VIIRS,n,2,289.41,2.5,D,0
20.04354,105.13156,333.98,0.36,0.58,2022-08-29,650,N,VIIRS,n,2,288.19,2.53,D,0
20.04387,105.1348,335.29,0.36,0.58,2022-08-29,650,N,VIIRS,n,2,288.3,2.53,D,0
20.04889,105.13081,332.39,0.36,0.58,2022-08-29,650,N,VIIRS,n,2,288.19,2.53,D,0
20.17603,105.45602,347.1,0.38,0.59,2022-08-29,650,N,VIIRS,n,2,286.77,7.19,D,0
20.1871,105.10093,339.62,0.36,0.58,2022-08-29,650,N,VIIRS,n,2,288.84,4.33,D,0
20.18907,105.09808,342.87,0.36,0.58,2022-08-29,650,N,VIIRS,n,2,288.4,5.59,D,0
20.18943,105.10148,344.08,0.36,0.58,2022-08-29,650,N,VIIRS,n,2,288.47,7.98,D,0
20.1924,105.09974,344.31,0.36,0.58,2022-08-29,650,N,VIIRS,n,2,288.45,4.33,D,0
21.06773,106.77549,333.98,0.48,0.64,2022-08-29,650,N,VIIRS,n,2,291.83,2.87,D,0
21.06939,106.77544,332.72,0.48,0.65,2022-08-29,650,N,VIIRS,n,2,290.59,3.07,D,0
21.19869,107.3581,367,0.52,0.67,2022-08-29,650,N,VIIRS,h,2,291.96,12.67,D,0
21.73268,106.38494,342.5,0.46,0.63,2022-08-29,650,N,VIIRS,n,2,292.08,4.79,D,0
21.88939,105.90876,367,0.43,0.62,2022-08-29,650,N,VIIRS,h,2,294.77,20.88,D,0
21.90276,105.86372,343.81,0.43,0.62,2022-08-29,650,N,VIIRS,n,2,292.25,7.37,D,0
17.09484,106.85662,301.82,0.56,0.69,2022-08-29,1739,N,VIIRS,n,2,281.49,2.66,N,0
17.15362,106.79721,316.47,0.57,0.69,2022-08-29,1739,N,VIIRS,n,2,282.64,1.79,N,0
21.01722,106.5294,305.39,0.49,0.65,2022-08-29,1919,N,VIIRS,n,2,291.4,2.12,N,2
17.15386,106.80074,302.73,0.61,0.71,2022-08-29,1920,N,VIIRS,n,2,284.64,3.25,N,0
17.15518,106.795,316.99,0.61,0.71,2022-08-29,1920,N,VIIRS,n,2,284.98,5.55,N,0
17.15561,106.80107,304.65,0.61,0.71,2022-08-29,1920,N,VIIRS,n,2,285.14,2.32,N,0
17.15689,106.79532,317.59,0.61,0.71,2022-08-29,1920,N,VIIRS,n,2,285.32,2.32,N,0
