latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
20.52951,105.86372,301.71,0.56,0.69,2022-10-05,1745,N,VIIRS,n,2,287.56,1.17,N,2
20.53015,105.86328,302.3,0.56,0.69,2022-10-05,1745,N,VIIRS,n,2,287.74,0.84,N,0
21.01809,106.52766,304.62,0.52,0.67,2022-10-05,1745,N,VIIRS,n,2,290.73,2.04,N,2
21.038,106.58643,303.99,0.51,0.66,2022-10-05,1745,N,VIIRS,n,2,290.71,1.33,N,2
20.07761,105.91165,303.36,0.59,0.7,2022-10-05,1926,N,VIIRS,n,2,286.84,1.49,N,2
14.6319,101.07417,305.78,0.37,0.58,2022-10-05,1927,N,VIIRS,n,2,276.06,0.97,N,2
14.67622,100.84988,298.68,0.36,0.57,2022-10-05,1927,N,VIIRS,n,2,270.33,0.55,N,2
18.8725,101.77732,336.25,0.44,0.38,2022-10-06,637,N,VIIRS,n,2,292.37,5.84,D,0
19.24143,105.54034,337.78,0.47,0.48,2022-10-06,637,N,VIIRS,n,2,291.18,4.14,D,0
20.45931,103.84416,336.16,0.39,0.44,2022-10-06,637,N,VIIRS,n,2,291.49,3.49,D,0
21.24573,106.68,340.37,0.59,0.53,2022-10-06,637,N,VIIRS,n,2,288.54,15.95,D,0
21.24922,106.68282,344.97,0.59,0.53,2022-10-06,637,N,VIIRS,n,2,289.35,15.11,D,0
21.31331,106.75684,352.21,0.6,0.53,2022-10-06,637,N,VIIRS,n,2,291.37,16.23,D,0
21.3873,106.93388,339.88,0.62,0.54,2022-10-06,637,N,VIIRS,n,2,291.12,13.8,D,0
21.17156,102.59677,332.05,0.5,0.41,2022-10-06,638,N,VIIRS,n,2,293.56,4.49,D,0
21.28254,104.98405,328.84,0.46,0.47,2022-10-06,638,N,VIIRS,n,2,296.38,2.66,D,0
21.32176,103.34402,332.51,0.56,0.43,2022-10-06,638,N,VIIRS,n,2,294.69,4.74,D,0
21.36176,104.86399,331.55,0.46,0.47,2022-10-06,638,N,VIIRS,n,2,295.8,3.49,D,0
21.38741,106.93207,352.2,0.62,0.54,2022-10-06,638,N,VIIRS,n,2,291.16,11.64,D,0
21.39987,106.95562,330.79,0.62,0.54,2022-10-06,638,N,VIIRS,n,2,292.59,24.69,D,0
21.40046,106.96137,340.2,0.62,0.54,2022-10-06,638,N,VIIRS,n,2,292.23,24.69,D,0
21.43538,107.15675,341.96,0.32,0.55,2022-10-06,638,N,VIIRS,n,2,293.07,2.13,D,0
21.46556,107.15125,367,0.32,0.55,2022-10-06,638,N,VIIRS,h,2,295.71,10.06,D,0
21.47099,107.15423,351.79,0.32,0.55,2022-10-06,638,N,VIIRS,n,2,293.75,10.06,D,0
21.49167,102.94937,332.57,0.53,0.42,2022-10-06,638,N,VIIRS,n,2,294.61,5.74,D,0
21.54343,104.63017,328.59,0.44,0.46,2022-10-06,638,N,VIIRS,n,2,293.51,2.79,D,0
21.54598,104.63102,334.28,0.44,0.46,2022-10-06,638,N,VIIRS,n,2,293.59,3.15,D,0
21.68608,104.89427,329,0.46,0.47,2022-10-06,638,N,VIIRS,n,2,293.85,2.8,D,0
21.72443,106.2139,343.38,0.56,0.52,2022-10-06,638,N,VIIRS,n,2,293.58,7.99,D,0
21.72456,106.21645,341,0.56,0.52,2022-10-06,638,N,VIIRS,n,2,293.65,8.33,D,0
21.83761,107.48254,347.18,0.34,0.56,2022-10-06,638,N,VIIRS,n,2,293.87,4.58,D,0
21.92142,105.2386,329.1,0.49,0.48,2022-10-06,638,N,VIIRS,n,2,294.62,5.23,D,0
22.06685,104.99802,333.55,0.47,0.48,2022-10-06,638,N,VIIRS,n,2,294.25,5.11,D,0
22.15049,105.46305,343.63,0.51,0.49,2022-10-06,638,N,VIIRS,n,2,296.4,26.4,D,0
22.21336,105.19698,334.38,0.49,0.49,2022-10-06,638,N,VIIRS,n,2,295.5,3.3,D,0
22.24362,105.34554,352,0.5,0.49,2022-10-06,638,N,VIIRS,n,2,293.91,8.71,D,0
22.25839,104.45865,330.19,0.44,0.46,2022-10-06,638,N,VIIRS,n,2,292.95,2.64,D,0
22.27075,104.31692,328.65,0.43,0.46,2022-10-06,638,N,VIIRS,n,2,292.43,2.66,D,0
22.30635,105.19652,333.13,0.49,0.49,2022-10-06,638,N,VIIRS,n,2,294.5,3.11,D,0
22.37733,105.03964,331.08,0.48,0.48,2022-10-06,638,N,VIIRS,n,2,293.57,3.94,D,0
18.02458,106.43254,305.3,0.35,0.57,2022-10-06,1907,N,VIIRS,n,2,287.38,1.38,N,2
18.03041,106.43045,329.91,0.35,0.57,2022-10-06,1907,N,VIIRS,n,2,287.94,1.38,N,2
18.04342,106.41972,306.43,0.35,0.57,2022-10-06,1907,N,VIIRS,n,2,288.98,1.41,N,0
20.07573,105.9164,303.76,0.59,0.53,2022-10-06,1907,N,VIIRS,n,2,290.31,1.52,N,2
20.07687,105.91084,310.59,0.59,0.53,2022-10-06,1907,N,VIIRS,n,2,290.65,1.5,N,2
21.00996,106.54034,302.31,0.62,0.54,2022-10-06,1907,N,VIIRS,n,2,291.24,1.92,N,2
21.01735,106.5297,308.76,0.62,0.54,2022-10-06,1907,N,VIIRS,n,2,291.45,3.28,N,2
14.67499,100.80357,296.15,0.53,0.42,2022-10-06,1909,N,VIIRS,n,2,275.6,0.41,N,2
15.21396,101.75561,329.09,0.45,0.39,2022-10-07,617,N,VIIRS,n,2,292.87,2.28,D,0
15.2575,100.57509,330.88,0.51,0.41,2022-10-07,617,N,VIIRS,n,2,293.43,2.42,D,0
17.6966,101.79839,330.62,0.42,0.38,2022-10-07,618,N,VIIRS,n,2,294.26,1.92,D,0
19.45217,102.60203,331.9,0.39,0.36,2022-10-07,618,N,VIIRS,n,2,291.21,6.36,D,0
21.20719,103.47262,327.55,0.38,0.36,2022-10-07,619,N,VIIRS,n,2,295.81,1.1,D,0
21.27042,105.00131,333.12,0.41,0.37,2022-10-07,619,N,VIIRS,n,2,294.56,2.93,D,0
21.3491,103.33864,333.96,0.38,0.36,2022-10-07,619,N,VIIRS,n,2,294.83,3.72,D,0
21.51795,106.05246,332.23,0.44,0.39,2022-10-07,619,N,VIIRS,n,2,292.08,10.04,D,0
21.60273,103.18063,331.39,0.38,0.36,2022-10-07,619,N,VIIRS,n,2,296.95,1.45,D,0
21.62289,106.11232,333,0.45,0.39,2022-10-07,619,N,VIIRS,n,2,290.66,5.32,D,0
21.74287,105.90697,331.95,0.44,0.38,2022-10-07,619,N,VIIRS,n,2,294.18,2.01,D,0
21.87385,103.25089,327.33,0.38,0.36,2022-10-07,619,N,VIIRS,n,2,296.62,2.34,D,0
21.94987,104.46369,329.7,0.4,0.37,2022-10-07,619,N,VIIRS,n,2,295.95,2.5,D,0
21.97647,103.05801,331.24,0.38,0.36,2022-10-07,619,N,VIIRS,n,2,296.7,3.38,D,0
21.97704,103.06171,331.75,0.38,0.36,2022-10-07,619,N,VIIRS,n,2,296.59,3.38,D,0
22.22652,105.19045,330.88,0.42,0.38,2022-10-07,619,N,VIIRS,n,2,299.22,1.49,D,0
22.22997,105.18988,336.04,0.42,0.38,2022-10-07,619,N,VIIRS,n,2,298.83,6.1,D,0
22.23802,105.19698,335.58,0.42,0.38,2022-10-07,619,N,VIIRS,n,2,300.56,22.24,D,0
22.42157,104.59801,328.56,0.4,0.37,2022-10-07,619,N,VIIRS,n,2,296.7,2.73,D,0
19.33242,105.78781,308.58,0.47,0.4,2022-10-07,1848,N,VIIRS,n,2,290.44,1.42,N,2
20.07592,105.91161,316.09,0.47,0.4,2022-10-07,1848,N,VIIRS,n,2,291.43,1.9,N,2
20.07876,105.91672,306.36,0.47,0.4,2022-10-07,1848,N,VIIRS,n,2,290.88,1.44,N,2
20.09226,105.88258,304.32,0.47,0.4,2022-10-07,1848,N,VIIRS,n,2,290.96,0.79,N,2
20.40022,105.90066,304.7,0.46,0.39,2022-10-07,1848,N,VIIRS,n,2,290.07,1.36,N,2
21.566,106.49328,296.45,0.48,0.4,2022-10-07,1848,N,VIIRS,n,2,283.49,1.88,N,2
18.02561,106.4361,310.3,0.53,0.42,2022-10-07,1849,N,VIIRS,n,2,291.03,1.6,N,2
18.03033,106.43188,313.9,0.53,0.42,2022-10-07,1849,N,VIIRS,n,2,290.23,1.6,N,2
18.10531,103.74762,310.17,0.41,0.37,2022-10-07,1849,N,VIIRS,n,2,286.52,0.94,N,0
14.67331,100.80346,326.71,0.38,0.36,2022-10-07,1850,N,VIIRS,n,2,289.75,2.25,N,2
16.38834,107.52184,329.2,0.4,0.37,2022-10-08,558,N,VIIRS,n,2,286.32,1.96,D,0
17.17791,105.0104,327.56,0.5,0.41,2022-10-08,559,N,VIIRS,n,2,290.52,6.63,D,0
17.55797,103.69622,328.79,0.39,0.44,2022-10-08,559,N,VIIRS,n,2,294.5,4.12,D,0
17.72436,102.49387,330.28,0.45,0.47,2022-10-08,559,N,VIIRS,n,2,293.31,2.87,D,0
18.66376,103.07069,328.17,0.4,0.44,2022-10-08,559,N,VIIRS,n,2,292.62,1.46,D,0
19.298,105.1588,334.01,0.46,0.39,2022-10-08,559,N,VIIRS,n,2,291.21,2.88,D,0
19.29958,105.15968,332.38,0.46,0.39,2022-10-08,559,N,VIIRS,n,2,290.75,3.45,D,0
20.54727,103.78539,331.32,0.52,0.41,2022-10-08,600,N,VIIRS,n,2,289.8,3.79,D,0
20.54879,102.14313,339.91,0.43,0.46,2022-10-08,600,N,VIIRS,n,2,292.26,4.59,D,0
21.55801,102.23839,345.55,0.4,0.44,2022-10-08,600,N,VIIRS,n,2,292.46,8.95,D,0
21.57297,102.25076,339.55,0.4,0.44,2022-10-08,600,N,VIIRS,n,2,293.9,4.89,D,0
21.81037,103.3787,331.93,0.52,0.41,2022-10-08,600,N,VIIRS,n,2,294.62,4.2,D,0
22.00027,106.05235,329.51,0.4,0.37,2022-10-08,600,N,VIIRS,n,2,290.05,2.59,D,0
22.00364,106.0517,345.16,0.4,0.37,2022-10-08,600,N,VIIRS,n,2,291.29,7.48,D,0
21.69641,105.90177,300.49,0.4,0.37,2022-10-08,1829,N,VIIRS,n,2,288.94,1.76,N,0
21.69662,105.89891,298.3,0.4,0.37,2022-10-08,1829,N,VIIRS,n,2,287.98,1.37,N,0
16.84636,104.60309,306.45,0.41,0.37,2022-10-08,1830,N,VIIRS,n,2,283.03,0.77,N,0
