latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
21.42562,107.23409,348.45,0.62,0.71,2023-10-03,509,N,VIIRS,n,2,291.05,14.62,D,0
13.95574,100.24513,331.65,0.46,0.39,2023-10-03,648,N,VIIRS,n,2,273.62,4.64,D,0
14.96324,100.57664,347.27,0.48,0.4,2023-10-03,648,N,VIIRS,n,2,287.18,19.4,D,0
18.311,105.6761,331.26,0.37,0.58,2023-10-03,649,N,VIIRS,n,2,270.96,3.21,D,0
18.31137,105.6796,329.08,0.37,0.58,2023-10-03,649,N,VIIRS,n,2,270.83,4.44,D,0
18.72208,105.31006,348.17,0.35,0.57,2023-10-03,649,N,VIIRS,n,2,293.88,3.68,D,0
18.72293,105.31137,345.49,0.35,0.57,2023-10-03,649,N,VIIRS,n,2,293.97,6.41,D,0
18.87976,105.45083,346.09,0.36,0.58,2023-10-03,649,N,VIIRS,n,2,293.93,5.47,D,0
18.88011,105.45427,352.34,0.36,0.58,2023-10-03,649,N,VIIRS,n,2,293.89,8.59,D,0
18.94341,100.93958,334,0.56,0.43,2023-10-03,649,N,VIIRS,n,2,295.1,4.91,D,0
19.0302,105.15995,345.16,0.35,0.57,2023-10-03,649,N,VIIRS,n,2,294.62,3.83,D,0
19.03055,105.16335,331.47,0.35,0.57,2023-10-03,649,N,VIIRS,n,2,294.56,3.83,D,0
19.07846,105.31858,333.61,0.36,0.57,2023-10-03,649,N,VIIRS,n,2,292.98,3.03,D,0
19.09991,104.87225,333.07,0.33,0.56,2023-10-03,649,N,VIIRS,n,2,294.8,2.1,D,0
19.20317,105.23615,329.24,0.35,0.57,2023-10-03,649,N,VIIRS,n,2,294.76,1,D,0
19.54213,105.60627,367,0.38,0.59,2023-10-03,649,N,VIIRS,h,2,293.63,8.01,D,0
19.61423,105.54391,367,0.37,0.58,2023-10-03,649,N,VIIRS,h,2,294.69,9.51,D,0
19.74293,104.98154,356.16,0.35,0.56,2023-10-03,649,N,VIIRS,n,2,296.01,7.54,D,0
19.74299,104.98306,355.85,0.35,0.56,2023-10-03,649,N,VIIRS,n,2,296.63,7.34,D,0
20.39083,105.70264,339.51,0.39,0.59,2023-10-03,649,N,VIIRS,n,2,294.71,2.3,D,0
20.18541,100.43405,336.19,0.55,0.42,2023-10-03,650,N,VIIRS,n,2,296.73,4.01,D,0
20.18633,100.43687,336.71,0.55,0.42,2023-10-03,650,N,VIIRS,n,2,296.28,4.91,D,0
21.14074,106.54257,330.66,0.45,0.63,2023-10-03,650,N,VIIRS,n,2,292.79,4.05,D,0
21.34852,106.36872,329.52,0.44,0.63,2023-10-03,650,N,VIIRS,n,2,296.19,2.64,D,0
21.36825,107.27885,333.52,0.51,0.66,2023-10-03,650,N,VIIRS,n,2,291.01,4.06,D,0
21.41169,106.92828,333.76,0.48,0.65,2023-10-03,650,N,VIIRS,n,2,292.6,3.45,D,0
21.41377,106.92918,338.19,0.48,0.65,2023-10-03,650,N,VIIRS,n,2,292.8,5.36,D,0
21.44719,105.7734,332.81,0.41,0.6,2023-10-03,650,N,VIIRS,n,2,295.94,3.66,D,0
21.63356,105.38596,334.73,0.39,0.59,2023-10-03,650,N,VIIRS,n,2,293.67,2.95,D,0
21.90591,105.86636,340.28,0.42,0.61,2023-10-03,650,N,VIIRS,n,2,292.81,4.44,D,0
20.53035,105.86428,305.32,0.72,0.76,2023-10-03,1738,N,VIIRS,n,2,291.31,1.74,N,2
21.0264,107.04096,303.72,0.62,0.71,2023-10-03,1738,N,VIIRS,n,2,290.22,1.2,N,0
21.02923,107.04121,303.09,0.62,0.71,2023-10-03,1738,N,VIIRS,n,2,290.14,1.28,N,0
19.33122,105.78604,306.34,0.71,0.75,2023-10-03,1739,N,VIIRS,n,2,288.79,1.66,N,2
19.33426,105.78941,304.2,0.71,0.75,2023-10-03,1739,N,VIIRS,n,2,289.14,1.72,N,2
19.35454,105.75962,304.22,0.71,0.75,2023-10-03,1739,N,VIIRS,n,2,288.78,1.05,N,0
18.02758,106.43714,304.6,0.54,0.68,2023-10-03,1919,N,VIIRS,n,2,288.96,1.22,N,2
19.33422,105.78741,305.21,0.47,0.64,2023-10-03,1919,N,VIIRS,n,2,290.48,0.84,N,2
20.07643,105.9193,306.37,0.46,0.63,2023-10-03,1919,N,VIIRS,n,2,291.74,1.14,N,2
20.40014,105.89989,306.23,0.45,0.63,2023-10-03,1919,N,VIIRS,n,2,292.55,1.51,N,2
21.02669,107.04256,307.73,0.51,0.66,2023-10-03,1919,N,VIIRS,n,2,290.38,1.08,N,0
21.61721,105.9439,304.44,0.43,0.62,2023-10-03,1919,N,VIIRS,n,2,291.7,0.61,N,0
