latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
15.732,100.24431,329.77,0.52,0.67,2024-08-27,720,N,VIIRS,n,2,287.22,3.75,D,0
15.76133,100.24179,329.56,0.52,0.67,2024-08-27,720,N,VIIRS,n,2,287.25,2.39,D,0
16.62792,100.11883,325.43,0.52,0.67,2024-08-27,720,N,VIIRS,n,2,285.72,3.88,D,0
21.01575,106.53014,330.48,0.4,0.45,2024-08-27,1809,N,VIIRS,n,2,293.11,3.07,N,2
21.01987,106.53071,310.97,0.4,0.45,2024-08-27,1809,N,VIIRS,n,2,292.78,1.14,N,2
21.02929,107.04128,307.53,0.57,0.43,2024-08-27,1809,N,VIIRS,n,2,293.61,2.57,N,0
17.1356,106.882,326.03,0.52,0.42,2024-08-27,1810,N,VIIRS,n,2,291.99,21.55,N,0
17.13625,106.87709,333.31,0.52,0.42,2024-08-27,1810,N,VIIRS,n,2,294.33,21.55,N,0
17.59687,106.37795,311.72,0.56,0.43,2024-08-27,1810,N,VIIRS,n,2,292.18,2.41,N,0
18.02311,106.43506,310.64,0.56,0.43,2024-08-27,1810,N,VIIRS,n,2,294.82,3.78,N,2
18.02709,106.43563,312.94,0.56,0.43,2024-08-27,1810,N,VIIRS,n,2,295.3,3.85,N,2
18.9379,105.35036,322.95,0.45,0.47,2024-08-27,1810,N,VIIRS,n,2,293.09,2.18,N,2
19.33471,105.78728,318.69,0.43,0.46,2024-08-27,1810,N,VIIRS,n,2,292.36,4.4,N,2
19.34929,105.66796,311.8,0.43,0.46,2024-08-27,1810,N,VIIRS,n,2,292.1,1.52,N,2
20.40402,105.90027,311.87,0.43,0.46,2024-08-27,1810,N,VIIRS,n,2,292.96,1.08,N,2
20.40827,105.9008,308.94,0.43,0.46,2024-08-27,1810,N,VIIRS,n,2,292.89,1.08,N,2
16.58163,107.21378,327.33,0.48,0.65,2024-08-28,520,N,VIIRS,n,2,285.51,3.03,D,0
16.82823,106.91618,325.23,0.5,0.65,2024-08-28,520,N,VIIRS,n,2,286.32,3.22,D,0
16.85426,106.91592,332.04,0.49,0.65,2024-08-28,520,N,VIIRS,n,2,288.39,4.26,D,0
17.13918,105.90613,341.36,0.57,0.69,2024-08-28,520,N,VIIRS,n,2,285.99,6.82,D,0
17.14133,105.90524,333.81,0.57,0.69,2024-08-28,521,N,VIIRS,n,2,285.87,8.37,D,0
19.21803,105.10827,329.94,0.58,0.7,2024-08-28,521,N,VIIRS,n,2,283.3,3.76,D,0
19.21931,105.11065,328.95,0.58,0.69,2024-08-28,521,N,VIIRS,n,2,284.18,4.35,D,0
19.22427,105.10626,325.17,0.58,0.7,2024-08-28,521,N,VIIRS,n,2,284.2,3.74,D,0
21.12841,106.77112,327.84,0.42,0.61,2024-08-28,522,N,VIIRS,n,2,289.12,1.74,D,0
21.18298,107.3148,346.87,0.38,0.59,2024-08-28,522,N,VIIRS,n,2,276.76,5.19,D,0
21.31644,107.32652,329.05,0.38,0.59,2024-08-28,522,N,VIIRS,n,2,289.84,2.78,D,0
21.34488,107.56229,334.58,0.37,0.58,2024-08-28,522,N,VIIRS,n,2,292.49,4.34,D,0
21.3582,107.36427,329.88,0.38,0.59,2024-08-28,522,N,VIIRS,n,2,292.34,1.83,D,0
21.36782,107.51408,331.43,0.37,0.58,2024-08-28,522,N,VIIRS,n,2,292.8,2.68,D,0
21.57266,107.05325,333.31,0.39,0.59,2024-08-28,522,N,VIIRS,n,2,284.44,4.75,D,0
21.57344,107.05684,343.3,0.39,0.59,2024-08-28,522,N,VIIRS,n,2,285.78,7.31,D,0
21.64271,107.16204,327.44,0.38,0.59,2024-08-28,522,N,VIIRS,n,2,291.83,1.63,D,0
21.965,105.7194,331.59,0.46,0.64,2024-08-28,522,N,VIIRS,n,2,287.48,3.33,D,0
21.96903,105.71919,330.23,0.46,0.64,2024-08-28,522,N,VIIRS,n,2,287.55,3.26,D,0
16.30223,105.07767,331.13,0.53,0.67,2024-08-28,701,N,VIIRS,n,2,280.66,7.67,D,0
16.83,106.91973,331.36,0.71,0.75,2024-08-28,701,N,VIIRS,n,2,287.28,7.69,D,0
18.66924,105.45892,333.74,0.6,0.7,2024-08-28,701,N,VIIRS,n,2,285.35,4.64,D,0
18.87169,105.0668,329.91,0.57,0.69,2024-08-28,701,N,VIIRS,n,2,284.44,3.8,D,0
19.11522,105.31773,329.77,0.59,0.7,2024-08-28,702,N,VIIRS,n,2,286.4,3.15,D,0
19.11569,105.32346,328.65,0.59,0.7,2024-08-28,702,N,VIIRS,n,2,286.06,5.6,D,0
19.11661,105.3231,328.7,0.59,0.7,2024-08-28,702,N,VIIRS,n,2,286.27,4.1,D,0
21.30371,106.52975,332.97,0.74,0.76,2024-08-28,702,N,VIIRS,n,2,288.39,10.13,D,0
21.30784,106.53086,339.29,0.74,0.76,2024-08-28,702,N,VIIRS,n,2,288.27,6.39,D,0
18.93852,105.35204,311.59,0.46,0.63,2024-08-28,1751,N,VIIRS,n,2,291.81,2.62,N,2
18.9405,105.34991,311.19,0.46,0.63,2024-08-28,1751,N,VIIRS,n,2,291.81,1.6,N,2
19.27374,105.70435,309.95,0.44,0.62,2024-08-28,1751,N,VIIRS,n,2,292.65,2.12,N,2
19.33636,105.78727,309.74,0.43,0.62,2024-08-28,1751,N,VIIRS,n,2,292.98,0.74,N,2
20.40299,105.89834,306.43,0.44,0.62,2024-08-28,1751,N,VIIRS,n,2,290.79,1.66,N,2
20.52871,105.86596,307.71,0.44,0.62,2024-08-28,1751,N,VIIRS,n,2,288.99,0.73,N,0
21.00901,106.53905,307.48,0.4,0.6,2024-08-28,1751,N,VIIRS,n,2,288.27,2.56,N,0
21.21251,105.93413,315.17,0.44,0.63,2024-08-28,1751,N,VIIRS,n,2,289.61,3.26,N,0
21.21285,105.93639,317.39,0.44,0.63,2024-08-28,1751,N,VIIRS,n,2,289.92,4.55,N,0
