latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
21.52982,102.73115,330.12,0.33,0.55,2022-05-14,655,N,VIIRS,n,2,292.34,3.39,D,0
22.46692,100.40818,337.27,0.48,0.48,2022-05-14,656,N,VIIRS,n,2,294.24,8.31,D,0
13.94533,102.00729,331.75,0.4,0.37,2022-05-15,634,N,VIIRS,n,2,295.4,3.38,D,0
14.06961,101.82845,331.89,0.4,0.37,2022-05-15,634,N,VIIRS,n,2,298.94,5.81,D,0
14.29047,100.15308,332.16,0.38,0.36,2022-05-15,634,N,VIIRS,n,2,291.47,2.61,D,0
14.3889,100.22106,331.84,0.38,0.36,2022-05-15,635,N,VIIRS,n,2,298.92,1.77,D,0
14.4872,100.35445,335.89,0.38,0.36,2022-05-15,635,N,VIIRS,n,2,298.7,2.17,D,0
14.55433,100.51051,338.82,0.38,0.36,2022-05-15,635,N,VIIRS,n,2,301.25,3.72,D,0
14.61113,100.52699,336.17,0.38,0.36,2022-05-15,635,N,VIIRS,n,2,299.65,2.66,D,0
14.63897,100.53297,345.51,0.38,0.36,2022-05-15,635,N,VIIRS,n,2,293.87,7.71,D,0
14.89536,100.37061,335.54,0.38,0.36,2022-05-15,635,N,VIIRS,n,2,300.14,2.59,D,0
14.96135,101.27205,341.06,0.39,0.36,2022-05-15,635,N,VIIRS,n,2,299.14,4.88,D,0
15.03077,100.89462,339.29,0.39,0.36,2022-05-15,635,N,VIIRS,n,2,298.54,2.48,D,0
15.0341,100.8941,333.43,0.39,0.36,2022-05-15,635,N,VIIRS,n,2,297.89,2.48,D,0
15.0818,100.894,335.77,0.39,0.36,2022-05-15,635,N,VIIRS,n,2,299.57,1.36,D,0
15.17302,100.37606,333.32,0.38,0.36,2022-05-15,635,N,VIIRS,n,2,296.18,1.67,D,0
15.51191,101.51726,330.39,0.4,0.37,2022-05-15,635,N,VIIRS,n,2,295.26,3.51,D,0
15.51245,101.52097,333.51,0.4,0.37,2022-05-15,635,N,VIIRS,n,2,297.47,10.58,D,0
15.67136,101.31837,336.57,0.4,0.37,2022-05-15,635,N,VIIRS,n,2,298.61,2.27,D,0
15.75519,100.15252,330.19,0.38,0.36,2022-05-15,635,N,VIIRS,n,2,298.84,2.57,D,0
15.7813,100.75868,337.02,0.39,0.36,2022-05-15,635,N,VIIRS,n,2,302.43,1.47,D,0
15.83204,102.43697,331.3,0.43,0.38,2022-05-15,635,N,VIIRS,n,2,297.87,1.22,D,0
15.93515,100.90805,333.68,0.39,0.36,2022-05-15,635,N,VIIRS,n,2,301.53,2.57,D,0
15.96523,101.59149,342.18,0.4,0.37,2022-05-15,635,N,VIIRS,n,2,296.56,4.9,D,0
15.97218,101.58994,342.67,0.4,0.37,2022-05-15,635,N,VIIRS,n,2,296.6,6.86,D,0
15.97273,101.59377,336.9,0.4,0.37,2022-05-15,635,N,VIIRS,n,2,295.91,3.7,D,0
16.0234,100.77198,333.67,0.39,0.36,2022-05-15,635,N,VIIRS,n,2,300.16,1.18,D,0
16.0534,100.63689,335.07,0.39,0.36,2022-05-15,635,N,VIIRS,n,2,298.8,4.05,D,0
16.12867,100.77706,335.3,0.39,0.36,2022-05-15,635,N,VIIRS,n,2,299.9,2.14,D,0
16.14063,101.55034,333.61,0.4,0.37,2022-05-15,635,N,VIIRS,n,2,300.63,2.56,D,0
16.23824,101.16074,333.45,0.4,0.37,2022-05-15,635,N,VIIRS,n,2,295.97,2.43,D,0
16.25458,100.84995,333.88,0.39,0.36,2022-05-15,635,N,VIIRS,n,2,293.4,5.37,D,0
16.28655,100.27042,333.27,0.39,0.36,2022-05-15,635,N,VIIRS,n,2,298.9,1.4,D,0
16.35236,100.4408,343.5,0.39,0.36,2022-05-15,635,N,VIIRS,n,2,299.44,6.07,D,0
16.38077,101.21023,336.95,0.4,0.37,2022-05-15,635,N,VIIRS,n,2,276.24,4.57,D,0
16.49308,100.54736,335.36,0.39,0.36,2022-05-15,635,N,VIIRS,n,2,293.64,2.61,D,0
16.5326,100.51512,336.9,0.39,0.36,2022-05-15,635,N,VIIRS,n,2,297.08,4.04,D,0
16.56854,107.55901,330.5,0.57,0.52,2022-05-15,635,N,VIIRS,n,2,292.13,2.56,D,0
16.68644,107.10896,333.91,0.53,0.5,2022-05-15,635,N,VIIRS,n,2,291.52,3.32,D,0
16.68893,107.10696,348.35,0.53,0.5,2022-05-15,635,N,VIIRS,n,2,292.26,15.33,D,0
16.69111,107.10839,341.02,0.53,0.5,2022-05-15,635,N,VIIRS,n,2,291.33,8.38,D,0
16.86274,100.62183,333.87,0.39,0.36,2022-05-15,635,N,VIIRS,n,2,296.7,3.29,D,0
16.86328,100.62549,336.12,0.39,0.36,2022-05-15,635,N,VIIRS,n,2,293.87,3.29,D,0
16.86366,100.7676,334.27,0.39,0.36,2022-05-15,635,N,VIIRS,n,2,297.52,3.58,D,0
16.98455,100.23722,332.62,0.39,0.36,2022-05-15,635,N,VIIRS,n,2,298.37,1.84,D,0
17.03738,100.15837,333.64,0.39,0.36,2022-05-15,635,N,VIIRS,n,2,298.65,2.04,D,0
17.1233,100.97162,332.27,0.4,0.37,2022-05-15,635,N,VIIRS,n,2,300.29,4.63,D,0
17.13406,100.49512,336.67,0.39,0.36,2022-05-15,635,N,VIIRS,n,2,298.41,2.98,D,0
17.1346,100.49874,334.76,0.39,0.36,2022-05-15,635,N,VIIRS,n,2,297.85,2.98,D,0
17.18979,100.99504,340.48,0.4,0.37,2022-05-15,635,N,VIIRS,n,2,299.18,2.58,D,0
17.25726,100.13676,336.74,0.39,0.36,2022-05-15,635,N,VIIRS,n,2,298.69,2.15,D,0
17.25781,100.14037,332.81,0.39,0.36,2022-05-15,635,N,VIIRS,n,2,298.36,2.68,D,0
17.29938,101.20381,331.11,0.4,0.37,2022-05-15,635,N,VIIRS,n,2,298.12,3.12,D,0
17.3892,100.14111,331.38,0.39,0.36,2022-05-15,635,N,VIIRS,n,2,297.83,2.63,D,0
17.7345,101.79405,332,0.42,0.38,2022-05-15,635,N,VIIRS,n,2,297.86,3.24,D,0
18.0871,105.75269,339.8,0.46,0.47,2022-05-15,635,N,VIIRS,n,2,291.42,2.45,D,0
18.41255,105.60909,331.62,0.45,0.47,2022-05-15,635,N,VIIRS,n,2,291.32,1.06,D,0
18.08559,100.18655,344.27,0.39,0.36,2022-05-15,636,N,VIIRS,n,2,294.75,3.55,D,0
18.23741,100.34549,332.14,0.39,0.36,2022-05-15,636,N,VIIRS,n,2,296.5,3.69,D,0
18.24085,100.32245,336.79,0.39,0.36,2022-05-15,636,N,VIIRS,n,2,298.81,3.75,D,0
18.24536,100.30669,340.2,0.39,0.36,2022-05-15,636,N,VIIRS,n,2,299.91,3.31,D,0
18.25691,100.33868,330.46,0.39,0.36,2022-05-15,636,N,VIIRS,n,2,297.84,2.31,D,0
18.27081,100.34023,335.04,0.39,0.36,2022-05-15,636,N,VIIRS,n,2,297.92,2.14,D,0
18.27135,100.3439,335.44,0.39,0.36,2022-05-15,636,N,VIIRS,n,2,299.38,2.14,D,0
18.32597,100.3506,330.65,0.39,0.36,2022-05-15,636,N,VIIRS,l,2,300.71,2.96,D,0
18.32796,100.50481,335.48,0.39,0.36,2022-05-15,636,N,VIIRS,n,2,300.01,19.77,D,0
18.35447,100.45177,332.07,0.39,0.36,2022-05-15,636,N,VIIRS,n,2,294,1.47,D,0
18.38888,100.11434,334,0.39,0.36,2022-05-15,636,N,VIIRS,n,2,298.74,1.12,D,0
18.39973,100.42143,350.79,0.39,0.36,2022-05-15,636,N,VIIRS,n,2,302.84,14.63,D,0
18.40253,100.41713,330.36,0.39,0.36,2022-05-15,636,N,VIIRS,n,2,296.51,14.63,D,0
18.40307,100.4209,334.92,0.39,0.36,2022-05-15,636,N,VIIRS,n,2,298.27,14.63,D,0
18.4058,102.31068,330.88,0.45,0.39,2022-05-15,636,N,VIIRS,n,2,295.78,2.93,D,0
18.4274,100.66875,331.88,0.4,0.37,2022-05-15,636,N,VIIRS,n,2,297.04,2.15,D,0
18.42853,100.66828,330.48,0.4,0.37,2022-05-15,636,N,VIIRS,n,2,296.68,2.59,D,0
18.44496,102.15502,331.3,0.44,0.38,2022-05-15,636,N,VIIRS,n,2,294.83,19.51,D,0
18.4451,100.21793,337.12,0.39,0.36,2022-05-15,636,N,VIIRS,n,2,297.58,3.78,D,0
18.44553,102.15924,339.55,0.44,0.38,2022-05-15,636,N,VIIRS,n,2,297.71,19.51,D,0
18.55606,100.90675,339.53,0.4,0.37,2022-05-15,636,N,VIIRS,n,2,297.13,4.55,D,0
18.63711,100.47382,332.39,0.39,0.36,2022-05-15,636,N,VIIRS,n,2,291.12,4.09,D,0
18.66268,100.96793,333.8,0.4,0.37,2022-05-15,636,N,VIIRS,n,2,297.42,2.58,D,0
18.70782,100.79723,333.8,0.4,0.37,2022-05-15,636,N,VIIRS,n,2,297.3,2.48,D,0
18.71204,101.21516,335.55,0.41,0.37,2022-05-15,636,N,VIIRS,n,2,297.94,3.42,D,0
18.74755,100.5367,336.64,0.4,0.37,2022-05-15,636,N,VIIRS,n,2,288.77,4.88,D,0
18.78105,100.41278,334.63,0.39,0.36,2022-05-15,636,N,VIIRS,n,2,297.52,2.11,D,0
18.78107,100.92142,340.35,0.4,0.37,2022-05-15,636,N,VIIRS,n,2,298.76,3.2,D,0
18.88537,101.754,330.2,0.43,0.38,2022-05-15,636,N,VIIRS,n,2,293.85,4.35,D,0
18.93195,101.61974,336.25,0.42,0.38,2022-05-15,636,N,VIIRS,n,2,295.89,7.88,D,0
18.96635,101.2205,330.3,0.41,0.37,2022-05-15,636,N,VIIRS,n,2,299.28,3.4,D,0
18.97211,101.21167,330.53,0.41,0.37,2022-05-15,636,N,VIIRS,n,2,297.24,2.99,D,0
19.03401,100.93326,330.39,0.41,0.37,2022-05-15,636,N,VIIRS,n,2,296.46,6.73,D,0
19.19952,100.341,347.25,0.39,0.36,2022-05-15,636,N,VIIRS,n,2,297.3,8.67,D,0
19.20422,100.85934,332.54,0.4,0.37,2022-05-15,636,N,VIIRS,n,2,297.55,2.7,D,0
19.22992,100.55071,336.2,0.4,0.37,2022-05-15,636,N,VIIRS,n,2,299.71,5.73,D,0
19.25729,100.37424,337.67,0.39,0.37,2022-05-15,636,N,VIIRS,n,2,299.78,4.36,D,0
19.27633,100.36351,332.49,0.39,0.37,2022-05-15,636,N,VIIRS,n,2,299.65,1.11,D,0
19.28186,100.37796,342.17,0.39,0.37,2022-05-15,636,N,VIIRS,n,2,301.11,2.29,D,0
19.30933,100.35432,338.04,0.39,0.37,2022-05-15,636,N,VIIRS,n,2,299.12,3.87,D,0
19.3269,100.42805,334.55,0.4,0.37,2022-05-15,636,N,VIIRS,n,2,296.91,4.38,D,0
19.38593,101.83622,335.04,0.44,0.38,2022-05-15,636,N,VIIRS,n,2,296.76,3.59,D,0
19.38663,101.92084,333.08,0.44,0.38,2022-05-15,636,N,VIIRS,n,2,297.79,4.07,D,0
19.47184,101.98884,334.1,0.44,0.39,2022-05-15,636,N,VIIRS,n,2,296.98,3.45,D,0
19.62837,102.11553,330.63,0.45,0.39,2022-05-15,636,N,VIIRS,n,2,299,5.72,D,0
19.63098,100.50234,335.92,0.4,0.37,2022-05-15,636,N,VIIRS,n,2,291.99,3.08,D,0
19.6506,100.51888,333.94,0.4,0.37,2022-05-15,636,N,VIIRS,n,2,286.95,3.94,D,0
19.65365,101.45692,330.01,0.43,0.38,2022-05-15,636,N,VIIRS,n,2,296.71,4.74,D,0
19.72996,102.18106,336.13,0.45,0.39,2022-05-15,636,N,VIIRS,n,2,298,7.87,D,0
19.77358,102.1244,330.05,0.45,0.39,2022-05-15,636,N,VIIRS,n,2,298.27,2.87,D,0
19.81307,102.99935,331.37,0.5,0.41,2022-05-15,636,N,VIIRS,n,2,295.62,2.97,D,0
19.81466,100.64561,334.41,0.4,0.37,2022-05-15,636,N,VIIRS,n,2,298.87,4.99,D,0
19.87237,101.97654,330.2,0.45,0.39,2022-05-15,636,N,VIIRS,n,2,295.41,3.11,D,0
19.9059,102.5293,332.2,0.47,0.4,2022-05-15,636,N,VIIRS,n,2,298.34,2.71,D,0
19.9129,100.42634,332.8,0.4,0.37,2022-05-15,636,N,VIIRS,n,2,297.86,3.37,D,0
19.91627,100.4258,333.87,0.4,0.37,2022-05-15,636,N,VIIRS,n,2,294.95,3.37,D,0
19.92756,100.40835,334.23,0.4,0.37,2022-05-15,636,N,VIIRS,n,2,297.49,2.91,D,0
19.93093,100.40779,334.67,0.4,0.37,2022-05-15,636,N,VIIRS,n,2,298.1,3.74,D,0
19.93229,100.46557,335.09,0.4,0.37,2022-05-15,636,N,VIIRS,n,2,298.59,3.84,D,0
19.95203,100.94748,332.64,0.41,0.37,2022-05-15,636,N,VIIRS,n,2,297.18,2.79,D,0
20.11247,104.22926,331.63,0.39,0.44,2022-05-15,636,N,VIIRS,n,2,295.68,5.73,D,0
20.12042,104.29513,330.75,0.39,0.44,2022-05-15,636,N,VIIRS,n,2,293.14,4.65,D,0
20.16448,102.66023,343.65,0.48,0.4,2022-05-15,636,N,VIIRS,n,2,292.83,7.13,D,0
20.21766,101.61164,330.61,0.44,0.38,2022-05-15,636,N,VIIRS,n,2,296.89,1.66,D,0
20.2962,101.52973,333.66,0.43,0.38,2022-05-15,636,N,VIIRS,n,2,297.36,2.45,D,0
20.32766,100.5763,333.31,0.4,0.37,2022-05-15,636,N,VIIRS,n,2,298.87,2.08,D,0
20.34331,100.29473,334.81,0.4,0.37,2022-05-15,636,N,VIIRS,n,2,299.16,3.34,D,0
20.36131,100.30016,333.48,0.4,0.37,2022-05-15,636,N,VIIRS,n,2,297.93,2.74,D,0
20.4046,103.35342,347.47,0.53,0.42,2022-05-15,636,N,VIIRS,n,2,299.51,12.88,D,0
20.40674,103.35567,333.83,0.53,0.42,2022-05-15,636,N,VIIRS,n,2,296.03,8.99,D,0
20.42188,100.50578,335.9,0.4,0.37,2022-05-15,636,N,VIIRS,n,2,301.33,46.95,D,0
20.46347,104.13575,345.72,0.39,0.44,2022-05-15,636,N,VIIRS,n,2,280.65,9.52,D,0
20.46397,104.13978,335.23,0.39,0.44,2022-05-15,636,N,VIIRS,n,2,282.58,9.52,D,0
20.48843,100.53014,330.45,0.4,0.37,2022-05-15,636,N,VIIRS,l,2,301.93,37.56,D,0
20.49594,101.62294,333.51,0.44,0.38,2022-05-15,636,N,VIIRS,n,2,300.97,3.57,D,0
20.50137,100.54803,337.54,0.4,0.37,2022-05-15,636,N,VIIRS,n,2,297.19,7.64,D,0
20.53567,100.42428,341.43,0.4,0.37,2022-05-15,636,N,VIIRS,n,2,298.72,4.18,D,0
20.54392,100.4818,330.94,0.4,0.37,2022-05-15,636,N,VIIRS,n,2,298.72,15.44,D,0
20.54448,100.48565,338.77,0.4,0.37,2022-05-15,636,N,VIIRS,n,2,303.5,15.44,D,0
20.54489,102.95684,334.37,0.5,0.41,2022-05-15,636,N,VIIRS,n,2,295.04,6.8,D,0
20.55082,100.45739,335.16,0.4,0.37,2022-05-15,636,N,VIIRS,n,2,296.46,2.99,D,0
20.55476,100.46072,340.2,0.4,0.37,2022-05-15,636,N,VIIRS,n,2,297.67,2.62,D,0
20.55479,100.4369,342.27,0.4,0.37,2022-05-15,636,N,VIIRS,n,2,298.8,7.18,D,0
20.5552,100.43667,342.28,0.4,0.37,2022-05-15,636,N,VIIRS,n,2,298.55,8.8,D,0
20.62227,101.78558,333.41,0.45,0.39,2022-05-15,636,N,VIIRS,n,2,299.72,2.94,D,0
20.6543,101.73416,335.07,0.44,0.39,2022-05-15,636,N,VIIRS,n,2,298.97,7.46,D,0
20.66494,101.73251,343.16,0.44,0.39,2022-05-15,636,N,VIIRS,n,2,301.41,24.49,D,0
20.66804,101.70174,331.77,0.44,0.39,2022-05-15,636,N,VIIRS,n,2,296.87,4.07,D,0
20.6686,101.70593,335.53,0.44,0.39,2022-05-15,636,N,VIIRS,n,2,300.52,10.52,D,0
20.67332,100.58433,332.18,0.41,0.37,2022-05-15,636,N,VIIRS,n,2,296.12,9.78,D,0
20.67974,101.73479,346.17,0.44,0.39,2022-05-15,636,N,VIIRS,n,2,299.09,10.35,D,0
20.68872,101.85547,335.91,0.45,0.39,2022-05-15,636,N,VIIRS,n,2,298.34,8.29,D,0
20.70353,101.85726,336.44,0.45,0.39,2022-05-15,636,N,VIIRS,n,2,298,2.95,D,0
20.72807,101.82336,337.31,0.45,0.39,2022-05-15,636,N,VIIRS,n,2,300.49,4.62,D,0
20.73268,101.85723,347.84,0.45,0.39,2022-05-15,636,N,VIIRS,n,2,302.11,18.41,D,0
20.73858,101.77854,336.11,0.45,0.39,2022-05-15,636,N,VIIRS,n,2,293.93,4.51,D,0
20.74,101.77766,333.55,0.45,0.39,2022-05-15,636,N,VIIRS,n,2,294.92,3.74,D,0
20.78582,101.97057,335.34,0.46,0.39,2022-05-15,636,N,VIIRS,n,2,298.77,4.58,D,0
20.81135,101.83316,350.99,0.45,0.39,2022-05-15,636,N,VIIRS,n,2,300.67,5.75,D,0
20.82453,101.79605,343.92,0.45,0.39,2022-05-15,636,N,VIIRS,n,2,295.55,7.12,D,0
20.84048,101.83304,335.17,0.45,0.39,2022-05-15,636,N,VIIRS,n,2,291.59,2.5,D,0
20.85122,101.83159,336.82,0.45,0.39,2022-05-15,636,N,VIIRS,n,2,286.75,4.28,D,0
21.04762,100.30302,339.26,0.4,0.37,2022-05-15,636,N,VIIRS,n,2,304.34,4.09,D,0
21.04836,101.1479,336.57,0.43,0.38,2022-05-15,636,N,VIIRS,n,2,303.91,8.44,D,0
21.42666,100.12621,331.46,0.4,0.37,2022-05-15,636,N,VIIRS,n,2,301.06,3.52,D,0
21.43565,100.11674,331.02,0.4,0.37,2022-05-15,636,N,VIIRS,l,2,303.68,3.27,D,0
21.43621,100.12061,335.14,0.4,0.37,2022-05-15,636,N,VIIRS,n,2,299.99,3.27,D,0
21.78698,100.28331,333.73,0.41,0.37,2022-05-15,637,N,VIIRS,n,2,299.88,2.16,D,0
21.87937,100.22365,332.03,0.4,0.37,2022-05-15,637,N,VIIRS,n,2,299.94,4.04,D,0
21.92961,100.13194,336.31,0.4,0.37,2022-05-15,637,N,VIIRS,n,2,299.81,3.39,D,0
21.9927,100.61075,333.78,0.42,0.37,2022-05-15,637,N,VIIRS,n,2,298.36,10.57,D,0
22.10083,101.73314,340.38,0.46,0.39,2022-05-15,637,N,VIIRS,n,2,298.02,8.29,D,0
22.20298,100.51996,332.82,0.41,0.37,2022-05-15,637,N,VIIRS,n,2,301.63,2.03,D,0
22.26975,101.82891,335.91,0.46,0.39,2022-05-15,637,N,VIIRS,n,2,299.84,6.39,D,0
22.27338,101.82848,335.43,0.46,0.39,2022-05-15,637,N,VIIRS,n,2,297.2,14.41,D,0
22.46035,101.47171,337.47,0.45,0.39,2022-05-15,637,N,VIIRS,n,2,294.81,3.6,D,0
14.06788,103.53751,330.61,0.4,0.37,2022-05-16,615,N,VIIRS,l,2,293.25,1.95,D,0
14.11709,100.84254,337.16,0.52,0.42,2022-05-16,616,N,VIIRS,n,2,294.02,5.42,D,0
14.11866,100.84041,332.58,0.52,0.42,2022-05-16,616,N,VIIRS,n,2,293.29,2.99,D,0
14.7048,106.36705,334.51,0.4,0.37,2022-05-16,616,N,VIIRS,n,2,294.08,2.46,D,0
14.93491,105.99416,334.52,0.39,0.36,2022-05-16,616,N,VIIRS,n,2,295.31,2.77,D,0
15.13867,100.64857,338.91,0.52,0.41,2022-05-16,616,N,VIIRS,n,2,294.12,4.54,D,0
15.18105,100.38075,333.02,0.54,0.42,2022-05-16,616,N,VIIRS,n,2,292.78,3.92,D,0
15.18191,100.38572,336.22,0.54,0.42,2022-05-16,616,N,VIIRS,n,2,295.21,9.25,D,0
17.36238,100.12894,330.06,0.52,0.41,2022-05-16,616,N,VIIRS,n,2,294,3.23,D,0
