latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
14.0037,103.83816,337.87,0.44,0.46,2021-07-01,557,N,VIIRS,n,2,292.93,4.8,D,0
14.0312,104.38025,346.23,0.4,0.44,2021-07-01,557,N,VIIRS,n,2,291.55,5.73,D,0
14.04836,103.84666,333.64,0.43,0.46,2021-07-01,557,N,VIIRS,n,2,288.71,1.35,D,0
14.05726,104.21655,335.2,0.41,0.45,2021-07-01,557,N,VIIRS,n,2,293.12,5.21,D,0
14.31102,105.19328,341.11,0.54,0.42,2021-07-01,557,N,VIIRS,n,2,295.07,7.35,D,0
14.33074,104.28287,331.75,0.4,0.45,2021-07-01,557,N,VIIRS,n,2,294.62,2.16,D,0
14.60213,100.78838,347.34,0.34,0.56,2021-07-01,557,N,VIIRS,n,2,280.51,4.44,D,0
14.75204,106.18398,330.6,0.47,0.4,2021-07-01,557,N,VIIRS,n,2,297.07,7.47,D,0
14.75226,106.18303,332.39,0.47,0.4,2021-07-01,557,N,VIIRS,n,2,297.66,5.41,D,0
14.76369,106.18645,339.2,0.47,0.4,2021-07-01,557,N,VIIRS,n,2,298.05,9.52,D,0
14.76659,106.18148,337.43,0.47,0.4,2021-07-01,557,N,VIIRS,n,2,297.61,12.08,D,0
14.76733,106.18582,339.88,0.47,0.4,2021-07-01,557,N,VIIRS,n,2,295.39,8.55,D,0
14.87663,101.68649,333,0.58,0.52,2021-07-01,557,N,VIIRS,n,2,286.38,3.55,D,0
15.14929,106.73546,331.77,0.44,0.38,2021-07-01,557,N,VIIRS,l,2,306.49,13.12,D,0
15.46813,100.09631,331.09,0.36,0.57,2021-07-01,557,N,VIIRS,n,2,284.89,2.59,D,0
16.13215,104.09101,335.26,0.39,0.44,2021-07-01,557,N,VIIRS,n,2,285.43,3.27,D,0
16.1327,104.09129,337.7,0.39,0.44,2021-07-01,557,N,VIIRS,n,2,286.17,3.71,D,0
16.42481,107.55322,333.54,0.4,0.37,2021-07-01,557,N,VIIRS,n,2,295.84,2.87,D,0
15.93663,100.3576,332.94,0.34,0.56,2021-07-01,558,N,VIIRS,n,2,285.03,1.64,D,0
16.25625,100.13795,331.38,0.34,0.56,2021-07-01,558,N,VIIRS,n,2,284.04,3.38,D,0
16.25682,100.1395,335.87,0.34,0.56,2021-07-01,558,N,VIIRS,n,2,283.34,2.31,D,0
17.6908,101.85468,326.47,0.5,0.49,2021-07-01,558,N,VIIRS,n,2,285.47,2.24,D,0
18.93759,105.35134,300.19,0.4,0.37,2021-07-01,1828,N,VIIRS,n,2,271.64,0.88,N,2
19.11868,105.44306,298.19,0.4,0.37,2021-07-01,1828,N,VIIRS,n,2,269.46,0.24,N,0
20.07467,105.91367,304.64,0.4,0.37,2021-07-01,1828,N,VIIRS,n,2,273.8,1.24,N,2
21.37107,106.2686,309.06,0.4,0.37,2021-07-01,1828,N,VIIRS,n,2,284.42,1.8,N,0
