latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
13.94485,105.04351,336.36,0.4,0.37,2024-03-07,622,N,VIIRS,n,2,303.39,2.44,D,0
13.94547,106.76604,335.96,0.46,0.39,2024-03-07,622,N,VIIRS,n,2,300.62,2.18,D,0
13.94553,106.76667,334.45,0.47,0.39,2024-03-07,622,N,VIIRS,n,2,299.91,4.11,D,0
13.94722,101.31157,336.95,0.42,0.38,2024-03-07,622,N,VIIRS,l,2,308.17,7.75,D,0
13.94856,101.43002,344.15,0.42,0.37,2024-03-07,622,N,VIIRS,n,2,310.31,5.84,D,0
13.9491,104.30798,341.51,0.39,0.36,2024-03-07,622,N,VIIRS,n,2,305.83,9.73,D,0
13.95254,105.07274,331.54,0.4,0.37,2024-03-07,622,N,VIIRS,l,2,305.95,5.54,D,0
13.95408,103.30457,342.21,0.38,0.36,2024-03-07,622,N,VIIRS,n,2,312.2,5.76,D,0
13.95462,103.30811,340.88,0.38,0.36,2024-03-07,622,N,VIIRS,l,2,312.99,5.36,D,0
13.95545,103.51501,338.73,0.38,0.36,2024-03-07,622,N,VIIRS,n,2,307.74,4.25,D,0
13.95599,103.51856,339.76,0.38,0.36,2024-03-07,622,N,VIIRS,n,2,309.56,6.01,D,0
13.95655,106.73872,343.94,0.46,0.39,2024-03-07,622,N,VIIRS,n,2,307.95,8.77,D,0
13.96018,106.73817,367,0.46,0.39,2024-03-07,622,N,VIIRS,h,2,305.74,11.6,D,0
13.96133,101.13313,333.59,0.43,0.38,2024-03-07,622,N,VIIRS,l,2,307.82,2.86,D,0
13.96628,104.69397,332.91,0.39,0.37,2024-03-07,622,N,VIIRS,n,2,296.59,1.94,D,0
13.96707,104.6528,334.54,0.39,0.36,2024-03-07,622,N,VIIRS,n,2,301.02,2.56,D,0
13.9671,103.50227,346.13,0.38,0.36,2024-03-07,622,N,VIIRS,n,2,309.08,16.64,D,0
13.96729,103.45866,342.21,0.38,0.36,2024-03-07,622,N,VIIRS,n,2,311.23,5.26,D,0
13.96735,103.68384,344.32,0.38,0.36,2024-03-07,622,N,VIIRS,n,2,306.04,2.76,D,0
13.96782,103.46221,340.32,0.38,0.36,2024-03-07,622,N,VIIRS,n,2,309.92,5.26,D,0
13.96885,104.65283,330.41,0.39,0.36,2024-03-07,622,N,VIIRS,n,2,299.27,2.26,D,0
13.96908,103.4257,341.69,0.38,0.36,2024-03-07,622,N,VIIRS,l,2,311.98,8.63,D,0
13.96982,105.41277,344.4,0.41,0.37,2024-03-07,622,N,VIIRS,n,2,305.24,7.17,D,0
13.97002,101.82964,348.37,0.4,0.37,2024-03-07,622,N,VIIRS,n,2,307.97,7.25,D,0
13.97067,101.83005,346.79,0.4,0.37,2024-03-07,622,N,VIIRS,n,2,309.71,13.73,D,0
13.97075,105.4129,342.56,0.41,0.37,2024-03-07,622,N,VIIRS,n,2,305.68,7.46,D,0
13.97289,104.56289,339.88,0.39,0.36,2024-03-07,622,N,VIIRS,n,2,307.43,9.52,D,0
13.97555,103.89714,335.12,0.39,0.36,2024-03-07,622,N,VIIRS,l,2,305.15,2.8,D,0
13.97973,107.28127,337.33,0.49,0.41,2024-03-07,622,N,VIIRS,n,2,303.73,40.51,D,0
13.98331,107.19704,337.23,0.49,0.4,2024-03-07,622,N,VIIRS,n,2,301.81,5.66,D,0
13.98394,107.20158,335.14,0.49,0.4,2024-03-07,622,N,VIIRS,n,2,301.75,3.48,D,0
13.98409,107.28528,338.83,0.49,0.41,2024-03-07,622,N,VIIRS,n,2,304.48,44.9,D,0
13.98778,103.68424,347.76,0.38,0.36,2024-03-07,622,N,VIIRS,n,2,309.78,8.56,D,0
13.98832,103.6878,339.85,0.38,0.36,2024-03-07,622,N,VIIRS,n,2,307.3,3.05,D,0
13.98883,106.65113,332.43,0.46,0.39,2024-03-07,622,N,VIIRS,n,2,296.82,3.69,D,0
13.99323,101.81863,346.66,0.4,0.37,2024-03-07,622,N,VIIRS,n,2,311.9,10.38,D,0
14.00254,105.7792,339.65,0.42,0.38,2024-03-07,622,N,VIIRS,n,2,304.73,4.33,D,0
14.00828,106.50166,335.8,0.45,0.39,2024-03-07,622,N,VIIRS,n,2,305.46,7.32,D,0
14.01334,103.31637,341.68,0.38,0.36,2024-03-07,622,N,VIIRS,l,2,312.63,4.33,D,0
14.01642,103.38129,345.41,0.38,0.36,2024-03-07,622,N,VIIRS,n,2,313.98,4.06,D,0
14.01786,103.43556,339.64,0.38,0.36,2024-03-07,622,N,VIIRS,l,2,311.15,6.4,D,0
14.01973,103.38077,342.04,0.38,0.36,2024-03-07,622,N,VIIRS,l,2,312.37,4.06,D,0
14.02222,104.61854,336.44,0.39,0.36,2024-03-07,622,N,VIIRS,n,2,305.67,4.06,D,0
14.02472,104.09019,344.63,0.39,0.36,2024-03-07,622,N,VIIRS,n,2,304.86,17.58,D,0
14.02566,103.73281,351.26,0.38,0.36,2024-03-07,622,N,VIIRS,n,2,309.56,21.93,D,0
14.02973,105.12605,331.94,0.4,0.37,2024-03-07,622,N,VIIRS,l,2,302.46,3.38,D,0
14.03283,103.73531,338.98,0.38,0.36,2024-03-07,622,N,VIIRS,n,2,307.42,6.76,D,0
14.03817,104.06615,336.55,0.39,0.36,2024-03-07,622,N,VIIRS,n,2,305.36,4.9,D,0
14.04443,105.74092,339.58,0.42,0.38,2024-03-07,622,N,VIIRS,n,2,307.05,3.9,D,0
14.04492,102.92818,342.78,0.39,0.36,2024-03-07,622,N,VIIRS,n,2,311.74,5.76,D,0
14.0479,105.7404,340.22,0.42,0.38,2024-03-07,622,N,VIIRS,n,2,304.44,3.9,D,0
14.05982,100.99919,345.78,0.43,0.38,2024-03-07,622,N,VIIRS,n,2,307.39,7.37,D,0
14.05997,103.39979,340.91,0.38,0.36,2024-03-07,622,N,VIIRS,n,2,309.82,6.37,D,0
14.06453,106.3159,338.79,0.45,0.39,2024-03-07,622,N,VIIRS,n,2,306.27,7.2,D,0
14.06708,104.78365,338.88,0.4,0.37,2024-03-07,622,N,VIIRS,n,2,300.61,3.49,D,0
14.06922,103.77634,340.26,0.38,0.36,2024-03-07,622,N,VIIRS,n,2,309.57,11.87,D,0
14.06985,106.32777,341.01,0.45,0.39,2024-03-07,622,N,VIIRS,n,2,305.71,7.51,D,0
14.06991,103.3982,344.54,0.38,0.36,2024-03-07,622,N,VIIRS,n,2,312.38,8.27,D,0
14.07043,106.33191,336.88,0.45,0.39,2024-03-07,622,N,VIIRS,n,2,304.31,7.51,D,0
14.07245,103.01868,349.71,0.39,0.36,2024-03-07,622,N,VIIRS,n,2,315.45,16.36,D,0
14.07248,105.99139,340.24,0.43,0.38,2024-03-07,622,N,VIIRS,n,2,302.82,4,D,0
14.07341,106.32726,337.67,0.45,0.39,2024-03-07,622,N,VIIRS,n,2,302.75,7.51,D,0
14.07343,103.71382,345.95,0.38,0.36,2024-03-07,622,N,VIIRS,n,2,310.44,13.38,D,0
14.07599,105.99086,338.01,0.43,0.38,2024-03-07,622,N,VIIRS,n,2,303.6,4,D,0
14.07704,104.5612,335.3,0.39,0.36,2024-03-07,622,N,VIIRS,n,2,302.19,3.95,D,0
14.07874,107.02897,332.45,0.48,0.4,2024-03-07,622,N,VIIRS,l,2,303.74,2.65,D,0
14.07936,107.03345,338.3,0.48,0.4,2024-03-07,622,N,VIIRS,n,2,305.26,6.55,D,0
14.08173,106.56921,340.89,0.46,0.39,2024-03-07,622,N,VIIRS,n,2,305.74,24.32,D,0
14.08184,104.08498,335.59,0.39,0.36,2024-03-07,622,N,VIIRS,n,2,305.03,2.25,D,0
14.08403,103.58128,343.81,0.38,0.36,2024-03-07,622,N,VIIRS,n,2,313.23,10.56,D,0
14.08533,106.5687,349.51,0.46,0.39,2024-03-07,622,N,VIIRS,n,2,302.12,24.32,D,0
14.08581,107.21619,331.84,0.49,0.4,2024-03-07,622,N,VIIRS,l,2,304.33,2.02,D,0
14.09035,105.2789,333.51,0.41,0.37,2024-03-07,622,N,VIIRS,n,2,303.12,3.73,D,0
14.09208,104.0207,352.03,0.39,0.36,2024-03-07,622,N,VIIRS,n,2,303.03,17.62,D,0
14.09619,101.34589,339.28,0.42,0.37,2024-03-07,622,N,VIIRS,l,2,312.6,5.66,D,0
14.09908,104.52434,341.55,0.39,0.36,2024-03-07,622,N,VIIRS,n,2,306.75,11.75,D,0
14.09961,104.52797,343.33,0.39,0.36,2024-03-07,622,N,VIIRS,n,2,306.97,20.29,D,0
14.10006,105.27357,333.11,0.41,0.37,2024-03-07,622,N,VIIRS,n,2,298.1,2.75,D,0
14.1017,106.47601,343.03,0.45,0.39,2024-03-07,622,N,VIIRS,n,2,303.85,5.69,D,0
14.10348,105.27305,335.06,0.41,0.37,2024-03-07,622,N,VIIRS,n,2,302.51,2.75,D,0
14.10543,104.12888,342.49,0.39,0.36,2024-03-07,622,N,VIIRS,n,2,305.47,11.16,D,0
14.10932,104.80678,353.62,0.4,0.37,2024-03-07,622,N,VIIRS,n,2,303.74,12.73,D,0
14.1166,104.80943,342.93,0.4,0.37,2024-03-07,622,N,VIIRS,n,2,307.67,8.68,D,0
14.11807,101.24699,339.08,0.42,0.38,2024-03-07,622,N,VIIRS,l,2,313.31,7.7,D,0
14.1187,101.25087,349.66,0.42,0.38,2024-03-07,622,N,VIIRS,n,2,316.6,12,D,0
14.11879,105.28236,347,0.41,0.37,2024-03-07,622,N,VIIRS,n,2,302.27,16.85,D,0
14.11882,103.99458,341.05,0.39,0.36,2024-03-07,622,N,VIIRS,n,2,307.54,24.53,D,0
14.11944,106.32932,340.75,0.45,0.39,2024-03-07,622,N,VIIRS,n,2,304.5,11.03,D,0
14.12696,103.44297,349.7,0.38,0.36,2024-03-07,622,N,VIIRS,n,2,313.69,11.14,D,0
14.12843,104.56072,338.89,0.39,0.36,2024-03-07,622,N,VIIRS,n,2,303.52,9.26,D,0
14.13698,105.94101,336.59,0.43,0.38,2024-03-07,622,N,VIIRS,n,2,300.06,4.14,D,0
14.13788,105.12553,343.51,0.4,0.37,2024-03-07,622,N,VIIRS,n,2,300.31,7.19,D,0
14.14181,103.7394,348.86,0.38,0.36,2024-03-07,622,N,VIIRS,n,2,309.25,9.64,D,0
14.14707,105.21246,336.62,0.41,0.37,2024-03-07,622,N,VIIRS,n,2,300.03,3.29,D,0
14.15293,103.1224,340.93,0.38,0.36,2024-03-07,622,N,VIIRS,l,2,310.99,6.8,D,0
14.15347,103.12595,343.35,0.38,0.36,2024-03-07,622,N,VIIRS,n,2,311.01,6.8,D,0
14.15392,104.50105,339.54,0.39,0.36,2024-03-07,622,N,VIIRS,n,2,301.69,3.68,D,0
14.15867,103.3834,342.42,0.38,0.36,2024-03-07,622,N,VIIRS,l,2,313.77,6.31,D,0
14.15921,103.38696,346.58,0.38,0.36,2024-03-07,622,N,VIIRS,n,2,312.26,6.31,D,0
14.16304,104.43249,341.48,0.39,0.36,2024-03-07,622,N,VIIRS,n,2,304.79,3.87,D,0
14.16621,103.83391,339.63,0.39,0.36,2024-03-07,622,N,VIIRS,n,2,305.26,5.07,D,0
14.16675,103.83746,335.64,0.39,0.36,2024-03-07,622,N,VIIRS,l,2,307.95,5.07,D,0
14.1682,106.49688,340.09,0.45,0.39,2024-03-07,622,N,VIIRS,n,2,301.42,3.57,D,0
14.1718,106.49636,354.52,0.45,0.39,2024-03-07,622,N,VIIRS,n,2,306.13,31.36,D,0
14.1758,103.14069,348.78,0.38,0.36,2024-03-07,622,N,VIIRS,n,2,311.34,11.87,D,0
14.17699,101.10483,341.12,0.42,0.38,2024-03-07,622,N,VIIRS,l,2,312.12,5.39,D,0
14.17891,100.34263,335.91,0.46,0.39,2024-03-07,622,N,VIIRS,n,2,305.88,5.01,D,0
14.1842,103.48476,340.23,0.38,0.36,2024-03-07,622,N,VIIRS,l,2,312.4,8.61,D,0
14.18546,101.40202,337.18,0.41,0.37,2024-03-07,622,N,VIIRS,n,2,307.11,4.05,D,0
14.18668,103.27713,347.63,0.38,0.36,2024-03-07,622,N,VIIRS,n,2,312.77,12.54,D,0
14.1882,103.57864,343.75,0.38,0.36,2024-03-07,622,N,VIIRS,n,2,313.74,11.04,D,0
14.18958,103.38575,341.85,0.38,0.36,2024-03-07,622,N,VIIRS,l,2,313.1,7.15,D,0
14.1912,103.84754,339.25,0.39,0.36,2024-03-07,622,N,VIIRS,n,2,306.49,3.11,D,0
14.19278,104.40197,342.6,0.39,0.36,2024-03-07,622,N,VIIRS,n,2,305.14,5.99,D,0
14.19988,105.24276,337.47,0.41,0.37,2024-03-07,622,N,VIIRS,n,2,295.77,2.91,D,0
14.20463,100.93803,348.47,0.43,0.38,2024-03-07,622,N,VIIRS,n,2,310.56,9.13,D,0
14.20605,105.57052,340.98,0.42,0.38,2024-03-07,622,N,VIIRS,n,2,302.17,4.31,D,0
14.20778,105.57015,340.71,0.42,0.38,2024-03-07,622,N,VIIRS,n,2,300.63,5.14,D,0
14.20834,103.33195,340.38,0.38,0.36,2024-03-07,622,N,VIIRS,l,2,312.03,9.09,D,0
14.2116,106.34691,339.28,0.45,0.39,2024-03-07,622,N,VIIRS,n,2,302.46,3.95,D,0
14.21381,103.34563,342.32,0.38,0.36,2024-03-07,622,N,VIIRS,l,2,313.14,8.7,D,0
14.21927,103.2029,337.65,0.38,0.36,2024-03-07,622,N,VIIRS,l,2,309.33,4.54,D,0
14.22404,103.90807,339.65,0.39,0.36,2024-03-07,622,N,VIIRS,n,2,308.17,4.65,D,0
14.22744,103.39072,344.07,0.38,0.36,2024-03-07,622,N,VIIRS,l,2,314.76,13.34,D,0
14.2282,105.97353,339.35,0.43,0.38,2024-03-07,622,N,VIIRS,n,2,303.72,7.24,D,0
14.22877,105.97756,337.44,0.43,0.38,2024-03-07,622,N,VIIRS,n,2,301.94,7.24,D,0
14.23076,103.3902,343.08,0.38,0.36,2024-03-07,622,N,VIIRS,n,2,312.25,13.34,D,0
14.23381,103.14232,339.73,0.38,0.36,2024-03-07,622,N,VIIRS,l,2,311.7,7.95,D,0
14.23638,105.2295,330.92,0.41,0.37,2024-03-07,622,N,VIIRS,n,2,294.81,2.56,D,0
14.23787,103.25814,344.58,0.38,0.36,2024-03-07,622,N,VIIRS,n,2,310.03,5.31,D,0
14.23979,105.22898,336.05,0.41,0.37,2024-03-07,622,N,VIIRS,n,2,295.42,2.56,D,0
14.24191,100.3447,344.08,0.45,0.39,2024-03-07,622,N,VIIRS,n,2,304.84,5.03,D,0
14.242,105.4389,332.96,0.41,0.37,2024-03-07,622,N,VIIRS,n,2,299.01,28.42,D,0
14.24273,103.29009,340.21,0.38,0.36,2024-03-07,622,N,VIIRS,l,2,310.95,5.73,D,0
14.24486,104.8764,337.7,0.4,0.37,2024-03-07,622,N,VIIRS,n,2,304.65,5.19,D,0
14.24535,104.64307,348.75,0.4,0.37,2024-03-07,622,N,VIIRS,n,2,305.94,31.41,D,0
14.24871,104.64256,348.55,0.4,0.37,2024-03-07,622,N,VIIRS,n,2,312.89,31.41,D,0
14.24894,105.21986,338.21,0.41,0.37,2024-03-07,622,N,VIIRS,n,2,297.99,3.42,D,0
14.24973,105.17731,338.44,0.41,0.37,2024-03-07,622,N,VIIRS,n,2,292.4,6.35,D,0
14.25544,105.68239,339.38,0.42,0.38,2024-03-07,622,N,VIIRS,n,2,303.39,11.51,D,0
14.25655,105.17625,335.4,0.41,0.37,2024-03-07,622,N,VIIRS,n,2,296.26,5.21,D,0
14.25823,105.40512,341.7,0.41,0.37,2024-03-07,622,N,VIIRS,n,2,296.16,5.71,D,0
14.25906,104.68966,337.5,0.4,0.37,2024-03-07,622,N,VIIRS,n,2,306.6,5.36,D,0
14.26369,103.56314,339.04,0.38,0.36,2024-03-07,622,N,VIIRS,l,2,312.08,6.18,D,0
14.26408,103.34125,345.26,0.38,0.36,2024-03-07,622,N,VIIRS,n,2,313.29,6.82,D,0
14.269,105.30987,335.03,0.41,0.37,2024-03-07,622,N,VIIRS,n,2,288.19,10.4,D,0
14.26956,105.31367,335.34,0.41,0.37,2024-03-07,622,N,VIIRS,n,2,290.24,5.84,D,0
14.27252,103.8457,338.95,0.39,0.36,2024-03-07,622,N,VIIRS,n,2,308.29,4.73,D,0
14.27298,105.31315,334.48,0.41,0.37,2024-03-07,622,N,VIIRS,n,2,289.57,5.84,D,0
14.27299,104.23764,342.44,0.39,0.36,2024-03-07,622,N,VIIRS,n,2,309.82,14.85,D,0
14.27527,104.39234,342.08,0.39,0.36,2024-03-07,622,N,VIIRS,n,2,306.78,4.33,D,0
14.2797,104.14468,343.51,0.39,0.36,2024-03-07,622,N,VIIRS,n,2,307,5.32,D,0
14.28241,105.82322,338.17,0.43,0.38,2024-03-07,622,N,VIIRS,n,2,303.21,3.82,D,0
14.28251,105.47607,343.11,0.42,0.37,2024-03-07,622,N,VIIRS,n,2,296.59,6.03,D,0
14.28307,105.47992,348.68,0.42,0.37,2024-03-07,622,N,VIIRS,n,2,298.85,6.03,D,0
14.28363,103.42542,341.68,0.38,0.36,2024-03-07,622,N,VIIRS,l,2,311.83,7.9,D,0
14.28386,103.89867,340.78,0.39,0.36,2024-03-07,622,N,VIIRS,l,2,311.6,9.82,D,0
14.28522,100.26489,340.72,0.46,0.39,2024-03-07,622,N,VIIRS,n,2,305.52,5.77,D,0
14.28626,104.82848,339.65,0.4,0.37,2024-03-07,622,N,VIIRS,n,2,307.22,7.38,D,0
14.28934,104.37167,337.71,0.39,0.36,2024-03-07,622,N,VIIRS,l,2,308.79,5.92,D,0
14.29056,103.81015,347.3,0.39,0.36,2024-03-07,622,N,VIIRS,n,2,313.13,12.61,D,0
14.2913,103.29689,341.59,0.38,0.36,2024-03-07,622,N,VIIRS,l,2,312.08,8.52,D,0
14.29389,103.80962,348.19,0.39,0.36,2024-03-07,622,N,VIIRS,n,2,310,12.61,D,0
14.29588,103.52894,347.03,0.38,0.36,2024-03-07,622,N,VIIRS,n,2,312.76,10.04,D,0
14.29915,104.48512,347.26,0.39,0.36,2024-03-07,622,N,VIIRS,n,2,308.67,11.15,D,0
14.30017,103.55736,344.01,0.38,0.36,2024-03-07,622,N,VIIRS,l,2,314.32,8.53,D,0
14.3002,104.3293,340.56,0.39,0.36,2024-03-07,622,N,VIIRS,n,2,308.98,7.86,D,0
14.30073,104.33292,347.34,0.39,0.36,2024-03-07,622,N,VIIRS,n,2,305.21,7.66,D,0
14.30204,105.96281,341.4,0.43,0.38,2024-03-07,622,N,VIIRS,n,2,301.11,15.42,D,0
14.30711,105.4331,337.44,0.41,0.37,2024-03-07,622,N,VIIRS,n,2,293.27,5.52,D,0
14.30755,103.62895,343.77,0.38,0.36,2024-03-07,622,N,VIIRS,n,2,310.89,9.18,D,0
14.31157,104.29063,339.26,0.39,0.36,2024-03-07,622,N,VIIRS,n,2,305.34,8.66,D,0
14.31713,100.82897,336.08,0.43,0.38,2024-03-07,622,N,VIIRS,l,2,309.37,5.55,D,0
14.32485,103.09798,331.72,0.38,0.36,2024-03-07,622,N,VIIRS,l,2,306.66,1.73,D,0
14.32548,104.71275,343.14,0.4,0.37,2024-03-07,622,N,VIIRS,n,2,304.51,5.22,D,0
14.32649,102.64723,351.16,0.39,0.36,2024-03-07,622,N,VIIRS,n,2,317.3,6.71,D,0
14.32704,102.65081,343.09,0.39,0.36,2024-03-07,622,N,VIIRS,n,2,309.62,6.71,D,0
14.33334,103.66492,349.2,0.38,0.36,2024-03-07,622,N,VIIRS,n,2,311.52,11.46,D,0
14.33409,103.62476,337.52,0.38,0.36,2024-03-07,622,N,VIIRS,l,2,309.98,5.66,D,0
14.34118,103.33914,346.31,0.38,0.36,2024-03-07,622,N,VIIRS,n,2,311.71,10.45,D,0
14.34566,104.54491,343.43,0.39,0.36,2024-03-07,622,N,VIIRS,n,2,305.03,7.95,D,0
14.35006,103.46506,352.67,0.38,0.36,2024-03-07,622,N,VIIRS,n,2,313.8,23.89,D,0
14.36136,105.46822,339.41,0.42,0.37,2024-03-07,622,N,VIIRS,n,2,296.42,5.59,D,0
14.36529,106.92657,333.74,0.48,0.4,2024-03-07,622,N,VIIRS,n,2,297.27,3.25,D,0
14.3666,105.45561,338.73,0.42,0.37,2024-03-07,622,N,VIIRS,n,2,295.37,2.97,D,0
14.37606,103.68294,346.04,0.38,0.36,2024-03-07,622,N,VIIRS,n,2,311.8,9.18,D,0
14.39507,100.88631,340.28,0.43,0.38,2024-03-07,622,N,VIIRS,n,2,309.83,5.08,D,0
14.42463,104.76925,330.72,0.4,0.37,2024-03-07,622,N,VIIRS,l,2,302.18,3.59,D,0
14.4258,101.76955,346.84,0.4,0.37,2024-03-07,622,N,VIIRS,n,2,313.38,5.12,D,0
14.42861,103.67094,345.63,0.38,0.36,2024-03-07,622,N,VIIRS,n,2,311.01,6.34,D,0
14.43622,102.65804,343.09,0.39,0.36,2024-03-07,622,N,VIIRS,n,2,310.04,5.62,D,0
14.46133,104.57198,334.62,0.39,0.37,2024-03-07,622,N,VIIRS,n,2,297.15,2.55,D,0
14.46643,104.65371,330.49,0.4,0.37,2024-03-07,622,N,VIIRS,n,2,298.95,2.98,D,0
14.46859,104.57465,335.77,0.39,0.37,2024-03-07,622,N,VIIRS,n,2,298.89,3.7,D,0
14.46969,105.54684,331.6,0.42,0.38,2024-03-07,622,N,VIIRS,n,2,298.79,5.09,D,0
14.47021,101.83065,348.38,0.4,0.37,2024-03-07,622,N,VIIRS,n,2,312.1,9.67,D,0
14.47359,101.83009,345.47,0.4,0.37,2024-03-07,622,N,VIIRS,n,2,312.05,14.21,D,0
14.47371,105.55022,337.91,0.42,0.38,2024-03-07,622,N,VIIRS,n,2,298.88,3.74,D,0
14.47426,105.55412,334.59,0.42,0.38,2024-03-07,622,N,VIIRS,n,2,298.51,3.74,D,0
14.47756,101.83327,367,0.4,0.37,2024-03-07,622,N,VIIRS,h,2,320.99,14.21,D,0
14.48094,101.8327,352.9,0.4,0.37,2024-03-07,622,N,VIIRS,n,2,320.28,28.03,D,0
14.49381,106.8121,332.62,0.47,0.4,2024-03-07,622,N,VIIRS,n,2,299.9,9.32,D,0
14.49415,106.81094,347.44,0.47,0.4,2024-03-07,622,N,VIIRS,n,2,301.35,6.55,D,0
14.49486,104.4395,339.96,0.39,0.36,2024-03-07,622,N,VIIRS,n,2,300.38,3.23,D,0
14.49724,101.8261,344.48,0.4,0.37,2024-03-07,622,N,VIIRS,n,2,312.68,11.16,D,0
14.49745,106.81138,347.15,0.47,0.4,2024-03-07,622,N,VIIRS,n,2,299.85,9.32,D,0
14.52184,106.31968,332.77,0.45,0.39,2024-03-07,622,N,VIIRS,n,2,302.24,3.43,D,0
14.5377,103.36474,342.7,0.38,0.36,2024-03-07,622,N,VIIRS,l,2,313.82,5.73,D,0
14.53932,102.70737,338.58,0.39,0.36,2024-03-07,622,N,VIIRS,n,2,307.84,3.93,D,0
14.54088,105.79743,341.19,0.43,0.38,2024-03-07,622,N,VIIRS,n,2,300.78,3.18,D,0
14.55568,106.44833,336.21,0.46,0.39,2024-03-07,622,N,VIIRS,n,2,304.33,5.1,D,0
14.58532,101.743,341.05,0.4,0.37,2024-03-07,622,N,VIIRS,n,2,304.77,3.79,D,0
14.5924,106.71902,347.04,0.47,0.4,2024-03-07,622,N,VIIRS,n,2,300.44,8.41,D,0
14.59376,106.6741,311.97,0.47,0.4,2024-03-07,622,N,VIIRS,l,2,322.1,191.93,D,0
14.59394,103.62533,342.85,0.38,0.36,2024-03-07,622,N,VIIRS,n,2,311.56,6.31,D,0
14.59434,106.67834,355.26,0.47,0.4,2024-03-07,622,N,VIIRS,n,2,307.02,166.14,D,0
14.59726,103.6248,348.47,0.38,0.36,2024-03-07,622,N,VIIRS,n,2,312.57,6.31,D,0
14.59742,106.67365,340.26,0.47,0.4,2024-03-07,622,N,VIIRS,n,2,297.18,31.13,D,0
14.598,106.67795,342.42,0.47,0.4,2024-03-07,622,N,VIIRS,n,2,312.03,95.62,D,0
14.60016,106.61204,331.7,0.46,0.39,2024-03-07,622,N,VIIRS,n,2,298.72,5.23,D,0
14.60166,106.67749,331.91,0.47,0.4,2024-03-07,622,N,VIIRS,n,2,296.03,95.62,D,0
14.60611,105.6714,347.18,0.42,0.38,2024-03-07,622,N,VIIRS,n,2,306.02,6.69,D,0
14.61817,106.66237,332.71,0.47,0.4,2024-03-07,622,N,VIIRS,n,2,299.14,2.42,D,0
14.62495,106.8216,336.64,0.48,0.4,2024-03-07,622,N,VIIRS,n,2,302.83,66.66,D,0
14.62712,106.72778,331.9,0.47,0.4,2024-03-07,622,N,VIIRS,n,2,301.28,3.77,D,0
14.62909,106.31723,331.44,0.45,0.39,2024-03-07,622,N,VIIRS,l,2,304.81,3.46,D,0
14.63348,105.47906,330.45,0.42,0.38,2024-03-07,622,N,VIIRS,n,2,300.17,5.31,D,0
14.6494,106.86358,354.9,0.48,0.4,2024-03-07,622,N,VIIRS,n,2,305.92,27.47,D,0
14.64955,106.10798,338.68,0.44,0.38,2024-03-07,622,N,VIIRS,n,2,301.81,4.3,D,0
