latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
13.93442,107.16194,343.18,0.35,0.57,2023-03-13,533,N,VIIRS,n,2,295.87,4.44,D,0
13.93864,107.12751,356.13,0.35,0.57,2023-03-13,533,N,VIIRS,n,2,291.25,12.01,D,0
13.93925,107.13074,357.05,0.35,0.57,2023-03-13,533,N,VIIRS,l,2,288.6,14.4,D,0
13.92416,103.47981,343.51,0.61,0.71,2023-03-13,534,N,VIIRS,n,2,294.41,6.23,D,0
13.92997,106.66212,330.45,0.38,0.58,2023-03-13,534,N,VIIRS,n,2,291.42,4.51,D,0
13.93496,106.9137,338.22,0.36,0.58,2023-03-13,534,N,VIIRS,n,2,298.19,4.1,D,0
13.93726,105.54492,330.37,0.45,0.63,2023-03-13,534,N,VIIRS,n,2,298.26,2.98,D,0
13.93873,107.12593,337.91,0.35,0.57,2023-03-13,534,N,VIIRS,n,2,289.96,8.15,D,0
13.93937,107.12915,367,0.35,0.57,2023-03-13,534,N,VIIRS,h,2,292.82,17.93,D,0
13.93943,106.68212,356.4,0.38,0.58,2023-03-13,534,N,VIIRS,n,2,292.58,4.78,D,0
13.94009,106.68555,340.09,0.37,0.58,2023-03-13,534,N,VIIRS,n,2,291.39,4.78,D,0
13.9421,104.51346,333.68,0.52,0.67,2023-03-13,534,N,VIIRS,n,2,294.22,6.59,D,0
13.9487,106.64371,343.41,0.38,0.59,2023-03-13,534,N,VIIRS,n,2,298.15,3.47,D,0
13.95005,106.64214,337.27,0.38,0.58,2023-03-13,534,N,VIIRS,n,2,299.44,4.19,D,0
13.95937,106.8418,332.42,0.37,0.58,2023-03-13,534,N,VIIRS,n,2,301.89,4.15,D,0
13.96003,106.84521,367,0.37,0.58,2023-03-13,534,N,VIIRS,h,2,303.68,4.15,D,0
13.96747,106.68328,330.15,0.37,0.58,2023-03-13,534,N,VIIRS,n,2,296.76,3.88,D,0
13.97273,106.76823,342.29,0.37,0.58,2023-03-13,534,N,VIIRS,n,2,302.37,3.08,D,0
13.97694,106.3808,355.54,0.39,0.59,2023-03-13,534,N,VIIRS,l,2,333.02,371.42,D,0
13.97765,106.38443,338.95,0.39,0.59,2023-03-13,534,N,VIIRS,n,2,298.29,133.53,D,0
13.98179,107.2076,356.16,0.35,0.56,2023-03-13,534,N,VIIRS,n,2,296.57,7.33,D,0
13.98984,103.44456,330.38,0.61,0.71,2023-03-13,534,N,VIIRS,n,2,295.29,3.82,D,0
