latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
14.00389,102.92222,340.42,0.43,0.38,2024-11-12,634,N,VIIRS,n,2,299,3.73,D,0
14.03936,100.30682,332.83,0.38,0.36,2024-11-12,634,N,VIIRS,n,2,300.25,2.66,D,0
14.29152,100.20717,337.91,0.38,0.36,2024-11-12,634,N,VIIRS,n,2,301.81,3.18,D,0
14.33289,103.28783,338.04,0.45,0.39,2024-11-12,634,N,VIIRS,n,2,301.62,3.91,D,0
14.33502,103.28889,336.15,0.45,0.39,2024-11-12,634,N,VIIRS,n,2,300.92,3.87,D,0
14.36697,100.54812,331.01,0.38,0.36,2024-11-12,634,N,VIIRS,n,2,298.39,0.41,D,0
14.36834,103.59068,334.36,0.47,0.39,2024-11-12,634,N,VIIRS,n,2,300.74,5.28,D,0
14.40743,100.57095,331.92,0.38,0.36,2024-11-12,634,N,VIIRS,n,2,300.73,1.82,D,0
14.42849,100.8708,333.11,0.39,0.36,2024-11-12,634,N,VIIRS,n,2,300.64,2.54,D,0
14.64707,101.04176,332.66,0.39,0.36,2024-11-12,634,N,VIIRS,n,2,304.43,2.35,D,2
14.84581,100.58679,352.43,0.39,0.36,2024-11-12,634,N,VIIRS,n,2,303.5,9.05,D,0
14.85282,100.22791,340.71,0.38,0.36,2024-11-12,634,N,VIIRS,n,2,297.55,3.5,D,0
14.85567,100.20191,332.85,0.38,0.36,2024-11-12,634,N,VIIRS,n,2,299.9,1.91,D,0
14.85613,100.22737,332.96,0.38,0.36,2024-11-12,634,N,VIIRS,n,2,298.11,3.5,D,0
14.90118,100.79787,336.47,0.39,0.36,2024-11-12,634,N,VIIRS,n,2,304.89,3.38,D,0
14.93157,100.81884,342.31,0.39,0.36,2024-11-12,634,N,VIIRS,n,2,304.83,4.83,D,0
15.05334,100.23524,344.24,0.38,0.36,2024-11-12,634,N,VIIRS,n,2,301.37,3.46,D,0
15.05388,100.23881,333.93,0.38,0.36,2024-11-12,634,N,VIIRS,n,2,299.03,3.46,D,0
15.18077,100.36403,334.94,0.38,0.36,2024-11-12,634,N,VIIRS,n,2,299.51,1.97,D,0
15.1857,100.62328,335.56,0.39,0.36,2024-11-12,634,N,VIIRS,n,2,304.58,4.23,D,0
15.18796,100.82159,332.76,0.39,0.36,2024-11-12,634,N,VIIRS,n,2,298.54,2.5,D,0
15.2579,100.69633,330.9,0.39,0.36,2024-11-12,634,N,VIIRS,n,2,299.6,1.48,D,0
15.2896,104.30425,336.57,0.52,0.41,2024-11-12,634,N,VIIRS,n,2,299.43,5.17,D,0
15.32866,101.0881,332.53,0.39,0.36,2024-11-12,634,N,VIIRS,n,2,298.36,2.45,D,0
15.38362,100.18462,335.81,0.38,0.36,2024-11-12,634,N,VIIRS,n,2,304.15,24.92,D,0
15.38639,100.18052,332.41,0.38,0.36,2024-11-12,634,N,VIIRS,n,2,302.15,2.77,D,0
15.38693,100.1841,330.62,0.38,0.36,2024-11-12,634,N,VIIRS,n,2,299.91,2.77,D,0
15.39402,100.12033,333.69,0.38,0.36,2024-11-12,634,N,VIIRS,n,2,301.3,3.02,D,0
