latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
14.56306,100.28664,345.52,0.41,0.37,2025-04-26,642,N,VIIRS,n,2,299.63,7.32,D,0
14.57577,100.54531,332.62,0.41,0.37,2025-04-26,642,N,VIIRS,n,2,300.74,5.29,D,0
14.58451,100.19498,330.54,0.4,0.37,2025-04-26,642,N,VIIRS,n,2,299.3,3.06,D,0
14.6222,102.58043,338.76,0.51,0.41,2025-04-26,642,N,VIIRS,n,2,303.82,7.66,D,0
14.62374,100.44021,343.76,0.41,0.37,2025-04-26,642,N,VIIRS,n,2,301.48,4.13,D,0
14.62717,100.43969,338.55,0.41,0.37,2025-04-26,642,N,VIIRS,n,2,298.94,4.13,D,0
14.65061,105.72679,335.4,0.53,0.5,2025-04-26,642,N,VIIRS,n,2,293.15,4.57,D,0
14.65567,106.8576,337.3,0.63,0.54,2025-04-26,642,N,VIIRS,n,2,295.08,9.48,D,0
14.65867,100.58392,335.26,0.42,0.37,2025-04-26,642,N,VIIRS,n,2,301.56,4.65,D,0
14.66582,106.42053,338.82,0.59,0.53,2025-04-26,642,N,VIIRS,n,2,291.71,5.4,D,0
14.66859,106.42209,338.97,0.59,0.53,2025-04-26,642,N,VIIRS,n,2,291.72,8.84,D,0
14.6724,102.09311,335.27,0.48,0.4,2025-04-26,642,N,VIIRS,n,2,303.79,6.43,D,0
14.67607,104.92899,340.81,0.47,0.48,2025-04-26,642,N,VIIRS,n,2,298.28,10.74,D,0
14.70613,106.68661,336.97,0.61,0.54,2025-04-26,642,N,VIIRS,n,2,295.07,5.68,D,0
14.70629,106.68491,343.23,0.61,0.54,2025-04-26,642,N,VIIRS,n,2,295.04,6.14,D,0
14.70864,106.36452,336.03,0.58,0.52,2025-04-26,642,N,VIIRS,n,2,294.33,6.13,D,0
14.71224,101.81313,340.76,0.47,0.39,2025-04-26,642,N,VIIRS,n,2,305.47,14,D,0
14.73797,106.32162,346.82,0.58,0.52,2025-04-26,642,N,VIIRS,n,2,295.08,10.98,D,0
14.74766,106.32041,333.08,0.58,0.52,2025-04-26,642,N,VIIRS,n,2,292.83,4.02,D,0
14.76285,106.32384,342.01,0.58,0.52,2025-04-26,642,N,VIIRS,n,2,294.03,6.97,D,0
14.76596,106.32101,345.84,0.58,0.52,2025-04-26,642,N,VIIRS,n,2,294.08,17.67,D,0
14.7677,106.32318,341.58,0.58,0.52,2025-04-26,642,N,VIIRS,n,2,292.88,6.97,D,0
14.7753,106.15053,339.18,0.57,0.52,2025-04-26,642,N,VIIRS,n,2,291.68,5.42,D,0
14.78627,101.11726,339.13,0.44,0.38,2025-04-26,642,N,VIIRS,n,2,303.64,7,D,0
14.79131,104.78606,335.62,0.46,0.47,2025-04-26,642,N,VIIRS,n,2,294.88,7.99,D,0
14.79206,104.78681,339.3,0.46,0.47,2025-04-26,642,N,VIIRS,n,2,296.7,9.81,D,0
14.80369,106.26582,336.52,0.58,0.52,2025-04-26,642,N,VIIRS,n,2,296.07,9.15,D,0
14.80441,103.08734,339.24,0.55,0.42,2025-04-26,642,N,VIIRS,n,2,303.27,15.32,D,0
14.80503,106.19527,335.96,0.57,0.52,2025-04-26,642,N,VIIRS,n,2,294.05,6.6,D,0
14.80983,106.19456,349.54,0.57,0.52,2025-04-26,642,N,VIIRS,n,2,297.03,6.6,D,0
14.81047,106.19989,332.49,0.57,0.52,2025-04-26,642,N,VIIRS,n,2,296.36,6.6,D,0
14.81486,104.37525,337.46,0.43,0.46,2025-04-26,642,N,VIIRS,n,2,300.03,6.45,D,0
14.8356,102.90392,338.63,0.53,0.42,2025-04-26,642,N,VIIRS,n,2,300.09,4.44,D,0
14.84169,106.2554,336.53,0.58,0.52,2025-04-26,642,N,VIIRS,n,2,295.73,8.55,D,0
14.85421,104.37834,337.43,0.44,0.46,2025-04-26,642,N,VIIRS,n,2,301.65,6.25,D,0
14.85717,104.37767,341.49,0.44,0.46,2025-04-26,642,N,VIIRS,n,2,301.99,8.28,D,0
14.85734,106.30303,343.31,0.58,0.52,2025-04-26,642,N,VIIRS,n,2,294.24,19.38,D,0
14.86219,106.30239,343.14,0.58,0.52,2025-04-26,642,N,VIIRS,n,2,293.17,19.38,D,0
14.88981,100.15991,338.51,0.41,0.37,2025-04-26,642,N,VIIRS,n,2,304.18,3.73,D,0
14.89018,107.13528,330.88,0.33,0.55,2025-04-26,642,N,VIIRS,n,2,294.82,1.32,D,0
14.89102,106.41609,332.36,0.59,0.53,2025-04-26,642,N,VIIRS,n,2,292.37,7.86,D,0
14.89139,100.29103,334.34,0.41,0.37,2025-04-26,642,N,VIIRS,n,2,301.74,7.47,D,0
14.89321,100.15939,331.69,0.41,0.37,2025-04-26,642,N,VIIRS,l,2,304.24,4.78,D,0
14.89817,100.68344,339.84,0.42,0.38,2025-04-26,642,N,VIIRS,n,2,303.74,8.51,D,0
14.90663,105.24065,339.63,0.5,0.49,2025-04-26,642,N,VIIRS,n,2,292.98,8.06,D,0
14.93166,105.14863,345.34,0.49,0.48,2025-04-26,642,N,VIIRS,n,2,296.16,8.75,D,0
14.93397,106.09991,333.01,0.56,0.52,2025-04-26,642,N,VIIRS,n,2,294.84,7.67,D,0
14.94063,105.14745,341.58,0.49,0.48,2025-04-26,642,N,VIIRS,n,2,296.68,5.58,D,0
14.94194,105.14332,337.05,0.49,0.49,2025-04-26,642,N,VIIRS,n,2,296.59,8.06,D,0
14.94249,105.1479,334.87,0.49,0.49,2025-04-26,642,N,VIIRS,n,2,296.11,6.2,D,0
14.96689,104.3274,338.11,0.43,0.46,2025-04-26,642,N,VIIRS,n,2,296.76,3.77,D,0
14.97421,100.50921,342.99,0.42,0.37,2025-04-26,642,N,VIIRS,n,2,302.02,3.64,D,0
14.97554,100.50913,348.39,0.42,0.37,2025-04-26,642,N,VIIRS,n,2,302.01,6.73,D,0
14.97765,100.50868,339.1,0.42,0.37,2025-04-26,642,N,VIIRS,n,2,300.52,3.64,D,0
14.9889,101.10103,340.45,0.44,0.38,2025-04-26,642,N,VIIRS,n,2,303.01,14.94,D,0
14.99354,104.29915,335.66,0.43,0.46,2025-04-26,642,N,VIIRS,n,2,300.99,7.8,D,0
14.99755,106.0629,330.24,0.56,0.52,2025-04-26,642,N,VIIRS,n,2,292.58,4.43,D,0
15.00436,100.35152,345.74,0.41,0.37,2025-04-26,642,N,VIIRS,n,2,300.03,3.96,D,0
15.01943,104.89771,338.02,0.47,0.48,2025-04-26,642,N,VIIRS,n,2,301.42,14.19,D,0
15.01964,104.89538,338.87,0.47,0.48,2025-04-26,642,N,VIIRS,n,2,302,11.49,D,0
15.02789,100.44199,339.77,0.41,0.37,2025-04-26,642,N,VIIRS,n,2,300.01,2.97,D,0
15.0283,102.65128,341.33,0.52,0.41,2025-04-26,642,N,VIIRS,n,2,305.52,7.66,D,0
15.03212,102.65074,339.05,0.52,0.41,2025-04-26,642,N,VIIRS,n,2,305.49,7.66,D,0
15.03516,100.59111,335.78,0.42,0.38,2025-04-26,642,N,VIIRS,n,2,300.5,3.08,D,0
15.03572,100.59501,336.7,0.42,0.38,2025-04-26,642,N,VIIRS,n,2,299.34,4.52,D,0
15.0449,103.64019,341.27,0.39,0.44,2025-04-26,642,N,VIIRS,n,2,301.46,8.66,D,0
15.04797,103.21588,342.55,0.56,0.43,2025-04-26,642,N,VIIRS,n,2,301.3,11.02,D,0
15.05517,106.94431,336.56,0.32,0.55,2025-04-26,642,N,VIIRS,n,2,291.57,4.67,D,0
15.05691,106.94585,343.51,0.32,0.55,2025-04-26,642,N,VIIRS,n,2,291.79,3.86,D,0
15.06217,100.46042,331.57,0.41,0.37,2025-04-26,642,N,VIIRS,n,2,299.88,2.04,D,0
15.06514,100.43243,342.36,0.41,0.37,2025-04-26,642,N,VIIRS,n,2,300.5,4.77,D,0
15.06686,105.06495,332.29,0.49,0.48,2025-04-26,642,N,VIIRS,n,2,297.09,4.99,D,0
15.06851,100.60201,338.94,0.42,0.38,2025-04-26,642,N,VIIRS,n,2,300.99,3.41,D,0
15.08298,100.57994,331.76,0.42,0.38,2025-04-26,642,N,VIIRS,n,2,300.5,2.57,D,0
15.10992,103.56756,340.29,0.39,0.44,2025-04-26,642,N,VIIRS,n,2,302.11,6.6,D,0
15.11106,103.83664,343.97,0.41,0.45,2025-04-26,642,N,VIIRS,n,2,298.15,6.06,D,0
15.13437,106.707,340.43,0.62,0.54,2025-04-26,642,N,VIIRS,n,2,292.34,21.37,D,0
15.13517,106.71036,349.36,0.62,0.54,2025-04-26,642,N,VIIRS,n,2,291.03,13.71,D,0
15.14244,106.60432,340.95,0.61,0.54,2025-04-26,642,N,VIIRS,n,2,289.51,12.89,D,0
15.14315,106.60698,342.29,0.62,0.54,2025-04-26,642,N,VIIRS,n,2,290.1,9.09,D,0
15.14664,100.81559,335.38,0.43,0.38,2025-04-26,642,N,VIIRS,n,2,300.83,2.32,D,0
15.15209,104.23312,336.56,0.43,0.46,2025-04-26,642,N,VIIRS,n,2,297.49,3.1,D,0
15.15229,104.23281,335.62,0.43,0.46,2025-04-26,642,N,VIIRS,n,2,297.99,3.92,D,0
15.17538,100.28242,336.62,0.41,0.37,2025-04-26,642,N,VIIRS,n,2,302.58,3.2,D,0
15.1804,101.38895,346.74,0.45,0.39,2025-04-26,642,N,VIIRS,n,2,303.87,11.63,D,0
15.18865,101.42164,343.1,0.45,0.39,2025-04-26,642,N,VIIRS,n,2,304.06,4.05,D,0
15.1904,107.08263,334.97,0.33,0.55,2025-04-26,642,N,VIIRS,n,2,295.02,2.5,D,0
15.19223,101.42112,338.48,0.45,0.39,2025-04-26,642,N,VIIRS,n,2,304.14,4.05,D,0
15.20813,101.15279,338.23,0.44,0.38,2025-04-26,642,N,VIIRS,n,2,301.07,4.87,D,0
15.20879,104.48038,344.88,0.45,0.47,2025-04-26,642,N,VIIRS,n,2,300.12,5.06,D,0
15.20918,100.25,331.95,0.41,0.37,2025-04-26,642,N,VIIRS,l,2,302.15,1.39,D,0
15.21756,104.73441,348.42,0.46,0.47,2025-04-26,642,N,VIIRS,n,2,298.11,7.06,D,0
15.21804,104.73526,351.04,0.46,0.47,2025-04-26,642,N,VIIRS,n,2,298.92,8.06,D,0
15.22212,102.2428,342.05,0.5,0.41,2025-04-26,642,N,VIIRS,n,2,302.01,11.35,D,0
15.22281,102.24398,344.16,0.5,0.41,2025-04-26,642,N,VIIRS,n,2,304.41,12.9,D,0
15.25546,106.9558,351.67,0.33,0.55,2025-04-26,642,N,VIIRS,n,2,292.53,36.87,D,0
15.25581,106.95882,352.73,0.33,0.55,2025-04-26,642,N,VIIRS,n,2,297.62,36.87,D,0
15.25617,106.96184,367,0.33,0.55,2025-04-26,642,N,VIIRS,h,2,292.43,22.24,D,0
15.26123,106.96086,356.92,0.33,0.55,2025-04-26,642,N,VIIRS,l,2,287.94,22.24,D,0
15.26485,101.37731,342.94,0.45,0.39,2025-04-26,642,N,VIIRS,n,2,304.59,9.11,D,0
15.31339,100.12588,345.34,0.41,0.37,2025-04-26,642,N,VIIRS,n,2,303.31,6.74,D,0
15.32141,104.49161,341.14,0.45,0.47,2025-04-26,642,N,VIIRS,n,2,300.9,7.56,D,0
15.32401,100.27196,346.94,0.41,0.37,2025-04-26,642,N,VIIRS,n,2,306.68,7.85,D,0
15.32743,100.27141,350.46,0.41,0.37,2025-04-26,642,N,VIIRS,n,2,307.92,15.47,D,0
15.35433,102.27889,332.04,0.5,0.41,2025-04-26,642,N,VIIRS,n,2,301.35,3.62,D,0
15.35534,101.20296,343.98,0.44,0.39,2025-04-26,642,N,VIIRS,n,2,301.98,5.83,D,0
15.35877,100.17696,340.54,0.41,0.37,2025-04-26,642,N,VIIRS,n,2,304.13,12.96,D,0
15.35919,100.17706,342.62,0.41,0.37,2025-04-26,642,N,VIIRS,n,2,304.27,6.78,D,0
15.35941,107.15517,343.91,0.34,0.56,2025-04-26,642,N,VIIRS,n,2,289.51,3.68,D,0
15.35947,101.38938,336.1,0.45,0.39,2025-04-26,642,N,VIIRS,n,2,303.48,7.6,D,0
15.35949,103.74171,339.61,0.4,0.44,2025-04-26,642,N,VIIRS,n,2,296.79,2.13,D,0
15.36218,100.17644,351.16,0.41,0.37,2025-04-26,642,N,VIIRS,n,2,304.92,12.96,D,0
15.36376,103.32664,340.91,0.57,0.43,2025-04-26,642,N,VIIRS,n,2,303.19,13.66,D,0
15.36407,100.62608,342.64,0.42,0.38,2025-04-26,642,N,VIIRS,n,2,303.2,10.46,D,0
15.36421,107.15135,344.75,0.34,0.56,2025-04-26,642,N,VIIRS,n,2,288.6,22.69,D,0
15.36458,107.15455,367,0.34,0.56,2025-04-26,642,N,VIIRS,h,2,297.6,22.69,D,0
15.3698,107.15434,332.98,0.34,0.56,2025-04-26,642,N,VIIRS,n,2,285.68,22.69,D,0
15.39336,103.39835,343.2,0.39,0.44,2025-04-26,642,N,VIIRS,n,2,301.7,8.56,D,0
15.40079,103.55318,347.67,0.39,0.44,2025-04-26,642,N,VIIRS,n,2,303.3,10.67,D,0
15.41463,105.86248,340.1,0.55,0.51,2025-04-26,642,N,VIIRS,n,2,297.14,5.48,D,0
15.41532,102.8653,344.83,0.54,0.42,2025-04-26,642,N,VIIRS,n,2,303.62,15.81,D,0
15.41626,102.86753,346.49,0.54,0.42,2025-04-26,642,N,VIIRS,n,2,303.37,13.1,D,0
15.41957,102.30771,336.73,0.5,0.41,2025-04-26,642,N,VIIRS,n,2,302.98,5.19,D,0
15.43688,105.43776,332.91,0.52,0.5,2025-04-26,642,N,VIIRS,n,2,293.68,5.04,D,0
15.44935,102.67032,351.51,0.53,0.42,2025-04-26,642,N,VIIRS,n,2,305.86,20.32,D,0
15.46183,104.37251,343.23,0.44,0.46,2025-04-26,642,N,VIIRS,n,2,298.84,5.14,D,0
15.46705,106.90193,339.93,0.32,0.55,2025-04-26,642,N,VIIRS,n,2,285.21,3.03,D,0
15.46738,106.90472,332.46,0.32,0.55,2025-04-26,642,N,VIIRS,n,2,287.12,3.97,D,0
15.46769,106.90738,340.57,0.32,0.55,2025-04-26,642,N,VIIRS,n,2,289.01,3.97,D,0
15.47756,106.92011,332.58,0.33,0.55,2025-04-26,642,N,VIIRS,n,2,285.88,3.25,D,0
15.47972,106.92169,351.56,0.33,0.55,2025-04-26,642,N,VIIRS,n,2,288.18,4.5,D,0
15.50434,103.80689,346.33,0.41,0.45,2025-04-26,642,N,VIIRS,n,2,298.87,7.72,D,0
15.5166,102.40141,333.82,0.51,0.41,2025-04-26,642,N,VIIRS,n,2,302.32,3.04,D,0
15.52007,105.89411,336.87,0.56,0.51,2025-04-26,642,N,VIIRS,n,2,293.67,3.51,D,0
15.52582,100.90734,341.58,0.43,0.38,2025-04-26,642,N,VIIRS,n,2,305.73,6.54,D,0
15.52933,100.90682,342.47,0.43,0.38,2025-04-26,642,N,VIIRS,n,2,305.22,6.54,D,0
15.54013,104.1828,341.37,0.43,0.46,2025-04-26,642,N,VIIRS,n,2,301.13,6.77,D,0
15.54203,103.39957,336.56,0.39,0.44,2025-04-26,642,N,VIIRS,n,2,297.4,2.67,D,0
15.55174,104.20602,343.3,0.43,0.46,2025-04-26,642,N,VIIRS,n,2,298.74,11.86,D,0
15.56506,103.4186,344.32,0.39,0.44,2025-04-26,642,N,VIIRS,n,2,301.5,4.04,D,0
15.56554,103.42223,336.11,0.39,0.44,2025-04-26,642,N,VIIRS,n,2,300.16,4.91,D,0
15.56674,107.2479,330.86,0.34,0.56,2025-04-26,642,N,VIIRS,n,2,292.36,3.24,D,0
15.58286,104.21886,332.85,0.44,0.46,2025-04-26,642,N,VIIRS,n,2,298.74,2.94,D,0
15.58361,104.21844,334.36,0.43,0.46,2025-04-26,642,N,VIIRS,n,2,299.81,4.77,D,0
15.62611,103.75536,343.66,0.41,0.45,2025-04-26,642,N,VIIRS,n,2,299.19,7.39,D,0
15.62661,103.75918,342.83,0.41,0.45,2025-04-26,642,N,VIIRS,n,2,299.63,7.39,D,0
15.62733,104.26296,336.74,0.44,0.46,2025-04-26,642,N,VIIRS,n,2,299.47,5,D,0
15.6285,103.7585,343.19,0.41,0.45,2025-04-26,642,N,VIIRS,n,2,298.29,5.21,D,0
15.63907,101.6394,339.29,0.47,0.4,2025-04-26,642,N,VIIRS,n,2,304.64,5.85,D,0
15.64404,102.34704,335.27,0.51,0.41,2025-04-26,642,N,VIIRS,n,2,303.2,1.49,D,0
15.66688,105.11636,336.2,0.5,0.49,2025-04-26,642,N,VIIRS,n,2,297.64,1.95,D,0
15.67275,104.21111,340.72,0.44,0.46,2025-04-26,642,N,VIIRS,n,2,303,8.94,D,0
15.68107,104.44685,341.58,0.45,0.47,2025-04-26,642,N,VIIRS,n,2,296.81,2.49,D,0
15.71667,104.40386,342.9,0.45,0.47,2025-04-26,642,N,VIIRS,n,2,297.29,9.41,D,0
15.71932,106.1935,332.28,0.59,0.53,2025-04-26,642,N,VIIRS,n,2,298.9,2.86,D,0
15.71939,104.4032,352.62,0.45,0.47,2025-04-26,642,N,VIIRS,n,2,298.63,14.69,D,0
15.72098,104.40328,348.25,0.45,0.47,2025-04-26,642,N,VIIRS,n,2,298.25,9.41,D,0
15.75801,104.27945,346.52,0.44,0.46,2025-04-26,642,N,VIIRS,n,2,301.13,8.15,D,0
15.76329,103.84314,352.02,0.41,0.45,2025-04-26,642,N,VIIRS,n,2,302.77,14.55,D,0
15.79654,104.00696,342.81,0.42,0.46,2025-04-26,642,N,VIIRS,n,2,298.55,7.69,D,0
15.83518,105.08315,340.8,0.5,0.49,2025-04-26,642,N,VIIRS,n,2,298.05,4.75,D,0
15.83643,103.70733,343.24,0.41,0.45,2025-04-26,642,N,VIIRS,n,2,301.25,7.5,D,0
15.83861,103.70744,344.79,0.41,0.45,2025-04-26,642,N,VIIRS,n,2,301.49,10.76,D,0
15.85752,104.01509,330.33,0.43,0.46,2025-04-26,642,N,VIIRS,n,2,299.34,1.78,D,0
15.86015,103.40314,341.42,0.39,0.44,2025-04-26,642,N,VIIRS,n,2,303.6,5.2,D,0
15.86099,103.66909,346.14,0.41,0.45,2025-04-26,642,N,VIIRS,n,2,302.9,10.7,D,0
15.93484,105.71507,342.12,0.55,0.51,2025-04-26,642,N,VIIRS,n,2,292.05,7.19,D,0
15.94378,103.98729,332.49,0.43,0.46,2025-04-26,642,N,VIIRS,l,2,304.32,7.82,D,0
16.1089,106.63507,346.88,0.64,0.54,2025-04-26,642,N,VIIRS,n,2,296.89,15.93,D,0
16.12797,106.66793,344.6,0.32,0.55,2025-04-26,642,N,VIIRS,n,2,293.48,3.22,D,0
16.12833,106.67103,333.92,0.32,0.55,2025-04-26,642,N,VIIRS,n,2,293.06,3.22,D,0
15.56014,100.16943,338.8,0.41,0.37,2025-04-26,643,N,VIIRS,n,2,305.62,8.18,D,0
15.57357,100.12054,338.53,0.41,0.37,2025-04-26,643,N,VIIRS,n,2,303.6,11.77,D,0
15.5897,100.08699,333.45,0.41,0.37,2025-04-26,643,N,VIIRS,n,2,302.2,1.75,D,0
15.60088,100.11636,338.51,0.41,0.37,2025-04-26,643,N,VIIRS,n,2,303.07,7,D,0
15.72071,101.24062,341.05,0.45,0.39,2025-04-26,643,N,VIIRS,n,2,304.62,7.57,D,0
15.72253,101.24084,338.64,0.45,0.39,2025-04-26,643,N,VIIRS,n,2,302.94,9.42,D,0
15.74444,101.13548,342.5,0.45,0.39,2025-04-26,643,N,VIIRS,n,2,306.32,8.54,D,0
15.748,101.13494,341.14,0.45,0.39,2025-04-26,643,N,VIIRS,n,2,306.14,8.54,D,0
15.75955,100.24876,332.62,0.41,0.37,2025-04-26,643,N,VIIRS,l,2,303.21,2.02,D,0
15.76486,100.21255,335.68,0.41,0.37,2025-04-26,643,N,VIIRS,n,2,302.49,1.68,D,0
15.76541,100.2164,348.53,0.41,0.37,2025-04-26,643,N,VIIRS,n,2,304.34,10.36,D,0
15.76829,100.21204,330.08,0.41,0.37,2025-04-26,643,N,VIIRS,l,2,301.71,1.68,D,0
