latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
14.08068,101.46996,336.33,0.63,0.54,2023-04-02,559,N,VIIRS,n,2,291.8,12.68,D,0
14.08548,107.17323,342.42,0.44,0.38,2023-04-02,559,N,VIIRS,n,2,305.45,8.26,D,0
14.10972,106.59544,333.49,0.46,0.39,2023-04-02,559,N,VIIRS,l,2,298.78,5.27,D,0
14.12933,104.73071,330.9,0.39,0.44,2023-04-02,559,N,VIIRS,l,2,301.48,4.53,D,0
14.12996,104.73428,352.51,0.39,0.44,2023-04-02,559,N,VIIRS,n,2,302.7,16.87,D,0
14.21231,105.48688,339.97,0.52,0.42,2023-04-02,559,N,VIIRS,n,2,294.67,7.21,D,0
14.22246,105.72527,349.14,0.51,0.41,2023-04-02,559,N,VIIRS,n,2,301.34,17.86,D,0
14.22266,105.72354,348.34,0.51,0.41,2023-04-02,559,N,VIIRS,n,2,301.27,22.53,D,0
14.22622,105.7246,341.5,0.51,0.41,2023-04-02,559,N,VIIRS,n,2,296.28,17.86,D,0
14.22643,105.72287,333.69,0.51,0.41,2023-04-02,559,N,VIIRS,n,2,295.26,22.53,D,0
14.24047,104.57706,330.53,0.39,0.44,2023-04-02,559,N,VIIRS,n,2,299.41,2.85,D,0
14.24595,103.66827,330.97,0.45,0.47,2023-04-02,559,N,VIIRS,n,2,298.51,1.53,D,0
14.25038,103.17205,335.54,0.48,0.48,2023-04-02,559,N,VIIRS,n,2,298.12,3.23,D,0
14.26306,105.50761,343.54,0.52,0.42,2023-04-02,559,N,VIIRS,n,2,296.98,41.15,D,0
14.26622,105.79918,331.07,0.5,0.41,2023-04-02,559,N,VIIRS,n,2,298.37,2.33,D,0
14.28098,100.17877,334.66,0.38,0.59,2023-04-02,559,N,VIIRS,n,2,297.59,3.3,D,0
14.29533,105.96903,335.71,0.49,0.4,2023-04-02,559,N,VIIRS,n,2,295.88,5.61,D,0
14.30862,103.16608,349.39,0.48,0.48,2023-04-02,559,N,VIIRS,n,2,293.44,5.84,D,0
14.31261,103.16765,331.23,0.48,0.48,2023-04-02,559,N,VIIRS,n,2,292.24,4.35,D,0
14.3147,104.83044,337.05,0.57,0.43,2023-04-02,559,N,VIIRS,n,2,299.69,4.31,D,0
14.34147,100.19447,335.48,0.37,0.58,2023-04-02,559,N,VIIRS,n,2,296.25,2.34,D,0
14.3472,100.47311,332.25,0.36,0.57,2023-04-02,559,N,VIIRS,n,2,296.8,4.36,D,0
14.40554,105.47502,335.92,0.52,0.42,2023-04-02,559,N,VIIRS,n,2,294.68,5.42,D,0
14.40811,105.47633,332.87,0.52,0.42,2023-04-02,559,N,VIIRS,n,2,295.36,4.71,D,0
14.41405,100.53536,333.98,0.35,0.57,2023-04-02,559,N,VIIRS,n,2,299.85,5.58,D,0
14.41408,100.26501,330.19,0.37,0.58,2023-04-02,559,N,VIIRS,n,2,295.82,3.03,D,0
14.4164,100.26546,337.24,0.37,0.58,2023-04-02,559,N,VIIRS,n,2,296.09,2.91,D,0
14.42029,100.371,331.96,0.36,0.58,2023-04-02,559,N,VIIRS,n,2,298.45,2.53,D,0
14.49744,106.31953,344.83,0.47,0.4,2023-04-02,559,N,VIIRS,l,2,295.37,19.32,D,0
14.52797,106.32312,331.73,0.47,0.4,2023-04-02,559,N,VIIRS,l,2,297.47,4.2,D,0
14.60089,106.63115,340.99,0.45,0.39,2023-04-02,559,N,VIIRS,n,2,299.77,5.85,D,0
14.60574,106.31927,331.92,0.47,0.4,2023-04-02,559,N,VIIRS,l,2,299.69,8.7,D,0
14.628,102.99561,341.42,0.49,0.48,2023-04-02,559,N,VIIRS,n,2,297.13,4.86,D,0
14.65217,106.86182,346.32,0.44,0.39,2023-04-02,559,N,VIIRS,n,2,297.37,7.58,D,0
14.66264,102.98434,335.86,0.49,0.48,2023-04-02,559,N,VIIRS,n,2,301.82,5.65,D,0
14.66576,106.70201,331.24,0.45,0.39,2023-04-02,559,N,VIIRS,l,2,301,4.33,D,0
14.66767,107.32967,330.73,0.43,0.38,2023-04-02,559,N,VIIRS,l,2,296.42,6.37,D,0
14.66831,107.33358,332.3,0.42,0.38,2023-04-02,559,N,VIIRS,l,2,296.11,8.98,D,0
14.66997,106.41448,335.3,0.46,0.39,2023-04-02,559,N,VIIRS,l,2,297.64,55.36,D,0
14.67112,106.41517,334.25,0.46,0.39,2023-04-02,559,N,VIIRS,l,2,297.55,12.94,D,0
14.68034,101.84013,340.64,0.58,0.52,2023-04-02,559,N,VIIRS,n,2,297.48,9.66,D,0
14.68518,101.83949,332.33,0.58,0.52,2023-04-02,559,N,VIIRS,n,2,295.15,9.66,D,0
14.68841,106.34138,330.83,0.47,0.39,2023-04-02,559,N,VIIRS,l,2,300.11,3.64,D,0
14.69741,106.76077,336.02,0.45,0.39,2023-04-02,559,N,VIIRS,l,2,300.34,53.89,D,0
14.70005,103.63723,335.54,0.44,0.46,2023-04-02,559,N,VIIRS,n,2,296.94,6.5,D,0
14.70872,106.30679,340.7,0.47,0.4,2023-04-02,559,N,VIIRS,n,2,301.07,6.69,D,0
14.7097,105.71732,339.47,0.5,0.41,2023-04-02,559,N,VIIRS,n,2,296.81,4.3,D,0
14.72645,105.65689,343.38,0.5,0.41,2023-04-02,559,N,VIIRS,n,2,300.72,8.62,D,0
14.73005,107.31046,330.79,0.43,0.38,2023-04-02,559,N,VIIRS,l,2,299.84,5.82,D,0
14.73331,106.36472,351.34,0.47,0.39,2023-04-02,559,N,VIIRS,n,2,305.8,22.12,D,0
14.74286,106.28745,333.82,0.47,0.4,2023-04-02,559,N,VIIRS,l,2,302.17,12.59,D,0
14.74717,106.31349,351.87,0.47,0.4,2023-04-02,559,N,VIIRS,l,2,298.22,53.14,D,0
14.74774,106.22919,334.62,0.47,0.4,2023-04-02,559,N,VIIRS,n,2,297.42,5.28,D,0
14.74804,106.2283,336.57,0.47,0.4,2023-04-02,559,N,VIIRS,n,2,298.15,4.7,D,0
14.7494,107.012,335.27,0.44,0.38,2023-04-02,559,N,VIIRS,l,2,302.26,8.88,D,0
14.75151,106.31719,333.92,0.47,0.4,2023-04-02,559,N,VIIRS,l,2,296.65,53.14,D,0
14.75225,107.00735,334.06,0.44,0.38,2023-04-02,559,N,VIIRS,l,2,303.93,9.81,D,0
14.7536,106.35239,336.44,0.47,0.39,2023-04-02,559,N,VIIRS,l,2,303.08,7.28,D,0
14.75942,106.34254,337.28,0.47,0.39,2023-04-02,559,N,VIIRS,l,2,300.46,10.17,D,0
14.76737,103.01323,336.96,0.48,0.48,2023-04-02,559,N,VIIRS,n,2,300.98,4.62,D,0
14.79019,106.41295,336.44,0.46,0.39,2023-04-02,559,N,VIIRS,l,2,302.54,9.56,D,0
14.79517,106.26601,337.69,0.47,0.4,2023-04-02,559,N,VIIRS,l,2,302.63,5.51,D,0
14.79522,106.4208,332.61,0.46,0.39,2023-04-02,559,N,VIIRS,l,2,301.98,6.65,D,0
14.79663,106.27467,334.11,0.47,0.4,2023-04-02,559,N,VIIRS,l,2,301.33,7.8,D,0
14.79881,106.2654,331.85,0.47,0.4,2023-04-02,559,N,VIIRS,l,2,304.12,5.51,D,0
14.83219,106.30873,333.15,0.47,0.39,2023-04-02,559,N,VIIRS,l,2,299.65,15.59,D,0
14.85395,107.2286,335.9,0.43,0.38,2023-04-02,559,N,VIIRS,l,2,299.84,10.52,D,0
14.86798,106.4348,337.85,0.46,0.39,2023-04-02,559,N,VIIRS,n,2,299.13,8.33,D,0
14.87447,105.66153,333.35,0.5,0.41,2023-04-02,559,N,VIIRS,n,2,300.46,1.77,D,0
14.87479,105.66301,331.95,0.5,0.41,2023-04-02,559,N,VIIRS,n,2,300.65,2.85,D,0
14.89526,105.99115,339.28,0.48,0.4,2023-04-02,559,N,VIIRS,l,2,302.19,14.2,D,0
14.92254,106.0186,344.43,0.48,0.4,2023-04-02,559,N,VIIRS,n,2,297.67,7.08,D,0
14.92262,106.00595,334.33,0.48,0.4,2023-04-02,559,N,VIIRS,l,2,301.41,7.11,D,0
14.92399,106.00454,339.87,0.48,0.4,2023-04-02,559,N,VIIRS,n,2,303.23,7.34,D,0
14.92492,106.01933,346.67,0.48,0.4,2023-04-02,559,N,VIIRS,n,2,297.76,9.52,D,0
14.92996,106.4434,336.09,0.46,0.39,2023-04-02,559,N,VIIRS,l,2,298.91,10.94,D,0
14.93707,106.46378,343.42,0.46,0.39,2023-04-02,559,N,VIIRS,l,2,301.61,8.62,D,0
14.93792,106.83799,335.21,0.44,0.38,2023-04-02,559,N,VIIRS,l,2,299.86,5.3,D,0
14.95956,107.05907,335.53,0.43,0.38,2023-04-02,559,N,VIIRS,l,2,299.45,4.76,D,0
14.97909,106.13776,331.29,0.47,0.4,2023-04-02,559,N,VIIRS,l,2,298.96,3.93,D,0
15.02035,106.00242,337.15,0.48,0.4,2023-04-02,559,N,VIIRS,l,2,301.99,14.02,D,0
15.03336,105.97391,340.14,0.48,0.4,2023-04-02,559,N,VIIRS,n,2,300.29,6.68,D,0
15.03583,106.05009,335.88,0.48,0.4,2023-04-02,559,N,VIIRS,l,2,302.52,7.3,D,0
15.06356,103.90385,338.58,0.42,0.45,2023-04-02,559,N,VIIRS,n,2,300.65,3.44,D,0
15.09383,106.82108,344.33,0.44,0.38,2023-04-02,559,N,VIIRS,n,2,298.6,16.02,D,0
15.12379,103.70564,338.26,0.43,0.46,2023-04-02,559,N,VIIRS,n,2,297.48,6.9,D,0
15.1319,106.81001,334.54,0.44,0.38,2023-04-02,559,N,VIIRS,l,2,300.77,8.02,D,0
15.21784,106.04575,334.18,0.48,0.4,2023-04-02,559,N,VIIRS,n,2,297.47,2.35,D,0
15.21943,105.96546,333.98,0.48,0.4,2023-04-02,559,N,VIIRS,n,2,303.05,3.85,D,0
15.26495,105.83874,333.4,0.49,0.4,2023-04-02,559,N,VIIRS,l,2,303.09,3.88,D,0
15.26572,105.84325,333.07,0.49,0.4,2023-04-02,559,N,VIIRS,l,2,301.64,3.88,D,0
15.28535,107.36736,331.5,0.42,0.38,2023-04-02,559,N,VIIRS,l,2,295.22,2.48,D,0
15.29612,105.86575,346.19,0.48,0.4,2023-04-02,559,N,VIIRS,n,2,300.74,4.53,D,0
15.2998,105.86509,344.87,0.48,0.4,2023-04-02,559,N,VIIRS,n,2,302.35,13.52,D,0
15.30334,105.99793,335.95,0.48,0.4,2023-04-02,559,N,VIIRS,l,2,304.63,7.14,D,0
15.30911,106.96407,332.81,0.43,0.38,2023-04-02,559,N,VIIRS,l,2,296.3,16.32,D,0
15.31094,105.88624,339.36,0.48,0.4,2023-04-02,559,N,VIIRS,l,2,304.92,7.77,D,0
15.31258,106.96333,333.21,0.43,0.38,2023-04-02,559,N,VIIRS,l,2,298.32,16.32,D,0
15.32433,106.88221,334.24,0.44,0.38,2023-04-02,559,N,VIIRS,l,2,301.15,5.62,D,0
15.32954,106.65031,337.21,0.45,0.39,2023-04-02,559,N,VIIRS,n,2,299.32,6.1,D,0
15.38404,106.03516,341.37,0.47,0.4,2023-04-02,559,N,VIIRS,n,2,306.95,47.24,D,0
15.38931,106.64156,336.24,0.44,0.39,2023-04-02,559,N,VIIRS,n,2,298.29,3.45,D,0
15.39119,107.00464,367,0.43,0.38,2023-04-02,559,N,VIIRS,h,2,309.23,104.53,D,0
15.40705,106.74795,350.39,0.44,0.38,2023-04-02,559,N,VIIRS,n,2,302.52,8.16,D,0
15.40771,106.75194,348.02,0.44,0.38,2023-04-02,559,N,VIIRS,n,2,301.26,8.16,D,0
15.46358,106.8932,336.5,0.43,0.38,2023-04-02,559,N,VIIRS,l,2,304.63,13.95,D,0
15.4671,106.89269,335.8,0.43,0.38,2023-04-02,559,N,VIIRS,l,2,300.9,13.95,D,0
15.57588,107.09267,334.73,0.43,0.38,2023-04-02,559,N,VIIRS,n,2,301.95,5.43,D,0
15.65371,106.53229,342.8,0.45,0.39,2023-04-02,559,N,VIIRS,l,2,294.18,41.43,D,0
14.58338,100.29643,337.3,0.37,0.58,2023-04-02,600,N,VIIRS,n,2,296.67,2.99,D,0
14.60104,100.16078,334.86,0.37,0.58,2023-04-02,600,N,VIIRS,n,2,297.76,1.71,D,0
14.6876,100.35787,332.48,0.36,0.57,2023-04-02,600,N,VIIRS,n,2,295.91,4.06,D,0
14.68826,100.36121,350.46,0.36,0.57,2023-04-02,600,N,VIIRS,n,2,297.69,4.06,D,0
14.6963,100.9543,330.45,0.33,0.55,2023-04-02,600,N,VIIRS,n,2,296.69,2.58,D,0
14.73353,100.42474,336.47,0.36,0.57,2023-04-02,600,N,VIIRS,n,2,299.37,3.38,D,0
14.83854,100.35484,344.44,0.36,0.57,2023-04-02,600,N,VIIRS,n,2,297.72,3.49,D,0
14.86962,100.15722,338.49,0.37,0.58,2023-04-02,600,N,VIIRS,n,2,297.9,2.76,D,0
14.87031,100.16064,336.11,0.37,0.58,2023-04-02,600,N,VIIRS,n,2,297.45,2.76,D,0
14.90092,100.17575,339.76,0.37,0.58,2023-04-02,600,N,VIIRS,n,2,299,2.32,D,0
14.93683,100.91566,355.44,0.33,0.55,2023-04-02,600,N,VIIRS,l,2,293.58,10.74,D,0
14.93742,100.91873,367,0.33,0.55,2023-04-02,600,N,VIIRS,h,2,292.56,12.56,D,0
15.02789,100.27507,333.2,0.36,0.57,2023-04-02,600,N,VIIRS,n,2,298.53,1.9,D,0
15.07102,102.29053,332.02,0.53,0.5,2023-04-02,600,N,VIIRS,n,2,301.29,1.78,D,0
15.08658,102.06441,336.58,0.55,0.51,2023-04-02,600,N,VIIRS,n,2,299.93,3.33,D,0
15.08855,102.06746,343.59,0.55,0.51,2023-04-02,600,N,VIIRS,n,2,300.78,3.37,D,0
15.22192,102.21998,333.77,0.53,0.5,2023-04-02,600,N,VIIRS,n,2,300.05,2.72,D,0
15.2246,102.25317,331.51,0.53,0.5,2023-04-02,600,N,VIIRS,n,2,300.41,2.02,D,0
15.2276,102.24953,333.45,0.53,0.5,2023-04-02,600,N,VIIRS,n,2,300.33,3.05,D,0
15.2819,100.41475,343.69,0.35,0.57,2023-04-02,600,N,VIIRS,n,2,302.11,2.86,D,0
15.28663,100.21996,333.8,0.36,0.57,2023-04-02,600,N,VIIRS,n,2,300.5,2.74,D,0
15.28834,102.16589,330.73,0.54,0.5,2023-04-02,600,N,VIIRS,n,2,300.68,2.28,D,0
15.30075,102.89359,335.37,0.48,0.48,2023-04-02,600,N,VIIRS,n,2,299.92,1.49,D,0
15.31018,103.09181,334.37,0.47,0.47,2023-04-02,600,N,VIIRS,n,2,298.59,4.04,D,0
15.33701,103.41743,334.4,0.44,0.46,2023-04-02,600,N,VIIRS,n,2,288.16,3.34,D,0
15.34107,104.33935,334.56,0.39,0.44,2023-04-02,600,N,VIIRS,n,2,303.15,2.88,D,0
15.3414,103.18795,336.17,0.46,0.47,2023-04-02,600,N,VIIRS,n,2,299.78,2.62,D,0
15.36491,104.28605,336.54,0.39,0.44,2023-04-02,600,N,VIIRS,n,2,303.04,5.64,D,0
15.38801,104.32307,332.22,0.39,0.44,2023-04-02,600,N,VIIRS,n,2,301.52,4.04,D,0
15.38906,104.20912,342.52,0.4,0.44,2023-04-02,600,N,VIIRS,n,2,302.92,5.04,D,0
15.40527,103.63237,336.54,0.43,0.46,2023-04-02,600,N,VIIRS,n,2,286.48,5.34,D,0
15.41207,103.25772,337.18,0.45,0.47,2023-04-02,600,N,VIIRS,n,2,294.93,4.46,D,0
15.44047,100.6711,331.55,0.33,0.56,2023-04-02,600,N,VIIRS,n,2,301.21,1.57,D,0
15.49203,103.58297,344.11,0.43,0.46,2023-04-02,600,N,VIIRS,n,2,289.01,5.72,D,0
15.50149,104.39803,345.51,0.39,0.44,2023-04-02,600,N,VIIRS,n,2,304.18,10.96,D,0
15.50443,100.5812,338.35,0.34,0.56,2023-04-02,600,N,VIIRS,n,2,300.07,1.21,D,0
15.5175,102.96783,341.97,0.47,0.48,2023-04-02,600,N,VIIRS,n,2,303.26,5.7,D,0
15.51831,102.97223,338.32,0.47,0.48,2023-04-02,600,N,VIIRS,n,2,300.7,5.93,D,0
15.51844,104.39497,336.42,0.38,0.44,2023-04-02,600,N,VIIRS,n,2,305.36,6.79,D,0
15.53676,104.33596,345.86,0.39,0.44,2023-04-02,600,N,VIIRS,n,2,304.2,6.53,D,0
15.5443,103.2336,337.37,0.45,0.47,2023-04-02,600,N,VIIRS,n,2,302.04,5.35,D,0
15.55133,104.3481,334.2,0.39,0.44,2023-04-02,600,N,VIIRS,n,2,300.35,6.19,D,0
15.56515,100.81046,335.96,0.32,0.55,2023-04-02,600,N,VIIRS,n,2,299.92,2.11,D,0
15.56572,100.81342,340.89,0.32,0.55,2023-04-02,600,N,VIIRS,n,2,300.68,4.22,D,0
15.58102,103.01878,340.4,0.47,0.47,2023-04-02,600,N,VIIRS,n,2,301.12,4.9,D,0
15.63656,103.5928,331.82,0.43,0.46,2023-04-02,600,N,VIIRS,n,2,290.92,2.2,D,0
15.64035,101.27735,339.32,0.6,0.53,2023-04-02,600,N,VIIRS,n,2,299.67,6.37,D,0
15.67215,100.46678,332.9,0.34,0.56,2023-04-02,600,N,VIIRS,n,2,298.78,1.27,D,0
15.73051,100.54649,333.59,0.34,0.56,2023-04-02,600,N,VIIRS,n,2,300.5,2.37,D,0
15.73113,100.54963,348.11,0.33,0.56,2023-04-02,600,N,VIIRS,n,2,299.88,3.82,D,0
15.75476,104.41107,334.55,0.57,0.43,2023-04-02,600,N,VIIRS,n,2,296.71,3.94,D,0
15.75873,104.41033,340.77,0.57,0.43,2023-04-02,600,N,VIIRS,n,2,296.94,6.43,D,0
15.77556,104.41265,344.39,0.57,0.43,2023-04-02,600,N,VIIRS,n,2,301.46,11.94,D,0
15.80865,100.5787,334.96,0.33,0.55,2023-04-02,600,N,VIIRS,n,2,301.6,1.53,D,0
15.83615,100.33949,349.74,0.34,0.56,2023-04-02,600,N,VIIRS,n,2,298.22,5.18,D,0
15.83644,100.3375,332.13,0.34,0.56,2023-04-02,600,N,VIIRS,n,2,297.46,3.78,D,0
15.83678,100.3427,332.77,0.34,0.56,2023-04-02,600,N,VIIRS,n,2,299.22,3.73,D,0
15.83709,100.34071,354.45,0.34,0.56,2023-04-02,600,N,VIIRS,n,2,298.83,5.78,D,0
15.85663,100.44475,330.35,0.34,0.56,2023-04-02,600,N,VIIRS,l,2,302.31,0.89,D,0
15.85964,100.34605,337.57,0.34,0.56,2023-04-02,600,N,VIIRS,n,2,298.65,2.8,D,0
15.86306,100.93467,333.67,0.63,0.54,2023-04-02,600,N,VIIRS,n,2,298.43,3.42,D,0
15.86346,100.93398,333.19,0.63,0.54,2023-04-02,600,N,VIIRS,n,2,298.42,5.71,D,0
15.86415,100.31501,335.39,0.34,0.56,2023-04-02,600,N,VIIRS,n,2,297.35,2.35,D,0
15.92408,100.56225,333.54,0.33,0.55,2023-04-02,600,N,VIIRS,n,2,301.34,3.21,D,0
15.94237,104.48793,337.09,0.56,0.43,2023-04-02,600,N,VIIRS,n,2,299.69,6.41,D,0
15.97205,106.69036,345.04,0.44,0.38,2023-04-02,600,N,VIIRS,n,2,300.64,18.3,D,0
15.97566,102.11786,336.91,0.52,0.5,2023-04-02,600,N,VIIRS,n,2,297.56,5.03,D,0
15.97631,102.11595,331.11,0.53,0.5,2023-04-02,600,N,VIIRS,n,2,297.1,4.41,D,0
15.97636,101.25083,330.35,0.6,0.53,2023-04-02,600,N,VIIRS,n,2,298.41,4.68,D,0
15.98848,102.11035,339.68,0.52,0.5,2023-04-02,600,N,VIIRS,n,2,296.32,11.6,D,0
15.98937,102.11497,340.65,0.52,0.5,2023-04-02,600,N,VIIRS,n,2,296.22,11.6,D,0
15.99158,105.33452,331.04,0.5,0.41,2023-04-02,600,N,VIIRS,n,2,298.17,6.44,D,0
16.00782,102.11208,331.7,0.52,0.5,2023-04-02,600,N,VIIRS,n,2,296.8,3.87,D,0
16.01007,102.09885,338.95,0.53,0.5,2023-04-02,600,N,VIIRS,n,2,295.7,7.01,D,0
16.01467,102.09805,350.26,0.53,0.5,2023-04-02,600,N,VIIRS,n,2,295.37,7.01,D,0
16.0465,101.59072,344.33,0.57,0.52,2023-04-02,600,N,VIIRS,n,2,303.83,10.02,D,0
16.0535,104.9691,338,0.53,0.42,2023-04-02,600,N,VIIRS,n,2,297.39,5.28,D,0
16.05548,104.97173,331.93,0.53,0.42,2023-04-02,600,N,VIIRS,n,2,293.98,6.68,D,0
16.07265,102.67419,331.23,0.48,0.48,2023-04-02,600,N,VIIRS,l,2,301.31,2.16,D,0
16.09491,106.51784,332.24,0.44,0.39,2023-04-02,600,N,VIIRS,l,2,299.61,4.49,D,0
16.0971,103.71693,336.39,0.41,0.45,2023-04-02,600,N,VIIRS,n,2,299.13,4.08,D,0
16.0971,104.98405,330.65,0.52,0.42,2023-04-02,600,N,VIIRS,n,2,298.27,7.32,D,0
16.11253,102.74046,344.5,0.48,0.48,2023-04-02,600,N,VIIRS,n,2,299.13,7.35,D,0
16.12353,100.47507,342.72,0.33,0.55,2023-04-02,600,N,VIIRS,n,2,301.98,2.87,D,0
16.12414,100.47817,348.85,0.33,0.55,2023-04-02,600,N,VIIRS,n,2,300.45,2.87,D,0
16.12685,100.98696,331.67,0.62,0.54,2023-04-02,600,N,VIIRS,n,2,296.48,5.54,D,0
16.12728,103.64702,348.62,0.42,0.45,2023-04-02,600,N,VIIRS,n,2,301.97,3.34,D,0
16.12861,100.47401,331.98,0.33,0.55,2023-04-02,600,N,VIIRS,n,2,299.65,2.61,D,0
16.12881,105.63868,333.91,0.48,0.4,2023-04-02,600,N,VIIRS,n,2,286.36,5.77,D,0
16.13141,103.64622,343.23,0.42,0.45,2023-04-02,600,N,VIIRS,n,2,302.83,4.12,D,0
16.13862,100.68267,341.57,0.32,0.55,2023-04-02,600,N,VIIRS,n,2,298.19,2.62,D,0
16.1392,102.53924,332.59,0.49,0.49,2023-04-02,600,N,VIIRS,n,2,300.48,3.18,D,0
16.14945,100.65837,337.56,0.32,0.55,2023-04-02,600,N,VIIRS,n,2,297.73,2.65,D,0
16.15005,100.66138,348.84,0.32,0.55,2023-04-02,600,N,VIIRS,n,2,298.7,5.29,D,0
16.15252,104.79311,340.43,0.54,0.42,2023-04-02,600,N,VIIRS,n,2,304.52,10.97,D,0
16.15446,100.65731,333.43,0.32,0.55,2023-04-02,600,N,VIIRS,n,2,297.02,2.72,D,0
16.15889,100.65324,339.57,0.32,0.55,2023-04-02,600,N,VIIRS,n,2,298.68,2.72,D,0
16.1639,100.65218,344.96,0.32,0.55,2023-04-02,600,N,VIIRS,n,2,298.97,4.12,D,0
16.17017,106.55537,347.76,0.44,0.38,2023-04-02,600,N,VIIRS,n,2,300.06,43.13,D,0
16.18444,106.7073,338.44,0.43,0.38,2023-04-02,600,N,VIIRS,l,2,302.6,10.79,D,0
16.23193,106.5787,341.46,0.44,0.38,2023-04-02,600,N,VIIRS,l,2,302.16,15.09,D,0
16.2678,103.34077,338.43,0.43,0.46,2023-04-02,600,N,VIIRS,n,2,302.91,9.23,D,0
16.27275,103.344,342.85,0.43,0.46,2023-04-02,600,N,VIIRS,n,2,302.08,10.08,D,0
16.29168,104.64993,331.04,0.54,0.42,2023-04-02,600,N,VIIRS,n,2,294.92,4.07,D,0
16.29848,103.24776,343.08,0.44,0.46,2023-04-02,600,N,VIIRS,n,2,302.41,4.12,D,0
16.30417,106.57787,334.08,0.44,0.38,2023-04-02,600,N,VIIRS,n,2,293.83,6.72,D,0
16.31287,100.41738,367,0.33,0.56,2023-04-02,600,N,VIIRS,h,2,298.27,5.22,D,0
