latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
13.95535,102.90825,330.34,0.35,0.57,2024-01-17,700,N,VIIRS,n,2,274.05,2.02,D,0
13.95845,105.82059,334.72,0.55,0.68,2024-01-17,700,N,VIIRS,n,2,287.69,9.16,D,0
13.96038,105.81884,341.04,0.55,0.68,2024-01-17,700,N,VIIRS,n,2,286.67,10.03,D,0
13.96521,106.18208,335.92,0.58,0.7,2024-01-17,700,N,VIIRS,n,2,297.35,4.89,D,0
13.96876,106.21526,351.48,0.58,0.7,2024-01-17,700,N,VIIRS,n,2,296.6,6.15,D,0
13.97294,106.19707,351.04,0.58,0.7,2024-01-17,700,N,VIIRS,n,2,296.12,5.87,D,0
13.97349,106.19804,351.04,0.58,0.7,2024-01-17,700,N,VIIRS,n,2,297.21,9.73,D,0
13.9864,106.00829,334.79,0.56,0.69,2024-01-17,700,N,VIIRS,n,2,296.59,3.08,D,0
13.98649,106.20114,331.34,0.58,0.7,2024-01-17,700,N,VIIRS,n,2,297.87,3.56,D,0
13.98707,106.20212,328.43,0.58,0.7,2024-01-17,700,N,VIIRS,n,2,297.97,3.14,D,0
13.9948,105.42754,330.93,0.52,0.66,2024-01-17,700,N,VIIRS,n,2,297.2,3.6,D,0
13.99976,106.13824,333.91,0.57,0.69,2024-01-17,700,N,VIIRS,n,2,296.05,3.81,D,0
14.00531,105.46607,349.74,0.52,0.67,2024-01-17,700,N,VIIRS,n,2,297.07,3.97,D,0
14.0104,105.46748,338.51,0.52,0.67,2024-01-17,700,N,VIIRS,n,2,295.67,9.11,D,0
14.01107,107.01205,328.6,0.66,0.73,2024-01-17,700,N,VIIRS,n,2,286.64,7.63,D,0
14.09166,105.23857,337.43,0.5,0.66,2024-01-17,700,N,VIIRS,n,2,284.7,3.85,D,0
14.09204,105.23825,334.8,0.5,0.66,2024-01-17,700,N,VIIRS,n,2,284.54,3.84,D,0
14.11193,103.65263,330.32,0.39,0.6,2024-01-17,700,N,VIIRS,n,2,284.79,3.16,D,0
14.12646,105.21559,331.54,0.5,0.66,2024-01-17,700,N,VIIRS,n,2,284.69,4.43,D,0
14.12696,105.22034,335.01,0.5,0.66,2024-01-17,700,N,VIIRS,n,2,286.74,4.43,D,0
14.13973,105.22374,343.68,0.5,0.66,2024-01-17,700,N,VIIRS,n,2,285.37,8.65,D,0
14.15148,106.33449,338.3,0.59,0.7,2024-01-17,700,N,VIIRS,n,2,298.31,7.07,D,0
14.15919,103.43481,339.18,0.38,0.59,2024-01-17,700,N,VIIRS,n,2,296.03,6.11,D,0
14.16292,103.61542,331.87,0.39,0.6,2024-01-17,700,N,VIIRS,n,2,287.05,3.4,D,0
14.17137,105.17271,333.85,0.5,0.66,2024-01-17,700,N,VIIRS,n,2,280.73,4.43,D,0
14.17848,104.65882,335.53,0.46,0.64,2024-01-17,700,N,VIIRS,n,2,270,4.54,D,0
14.18548,100.92741,340.68,0.52,0.5,2024-01-17,700,N,VIIRS,n,2,297.41,14.9,D,0
14.18905,106.06636,329.02,0.57,0.69,2024-01-17,700,N,VIIRS,n,2,296.74,4.51,D,0
14.19735,106.21193,328.09,0.58,0.7,2024-01-17,700,N,VIIRS,n,2,297.48,5.45,D,0
14.19796,106.21033,335.09,0.58,0.7,2024-01-17,700,N,VIIRS,n,2,297.53,4.56,D,0
14.21205,107.01266,344.07,0.66,0.73,2024-01-17,700,N,VIIRS,n,2,293.68,11.84,D,0
14.21318,107.01074,342.83,0.66,0.73,2024-01-17,700,N,VIIRS,n,2,294.23,9.47,D,0
14.26312,104.74693,329.07,0.47,0.64,2024-01-17,700,N,VIIRS,n,2,271.01,2.55,D,0
14.28364,104.89944,332.58,0.48,0.65,2024-01-17,700,N,VIIRS,n,2,275.69,8.23,D,0
14.28753,103.10596,337.4,0.36,0.58,2024-01-17,700,N,VIIRS,n,2,280.66,4.1,D,0
14.30749,103.32044,337.76,0.38,0.58,2024-01-17,700,N,VIIRS,n,2,284.52,3.78,D,0
14.30843,103.31869,337.32,0.38,0.58,2024-01-17,700,N,VIIRS,n,2,285.08,1.7,D,0
14.34056,103.40907,338.4,0.38,0.59,2024-01-17,700,N,VIIRS,n,2,292.78,3.92,D,0
14.37701,105.91991,329.1,0.56,0.69,2024-01-17,700,N,VIIRS,n,2,295.68,3.43,D,0
14.37807,105.92121,338.3,0.56,0.69,2024-01-17,700,N,VIIRS,n,2,295.68,4.13,D,0
14.50365,105.88161,332.37,0.56,0.69,2024-01-17,700,N,VIIRS,n,2,294.2,4.94,D,0
14.84506,106.31319,356.94,0.6,0.71,2024-01-17,700,N,VIIRS,l,2,266.86,17.53,D,0
14.85165,106.31245,357.13,0.6,0.71,2024-01-17,700,N,VIIRS,l,2,268.98,20.19,D,0
14.85226,106.31822,330.02,0.6,0.71,2024-01-17,700,N,VIIRS,n,2,266.8,20.19,D,0
14.90804,106.99371,328.19,0.67,0.74,2024-01-17,700,N,VIIRS,n,2,295.05,6.37,D,0
14.90828,106.99671,344.63,0.67,0.74,2024-01-17,700,N,VIIRS,n,2,296.46,7.9,D,0
14.90869,107.0002,336.87,0.67,0.74,2024-01-17,700,N,VIIRS,n,2,296.73,8.17,D,0
14.90889,107.00321,329.79,0.67,0.74,2024-01-17,700,N,VIIRS,n,2,295.93,9.72,D,0
14.90935,107.00666,327.99,0.67,0.74,2024-01-17,700,N,VIIRS,n,2,295.61,8.17,D,0
14.91129,107.02593,353.7,0.67,0.74,2024-01-17,700,N,VIIRS,n,2,291.24,12.35,D,0
14.91131,107.02894,367,0.67,0.74,2024-01-17,700,N,VIIRS,h,2,291.25,14.33,D,0
14.91194,107.03239,342.09,0.67,0.74,2024-01-17,700,N,VIIRS,n,2,289.15,12.35,D,0
14.91493,106.9931,339.82,0.67,0.74,2024-01-17,700,N,VIIRS,n,2,295.97,6.37,D,0
14.91516,106.99606,356.95,0.67,0.74,2024-01-17,700,N,VIIRS,n,2,295.05,12.8,D,0
14.91558,106.99954,341.23,0.67,0.74,2024-01-17,700,N,VIIRS,n,2,294.42,8.17,D,0
14.91817,107.0252,367,0.67,0.74,2024-01-17,700,N,VIIRS,h,2,291.88,12.35,D,0
14.9182,107.02817,367,0.67,0.74,2024-01-17,700,N,VIIRS,h,2,291.34,35.52,D,0
14.91883,107.03164,348.6,0.67,0.74,2024-01-17,700,N,VIIRS,n,2,289.14,12.35,D,0
14.58988,101.70307,336.7,0.59,0.53,2024-01-17,701,N,VIIRS,n,2,290.6,7.23,D,0
14.79563,100.83001,340.27,0.52,0.5,2024-01-17,701,N,VIIRS,n,2,298,5.76,D,0
14.82874,100.42748,341.21,0.49,0.49,2024-01-17,701,N,VIIRS,n,2,297.95,6.56,D,0
14.82994,100.42474,333.05,0.49,0.49,2024-01-17,701,N,VIIRS,n,2,295.36,3.07,D,0
14.95623,100.77371,343.23,0.52,0.5,2024-01-17,701,N,VIIRS,n,2,304.04,5.37,D,0
14.97869,100.76602,338.11,0.52,0.5,2024-01-17,701,N,VIIRS,n,2,303.04,6.95,D,0
14.98165,100.75773,337.72,0.52,0.5,2024-01-17,701,N,VIIRS,n,2,303.59,6.17,D,0
15.10499,100.62624,334.92,0.51,0.49,2024-01-17,701,N,VIIRS,n,2,301.6,2.05,D,0
15.13873,100.86487,336.2,0.53,0.5,2024-01-17,701,N,VIIRS,n,2,299.99,3.44,D,0
15.16677,100.90074,338.49,0.53,0.5,2024-01-17,701,N,VIIRS,n,2,300.1,5.2,D,0
15.19626,100.61119,333,0.51,0.49,2024-01-17,701,N,VIIRS,n,2,299.27,5.36,D,0
15.23752,104.25151,335.79,0.45,0.63,2024-01-17,701,N,VIIRS,n,2,289.24,4.68,D,0
15.28012,100.99152,337.77,0.54,0.51,2024-01-17,701,N,VIIRS,n,2,298.07,8.72,D,0
15.28488,105.26645,346.8,0.52,0.67,2024-01-17,701,N,VIIRS,n,2,292.24,5.72,D,0
15.32864,100.86583,332.53,0.53,0.5,2024-01-17,701,N,VIIRS,n,2,296.87,4.19,D,0
15.3605,100.93349,339.47,0.54,0.51,2024-01-17,701,N,VIIRS,n,2,299.19,7.7,D,0
15.45001,103.45934,335.58,0.4,0.6,2024-01-17,701,N,VIIRS,n,2,291.35,2.83,D,0
15.49183,101.17768,341.48,0.56,0.52,2024-01-17,701,N,VIIRS,n,2,299.03,8.35,D,0
15.5192,100.33038,340.35,0.49,0.49,2024-01-17,701,N,VIIRS,n,2,299.73,7.84,D,0
15.51978,100.33508,343.95,0.5,0.49,2024-01-17,701,N,VIIRS,n,2,303.23,13.51,D,0
15.52427,103.76864,367,0.42,0.61,2024-01-17,701,N,VIIRS,h,2,290.19,12.82,D,0
15.53568,100.35219,347.28,0.5,0.49,2024-01-17,701,N,VIIRS,n,2,308.51,31.62,D,0
15.53626,100.35689,349.05,0.5,0.49,2024-01-17,701,N,VIIRS,n,2,301.43,31.62,D,0
15.54019,100.35162,355.7,0.5,0.49,2024-01-17,701,N,VIIRS,n,2,300.39,31.62,D,0
15.56124,100.48325,351.88,0.51,0.49,2024-01-17,701,N,VIIRS,n,2,305.39,12.34,D,0
15.56878,101.70415,342.83,0.61,0.53,2024-01-17,701,N,VIIRS,n,2,298.15,3.88,D,0
15.71328,102.77283,367,0.36,0.57,2024-01-17,701,N,VIIRS,h,2,299.81,8.81,D,0
15.71861,102.77216,367,0.36,0.57,2024-01-17,701,N,VIIRS,h,2,296.1,7.43,D,0
15.88974,100.16286,333.11,0.49,0.48,2024-01-17,701,N,VIIRS,n,2,295.92,2.77,D,0
15.90117,101.60239,342.1,0.61,0.53,2024-01-17,701,N,VIIRS,n,2,296.42,13.62,D,0
15.90191,101.60861,330.2,0.61,0.53,2024-01-17,701,N,VIIRS,n,2,296.47,9.89,D,0
15.92021,101.63578,341.22,0.61,0.53,2024-01-17,701,N,VIIRS,n,2,301.04,9.22,D,0
15.92122,101.63491,342.51,0.61,0.53,2024-01-17,701,N,VIIRS,n,2,301.1,8.4,D,0
15.94719,101.64225,333.39,0.61,0.54,2024-01-17,701,N,VIIRS,n,2,295.56,7.97,D,0
15.97005,100.91769,344.39,0.55,0.51,2024-01-17,701,N,VIIRS,n,2,300.33,10.07,D,0
15.98151,101.09635,337.06,0.56,0.52,2024-01-17,701,N,VIIRS,n,2,303.34,4.18,D,0
15.98615,101.09793,332.65,0.56,0.52,2024-01-17,701,N,VIIRS,n,2,300.54,6.18,D,0
16.05257,100.66897,341.27,0.53,0.5,2024-01-17,701,N,VIIRS,n,2,302.21,10.02,D,0
16.09593,103.99979,340.89,0.44,0.62,2024-01-17,701,N,VIIRS,n,2,293.2,6.15,D,0
16.09641,104.00036,343.86,0.44,0.62,2024-01-17,701,N,VIIRS,n,2,293.38,6.54,D,0
16.1282,102.3129,341.38,0.34,0.56,2024-01-17,701,N,VIIRS,n,2,298.85,4.9,D,0
16.15804,100.83459,331.35,0.54,0.51,2024-01-17,701,N,VIIRS,n,2,301.96,5.24,D,0
16.30091,101.81577,332.92,0.32,0.54,2024-01-17,701,N,VIIRS,n,2,293.54,3.48,D,0
16.38946,101.79215,331.05,0.63,0.54,2024-01-17,701,N,VIIRS,n,2,296.7,5.78,D,0
16.57752,103.32737,367,0.4,0.6,2024-01-17,701,N,VIIRS,h,2,302.75,16.9,D,0
16.68482,102.87753,331.74,0.38,0.59,2024-01-17,701,N,VIIRS,n,2,300.69,2.1,D,0
16.99435,102.9002,340.19,0.38,0.59,2024-01-17,701,N,VIIRS,n,2,302.63,4.77,D,0
17.03531,103.95709,331.57,0.45,0.63,2024-01-17,701,N,VIIRS,n,2,292.51,5.2,D,0
17.0391,103.47862,356.46,0.42,0.61,2024-01-17,701,N,VIIRS,n,2,301.11,8.73,D,0
17.04198,103.96471,340.1,0.45,0.63,2024-01-17,701,N,VIIRS,n,2,293.38,7.68,D,0
17.04261,103.9621,330.69,0.45,0.63,2024-01-17,701,N,VIIRS,n,2,293.06,7.36,D,0
17.13336,103.42693,335.6,0.42,0.61,2024-01-17,701,N,VIIRS,n,2,299.76,5.66,D,0
17.18961,105.45433,334.93,0.56,0.69,2024-01-17,701,N,VIIRS,n,2,296.92,5.57,D,0
17.19078,105.45422,333.36,0.56,0.69,2024-01-17,701,N,VIIRS,n,2,296.54,4.16,D,0
17.37515,104.14164,337.73,0.47,0.64,2024-01-17,701,N,VIIRS,n,2,299.44,7.28,D,0
17.40765,103.51602,333.91,0.42,0.61,2024-01-17,701,N,VIIRS,n,2,298.87,2.74,D,0
17.48481,100.29666,340.62,0.52,0.5,2024-01-17,701,N,VIIRS,n,2,301.5,6.86,D,0
17.48542,100.30161,337.92,0.52,0.5,2024-01-17,701,N,VIIRS,n,2,300.8,6.86,D,0
17.48867,100.29821,357.57,0.52,0.5,2024-01-17,701,N,VIIRS,n,2,300.96,16.75,D,0
17.5342,100.3262,331.56,0.53,0.5,2024-01-17,701,N,VIIRS,n,2,300.45,3.91,D,0
17.54115,104.71052,367,0.51,0.66,2024-01-17,701,N,VIIRS,h,2,298.44,12.08,D,0
17.5416,104.70883,342.48,0.51,0.66,2024-01-17,701,N,VIIRS,n,2,297.75,11.76,D,0
17.70033,100.675,331.37,0.56,0.51,2024-01-17,701,N,VIIRS,n,2,297.74,3.01,D,0
17.78169,100.79175,331.93,0.57,0.52,2024-01-17,701,N,VIIRS,n,2,298.71,3.42,D,0
17.81263,104.44802,333.13,0.49,0.65,2024-01-17,701,N,VIIRS,n,2,300.76,6.17,D,0
17.81293,104.44847,331.03,0.49,0.65,2024-01-17,701,N,VIIRS,n,2,299.01,5.17,D,0
18.05658,102.7262,332.77,0.38,0.59,2024-01-17,701,N,VIIRS,n,2,300.81,0.88,D,0
18.10755,104.49236,367,0.5,0.66,2024-01-17,701,N,VIIRS,h,2,300.17,9.12,D,0
18.17964,101.46136,339.02,0.32,0.54,2024-01-17,702,N,VIIRS,n,2,298.05,2.47,D,0
18.18349,100.40804,339.09,0.54,0.51,2024-01-17,702,N,VIIRS,n,2,290.65,5.81,D,0
18.23186,102.30833,330.18,0.36,0.58,2024-01-17,702,N,VIIRS,n,2,294.57,0.93,D,0
18.29781,102.52674,335.1,0.37,0.58,2024-01-17,702,N,VIIRS,n,2,301.19,3.82,D,0
18.3003,101.54542,335.62,0.32,0.55,2024-01-17,702,N,VIIRS,n,2,298.49,37.64,D,0
18.3054,101.54494,367,0.32,0.55,2024-01-17,702,N,VIIRS,h,2,298.05,37.64,D,0
18.39216,102.7409,330.36,0.39,0.59,2024-01-17,702,N,VIIRS,n,2,293.6,3.14,D,0
18.46469,101.65424,348.14,0.33,0.55,2024-01-17,702,N,VIIRS,n,2,296.77,4.27,D,0
18.46614,103.43569,339.62,0.43,0.62,2024-01-17,702,N,VIIRS,n,2,297.82,3.03,D,0
18.48156,101.69308,367,0.33,0.55,2024-01-17,702,N,VIIRS,h,2,297.72,9.57,D,0
18.48435,101.6908,367,0.33,0.55,2024-01-17,702,N,VIIRS,h,2,298.13,15.29,D,0
18.48633,101.6889,341.14,0.33,0.55,2024-01-17,702,N,VIIRS,n,2,295.11,3.44,D,0
18.48667,101.69215,339.99,0.33,0.55,2024-01-17,702,N,VIIRS,n,2,295.62,3.44,D,0
18.53231,101.72922,336.16,0.33,0.56,2024-01-17,702,N,VIIRS,n,2,297.46,18.31,D,0
18.53268,101.73273,367,0.33,0.56,2024-01-17,702,N,VIIRS,h,2,299.57,18.31,D,0
18.53744,101.72829,348.36,0.33,0.56,2024-01-17,702,N,VIIRS,n,2,295.65,18.31,D,0
18.53782,101.73189,367,0.33,0.56,2024-01-17,702,N,VIIRS,h,2,296.68,18.31,D,0
18.554,101.7365,332.3,0.33,0.56,2024-01-17,702,N,VIIRS,n,2,296.37,4.25,D,0
18.60134,104.22137,350.33,0.49,0.65,2024-01-17,702,N,VIIRS,n,2,295.54,7.8,D,0
18.60594,101.92599,352.85,0.35,0.56,2024-01-17,702,N,VIIRS,n,2,295.16,6.39,D,0
18.60628,101.92931,341.05,0.35,0.56,2024-01-17,702,N,VIIRS,n,2,294.07,7.67,D,0
18.60634,101.92809,367,0.35,0.56,2024-01-17,702,N,VIIRS,h,2,296.88,8.23,D,0
18.61193,101.83451,341.88,0.34,0.56,2024-01-17,702,N,VIIRS,n,2,295.26,2.6,D,0
18.69282,101.68501,342.43,0.33,0.56,2024-01-17,702,N,VIIRS,n,2,293.39,2.8,D,0
18.69605,101.68457,328.8,0.33,0.56,2024-01-17,702,N,VIIRS,n,2,292.01,1.11,D,0
18.82841,100.85775,339.35,0.59,0.53,2024-01-17,702,N,VIIRS,n,2,299.4,4.63,D,0
18.83034,100.85404,329.43,0.59,0.53,2024-01-17,702,N,VIIRS,n,2,297.64,6.93,D,0
19.00868,100.20849,332.28,0.54,0.51,2024-01-17,702,N,VIIRS,n,2,298.92,6.54,D,0
19.09887,100.58968,328.5,0.57,0.52,2024-01-17,702,N,VIIRS,n,2,296.59,3.33,D,0
19.10027,100.59097,331.86,0.57,0.52,2024-01-17,702,N,VIIRS,n,2,297.28,3.79,D,0
19.11809,101.49333,336,0.33,0.55,2024-01-17,702,N,VIIRS,n,2,294.1,2.6,D,0
19.13131,101.52068,335.67,0.33,0.55,2024-01-17,702,N,VIIRS,n,2,299.11,2.76,D,0
19.23074,100.55228,340.35,0.57,0.52,2024-01-17,702,N,VIIRS,n,2,296.52,13.71,D,0
19.24608,100.69443,339.97,0.58,0.52,2024-01-17,702,N,VIIRS,n,2,295.34,9.95,D,0
19.26213,102.26624,346.85,0.37,0.58,2024-01-17,702,N,VIIRS,n,2,299.45,5.6,D,0
19.32749,100.64746,339.06,0.58,0.52,2024-01-17,702,N,VIIRS,n,2,295.87,14.14,D,0
19.32915,100.64459,341.74,0.58,0.52,2024-01-17,702,N,VIIRS,n,2,297.21,10.5,D,0
19.39694,101.63227,326.17,0.34,0.56,2024-01-17,702,N,VIIRS,l,2,296.36,1.57,D,0
19.4376,101.91763,345.73,0.35,0.57,2024-01-17,702,N,VIIRS,n,2,298.18,4,D,0
19.50974,100.66412,334.5,0.59,0.53,2024-01-17,702,N,VIIRS,n,2,296.56,5.26,D,0
19.51459,100.66335,327.06,0.59,0.53,2024-01-17,702,N,VIIRS,n,2,295.17,5.26,D,0
19.61181,103.71941,348.55,0.46,0.64,2024-01-17,702,N,VIIRS,n,2,293.25,8.56,D,0
19.63981,103.79846,352.22,0.47,0.64,2024-01-17,702,N,VIIRS,n,2,291.16,5.94,D,0
19.64345,103.79915,352.05,0.47,0.64,2024-01-17,702,N,VIIRS,n,2,291.93,6.13,D,0
20.86578,100.65687,325.74,0.61,0.53,2024-01-17,702,N,VIIRS,n,2,289.49,2.57,D,0
14.76615,106.32073,297.53,0.36,0.57,2024-01-17,1752,N,VIIRS,n,2,276.15,0.31,N,0
14.80068,106.87762,304.16,0.33,0.55,2024-01-17,1752,N,VIIRS,n,2,288.59,0.54,N,0
14.9061,107.01638,304.47,0.32,0.55,2024-01-17,1752,N,VIIRS,n,2,288.17,0.79,N,0
14.90647,107.01334,306.24,0.32,0.55,2024-01-17,1752,N,VIIRS,n,2,288.38,0.79,N,0
15.0724,106.18961,316.36,0.37,0.58,2024-01-17,1752,N,VIIRS,n,2,288.32,2.03,N,0
15.07276,106.18647,303.05,0.37,0.58,2024-01-17,1752,N,VIIRS,n,2,287.25,1.88,N,0
15.20206,101.25466,316.81,0.78,0.78,2024-01-17,1752,N,VIIRS,n,2,290.21,2.69,N,0
16.12579,102.40729,300.41,0.67,0.74,2024-01-17,1752,N,VIIRS,n,2,289.06,1.33,N,0
16.16384,104.19973,304.97,0.51,0.66,2024-01-17,1752,N,VIIRS,n,2,290.76,0.85,N,0
16.18803,106.28458,300.25,0.37,0.58,2024-01-17,1752,N,VIIRS,n,2,288.85,0.36,N,0
16.26135,102.22919,298.91,0.69,0.74,2024-01-17,1752,N,VIIRS,n,2,287.91,0.75,N,0
16.27352,104.21976,367,0.51,0.66,2024-01-17,1752,N,VIIRS,h,2,293.54,9.23,N,0
16.27405,104.21467,315.61,0.51,0.66,2024-01-17,1752,N,VIIRS,n,2,290.98,9.23,N,0
16.60838,105.48893,304.66,0.43,0.62,2024-01-17,1752,N,VIIRS,n,2,287.6,0.85,N,0
16.61411,105.48963,308.44,0.43,0.62,2024-01-17,1752,N,VIIRS,n,2,287.72,1.22,N,0
16.64444,106.15172,297.29,0.39,0.59,2024-01-17,1752,N,VIIRS,n,2,285.79,0.21,N,0
16.66439,105.39948,300.31,0.43,0.62,2024-01-17,1752,N,VIIRS,n,2,286.42,0.35,N,0
16.76189,106.24782,299.5,0.38,0.59,2024-01-17,1752,N,VIIRS,n,2,288.74,0.79,N,0
16.79818,104.84367,341.32,0.47,0.64,2024-01-17,1752,N,VIIRS,n,2,290.12,3.66,N,0
16.80417,104.84433,335.93,0.47,0.64,2024-01-17,1752,N,VIIRS,n,2,289.83,3.66,N,0
16.9168,102.34797,304.92,0.69,0.74,2024-01-17,1752,N,VIIRS,n,2,288.83,0.99,N,0
16.91803,102.34976,301.48,0.69,0.74,2024-01-17,1752,N,VIIRS,n,2,289.03,0.89,N,0
16.94185,103.15679,299.67,0.61,0.71,2024-01-17,1752,N,VIIRS,n,2,287.26,0.69,N,0
16.94403,103.15936,298.27,0.61,0.71,2024-01-17,1752,N,VIIRS,n,2,287.37,0.76,N,0
17.06701,104.12469,299.55,0.53,0.67,2024-01-17,1752,N,VIIRS,n,2,289.39,0.41,N,0
17.13284,104.83505,318.67,0.48,0.65,2024-01-17,1752,N,VIIRS,n,2,290.6,1.78,N,0
17.71649,102.73756,295.64,0.66,0.73,2024-01-17,1752,N,VIIRS,n,2,285.26,0.26,N,0
17.80176,104.38776,323.13,0.52,0.67,2024-01-17,1752,N,VIIRS,n,2,289.11,2.14,N,0
18.10428,102.99837,301.71,0.65,0.73,2024-01-17,1752,N,VIIRS,n,2,288.69,0.59,N,0
18.1096,103.00021,301.16,0.64,0.72,2024-01-17,1752,N,VIIRS,n,2,288.56,1.22,N,0
18.19076,103.02648,306.97,0.64,0.72,2024-01-17,1752,N,VIIRS,n,2,287.86,1.45,N,0
18.19278,103.02689,306.61,0.64,0.72,2024-01-17,1752,N,VIIRS,n,2,287.95,0.99,N,0
18.4169,103.90654,327.02,0.57,0.69,2024-01-17,1752,N,VIIRS,n,2,287.29,3.32,N,0
18.4171,103.90634,325.41,0.57,0.69,2024-01-17,1752,N,VIIRS,n,2,287.57,3.07,N,0
18.42327,103.90804,299.97,0.57,0.69,2024-01-17,1752,N,VIIRS,n,2,288.17,1.4,N,0
18.42348,103.90788,301.13,0.57,0.69,2024-01-17,1752,N,VIIRS,n,2,288.12,1.25,N,0
13.94321,104.32845,304.76,0.47,0.64,2024-01-17,1753,N,VIIRS,n,2,288.83,0.67,N,0
