latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
20.77969,105.91116,330.21,0.42,0.37,2021-09-19,559,N,VIIRS,l,2,302.03,3.49,D,0
20.92859,105.71165,331.73,0.42,0.38,2021-09-19,559,N,VIIRS,n,2,298.47,2.15,D,0
20.93508,105.77243,330.29,0.42,0.38,2021-09-19,559,N,VIIRS,l,2,300.94,1.6,D,0
20.94077,106.02074,333.2,0.41,0.37,2021-09-19,559,N,VIIRS,n,2,301.98,5.2,D,0
20.94547,106.02796,346.74,0.41,0.37,2021-09-19,559,N,VIIRS,n,2,304.25,10.57,D,0
20.94888,106.02733,335.85,0.41,0.37,2021-09-19,559,N,VIIRS,n,2,302.5,9.65,D,0
20.9516,106.17184,335.97,0.41,0.37,2021-09-19,559,N,VIIRS,n,2,298.57,11.32,D,0
20.96591,106.02416,338.21,0.41,0.37,2021-09-19,559,N,VIIRS,n,2,301.37,3.16,D,0
20.97097,106.48994,336.67,0.4,0.37,2021-09-19,559,N,VIIRS,n,2,297.09,3.59,D,0
20.99016,105.9791,333.84,0.41,0.37,2021-09-19,559,N,VIIRS,l,2,305.43,3.77,D,0
20.9908,105.98303,335.53,0.41,0.37,2021-09-19,559,N,VIIRS,n,2,304.65,6.79,D,0
20.99357,105.97845,339.71,0.41,0.37,2021-09-19,559,N,VIIRS,n,2,305.49,3.77,D,0
21.00179,105.60661,331.33,0.42,0.38,2021-09-19,559,N,VIIRS,n,2,298.9,3.14,D,0
21.0459,105.61497,331.65,0.42,0.38,2021-09-19,559,N,VIIRS,n,2,298.71,2.19,D,0
21.04935,105.61432,331,0.42,0.38,2021-09-19,559,N,VIIRS,n,2,299.15,2.19,D,0
21.09833,105.99952,367,0.41,0.37,2021-09-19,559,N,VIIRS,h,2,302.76,13.74,D,0
21.19974,105.99706,343.25,0.41,0.37,2021-09-19,600,N,VIIRS,n,2,304.77,8.01,D,0
21.20315,105.99643,338.07,0.41,0.37,2021-09-19,600,N,VIIRS,n,2,302.69,7.42,D,0
21.27954,103.31437,345.86,0.53,0.42,2021-09-19,600,N,VIIRS,n,2,292.98,9.75,D,0
21.28341,103.31384,336.32,0.53,0.42,2021-09-19,600,N,VIIRS,n,2,289.17,9.75,D,0
21.4623,105.89245,330.96,0.41,0.37,2021-09-19,600,N,VIIRS,n,2,300.65,7.4,D,0
21.54749,106.43591,332.19,0.4,0.37,2021-09-19,600,N,VIIRS,n,2,295.91,1.29,D,0
21.55422,105.87555,334.21,0.41,0.37,2021-09-19,600,N,VIIRS,n,2,297.08,2.45,D,0
21.67218,106.08369,330.83,0.4,0.37,2021-09-19,600,N,VIIRS,n,2,291.73,11.26,D,0
21.99283,106.63648,331.27,0.39,0.36,2021-09-19,600,N,VIIRS,n,2,298.48,2.14,D,0
18.93849,105.35403,300.12,0.4,0.37,2021-09-19,1829,N,VIIRS,n,2,277.22,0.88,N,2
18.93905,105.35022,312.53,0.4,0.37,2021-09-19,1829,N,VIIRS,n,2,277.71,0.88,N,2
19.33399,105.78748,308.09,0.39,0.36,2021-09-19,1829,N,VIIRS,n,2,267.17,1.04,N,2
20.40233,105.89926,301.03,0.4,0.37,2021-09-19,1829,N,VIIRS,n,2,266.54,0.41,N,2
20.4057,105.89983,302.69,0.4,0.37,2021-09-19,1829,N,VIIRS,n,2,266.34,0.65,N,2
20.94253,105.97122,315.58,0.4,0.37,2021-09-19,1829,N,VIIRS,n,2,276.69,1.69,N,0
16.50486,107.46449,305.19,0.39,0.36,2021-09-19,1830,N,VIIRS,n,2,290.23,0.62,N,0
16.36193,107.56077,331.61,0.46,0.47,2021-09-20,539,N,VIIRS,n,2,285.13,4.04,D,0
16.36315,107.56123,339.32,0.46,0.47,2021-09-20,539,N,VIIRS,n,2,285.87,3.85,D,0
20.58504,105.42107,335.16,0.52,0.5,2021-09-20,541,N,VIIRS,n,2,293.18,3.36,D,0
21.24389,106.1457,327.68,0.46,0.47,2021-09-20,541,N,VIIRS,l,2,298.23,5.48,D,0
21.46333,106.38145,329.93,0.44,0.46,2021-09-20,541,N,VIIRS,n,2,295.1,2.7,D,0
21.46387,106.38065,333.29,0.44,0.46,2021-09-20,541,N,VIIRS,n,2,295.66,3.76,D,0
21.49063,106.47647,335.45,0.43,0.46,2021-09-20,541,N,VIIRS,n,2,294.95,1.3,D,0
21.82537,107.55481,339.05,0.56,0.43,2021-09-20,541,N,VIIRS,n,2,292.95,33.33,D,0
21.83251,107.05357,330.23,0.4,0.44,2021-09-20,541,N,VIIRS,n,2,296.17,2.96,D,0
21.98406,107.43283,332.41,0.56,0.43,2021-09-20,541,N,VIIRS,n,2,298.34,39.69,D,0
21.98484,107.42956,338.78,0.56,0.43,2021-09-20,541,N,VIIRS,n,2,299.14,63.96,D,0
21.98797,107.43192,337.14,0.56,0.43,2021-09-20,541,N,VIIRS,n,2,293.83,10.87,D,0
22.00984,105.7674,335.32,0.47,0.48,2021-09-20,541,N,VIIRS,n,2,291.51,5.76,D,0
20.40012,105.89969,306.34,0.44,0.46,2021-09-20,1810,N,VIIRS,n,2,288.31,0.94,N,2
20.40439,105.90024,319.46,0.44,0.46,2021-09-20,1810,N,VIIRS,n,2,289.45,2.46,N,2
21.01632,106.53088,307.64,0.41,0.45,2021-09-20,1810,N,VIIRS,n,2,290.66,1.72,N,2
21.03838,106.59,307.07,0.4,0.44,2021-09-20,1810,N,VIIRS,n,2,291.81,1.13,N,2
21.55798,105.868,303.92,0.45,0.47,2021-09-20,1810,N,VIIRS,n,2,288.87,1.24,N,2
21.28833,106.55396,333.56,0.43,0.62,2021-09-21,522,N,VIIRS,n,2,282.24,5.54,D,0
21.3483,107.0631,328.8,0.4,0.6,2021-09-21,522,N,VIIRS,n,2,279.7,2.06,D,0
16.40415,102.77253,327.6,0.37,0.58,2021-09-21,701,N,VIIRS,n,2,282.47,2.75,D,0
20.06193,105.23682,329.74,0.6,0.7,2021-09-21,702,N,VIIRS,n,2,285.4,5.35,D,0
20.47067,103.78687,333.79,0.49,0.65,2021-09-21,702,N,VIIRS,n,2,288.65,4.38,D,0
21.25755,103.32546,348.64,0.46,0.64,2021-09-21,702,N,VIIRS,n,2,292.05,6.76,D,0
21.42783,106.88557,327.04,0.78,0.78,2021-09-21,702,N,VIIRS,n,2,284.67,4.7,D,0
21.42795,106.88358,330.46,0.78,0.78,2021-09-21,702,N,VIIRS,n,2,284.57,4.5,D,0
21.26108,103.32528,352.42,0.46,0.64,2021-09-21,703,N,VIIRS,n,2,292.18,7.53,D,0
21.89364,106.15342,339.77,0.71,0.75,2021-09-21,703,N,VIIRS,n,2,285.7,7.03,D,0
21.89851,106.15157,345.48,0.71,0.75,2021-09-21,703,N,VIIRS,n,2,286.14,8.8,D,0
19.33132,105.78736,308.93,0.43,0.62,2021-09-21,1751,N,VIIRS,n,2,280.83,1.9,N,2
19.33193,105.78578,305.03,0.44,0.62,2021-09-21,1751,N,VIIRS,n,2,281.92,1.5,N,2
19.35485,105.66779,302.7,0.44,0.63,2021-09-21,1751,N,VIIRS,n,2,282.25,0.47,N,0
19.37942,105.65736,303.1,0.44,0.63,2021-09-21,1751,N,VIIRS,n,2,283.2,0.86,N,2
20.40391,105.89969,316.9,0.44,0.62,2021-09-21,1751,N,VIIRS,n,2,288.32,1.36,N,2
20.40973,105.9002,305.92,0.44,0.62,2021-09-21,1751,N,VIIRS,n,2,288.54,1.36,N,2
20.52966,105.86702,307.23,0.44,0.63,2021-09-21,1751,N,VIIRS,n,2,288.06,1.53,N,2
20.97623,106.7176,305.55,0.4,0.6,2021-09-21,1751,N,VIIRS,n,2,286.99,0.89,N,0
21.01655,106.5347,303.41,0.41,0.6,2021-09-21,1751,N,VIIRS,n,2,285.3,1.86,N,2
21.01694,106.53069,303,0.41,0.6,2021-09-21,1751,N,VIIRS,n,2,285.46,1.86,N,2
21.03735,106.58755,308.97,0.4,0.6,2021-09-21,1751,N,VIIRS,n,2,286.03,1.07,N,2
21.03954,106.58979,304.66,0.4,0.6,2021-09-21,1751,N,VIIRS,n,2,285.66,1.14,N,2
21.61662,105.9444,302.08,0.45,0.63,2021-09-21,1751,N,VIIRS,n,2,287.22,0.71,N,0
21.01937,106.53155,303.05,0.76,0.77,2021-09-21,1931,N,VIIRS,n,2,283.99,2.7,N,2
20.44444,103.83575,333.79,0.48,0.48,2021-09-22,643,N,VIIRS,n,2,292.86,4.46,D,0
20.50616,103.82158,332.29,0.48,0.48,2021-09-22,643,N,VIIRS,n,2,292.75,3.81,D,0
20.7607,103.84776,340.72,0.49,0.48,2021-09-22,643,N,VIIRS,n,2,292.84,6.25,D,0
20.7636,103.85057,329.8,0.49,0.48,2021-09-22,643,N,VIIRS,n,2,290.8,6.67,D,0
21.11287,102.54688,341.81,0.41,0.45,2021-09-22,644,N,VIIRS,n,2,297.76,8.27,D,0
21.27572,102.54031,336.99,0.41,0.45,2021-09-22,644,N,VIIRS,n,2,296.23,6.53,D,0
21.2827,103.25945,331.97,0.46,0.47,2021-09-22,644,N,VIIRS,n,2,296.23,2.75,D,0
21.30503,102.646,353.61,0.42,0.45,2021-09-22,644,N,VIIRS,n,2,298.08,19.75,D,0
21.30727,103.39611,338.19,0.46,0.47,2021-09-22,644,N,VIIRS,n,2,295.19,5.03,D,0
21.32401,102.73499,342.88,0.42,0.45,2021-09-22,644,N,VIIRS,n,2,295.49,4.38,D,0
21.34552,102.73658,338.16,0.42,0.45,2021-09-22,644,N,VIIRS,n,2,292.96,3.51,D,0
21.36788,102.6048,333.72,0.42,0.45,2021-09-22,644,N,VIIRS,n,2,295.28,3.54,D,0
21.36931,102.6049,331.07,0.42,0.45,2021-09-22,644,N,VIIRS,n,2,294.34,3.61,D,0
21.39718,102.77335,345.13,0.43,0.46,2021-09-22,644,N,VIIRS,n,2,295.71,9.64,D,0
21.51528,102.65078,329.91,0.42,0.45,2021-09-22,644,N,VIIRS,n,2,294.29,2.66,D,0
22.44541,104.25661,339.82,0.54,0.51,2021-09-22,644,N,VIIRS,n,2,293.76,12.59,D,0
21.01728,106.53085,309.89,0.39,0.59,2021-09-22,1912,N,VIIRS,n,2,283.15,1.42,N,2
21.01811,106.52712,309.9,0.39,0.59,2021-09-22,1912,N,VIIRS,n,2,282.83,1.42,N,2
21.02313,106.60739,305.89,0.39,0.6,2021-09-22,1912,N,VIIRS,n,2,281.91,0.66,N,0
21.03895,106.58756,300.99,0.39,0.59,2021-09-22,1912,N,VIIRS,n,2,281,0.48,N,2
21.24308,106.60065,321.8,0.39,0.59,2021-09-22,1912,N,VIIRS,n,2,282.47,2,N,0
21.55628,105.86502,309.37,0.35,0.56,2021-09-22,1912,N,VIIRS,n,2,286.55,1.17,N,0
21.56069,105.86964,310.85,0.35,0.56,2021-09-22,1912,N,VIIRS,n,2,286.56,1.39,N,2
20.40527,105.90114,307.57,0.37,0.58,2021-09-22,1913,N,VIIRS,n,2,286.94,0.95,N,2
20.94513,105.97012,301.42,0.36,0.57,2021-09-22,1913,N,VIIRS,n,2,284.32,0.62,N,0
20.46123,103.85264,335.45,0.41,0.37,2021-09-23,625,N,VIIRS,n,2,291.54,3.67,D,0
20.64359,102.26521,330.29,0.39,0.36,2021-09-23,625,N,VIIRS,n,2,292.95,1.71,D,0
20.64966,102.26035,332.12,0.39,0.36,2021-09-23,625,N,VIIRS,n,2,294.19,2.99,D,0
21.1686,102.63792,336.72,0.39,0.36,2021-09-23,625,N,VIIRS,n,2,289.75,3.25,D,0
21.35162,102.73936,333.83,0.39,0.36,2021-09-23,625,N,VIIRS,n,2,288.85,2.82,D,0
21.82697,102.15166,329.74,0.39,0.36,2021-09-23,625,N,VIIRS,n,2,294.66,1.87,D,0
21.84411,102.15257,344.41,0.39,0.36,2021-09-23,625,N,VIIRS,n,2,293.46,5.53,D,0
21.97144,102.61324,329.06,0.39,0.36,2021-09-23,625,N,VIIRS,n,2,293.87,2.3,D,0
20.09183,105.88315,298.24,0.56,0.43,2021-09-23,1854,N,VIIRS,n,2,285.63,2.17,N,2
20.61166,101.80391,304.73,0.39,0.36,2021-09-23,1854,N,VIIRS,n,2,287.42,0.66,N,0
20.97795,106.7164,301.28,0.41,0.45,2021-09-23,1854,N,VIIRS,n,2,276.21,0.4,N,0
21.01556,106.54106,310.79,0.4,0.44,2021-09-23,1854,N,VIIRS,n,2,289.77,2.1,N,2
21.01772,106.52971,326.95,0.4,0.44,2021-09-23,1854,N,VIIRS,n,2,290.54,2.96,N,2
21.02174,106.53058,308.67,0.4,0.44,2021-09-23,1854,N,VIIRS,n,2,288.99,0.99,N,0
21.18302,105.99471,314.65,0.55,0.43,2021-09-23,1854,N,VIIRS,n,2,289.45,2.13,N,2
21.56888,106.49422,303.36,0.39,0.44,2021-09-23,1854,N,VIIRS,n,2,289.54,0.8,N,0
